"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",38,0.48654960939745,0.636674257087777,0.551579467535368
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",39,0.46569102361168,0.528106896127181,0.494938933054877
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",40,0.514548966771691,0.654724332600322,0.576234365465652
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",41,0.494506673146035,0.660248142135054,0.565483006258052
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",42,0.52548694065574,0.606459268437909,0.563076978470431
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",43,0.517063333171797,0.549598663537364,0.532834801937504
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",44,0.502942493083645,0.620000632432864,0.555370359733569
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",45,0.454634620650177,0.5678605815007,0.504978565199497
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",46,0.430277668019108,0.523760251238202,0.472438956471067
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",47,0.464316852311995,0.603286328823717,0.524756790148005
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",48,0.501192443968161,0.584084345920897,0.539472811992163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",49,0.380276535597721,0.506618633233139,0.434448592090351
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",50,0.460304747092708,0.543309932546756,0.498374816884368
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",1,0.471252173567732,0.518430822286848,0.493716983863552
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",2,0.486902791857499,0.585327632648935,0.531597783413572
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",3,0.505217785505721,0.552518076467972,0.52781033352535
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",4,0.469709597026519,0.509409075938655,0.488754506246267
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",5,0.532557057220032,0.545964893458136,0.539177634396197
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",6,0.481719737672333,0.514484583976036,0.497563348087692
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",7,0.510714786226828,0.486978295344722,0.49856417890024
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",8,0.50266565761229,0.512506987275721,0.507538620326522
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",9,0.55730018608751,0.517734089824632,0.53678903281163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",10,0.530725858322405,0.504980243203041,0.51753305810414
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",11,0.508305330841405,0.505480890660289,0.506889176261421
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",12,0.539369848632162,0.523378900127402,0.531254068223515
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",13,0.580643129560409,0.536067656799269,0.557465739029387
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",14,0.502193657533104,0.502086960718753,0.502140303458086
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",15,0.520586913344936,0.520462752736059,0.520524825636501
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",16,0.524066087352886,0.492184046244806,0.507624961307288
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",17,0.501707783207134,0.498186429585547,0.49994090577473
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",18,0.519723736248439,0.491638678312959,0.505291252864813
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",19,0.478246486843129,0.488152228643665,0.483148590022452
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",20,0.513842464793848,0.498544428454923,0.506077863383735
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",21,0.506079160840618,0.488389830579014,0.497077169333728
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",22,0.525606510209065,0.480972907816979,0.502300140566251
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",23,0.505772420339675,0.487956105293918,0.496704550645101
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",24,0.524593292475537,0.494321180607181,0.509007541900062
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",25,0.515193389397211,0.485063968299412,0.499674904622757
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",26,0.512331959630905,0.483589431523764,0.497545937480296
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",27,0.493060108062136,0.497042087668479,0.495043090529472
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",28,0.509087176733902,0.491002043126956,0.499881088490998
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",29,0.553082667465583,0.542840758049916,0.547913855076256
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",30,0.48193917756593,0.504439749910152,0.492932830236597
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",31,0.476613868555387,0.507107274045801,0.491387953737478
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",32,0.490516537124257,0.49894901102393,0.494696842243924
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",33,0.494215142306777,0.49470670843792,0.494460803200277
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",34,0.520416427889164,0.552587369783827,0.536019622117329
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",35,0.473086073089257,0.451952353508782,0.462277799488272
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",36,0.506909534747288,0.506885183464365,0.506897358813369
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",37,0.480559217690268,0.486074138675802,0.48330094607878
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",38,0.449048312692059,0.440207877508994,0.444584152030415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",39,0.489197532406259,0.48867250302158,0.488934876766838
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",40,0.484124377372045,0.499853434296424,0.4918631899752
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",41,0.500757336818482,0.518878865418531,0.509657068292248
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",42,0.492346688353334,0.51141021036056,0.50169742052826
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",43,0.543544393370815,0.515757215176045,0.529286353173857
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",44,0.567597044796437,0.560174973659503,0.563861586233313
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",45,0.430636352045044,0.444124302824873,0.4372763419532
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",46,0.46123336210537,0.458663976795308,0.459945081147279
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",47,0.460923583290007,0.492891292277228,0.476371728788052
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",48,0.440994966302946,0.451073199655152,0.445977153031665
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",49,0.458909415421905,0.456127290001143,0.45751412325176
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",50,0.440357114534691,0.480190904515847,0.459412169191345
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",1,0.45966043308852,0.565910469721219,0.507281653347845
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",2,0.458756961026374,0.616370531869382,0.526010680472896
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",3,0.476186573138187,0.541378671567368,0.506694299407535
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",4,0.550497414194569,0.528115967614073,0.539074481124856
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",5,0.542388473453715,0.535728570329017,0.539037951624953
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",6,0.485792060964714,0.540059371423739,0.511490351924373
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",7,0.446531816722637,0.489501711803418,0.467030468458987
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",8,0.514385225643333,0.552636179882137,0.532825086010998
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",9,0.571019053109182,0.539279251562478,0.55469548371453
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",10,0.536150430860562,0.539896012491189,0.538016702727814
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",11,0.515642861840485,0.477760506341039,0.495979382906695
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",12,0.560405531907574,0.557047295461521,0.558721367497473
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",13,0.529971359737035,0.536516051485944,0.533223624272677
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",14,0.580991095611164,0.532472331978384,0.555674620060879
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",15,0.572103075162669,0.535721163121762,0.553314712316291
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",16,0.572269879962146,0.533711831808793,0.552318727647916
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",17,0.583778567818086,0.536325179407594,0.559046688121222
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",18,0.534317604683295,0.499653546761523,0.516404516516877
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",19,0.502953418353602,0.519252012041461,0.510972778421467
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",20,0.521981446897173,0.495327490893962,0.508305296021807
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",21,0.556344684884808,0.528814267398067,0.542230253621824
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",22,0.514196135523849,0.505555627220564,0.50983927521644
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",23,0.50985231534945,0.497446474789232,0.503573000219316
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",24,0.55452113584279,0.488324085241296,0.519321603882694
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",25,0.519961821038046,0.492113541531943,0.505654544465282
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",26,0.540486813620339,0.505363654400137,0.522335457387609
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",27,0.469786640887398,0.486929995673083,0.47820472284661
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",28,0.487381970776359,0.496423444582503,0.491861160719376
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",29,0.475120697799695,0.440340452360268,0.457069888674766
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",30,0.49283199800685,0.508745058075533,0.500662114661805
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",31,0.504128449940886,0.494864021021555,0.499453277378083
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",32,0.49144689207593,0.459040037158375,0.47469100870569
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",33,0.488937825480146,0.505470366582713,0.497066665086326
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",34,0.498303583154327,0.464270895186111,0.480685610996813
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",35,0.474357414488369,0.468027020287882,0.471170955422597
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",36,0.450759624113579,0.470454346139908,0.460396457449016
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",37,0.438726042456567,0.428099993837216,0.4333478880605
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",38,0.467670878673812,0.439604653920774,0.453203657284325
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",39,0.441162326719743,0.426016367709065,0.433457079161795
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",40,0.470820156475818,0.488121669497232,0.479314833470165
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",41,0.450319335073658,0.472520009672473,0.461152632418902
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",42,0.439258781142497,0.484814841485428,0.460913873388267
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",43,0.439628373791975,0.460430629030752,0.449789109491688
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",44,0.472951932119761,0.470778620509116,0.471862773861093
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",45,0.44080234684523,0.472083170304831,0.455906826139951
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",46,0.414592181488206,0.4035040171498,0.408972956940515
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",47,0.461208320774685,0.490186987928981,0.475256321951748
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",48,0.450536490884746,0.471596407479238,0.46082596319144
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",49,0.447996411526565,0.46578965613831,0.456719798780483
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",50,0.420049443455249,0.445664120085032,0.432477839076806
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",1,0.49085323103023,0.623102246495227,0.549127424075865
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",2,0.43153656192066,0.545828606910483,0.481999989227748
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",3,0.478658788397037,0.541913014092317,0.508325678035223
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",4,0.563251637342541,0.54286455956136,0.552870219031317
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",5,0.529102275170083,0.496797028020606,0.512441010547367
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",6,0.483347440429661,0.518041177672257,0.500093315899
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",7,0.506968908560776,0.489665724063013,0.498167110718007
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",8,0.495355514043728,0.483443510003817,0.489327027357993
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",9,0.5729850764422,0.563609747678648,0.568258745339637
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",10,0.540901617194782,0.553822421611022,0.547285768594093
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",11,0.522368748107103,0.460232492661698,0.489335980975969
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",12,0.537068395505348,0.52348856140159,0.530191537392414
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",13,0.495036230959002,0.520367778328657,0.507386028300289
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",14,0.52545517520303,0.550537887765798,0.537704177150934
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",15,0.566389709594038,0.540674093737773,0.553233231933919
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",16,0.570311744975866,0.543662822852557,0.556668531102952
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",17,0.59346717663553,0.552234464681981,0.572108857623297
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",18,0.515172640683208,0.497715041577724,0.506293396134508
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",19,0.518779430515275,0.509592417815708,0.514144887840704
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",20,0.537967288546919,0.495344911643486,0.51577704969177
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",21,0.544336689357627,0.508786665272642,0.525961650638826
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",22,0.492294466614236,0.474847836152222,0.483413788338717
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",23,0.50866192871216,0.512357055550579,0.51050280569235
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",24,0.548100699274805,0.497330590212008,0.521482850201972
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",25,0.530910355797646,0.485694252505793,0.507296752937314
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",26,0.526129056857246,0.508821419527029,0.517330519040454
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",27,0.468754377756578,0.471317961749183,0.47003267429694
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",28,0.509882358349869,0.51231282837229,0.511094703900922
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",29,0.415829472296059,0.430082603899756,0.422835959565972
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",30,0.469859865973943,0.500166285736731,0.484539645795117
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",31,0.452445332051463,0.416009308664467,0.433462983489914
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",32,0.492473166529221,0.462336470617113,0.476929215685866
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",33,0.454031575208837,0.45022958851406,0.452122589091546
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",34,0.483471008785788,0.451391504258768,0.466880857615305
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",35,0.469750315899181,0.453839411894027,0.461657813397534
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",36,0.414235304757568,0.423412178125844,0.418773472679167
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",37,0.442591853164,0.441709945627507,0.442150459635875
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",38,0.432657040362269,0.405417878571048,0.418594795023226
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",39,0.456291365310301,0.429206784770556,0.442334859323012
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",40,0.47514393480688,0.496390558520894,0.485534923971103
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",41,0.420237535694389,0.454079669025731,0.436503639846321
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",42,0.460338345271198,0.490718750727937,0.475043314757736
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",43,0.449008632519292,0.459451015832496,0.45416980864881
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",44,0.460878857304198,0.463998014115972,0.462433176015786
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",45,0.457632807845408,0.498106030480267,0.477012447736773
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",46,0.42334833826204,0.408809182476493,0.415951748928711
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",47,0.453846503767929,0.472763187439485,0.463111754097906
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",48,0.444144803950548,0.471637547083712,0.457478495078305
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",49,0.489172351478973,0.473983331208657,0.48145807548409
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",50,0.441549509881586,0.446005688397858,0.44376641249634
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",1,0.385608691090897,0.656784864973189,0.485923863664124
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",2,0.442382155062041,0.678934763407345,0.535706933223943
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",3,0.48812760197659,0.66816202541514,0.56412912383105
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",4,0.452604280600542,0.637943711344217,0.529524709906054
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",5,0.449446273984901,0.62301933416929,0.522186849133316
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",6,0.427079751751287,0.566671832689611,0.487071556752662
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",7,0.442714465760962,0.579998746485175,0.502142403398254
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",8,0.457905565449053,0.602992490167674,0.520528086011524
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",9,0.473075113145158,0.630371742657528,0.540512090660297
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",10,0.467180569999141,0.62018598483584,0.532918436037528
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",11,0.465928311000817,0.563991052043676,0.510291208666074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",12,0.48088738586687,0.549047234972261,0.512711941517467
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",13,0.485054576931443,0.618048198434948,0.543534318124675
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",14,0.436801834692871,0.59638101085122,0.504267605369731
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",15,0.459051837150563,0.544670424037375,0.498209451885649
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",16,0.482470842846307,0.554322224884403,0.515906827258768
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",17,0.445815602883434,0.544921713892681,0.490411733341902
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",18,0.441496645481514,0.547518357918788,0.488824775214968
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",19,0.46368196316478,0.637873469995803,0.53700506377561
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",20,0.482826984403494,0.531526863583656,0.506007865367303
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",21,0.440387800044051,0.489598368854084,0.46369108654652
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",22,0.480774159744574,0.587765057390046,0.528913206108971
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",23,0.457051289910145,0.555247449116282,0.501386701482968
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",24,0.467549094559893,0.559221520071638,0.509292945555772
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",25,0.504337222826541,0.59980754884228,0.547944945582271
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",26,0.439136345657399,0.540429905963836,0.484545917330552
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",27,0.476089190230867,0.553582191579162,0.511919631779718
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",28,0.460586075029025,0.583348122320187,0.514748961605534
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",29,0.430004125046328,0.572035203090598,0.490953778147635
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",30,0.444808881736435,0.495366014430455,0.468728113944307
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",31,0.427979944520333,0.534753125437298,0.475445624749967
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",32,0.461904856381913,0.532868354980541,0.494855466887059
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",33,0.444641730931053,0.538868038980032,0.48724115392807
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",34,0.485289462414872,0.597992797627873,0.535778372808108
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",35,0.4466758799362,0.52275794974792,0.481731418994076
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",36,0.451758923075438,0.526555014877105,0.486297735793664
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",37,0.478976109469289,0.599403313009419,0.532465402962421
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",38,0.48577602688567,0.610320065498705,0.540972381174395
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",39,0.461242673150479,0.558435463030618,0.505206999367341
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",40,0.436001603779729,0.513539374796949,0.471604693356429
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",41,0.444387064317826,0.592525034074654,0.507874217757637
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",42,0.461185136602949,0.561712388126948,0.506509006399835
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",43,0.501868675708771,0.623390987870969,0.556067936419753
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",44,0.518571719571532,0.617631152295963,0.563783205688669
