"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_UNDERTPhi",46,0.98451022822895,0.984564600404406,0.984537413565987
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_UNDERTPhi",47,0.982475383460214,0.984556585021191,0.983514883241835
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_UNDERTPhi",48,0.987734003822999,1e-05,1.99997975183861e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_UNDERTPhi",49,0.972273880125484,0.98245957718005,0.977340190910728
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_UNDERTPhi",50,0.964473962441391,0.982698465130726,0.973500927939368
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",1,0.972427238896475,0.97991744439818,0.976157973493246
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",2,0.975128170802736,0.983782960022609,0.979436446276724
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",3,0.979060617606948,0.978809433908592,0.978935009645043
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",4,0.979027763139007,0.978746333806375,0.978887028245008
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",5,0.97879868043889,0.979001825209116,0.978900242284676
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",6,0.979054501229971,0.979155214153504,0.979104855101848
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",7,0.98156113348423,0.979428116376746,0.98049346486243
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",8,0.986151521514627,0.984156209673609,0.985152855277486
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",9,0.984496598432102,0.983936072079333,0.984216255448621
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",10,0.979366368431057,0.981341703547488,0.980353040953633
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",11,0.977110635752091,0.979785244379823,0.97844611229081
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",12,0.977897980581009,0.979891851012691,0.978893900488865
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",13,0.990542716296297,0.987542499662187,0.989040332723409
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",14,0.990367302121211,0.987467407365973,0.988915228835509
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",15,0.986860090809526,0.987141098658288,0.987000574732548
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",16,0.986615237950385,0.986970249403589,0.986792711746996
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",17,0.977915517425832,0.981743657656746,0.979825848458031
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",18,0.979030662920371,0.982050156181315,0.980538084980773
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",19,0.977779913240087,0.982130548602788,0.979950402122259
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",20,0.976591120517105,0.981734182497075,0.979155898010496
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",21,0.973740561935313,0.981881179770763,0.977793927479652
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",22,0.975941128101782,0.982970495817022,0.979443199851262
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",23,0.98080492216945,0.981308679283854,0.981056736058829
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",24,0.98294120157506,0.983808674840533,0.983374746899823
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",25,0.989954185556078,0.988390897578248,0.989171923912204
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",26,0.984216452339175,0.984208247780962,0.98421235004297
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",27,0.980296542121819,0.9826742133823,0.981483937761013
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",28,0.981248534350844,0.982648459176166,0.981947997809251
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",29,0.981080700396691,0.982648200442495,0.981863824809716
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",30,0.982416108398398,0.983472443595764,0.98294399219563
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",31,0.986171145403852,0.986265380241155,0.986218260571429
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",32,0.991450922958522,0.988365632856766,0.989905873893246
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",33,0.976928421803992,0.98149068195523,0.979204237844008
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",34,0.977608164395104,0.98002670760877,0.978815942017701
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",35,0.974563344841145,0.978607460822368,0.976581216082184
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",36,0.973614297781659,0.978777397159336,0.976189020562953
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",37,0.974353545592483,0.979205498993174,0.976773497020168
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",38,0.985954170337716,0.983735389357124,0.984843530160885
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",39,0.98813241923295,0.985504043189543,0.986816481050881
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",40,0.986389938030855,0.985190263034106,0.985789735540963
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",41,0.98295652372338,0.984851522489975,0.983903110664955
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",42,0.988205784417258,0.987322447935008,0.987763918688867
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",43,0.988457740252869,0.987401587758018,0.987929381733807
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",44,0.988685936696852,0.987331225805395,0.988008116872161
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",45,0.984742533777088,0.986160972549809,0.985451242745626
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",46,0.986801820080541,0.986936359559788,0.986869085234736
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",47,0.985363629509015,0.986713537022186,0.986038121252672
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",48,0.985595875336326,1e-05,1.99997970791317e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",49,0.971589512568123,0.985779498621003,0.97863307029978
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERB",50,0.963198603856659,0.982856066613768,0.972928053378463
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",1,0.971346014347946,0.979727431574914,0.975518720524136
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",2,0.977292251585408,0.983690662943724,0.980481018706533
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",3,0.979585327986596,0.978501495125166,0.979043111596334
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",4,0.979639708009918,0.978403729487526,0.979021328654489
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",5,0.979580140547913,0.97850134415499,0.979040445172384
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",6,0.979857561457237,0.978466717958222,0.979161645804432
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",7,0.981673018080904,0.979748789237769,0.980709959788766
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",8,0.986302949770152,0.984664941115447,0.985483264794382
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",9,0.984480980240905,0.984099352793612,0.984290129526259
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",10,0.979122758602167,0.981414605146273,0.98026734230256
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",11,0.976559283421731,0.979586119236641,0.978070359546454
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",12,0.977134251629032,0.979728485325974,0.978429648875932
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",13,0.990082979068636,0.987809322214715,0.988944843817364
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",14,0.990305078983239,0.987929923957044,0.989116075612902
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",15,0.986989285211528,0.987440590983436,0.987214886518821
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",16,0.986403441554622,0.987079251800038,0.986741230963245
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",17,0.976903794338322,0.981393688516101,0.979143594316034
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",18,0.978001324039779,0.981876123942951,0.979934893630874
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",19,0.978012386640545,0.98185905648514,0.97993194660379
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",20,0.976386305270307,0.981626853293431,0.978999566217768
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",21,0.972902476268261,0.981852207247903,0.977356853845895
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",22,0.975659933607991,0.982907950232272,0.979270530655345
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",23,0.981468596238246,0.981418017991836,0.981443306463409
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",24,0.983219971944428,0.983804550185542,0.983512174199845
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",25,0.990219796033078,0.987505644622085,0.98886085793108
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",26,0.984764835655043,0.983629692071529,0.984196936553151
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",27,0.980637249175498,0.982511545257255,0.981573502483942
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",28,0.981702151261122,0.982429097839056,0.982065490024627
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",29,0.981676462117593,0.982486334122991,0.982081231155347
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",30,0.982752431615996,0.983343613672033,0.983047933763254
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",31,0.984667644261859,0.985772219326404,0.985219622196743
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",32,0.990268889630394,0.988427866863989,0.989347521783255
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",33,0.976750007736341,0.981397781429913,0.97906837870725
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",34,0.978072093173989,0.979738317203016,0.978904496155978
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",35,0.975024582997213,0.978643024654775,0.976830452918199
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",36,0.973936284107562,0.978794555505985,0.976359376270075
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",37,0.974654400184111,0.979252462399487,0.976948021060498
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",38,0.98593172498861,0.983952978624489,0.984941357982605
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",39,0.988287389896972,0.985780984915402,0.98703259625919
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",40,0.986393659833168,0.985227660976472,0.985810315624278
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",41,0.982725095262163,0.984078307591085,0.983401235903836
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",42,0.98845625881778,0.987636417607527,0.988046168144818
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",43,0.988549125183904,0.987682690532632,0.988115717923818
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",44,0.988748898702112,0.987760073212961,0.988254238608331
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",45,0.9847519074118,0.986276086713018,0.985513407744918
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",46,0.986149791306895,0.986847324889998,0.986498434795403
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",47,0.985021547046418,0.986867643769165,0.985943731243333
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",48,0.98504141662964,1e-05,1.99997969649131e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",49,0.972699815927269,0.986663794173077,0.979632045861158
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERT",50,0.966534722953239,0.982764420837734,0.974582008357519
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",1,0.971348060415387,0.979725019388279,0.975518556607829
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",2,0.97738659871917,0.98372293776668,0.980544531896668
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",3,0.979721923201898,0.978480990049285,0.979101063429596
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",4,0.979552639536378,0.978466230695792,0.979009133718538
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",5,0.979675123743116,0.97851839621449,0.979096418332647
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",6,0.979773429304241,0.978508151993924,0.979140381891045
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",7,0.981760780142248,0.979742907749246,0.98075080601525
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",8,0.986294289554846,0.984528024953484,0.985410365784883
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",9,0.984477928144656,0.984086065296861,0.9842819577186
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",10,0.979117221485068,0.981425078502186,0.980269791643947
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",11,0.976590236211077,0.979572034245939,0.97807886263598
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",12,0.977112961792752,0.979712939604429,0.978411223441041
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",13,0.990091110206453,0.98774445490329,0.988916390429254
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",14,0.990326202051055,0.987834314204202,0.98907868861267
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",15,0.986981039692197,0.987444168052061,0.987212549555593
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",16,0.986424299176289,0.987053073257869,0.986738586049514
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",17,0.976986527187209,0.981393855371986,0.979185231941284
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",18,0.977966034811306,0.981906965570055,0.979932537960668
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",19,0.978026482907645,0.981905561006213,0.979962183240444
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",20,0.976410848389936,0.981641479167761,0.979019177372523
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",21,0.972870440339731,0.981831017928177,0.977330190971878
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",22,0.975534059667638,0.982919332084924,0.979212771049449
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",23,0.981402333958245,0.981443411851706,0.981422872475142
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",24,0.983204486252533,0.983806938150031,0.983505619942466
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",25,0.990190921210913,0.987575305495992,0.988881383764415
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",26,0.984760628072386,0.983617470457927,0.984188717314366
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",27,0.980650026264316,0.982491248402766,0.9815697738962
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",28,0.981648247849563,0.982483528108168,0.982065710370337
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",29,0.98164159601668,0.982463364005108,0.982052308099861
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_OVERTPhi",30,0.982743323375258,0.983349880177323,0.983046508212274
