"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",15,0.509753033999502,0.622211464705098,0.560395988188086
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",16,0.47257196233125,0.609552904199432,0.532392556518469
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",17,0.634175126556042,0.681674387851482,0.657067447990623
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",18,0.624285742871813,0.658869650758373,0.641111639979482
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",19,0.481341192841838,0.661690628999145,0.557287995957515
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",20,0.648222533931848,0.639300879767379,0.643730796377546
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",21,0.662191472974804,0.650382972166276,0.656234105319987
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",22,0.571606208484096,0.55055175877554,0.560881466940785
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",23,0.520757054944781,0.623005523815905,0.567310957398588
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",24,0.620521241403053,0.66289343879179,0.641007876728623
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",25,0.532302748879432,0.582921479722993,0.556463351636943
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",26,0.629360163303005,0.647140424304927,0.638126463981886
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",27,0.704408298387616,0.721129161671493,0.712670666219661
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",28,0.714946032181777,0.71309218772547,0.71401790664575
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",29,0.725779670137382,0.726195234201985,0.7259873927012
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",30,0.636924240376792,0.70475542445445,0.669125164729294
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",31,0.565917247945491,0.766475948977615,0.651102033038755
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",32,0.45892869217369,0.733861461988311,0.564709693170767
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",33,0.653660718592352,0.713513834285778,0.682277130835978
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",34,0.749898410286117,0.77744877097276,0.763425113274952
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",35,0.739030401994826,0.764152413203076,0.751381481221145
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",36,0.693961658265148,0.720952565484405,0.70719967256846
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",37,0.717792280680645,0.747896742105821,0.73253534669881
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",38,0.696694406206387,0.735389639194618,0.715519245751475
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",39,0.683708211680068,0.724923057759165,0.703712686462618
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",40,0.677139978681386,0.726558970253302,0.700979545509344
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",41,0.664311693571177,0.693256745330321,0.67847564715438
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",42,0.42263599750485,0.397976461787323,0.4099357181489
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",43,0.44176672468731,0.432834222409343,0.437254858689796
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",44,0.429182576925819,0.417266823107328,0.423140828972978
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",45,0.494376047586012,0.490426902658546,0.492393556916076
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",46,0.419066363689313,0.517856796497914,0.463253282322129
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",47,0.439104299110706,0.49980762112637,0.46749363904011
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",48,0.583082493528786,0.747268182824368,0.655043821333453
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",49,0.619816804046598,0.783993529519948,0.692304868031136
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_SMOTETPhi",50,0.673342903196444,0.771815338179741,0.719224186891256
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",1,0.586929934046266,0.689335732211272,0.634024383072064
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",2,0.553498795774225,0.674180187156336,0.607907974175982
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",3,0.55502312759233,0.57421860132278,0.564457716832781
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",4,0.618337043689936,0.582755717210632,0.600019347553559
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",5,0.483710690260249,0.53112372357942,0.506309639173871
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",6,0.490365132898523,0.536959552237638,0.512605695168791
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",7,0.465568698338322,0.57004216315777,0.512535736668354
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",8,0.696106872286748,0.642070887002587,0.66799788568465
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",9,0.528213515210307,0.572556524390767,0.54949187118982
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",10,0.562737674756056,0.545622339476963,0.554047859304447
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",11,0.26587265825793,0.422590707423378,0.32639446145857
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",12,0.31055414877481,0.443584475299803,0.36533601313814
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",13,0.62210913069957,0.577339643731805,0.598888875518114
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",14,0.624752107428503,0.58124702728017,0.60221486861607
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",15,0.661606424464705,0.675611926214086,0.668535831266921
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",16,0.661619115845656,0.677396120087568,0.669414671353247
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",17,0.468420411494415,0.612636073269182,0.530908875866606
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",18,0.422276946610893,0.60723754597979,0.498142413009792
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",19,0.53169328363203,0.545014670154234,0.538271568595576
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",20,0.5815039553788,0.574520277282841,0.577991021721223
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",21,0.572191669753481,0.569724929066303,0.570955635113032
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",22,0.538176222047398,0.536916691646398,0.537545719042374
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",23,0.62806074977815,0.611686022155563,0.61976524626011
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",24,0.711632671334309,0.723227306498102,0.717383142684985
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",25,0.720018731329302,0.735435480576747,0.727645455786563
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",26,0.664392787764378,0.641958067446065,0.652982785378306
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",27,0.648298347212842,0.708636577778427,0.677125945669465
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",28,0.674861611790728,0.703841126478785,0.68904680302045
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",29,0.691485513862117,0.708405284333593,0.699843148753336
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",30,0.724849594649304,0.726934445994675,0.725890523334486
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",31,0.777397000728012,0.807924498042857,0.792366825379159
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",32,0.75984473134295,0.782820162920897,0.771161356683779
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",33,0.77254535805636,0.780567492387932,0.776535707268774
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",34,0.646442772226072,0.758491559384261,0.69799901009812
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",35,0.624082112991608,0.73508670251605,0.675051483383104
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",36,0.606856507481997,0.734598581494227,0.664645329135901
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",37,0.608761966065915,0.732109557256687,0.664762351499355
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",38,0.440046731502864,0.69262264369645,0.53817351682147
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",39,0.727225987328918,0.714473236486612,0.72079320879283
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",40,0.704454194796424,0.702491791006183,0.703471624324018
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",41,0.647133853839611,0.697056420127909,0.671168087192865
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",42,0.450330156177525,0.387249312710531,0.41641432234266
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",43,0.462527180871594,0.422800787966913,0.441772684048789
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",44,0.465167195117086,0.436946492004147,0.450615431299857
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",45,0.428302522823594,0.454504375656294,0.441014611605661
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",46,0.57617674985356,0.540701344323571,0.557875644330432
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",47,0.604488012367225,0.578704426734431,0.591315287529073
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",48,0.67952798471416,0.657319864274363,0.668239460490433
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",49,0.684065087329474,0.652718742384198,0.668024393452258
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart",50,0.613197595355061,0.546641004640322,0.578009646461593
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",1,0.619992820068412,0.759167979224741,0.682558113000916
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",2,0.65391999177433,0.731883107935839,0.690708508331767
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",3,0.626678530857117,0.596821619034485,0.611385777816919
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",4,0.625947430351421,0.593508085357549,0.609296290248625
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",5,0.607538290198467,0.547333733346918,0.575866751892899
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",6,0.611850957702001,0.55601452549501,0.582597952957834
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",7,0.475840444458676,0.521338660783525,0.497551580767368
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",8,0.560415186920375,0.633539810081875,0.594738213718224
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",9,0.567825674060479,0.625050040637628,0.595065280101563
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",10,0.538083743169892,0.548399839293906,0.543192815876469
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",11,0.500404100534735,0.465095459646394,0.4821041557046
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",12,0.502087503585247,0.473442018407722,0.487344187450243
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",13,0.626530775347481,0.626258303182746,0.626394509634794
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",14,0.625959812187857,0.623667931662549,0.624811770212766
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",15,0.613748703576142,0.666976321762279,0.639256428505274
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",16,0.626853907620429,0.679914677125811,0.652307037649764
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",17,0.626408124829303,0.698029646063228,0.660282349651004
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",18,0.634413606421206,0.701817896458084,0.666415694860532
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",19,0.62768905540155,0.680348080282368,0.652958593004185
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",20,0.479662131707753,0.573135326987733,0.522249195093226
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",21,0.481052092516038,0.565140735191939,0.519717065592461
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",22,0.449379120372907,0.516101697465368,0.480434872542026
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",23,0.538036346309513,0.63136074598089,0.58097464276309
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",24,0.5901980619861,0.72961418984555,0.652542632858253
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",25,0.635236424779473,0.74572646135662,0.686061321316268
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",26,0.650982234205765,0.689577138570842,0.669724109860625
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",27,0.692353778789571,0.753482820115453,0.721626051180387
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",28,0.739804082349831,0.771302165739418,0.755224844925114
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",29,0.737296260838495,0.778065335526523,0.757132375464491
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",30,0.713836414050303,0.722440902951214,0.718112884498632
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",31,0.733137448656323,0.813756240322765,0.771346057080537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",32,0.705444331988494,0.792175116033886,0.746298328706107
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",33,0.68828706929376,0.776514434164666,0.729743713252094
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",34,0.645736078702941,0.801196801936806,0.715114969152216
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",35,0.630312128755171,0.778526104451651,0.696622840894115
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",36,0.677605900891257,0.724865547006253,0.700439460269283
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",37,0.677317711015459,0.717135957690039,0.696658334730345
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",38,0.673096907335732,0.760372075492958,0.714077665536662
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",39,0.690513133958471,0.753608884519723,0.720682637575225
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",40,0.678570493058539,0.722475228744917,0.699834936951177
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",41,0.643718315411971,0.714879020897577,0.67743503797169
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",42,0.460741117671117,0.425916892782057,0.442645130144635
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",43,0.458138330635933,0.431720600570382,0.444537326783542
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",44,0.455498141670963,0.441128485403392,0.448198166933779
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",45,0.405775531795739,0.428421776410017,0.416791261361326
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",46,0.446696514577663,0.492418630724565,0.468444550507126
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",47,0.431470091631453,0.481297302542419,0.455023684140038
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",48,0.409889407899985,0.524780656696939,0.460273717536116
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",49,0.429492179888937,0.541502490930384,0.479036790281738
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERB",50,0.464737896081152,0.535807749406199,0.497748737973318
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",1,0.591314625852267,0.764837237911735,0.666974632056932
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",2,0.666385980301109,0.731360312003723,0.697362978032692
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",3,0.616909624901651,0.597957440924204,0.607285703867422
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",4,0.619851826868588,0.59512905127643,0.607238906046773
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",5,0.606519380305544,0.54689422306156,0.575165654879842
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",6,0.6115688952585,0.55648568168074,0.582728479116891
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",7,0.585407176910418,0.634591163612115,0.609007749016039
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",8,0.56679165058551,0.631468556498911,0.597384613650366
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",9,0.557732352069256,0.639286515936546,0.595731248202382
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",10,0.544900805650068,0.553537390852227,0.549185145223935
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",11,0.491574847821688,0.451947305658344,0.470928906508445
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",12,0.51370355312785,0.484978339426964,0.498927832798373
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",13,0.574100467109213,0.623252813737556,0.597667768097347
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",14,0.573846836824943,0.623378153476763,0.597587896036594
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",15,0.62539766142306,0.683830405356506,0.653310064413625
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",16,0.577067685909506,0.693471149874843,0.629937126567618
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",17,0.628020360875691,0.707628105378185,0.665451830078946
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",18,0.62642154742575,0.696136985781424,0.659441827192365
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",19,0.473342135907583,0.67207297440701,0.555467540679123
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",20,0.479677446053443,0.57998776942866,0.525084805874656
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",21,0.485318689751552,0.566136627431758,0.52262170680077
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",22,0.441424611578637,0.517078568033354,0.476265934020498
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",23,0.533673431251113,0.631688975012427,0.578559289310288
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",24,0.636632107449142,0.764124839779291,0.694576468909129
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",25,0.634657298181995,0.746717005767425,0.686141903801123
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",26,0.647988719022381,0.679292425779923,0.663271426022255
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",27,0.749594043246584,0.759911384075988,0.754717454589055
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",28,0.670330769795905,0.667592982348634,0.668959074911107
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",29,0.687901576785483,0.678377584779757,0.683106386093615
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",30,0.721421856080887,0.71884279732669,0.720130017564269
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",31,0.758560753302949,0.822382281023318,0.789183302688569
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",32,0.701428156763946,0.8153958663579,0.754130486930479
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",33,0.693153078134377,0.770304357558436,0.729695068021138
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",34,0.672343055249252,0.7835503488674,0.723699460426863
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",35,0.668649808157038,0.721255686350415,0.693957219704756
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",36,0.644341166392379,0.755488285076042,0.695502158910902
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",37,0.626198806277882,0.770860053523425,0.691039811153448
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",38,0.66691609527873,0.760131645179638,0.710479424519001
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",39,0.686437461580401,0.752520695018258,0.717961663174513
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",40,0.684283587942366,0.713792864780152,0.698726799393945
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",41,0.643222359271036,0.714471591144401,0.676977462184923
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",42,0.466666690956369,0.441512782219025,0.453741391825756
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",43,0.479353290284649,0.456570009552198,0.467684342001726
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",44,0.481319028846062,0.468351129900041,0.474746539998867
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",45,0.481618103402475,0.479432584964789,0.480522859147776
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",46,0.470947509257479,0.499106753544506,0.484618420739526
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",47,0.47007264965768,0.492882438691559,0.48120739321843
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",48,0.420045379888185,0.529776559183624,0.468572449012081
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",49,0.43969017012313,0.542767285103385,0.485821423929963
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERT",50,0.47469936993905,0.537014439719678,0.50393780088678
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",1,0.670923605769296,0.74717068009517,0.706997343986844
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",2,0.690722661576022,0.711876377021891,0.701140001266771
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",3,0.545535756602152,0.596588877913128,0.569921276640519
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",4,0.536922056523005,0.586649185642683,0.560685206940115
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",5,0.614243023116174,0.5702078466254,0.591406871257002
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",6,0.63378466459867,0.56611058446726,0.598039215809288
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",7,0.531018788870826,0.655870073365708,0.586877749208956
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",8,0.478706579897603,0.689192483007543,0.564982003857422
