"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",38,0.392990446912505,0.427036411574186,0.409306667203939
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",39,0.418567626041151,0.435789531335571,0.427005001385585
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",40,0.397169558477699,0.419181673692644,0.40787884847024
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",41,0.397971861635546,0.407490273231647,0.402674826329645
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",42,0.374383305931917,0.417250277699703,0.394656168197424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",43,0.39029140429775,0.411458300809012,0.40059544022241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",44,0.397492322716373,0.398254992165002,0.397873291957401
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",45,0.383417501638465,0.435678151456638,0.407880636940881
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",46,0.386913500462315,0.40521595886392,0.395853286962939
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",47,0.352825519594767,0.431181885473185,0.388088101715677
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",48,0.388653727063181,0.449587706646138,0.416905991049836
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",49,0.381010989056426,0.427925097632314,0.403107655533956
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTEB",50,0.340394809399001,0.417142313549138,0.374880844809867
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",1,0.443396385555097,0.405679834816791,0.423700412600342
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",2,0.476758616225736,0.443776620136087,0.459676759719938
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",3,0.491691237086251,0.441495821698437,0.465243542965594
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",4,0.418740054548409,0.421060274797421,0.419896959493174
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",5,0.458643774326247,0.451410495836716,0.454998389368493
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",6,0.435844855343619,0.440234119540928,0.438028492063577
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",7,0.386247014970326,0.41879508609758,0.401863086849384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",8,0.54229481737116,0.434821672425246,0.482647753669582
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",9,0.452191680136252,0.415562178264262,0.433103829550857
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",10,0.424537712949121,0.422537733643543,0.423535362280416
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",11,0.473320776071459,0.420064951243425,0.445105540963895
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",12,0.421669760955951,0.423053788422921,0.422360640867589
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",13,0.446235574545881,0.41266881885504,0.428796287209098
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",14,0.491709809941071,0.419034447276223,0.452472462595597
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",15,0.400443742829352,0.400449321400249,0.400446532095372
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",16,0.445120386729149,0.415199398241346,0.429639582730824
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",17,0.549851298928851,0.423203984107574,0.478285796151838
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",18,0.545592345179116,0.415908042814059,0.47200447819141
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",19,0.45685379768669,0.40199135173929,0.427670286784635
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",20,0.524390822476779,0.40475474861087,0.456870660809325
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",21,0.428850840988868,0.448339609717546,0.438378731827626
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",22,0.46387003544681,0.471296097892741,0.467553581853396
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",23,0.452419464057478,0.464801072767748,0.458526698416031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",24,0.456294800058389,0.46961586881076,0.462859509384345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",25,0.386973176749471,0.446669609384364,0.414683988336374
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",26,0.411946560507012,0.465479521936607,0.437079981744343
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",27,0.461572584935044,0.442193978765677,0.451675523347142
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",28,0.37570667320146,0.449982968921719,0.409503996722473
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",29,0.451328436932104,0.459079069528406,0.455170761243031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",30,0.437071157637508,0.420657007374351,0.42870702556187
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",31,0.409730429858167,0.456356538742166,0.431788417483276
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",32,0.383044641185934,0.445890894785878,0.412085404448482
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",33,0.388638627651184,0.449646603324238,0.41692262343835
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",34,0.398787278868161,0.442022194674793,0.419293154419217
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",35,0.432153295803104,0.453370630757849,0.442507777431241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",36,0.404157515097165,0.442637940453739,0.422523406163358
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",37,0.37492557053834,0.454135389818003,0.41074656333108
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",38,0.379757227236842,0.461666053943118,0.416724909985741
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",39,0.389031036623861,0.427492266684783,0.407355819443652
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",40,0.388968415208686,0.419329577180121,0.403578785600702
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",41,0.399912979008277,0.423472190730714,0.411355539415326
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",42,0.389618045108094,0.423317163530871,0.405769128862641
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",43,0.391803724799648,0.408182057003799,0.399825231818343
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",44,0.406405338466731,0.43944256012307,0.422278763548982
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",45,0.379855218301283,0.429012429967846,0.402940111619295
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",46,0.381566677752337,0.428821468394945,0.403816328810418
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",47,0.36418544768095,0.412009178535135,0.386624029761594
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",48,0.350905476085509,0.407862819602297,0.377246381282671
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",49,0.372551848408599,0.411054916692976,0.390857444911314
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",50,0.370832618077616,0.429469149324166,0.398002792232975
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",1,0.470100084604344,0.406267262784693,0.435858946995378
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",2,0.420672085789907,0.448105302416048,0.433955567398327
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",3,0.39684029789321,0.441159219368706,0.4178278207239
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",4,0.428119773489864,0.443589243209338,0.435717246666621
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",5,0.423955997073774,0.448787566155282,0.436018523882802
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",6,0.454971320227026,0.439970695159651,0.44734529074825
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",7,0.434507495152629,0.416936609273107,0.42554075080448
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",8,0.4183601306048,0.446109635870839,0.431789503264816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",9,0.421675351795536,0.409546088294976,0.415522224353272
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",10,0.38106026142529,0.418886135990439,0.399078890794709
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",11,0.430218150184414,0.416992230960589,0.423501954739225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",12,0.470538209386659,0.432195431606601,0.45055253345717
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",13,0.416186975047662,0.401374365990278,0.408646482797466
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",14,0.454040071998654,0.432600021835007,0.443060823498999
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",15,0.414960320276243,0.411485988285226,0.413215851336394
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",16,0.446681203969437,0.435196566910366,0.440864103597829
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",17,0.468628973023334,0.448779077405072,0.458489279793192
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",18,0.521427980583255,0.417488796163177,0.463705293783008
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",19,0.508398605945483,0.405587082734327,0.45121036358779
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",20,0.449178410729356,0.405679410092653,0.4263221982711
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",21,0.444861655887751,0.434643738831545,0.439693342505435
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",22,0.416917550298364,0.433290227077703,0.424946242197344
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",23,0.405398241068905,0.468416275605873,0.434634880961459
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",24,0.391209638363127,0.459665782912256,0.422683932817017
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",25,0.39962748104413,0.459420497092709,0.427443078072075
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",26,0.406033229079261,0.458200421788317,0.430542357700201
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",27,0.419659003606952,0.435433834928636,0.427400911498337
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",28,0.387158907514848,0.465742545752305,0.422830502881477
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",29,0.422891495566219,0.450081035444334,0.436062843775198
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",30,0.424371926492348,0.412382854351726,0.418291500353594
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",31,0.397417828814845,0.448566492506643,0.421445922904606
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",32,0.436888115788538,0.438718138769597,0.437801214898877
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",33,0.402395274549088,0.434675984805059,0.417913195061749
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",34,0.40949190815108,0.454212412790265,0.430694401104016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",35,0.397505109978467,0.454590595212304,0.424135653880775
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",36,0.36516826416423,0.440725851999936,0.399405061084559
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",37,0.386982383257235,0.467911409353963,0.423616299264439
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",38,0.384046854253216,0.47023827353525,0.422794506953874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",39,0.416845081567437,0.441351748377814,0.428748508810543
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",40,0.414557977013688,0.437425136498682,0.425684680378814
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",41,0.373468398278345,0.406325802338676,0.389204860611979
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",42,0.390626817449623,0.441848110169295,0.41466166810629
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",43,0.424296067105634,0.418783410588605,0.421521716001896
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",44,0.399381656091299,0.436573942803122,0.417150443190082
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",45,0.384609180061557,0.43530043006281,0.408387801337041
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",46,0.389400930841798,0.437343732648668,0.411982233721867
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",47,0.372389713747756,0.438729152348868,0.40284656240884
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",48,0.365818985810846,0.427852718835623,0.394411560257346
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",49,0.429531533079091,0.426275714940961,0.427897430821213
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",50,0.404596816934294,0.433200272691631,0.418410265675095
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",1,0.450534305876772,0.361934470654639,0.401403475972126
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",2,0.598618209696262,0.385528960897426,0.469004358807954
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",3,0.598618209696262,0.385388845772899,0.468900664098362
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",4,0.598618209696262,0.385390613752032,0.46890197270697
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",5,0.520952690972222,0.373430171054673,0.435025000502076
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",6,0.520952690972222,0.373332277691854,0.434958568029822
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",7,0.520952690972222,0.373132258423904,0.434822785565878
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",8,0.602480279126214,0.371862078765469,0.459878536936152
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",9,0.575217393590175,0.370729539798081,0.450871126238982
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",10,0.575217393590175,0.370839939658126,0.450952761598221
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",11,0.575217393590175,0.370857942653559,0.450966072136219
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",12,0.575217393590175,0.37071307939625,0.450858952935241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",13,0.575217393590175,0.370378693942746,0.450611566143271
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",14,0.575217393590175,0.369708855468479,0.450115476084281
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",15,0.575217393590175,0.368567790314008,0.449268768616816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",16,0.575217393590175,0.369575241007679,0.450016435529018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",17,0.575217393590175,0.368872182564798,0.449494837739872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",18,0.575217393590175,0.368872182564798,0.449494837739872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",19,0.575217393590175,0.371641191962392,0.451544678483533
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",20,0.598685756009839,0.407048084023958,0.484609108724135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",21,0.656023770345424,0.395743380771235,0.493677834427811
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",22,0.53125,0.382018360268161,0.444441661885384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",23,0.53125,0.381586576073632,0.444149311832056
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",24,0.742989206409968,0.421930182830744,0.538216763489803
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",25,0.399696180555556,0.359695531070605,0.378642346843519
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",26,0.399696180555556,0.359623455930548,0.378602408963935
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",27,0.372748480902778,0.351890658673902,0.362019386756282
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",28,0.402852376302083,0.368551294244208,0.384939222729762
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",29,0.402852376302083,0.368574211989022,0.384951722943246
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",30,0.402852376302083,0.368387084964839,0.384849634984433
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",31,0.402852376302083,0.368527877924565,0.384926449807344
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",32,0.427455357142857,0.37479981854661,0.399399580454517
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",33,0.39727783203125,0.375319341031241,0.385986538193633
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",34,0.185465494791667,0.39331612982253,0.252069407613635
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",35,0.297264873267779,0.377361273483096,0.332558267059117
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",36,0.231770833333333,0.38641024401097,0.28974883750147
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",37,0.231770833333333,0.378848604025328,0.2875966642724
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",38,0.231770833333333,0.378955883656205,0.287627570591685
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",39,0.119791666666667,0.366650107526128,0.180583287843448
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",40,0.119791666666667,0.364820718678241,0.180360565460554
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",41,0.364990234375,0.36641091020385,0.365699192526879
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",42,0.364990234375,0.36641091020385,0.365699192526879
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",43,0.364990234375,0.363445889200383,0.364216424717576
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",44,0.370185004340278,0.3605022290401,0.365279460555231
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",45,0.370185004340278,0.364824657195231,0.367485284547467
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",46,0.370185004340278,0.364760444504086,0.367452705351744
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",47,0.2484375,0.366457358317985,0.296121357092381
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",48,0.2484375,0.366326903984019,0.296078756735875
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",49,0.262152777777778,0.352675313133256,0.300750126281751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",50,0.28125,0.352409017646731,0.312833979957342
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",1,0.391464559819263,0.450998111142632,0.419127833536389
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",2,0.404715566341825,0.402118759640882,0.403412984063397
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",3,0.387616779756412,0.471856247051506,0.425608235011956
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",4,0.376599938755184,0.427057720154111,0.400244829305158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",5,0.438583415956026,0.441572120061102,0.440072693705295
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",6,0.427575594134221,0.430942130732147,0.429252261772338
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",7,0.420309623714214,0.41832609811111,0.419315515213739
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",8,0.397016798989952,0.418985150027291,0.407705259254583
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",9,0.426981368357242,0.3587249832022,0.389888369586423
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",10,0.436923221350127,0.396878917804118,0.415939482786213
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",11,0.409110309326693,0.412017221773424,0.410558620100872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",12,0.423136299089038,0.403280798819445,0.41297002479256
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",13,0.395895532032322,0.34626681853447,0.369421828644773
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",14,0.420264728760823,0.386837581569717,0.402858941702965
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",15,0.388646667579575,0.403159966991657,0.395770307627305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",16,0.453481069560606,0.426838671693166,0.439756711791031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",17,0.379174387677116,0.380479515890922,0.37982583064211
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",18,0.400613018644958,0.44109953321751,0.41988257186884
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",19,0.47351257022927,0.447716244433796,0.460253231902609
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",20,0.349997780539773,0.367473231400624,0.358522681077131
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",21,0.412413417232319,0.385789266386018,0.3986573158601
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",22,0.422347994369092,0.446685992623552,0.434176190853445
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",23,0.404697119871229,0.397396584383596,0.401013627942929
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",24,0.417945193653896,0.46523561228282,0.440324306785636
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",25,0.377096409811254,0.39554845601658,0.38610210011665
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",26,0.396547849243762,0.363237701589114,0.379162591790573
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",27,0.392258360409101,0.420596016725323,0.405933236152065
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",28,0.409356545258818,0.478426561673649,0.441204710739506
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",29,0.356422092013889,0.423387177529959,0.387029365873929
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",30,0.413404313709797,0.444388200481874,0.428336680494489
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",31,0.376961997346818,0.382785152696526,0.379851258953606
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",32,0.377629163956075,0.407559669423673,0.392023958273081
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",33,0.366408671107332,0.463086501814829,0.409113676068702
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",34,0.354322753265729,0.431315985117778,0.389046669691713
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",35,0.39630265561351,0.432225999178105,0.413485545270773
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",36,0.33491823659661,0.420532005987587,0.3728738967533
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",37,0.359998155964796,0.396299619088875,0.377277672333286
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",38,0.372901379944167,0.428442080853189,0.398746981768175
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",39,0.330375895686966,0.389371255126572,0.357455745456714
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",40,0.404116787117723,0.408225056945587,0.40616053362122
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",41,0.372717709525393,0.436038363394564,0.401899226506847
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",42,0.397870952100305,0.460105843352726,0.42673123779531
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",43,0.403879806409007,0.442163788633262,0.42215561089462
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",44,0.376328618826392,0.39958420002277,0.387607902450832
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",45,0.339300920020786,0.38840455731723,0.362196047005396
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",46,0.377689836496546,0.359884068168774,0.36857202784595
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",47,0.344322639449266,0.386256423623083,0.364086073660074
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",48,0.369720017060418,0.424368948824174,0.395164022520841
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",49,0.333224112922174,0.397439974296793,0.362510174487806
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",50,0.401697876435937,0.468003128731128,0.432322975044867
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",1,0.381051191615794,0.425962460894021,0.402257143488136
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",2,0.443047281531904,0.418608556088565,0.430481346968428
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",3,0.434339510416678,0.41578381067631,0.424859152284274
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",4,0.435013426374742,0.437447159620159,0.436226898541813
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",5,0.404667515703911,0.410646807533569,0.40763523637484
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",6,0.37581653189106,0.393063834908086,0.3842467401318
