"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",13,0.383407677189726,0.448583210193701,0.413442621198843
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",14,0.39880435233789,0.440362306903699,0.418554294703431
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",15,0.394366335108925,0.434116974208062,0.41328803658857
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",16,0.376402596184185,0.446929857775452,0.408645518514094
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",17,0.413879722224326,0.462979147025124,0.437054781530417
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",18,0.434428259122609,0.463890260518266,0.448676129668236
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",19,0.440706090540309,0.475757593828265,0.457561544002427
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",20,0.410001097877638,0.476950255901651,0.440948937547613
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",21,0.441943313182138,0.474430240846867,0.457610919895726
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",22,0.420180678963673,0.476667742709934,0.446645321398207
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",23,0.399110824406222,0.474995235782297,0.43375912552583
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",24,0.400290241916145,0.479129512913418,0.436175938918832
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",25,0.383451946389842,0.452651844065181,0.415188240085085
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",26,0.395560116474722,0.48069193223926,0.433990555534975
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",27,0.405264974371576,0.48768370434273,0.442670734955253
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",28,0.40835219233004,0.475758160401194,0.439485607692672
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",29,0.40682399564176,0.481234152486852,0.440911670404772
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",30,0.372407300283222,0.48939552772819,0.422960940317371
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",31,0.378293111715514,0.479926374684058,0.423091865311131
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",32,0.437745086373631,0.492485384950696,0.463504613144047
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",33,0.389391128439353,0.500096082741597,0.437854475115631
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",34,0.43487334482254,0.49918017091557,0.464813090336905
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",35,0.449340542266938,0.498968165693962,0.472855778428871
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",36,0.410149232181312,0.499216874327073,0.450321198979754
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",37,0.407750524716687,0.501477555865585,0.449783153214727
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",38,0.371300516449729,0.490673899245098,0.42272129863912
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",39,0.402976040748737,0.499005660160599,0.445878946413217
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",40,0.447175451595957,0.496427826021993,0.470516248834109
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",41,0.413556049380255,0.50361858261882,0.454165442775859
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",42,0.40325743088714,0.504460787614614,0.448217424857997
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",43,0.421570666289401,0.498291587061763,0.456731680420061
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",44,0.418036735078071,0.498751314298722,0.454840944288191
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",45,0.449692171753863,0.50165538112105,0.474254644638789
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",46,0.41389624039581,0.493325684061206,0.45013384359253
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",47,0.404713315038445,0.490885590837976,0.443653813038615
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",48,0.413128612502926,0.499037208279521,0.452037436059607
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",49,0.411662448310782,0.499151371016581,0.451205001746939
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",50,0.445388728021238,0.494053640928485,0.468460716655576
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",1,0.396628879106658,0.461139093758862,0.426458174368123
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",2,0.408258989738787,0.453750799733973,0.42980449956575
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",3,0.398412918376188,0.475307978375884,0.433476730375049
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",4,0.392829463712277,0.478267474866887,0.431358548841714
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",5,0.394962870258824,0.474142972127936,0.43094605985024
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",6,0.395203113125038,0.468333254826137,0.428671604709383
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",7,0.387108005595505,0.482603624141053,0.429613035049318
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",8,0.402007847377548,0.478143814644491,0.436782827224402
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",9,0.392934296366751,0.475789436577584,0.430410682684377
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",10,0.393952187505688,0.475375427346492,0.430850662719246
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",11,0.391256790969266,0.477803185836633,0.430220574401359
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",12,0.394739273029491,0.475111104907954,0.431212118581367
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",13,0.390472611573081,0.477488555176742,0.429618767010713
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",14,0.405450031122233,0.4885250986098,0.443127576702737
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",15,0.416737612706025,0.466796647032607,0.440349014561342
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",16,0.387722184653061,0.481944991970948,0.429729372781342
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",17,0.426886420225657,0.498928644760799,0.460104552550334
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",18,0.422894209148776,0.492227360521667,0.454934310911638
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",19,0.401440941401655,0.50202812088843,0.446135124867943
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",20,0.427474456649008,0.495876544719115,0.459141878234192
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",21,0.409776298590145,0.503134751974497,0.451681894372208
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",22,0.412294088832368,0.496086303177633,0.45032555116753
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",23,0.408360575131951,0.507049495383673,0.452385286604094
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",24,0.409734332840455,0.511842000488618,0.45513156752267
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",25,0.400915620169674,0.506250702317365,0.447467700794855
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",26,0.414173750677111,0.507904839670351,0.456275321074436
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",27,0.415582521377798,0.524260512846245,0.463638071153747
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",28,0.407689247202647,0.522675997495746,0.458076836305322
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",29,0.41693885649647,0.531743070836249,0.467394479681347
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",30,0.407766615888056,0.526450420935493,0.459569667681525
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",31,0.411113962303362,0.540440612486208,0.466988835901493
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",32,0.426204144976173,0.559657254191096,0.483898125443814
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",33,0.422099930829583,0.547753488635184,0.476786914443566
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",34,0.417135547090837,0.54095096060608,0.471042798513375
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",35,0.427123050228745,0.553983675896533,0.482351595652287
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",36,0.429544533078385,0.559586380822695,0.486017103073873
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",37,0.418540675574602,0.55643067563582,0.477734798262365
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",38,0.429517632682735,0.566589491214276,0.488622500795271
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",39,0.431128698941744,0.562937451784103,0.488294448002374
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",40,0.423317526289351,0.56252405961229,0.483092409163345
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",41,0.42240811442328,0.558412092142652,0.480980708460314
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",42,0.44247912422823,0.557076589317493,0.493208648660239
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",43,0.444824662458126,0.54565551936027,0.490107801596273
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",44,0.441723194232727,0.551461869494743,0.490529927175005
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",45,0.428829954846393,0.546985267895337,0.480754270412282
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",46,0.436009152044233,0.56066627410626,0.490542096933287
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",47,0.440649556441318,0.536299547076996,0.483792158031757
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",48,0.439605954181976,0.556843552494825,0.491327939016116
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",49,0.424561107365656,0.552771537142528,0.480256742160795
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",50,0.429850394960494,0.550857562321749,0.482888588743922
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",1,0.380024709924267,0.464544206838572,0.418055350953439
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",2,0.40714770667987,0.467485975626882,0.435235566001749
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",3,0.36779970487609,0.468267974529438,0.411997322889726
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",4,0.37052472034213,0.474852140956057,0.416250940347288
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",5,0.370529294389202,0.472539461915745,0.415362832711505
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",6,0.37300967199019,0.469110331925574,0.415576616693862
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",7,0.37607573393336,0.46058320425041,0.414061593489618
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",8,0.387304590853169,0.490317489654869,0.432765352961496
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",9,0.389702549381599,0.472643620243486,0.427184419078278
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",10,0.3639776793312,0.442676859560147,0.399488227656346
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",11,0.381849924030655,0.478776924491013,0.424855284397791
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",12,0.378316590931383,0.465720170583884,0.417492875421612
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",13,0.389957897663932,0.479747570994294,0.430217725278743
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",14,0.385601455045757,0.480921121310187,0.428018586473089
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",15,0.391921277280137,0.455423165620088,0.42129273465668
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",16,0.384722601421245,0.468869192809096,0.422648335663635
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",17,0.376138304079623,0.501447018779738,0.429846366653104
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",18,0.388379948254348,0.483579993603384,0.430783029991906
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",19,0.386919143252104,0.503408162129256,0.437543033039378
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",20,0.377694778689804,0.49501238414622,0.428468106692847
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",21,0.394278097828343,0.503442164560381,0.442222877940343
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",22,0.383260452047748,0.495991923179429,0.432399374845394
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",23,0.394243858587582,0.475832107113391,0.431212660372957
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",24,0.389487609219384,0.488623979035407,0.433459683136632
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",25,0.424376965166726,0.509419351774947,0.463025682541766
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",26,0.393256553023162,0.497326739763549,0.439211022685331
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",27,0.401310472998907,0.534171378327553,0.458306204861475
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",28,0.388762977516074,0.50518502178982,0.439392970105701
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",29,0.412721146374007,0.543069361529598,0.469006979244244
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",30,0.415170115670773,0.531911876612965,0.466345928101867
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",31,0.423496423242327,0.522447454069526,0.467796522472891
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",32,0.41988904500838,0.535796703549088,0.470814107066987
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",33,0.419801093388487,0.51042783819607,0.460699849886692
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",34,0.427623920795799,0.557634032005476,0.484051208026023
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",35,0.42189560399384,0.5473383482903,0.476499285846789
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",36,0.411602666631406,0.547530669722835,0.469934836332627
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",37,0.421220255457281,0.58579786084873,0.490060547268345
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",38,0.418134663094209,0.576388061601997,0.484670328720935
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",39,0.412867862086093,0.566086904671081,0.477487005575726
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",40,0.423001175428065,0.557120787167731,0.480884536457524
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",41,0.437464578192564,0.540322218718505,0.483483377453008
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",42,0.416649418415993,0.556950422511705,0.476690853615857
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",43,0.436191490037166,0.558175448539183,0.489701278582435
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",44,0.41143476586689,0.550261566605151,0.470827913505265
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",45,0.434255236066275,0.554749081361559,0.487162066007444
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",46,0.429999928467617,0.535738300498705,0.477080484094286
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",47,0.442053997594512,0.556635425611113,0.492771645271449
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",48,0.441938077213134,0.55587021980448,0.492399625969631
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",49,0.447566971055479,0.53584100132896,0.487742098227334
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",50,0.437820450944075,0.522219416422124,0.476310095364975
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",1,0.390302413665821,0.469261185238376,0.426155257090256
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",2,0.412953784250311,0.481070934815413,0.444417383072951
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",3,0.389335967846234,0.47684777548383,0.428671148847864
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",4,0.377833186004719,0.478474495949211,0.422239685655929
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",5,0.366179575914913,0.46155125951252,0.408371024099913
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",6,0.377790838301165,0.468085413315554,0.418118797767499
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",7,0.356221137222981,0.451604861077001,0.39828180208812
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",8,0.393126090413408,0.500868298274204,0.440504769166641
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",9,0.383054392036068,0.465329552124086,0.420202503624135
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",10,0.37377006804582,0.454542951836705,0.410218229001998
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",11,0.382606105738619,0.474501658033006,0.423627551213967
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",12,0.370751461637811,0.472067123150524,0.415319688146572
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",13,0.395131500321133,0.486845049827577,0.436219795027095
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",14,0.382989958868591,0.476957828948624,0.424839884185883
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",15,0.391430191719169,0.462792757188653,0.424130627500023
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",16,0.38340083039034,0.478467217337887,0.425690983499012
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",17,0.391969717293264,0.501913504509961,0.440180304697002
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",18,0.381537749703453,0.496345702165397,0.431434541512368
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",19,0.391349882068147,0.500948908777316,0.439418496099078
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",20,0.37627137016947,0.499145155034961,0.4290849578253
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",21,0.396457645930813,0.51081389960561,0.446428805450173
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",22,0.399710495658653,0.512414029517052,0.449099350072303
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",23,0.402766823061453,0.480135269218896,0.438061159247191
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",24,0.369343561943211,0.486809545638511,0.420018265382332
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",25,0.416367676426692,0.519644782186073,0.462308569795609
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",26,0.406652218637616,0.513749942407132,0.453970150760327
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",27,0.394799553430835,0.534594074726366,0.454183234260436
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",28,0.384187827787135,0.510665838263465,0.438488674899038
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",29,0.41492031386992,0.557505024639974,0.475759219030926
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",30,0.422350784709712,0.530636738643301,0.470341609873904
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",31,0.424158540326702,0.525950636027578,0.469601724966759
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",32,0.402856646451967,0.539017738198016,0.461095198951127
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",33,0.42005683322062,0.529540642260796,0.468487271697757
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",34,0.42719545829694,0.547516970009167,0.479929784695355
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",35,0.409689280880906,0.549527641101729,0.469415371951129
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",36,0.426351466360601,0.554930299367889,0.482216943443929
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",37,0.431878168815634,0.602634288629267,0.503163767948308
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",38,0.421429334932214,0.5947389721361,0.493304992376102
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",39,0.412014799030871,0.567054772885632,0.477259155000876
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",40,0.42526640865825,0.585740721922876,0.492767747491261
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",41,0.431472454428337,0.546845715950844,0.482356089049193
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",42,0.407102358898904,0.548790433178534,0.467445474513074
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",43,0.431126464665053,0.570361930908448,0.491065346216576
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",44,0.422749730321803,0.569600803449086,0.485309530966159
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",45,0.442569298536159,0.568946225850632,0.49786310938165
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",46,0.414271290840799,0.546469771453969,0.471275240562693
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",47,0.424767913118765,0.554522892029306,0.481049204966763
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",48,0.433463450542452,0.566296561169039,0.491055570455229
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",49,0.4376566993698,0.556761116738412,0.490076160627961
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",50,0.419518628405777,0.532930821448939,0.469472489660268
"DS06","Bike Sharing Hourly - Humidity","mc.rf",1,0.25,0.403039957774167,0.308587516717886
"DS06","Bike Sharing Hourly - Humidity","mc.rf",2,0.25,0.40876695920253,0.31025156429928
"DS06","Bike Sharing Hourly - Humidity","mc.rf",3,0.398425804205737,0.409008765017112,0.40364792972881
"DS06","Bike Sharing Hourly - Humidity","mc.rf",4,0.25,0.408482251672354,0.310169522895209
"DS06","Bike Sharing Hourly - Humidity","mc.rf",5,0.25,0.408920552625422,0.31029579438379
"DS06","Bike Sharing Hourly - Humidity","mc.rf",6,0.25,0.409258933390806,0.310393164705285
"DS06","Bike Sharing Hourly - Humidity","mc.rf",7,0.25,0.410059009987068,0.310622992628418
"DS06","Bike Sharing Hourly - Humidity","mc.rf",8,0.25,0.410571227253848,0.310769838523463
"DS06","Bike Sharing Hourly - Humidity","mc.rf",9,0.25,0.410072762414115,0.310626938244154
"DS06","Bike Sharing Hourly - Humidity","mc.rf",10,0.25,0.409864458772718,0.310567157636452
"DS06","Bike Sharing Hourly - Humidity","mc.rf",11,0.414858152562965,0.411907320915259,0.413377470791457
"DS06","Bike Sharing Hourly - Humidity","mc.rf",12,0.261007046007988,0.410895972564717,0.319232809054841
"DS06","Bike Sharing Hourly - Humidity","mc.rf",13,0.411642549716816,0.411503655402289,0.411573090841324
"DS06","Bike Sharing Hourly - Humidity","mc.rf",14,0.25,0.409191487788894,0.310373764959733
"DS06","Bike Sharing Hourly - Humidity","mc.rf",15,0.320478011611446,0.411980422838524,0.360513745283798
"DS06","Bike Sharing Hourly - Humidity","mc.rf",16,0.25,0.413427872636413,0.311584642195904
"DS06","Bike Sharing Hourly - Humidity","mc.rf",17,0.25,0.41297924383139,0.311457144151876
"DS06","Bike Sharing Hourly - Humidity","mc.rf",18,0.25,0.417352936587879,0.31269281493071
"DS06","Bike Sharing Hourly - Humidity","mc.rf",19,0.25,0.415801163279435,0.312256260736604
"DS06","Bike Sharing Hourly - Humidity","mc.rf",20,0.25,0.420813729277788,0.313659150753254
"DS06","Bike Sharing Hourly - Humidity","mc.rf",21,1e-05,0.41734527091645,1.99995207919633e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",22,1e-05,0.41893232656898,1.99995226073201e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",23,1e-05,0.419644113391108,1.99995234170389e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",24,1e-05,0.419481867454518,1.9999523232712e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",25,1e-05,0.421000815071699,1.99995249528211e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",26,1e-05,0.419053187434534,1.99995227450036e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",27,1e-05,0.421248387702569,1.99995252320053e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",28,1e-05,0.42203062302409,1.99995261119686e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",29,1e-05,0.422758265131831,1.99995269275949e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",30,1e-05,0.42497189269115,1.99995293917142e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",31,1e-05,0.424011620416069,1.99995283259382e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",32,1e-05,0.423088014962292,1.99995272962932e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",33,1e-05,0.423453222074675,1.99995277039668e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",34,1e-05,0.420670042267148,1.99995245793004e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",35,1e-05,0.423103233175811,1.99995273132951e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",36,1e-05,0.4240193773148,1.99995283345667e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",37,1e-05,0.425019527517852,1.99995294444573e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",38,1e-05,0.424892508192541,1.99995293037905e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",39,1e-05,0.423911285437559,1.99995282143009e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",40,1e-05,0.421902505544822,1.99995259680683e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",41,1e-05,0.422535228626948,1.99995266778881e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",42,1e-05,0.421413752859321,1.99995254183025e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",43,1e-05,0.42136734904872,1.99995253660396e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",44,1e-05,0.420064849393578,1.99995238943719e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",45,1e-05,0.418810991939501,1.9999522469017e-05
