"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",6,0.418861014112479,0.486694071191873,0.450236933192073
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",7,0.443730377415263,0.486498712796829,0.46413138379097
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",8,0.445178506462744,0.493147922695106,0.467937060853436
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",9,0.410420850494764,0.488097117687803,0.445901453858889
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",10,0.444678491050875,0.48807330105468,0.46536645841288
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",11,0.449376205250557,0.481322982307416,0.464801298165342
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",12,0.511615451279774,0.53305942298514,0.52211734764154
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",13,0.422080734976399,0.479904112804698,0.449138987532
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",14,0.405245032753557,0.478082134096002,0.438660594537383
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",15,0.402415310155475,0.464048008087278,0.431039650888382
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",16,0.464904065850686,0.510924278685642,0.48682901215715
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",17,0.481839631076149,0.514098131718476,0.497446453740402
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",18,0.467559948074104,0.486669832062333,0.476923538009393
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",19,0.4604231805541,0.499249834361774,0.479051078972156
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",20,0.586163713891931,0.542907228567187,0.563706859203385
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",21,0.5233152834591,0.52901200942608,0.52614822695905
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",22,0.550255233616906,0.542569617412719,0.54638539982246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",23,0.569086445252352,0.580626535026146,0.574798574087908
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",24,0.538921896584635,0.518512895115597,0.528520444064421
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",25,0.583441851261899,0.532816637350096,0.5569812520131
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",26,0.559445073290895,0.526606595761361,0.542529373060626
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",27,0.586990112899524,0.526051748238747,0.554852761375691
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",28,0.736564626476032,0.583320947964223,0.6510467035525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",29,0.349100918888291,0.470817202074682,0.400924711066627
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",30,0.489091642584977,0.526430518983069,0.507074639983696
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",31,0.551233415943797,0.612846816038724,0.58040955352359
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",32,0.544102284437767,0.614057580235478,0.576967208713824
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",33,0.444013069957832,0.536805101385354,0.486019708849253
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",34,0.536525036031299,0.585908859448852,0.560130575515771
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",35,0.522003728552004,0.595546773586557,0.556355414353801
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",36,0.518399912038985,0.606036872954242,0.558803244121461
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",37,0.478964247833473,0.567708788688849,0.519574314947985
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",38,0.471706813055288,0.565303121375328,0.514281155735647
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",39,0.498792609358191,0.570966768858894,0.532444978366247
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",40,0.423168424889269,0.480945181987872,0.450210711511937
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",41,0.479759777642108,0.566836253843205,0.519675647379173
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",42,0.492095537544269,0.569714095765177,0.528067848336063
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",43,0.435635909209633,0.545774826557722,0.484525192411517
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",44,0.470655446873959,0.54164258815953,0.503660039936278
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",45,0.528626515136407,0.585257918460593,0.555502607919099
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",46,0.467647918880515,0.561870435847827,0.51044750935802
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",47,0.457752019958274,0.556651154414655,0.502380506651959
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",48,0.555724444182817,0.58572929945741,0.57033251009277
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",49,0.604990326788921,0.575620395241567,0.589940044631529
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",50,0.589964439128383,0.58800485320297,0.588983016251797
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",1,0.42860886780846,0.509357688941285,0.465507476350046
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",2,0.450601146667528,0.487406393303805,0.46828169360449
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",3,0.460884411137449,0.47586592820038,0.468255369416872
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",4,0.432540113735128,0.455101842571574,0.443534245645681
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",5,0.431775660307169,0.473812361590034,0.451818355235399
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",6,0.418254123116376,0.486038255735595,0.449605701005209
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",7,0.403022244965755,0.504352182311002,0.448029264784118
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",8,0.439875421363799,0.487440102483661,0.462437897254234
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",9,0.444088152433856,0.495489984826795,0.468383039547393
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",10,0.442992719276219,0.490853778920491,0.465696772886956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",11,0.504079991343473,0.530377080367361,0.516894284725021
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",12,0.501030545769653,0.532075185962214,0.516086422957389
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",13,0.437156961945486,0.474842759405916,0.455221231419036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",14,0.406572443656067,0.474787609600717,0.438040181058093
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",15,0.434765582387646,0.446637395414645,0.440621536854183
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",16,0.446487300637429,0.492020626833945,0.468149399920172
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",17,0.470321017954455,0.507143925134363,0.48803887813077
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",18,0.448473960790812,0.487585951947226,0.467212835674391
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",19,0.46714744731511,0.498871877468215,0.482488741410726
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",20,0.581963786900498,0.542571030418221,0.561577439242951
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",21,0.528773385025196,0.52963557091367,0.529204126798696
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",22,0.584891732011368,0.547717083009958,0.565694331679516
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",23,0.582591917250158,0.582858250012621,0.58272505319974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",24,0.602252759256117,0.543236946851037,0.571224601018459
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",25,0.579638463186996,0.531875834981834,0.554730950565501
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",26,0.552439173555045,0.5336860504757,0.542900715570355
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",27,0.587881349817801,0.525442118018677,0.55491082424091
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",28,0.595546693555293,0.525924829666661,0.558574670655496
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",29,0.344670377280037,0.464730624524904,0.395796099415226
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",30,0.488062080119568,0.527906517819363,0.507202985836937
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",31,0.535449322144084,0.612429433865005,0.571358122114258
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",32,0.548343285075078,0.613600276427362,0.579139301506339
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",33,0.436130777882186,0.533718254069979,0.480014826325966
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",34,0.534656144419073,0.585393108458873,0.558875462902923
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",35,0.534478829784231,0.596254387315672,0.563679110804857
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",36,0.502107465496103,0.58957666459552,0.54233791005253
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",37,0.474714830366425,0.568128065591928,0.517237676603299
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",38,0.463916081304108,0.569061506811532,0.511137487005116
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",39,0.500106771136325,0.572134812541548,0.533701542843352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",40,0.487839654478102,0.569889314179814,0.525682125304742
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",41,0.459897881633718,0.580475489406761,0.513199309689133
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",42,0.481080530613022,0.562117076564939,0.518451307019476
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",43,0.339630271862298,0.470507119119665,0.394497186671183
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",44,0.445266464027725,0.517203185036161,0.47854648426351
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",45,0.533539716867708,0.585483727845088,0.558306126401654
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",46,0.460937785364211,0.538348175787745,0.496644655382549
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",47,0.457561802936413,0.559783849548151,0.503537233050345
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",48,0.5535175732666,0.585920562761515,0.569258334914555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",49,0.594213467204054,0.57498659825862,0.584441944949629
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",50,0.572273476257799,0.588267054536922,0.580160060480176
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",1,0.427639213064284,0.504112369347982,0.462737538616934
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",2,0.396300763660527,0.503450450828708,0.443495479451872
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",3,0.454948321270311,0.537636381794168,0.492848154109043
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",4,0.492961712393372,0.535181623250564,0.513204803829861
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",5,0.42614522660266,0.518237556060705,0.467701158504115
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",6,0.465435647638257,0.535732371056151,0.498116077276354
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",7,0.396878219493502,0.502121427841879,0.443339569358198
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",8,0.440858713189378,0.499801046846843,0.468483198122813
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",9,0.476212100090198,0.539575679782999,0.505917619247465
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",10,0.388079102520037,0.494152742785392,0.434739131098989
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",11,0.450570495251823,0.531553659564937,0.487723256715497
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",12,0.39662281259488,0.487675791732514,0.437461606757831
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",13,0.422629601886548,0.497910943594538,0.457192037655094
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",14,0.453768010666776,0.550430883405627,0.497447126155706
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",15,0.45896244453637,0.523416088384303,0.489074871618602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",16,0.589256019288211,0.556738607954983,0.572535975490214
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",17,0.463927653597621,0.546654544755009,0.501905061636903
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",18,0.43763503210042,0.491034260539021,0.462799397108597
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",19,0.410341057129324,0.501390922600947,0.45131965487486
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",20,0.475731178829717,0.510112441193027,0.492322287339781
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",21,0.545568623009791,0.583892233924512,0.564080251374016
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",22,0.503066036056704,0.532170531565869,0.517209163961131
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",23,0.448939743548364,0.521623126570094,0.482559883302958
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",24,0.407777958907817,0.477786235100866,0.440014844913143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",25,0.464386754119575,0.525639020598454,0.493118067928749
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",26,0.401795776367417,0.500916619303689,0.445914297651446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",27,0.538671886073632,0.617303130333467,0.575313197562708
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",28,0.549687467386598,0.548829898859644,0.549258348388413
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",29,0.397045438285246,0.4979323610125,0.441802629450125
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",30,0.403110958589712,0.459977818157449,0.429670977547127
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",31,0.352317793850136,0.467587027595573,0.40184964324258
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",32,0.402434658146894,0.522906731132877,0.454828442830077
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",33,0.437449470688445,0.549014910856908,0.486923373306564
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",34,0.48704303687187,0.515292596109547,0.500769727481966
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",35,0.378805673535396,0.46271208041005,0.416575789282887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",36,0.467297299892136,0.564593210903628,0.511358288951095
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",37,0.437686938420002,0.564895932583634,0.493221215740372
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",38,0.413805738922969,0.539341103435434,0.468306527221769
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",39,0.492003840104627,0.566246855080867,0.526521037811596
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",40,0.436726738743685,0.508830234595717,0.470029358769072
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",41,0.468630378662369,0.594641706800887,0.524169066481464
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",42,0.470469911408973,0.585884897141463,0.521872411471754
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",43,0.439969015415485,0.518190408483718,0.475886826621273
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",44,0.415083867251514,0.518457862120203,0.461047401835245
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",45,0.506222180857144,0.584877309678964,0.542714701652124
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",46,0.506811093768259,0.574315349797455,0.538455778842591
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",47,0.476231095943799,0.545066406678778,0.508329006089248
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",48,0.480734244502023,0.573993651153284,0.523240933273487
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",49,0.469830169113446,0.557048281053047,0.509735281812709
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",50,0.465887607944086,0.567015221382941,0.511500903391073
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",1,0.490891091398258,0.556012333639387,0.521426322167809
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",2,0.453855371031351,0.5275506362286,0.487936059025848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",3,0.492520954045223,0.526360797335924,0.508878918921603
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",4,0.511324013142892,0.544755948497353,0.527510809572612
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",5,0.426170948851187,0.489971955360608,0.455849872692412
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",6,0.478380636031036,0.547897414487045,0.510784603626198
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",7,0.454950809647313,0.529482330594716,0.489395176068104
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",8,0.412605077131176,0.501790092982608,0.452848280012209
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",9,0.410355444681155,0.50427078367869,0.452491422747107
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",10,0.43702597661256,0.501886646981434,0.4672160039904
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",11,0.477170187654963,0.525941871644214,0.500370380879296
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",12,0.429001903154077,0.487741454687102,0.456489835499097
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",13,0.444800604543055,0.524191466687342,0.481243733981806
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",14,0.412062527671273,0.506526216291864,0.454437253643002
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",15,0.424197635251606,0.50439265397459,0.460832239011673
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",16,0.550390446330311,0.540274576401406,0.54528559924239
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",17,0.477288036758904,0.526962829484548,0.500896863092424
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",18,0.427652861808726,0.520036332217423,0.469341693709674
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",19,0.427847664874783,0.521020056229853,0.469859411280972
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",20,0.39658752550441,0.504229632791261,0.443977294422378
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",21,0.441116547682851,0.56023619857371,0.493591211939376
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",22,0.456842396543614,0.535826651403306,0.493192231721756
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",23,0.404684320316076,0.536503624660724,0.461362910249107
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",24,0.573986063287245,0.563944907290014,0.568921183474035
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",25,0.552134931646792,0.56975938348368,0.560808721485134
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",26,0.490029875509446,0.535154599684468,0.511599128170731
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",27,0.459422711319917,0.525646883737261,0.490308741098481
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",28,0.426787842018439,0.523791468321413,0.470340197816092
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",29,0.5526126968362,0.593093297185917,0.572137857606523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",30,0.539749986315108,0.614296501260968,0.574615549232229
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",31,0.603386235925166,0.58955000022585,0.596387878489969
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",32,0.590636763403245,0.593184705210811,0.591907992336373
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",33,0.479850731274079,0.532018025245728,0.50458962552256
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",34,0.506633396740741,0.588016091657067,0.544299509590912
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",35,0.511874416430125,0.579063592417416,0.543399965975555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",36,0.520791290434602,0.544411774117066,0.532339644534444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",37,0.492806922848914,0.565665629800155,0.526728704840833
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",38,0.582442561449496,0.582071612200526,0.582257027743143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",39,0.491464281875696,0.552202313026393,0.520065918651109
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",40,0.467493849881637,0.557795060008764,0.508667864312178
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",41,0.459556655687313,0.598018913968267,0.519723753131925
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",42,0.463141983947035,0.571061844621884,0.511471159492053
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",43,0.46713353594892,0.517532312479091,0.491043127944645
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",44,0.433685811917853,0.569098005590504,0.492249129485561
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",45,0.40273795788977,0.510298651654478,0.450182686505448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",46,0.470741223449696,0.519323470487681,0.493840387119139
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",47,0.497247486605396,0.563250870686096,0.528195216619237
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",48,0.488467334465639,0.535068119891068,0.51070687814131
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",49,0.495933941177534,0.543218915937006,0.518500615300974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",50,0.476426063626796,0.554743265233167,0.512610572835231
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",1,0.423192066905069,0.560196309415451,0.482150571966588
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",2,0.437522536326898,0.532985043018956,0.480558777301115
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",3,0.451079296135857,0.54844548257573,0.49502004856357
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",4,0.453794781224767,0.541749540318929,0.493886829159833
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",5,0.396127595767727,0.464996187845538,0.427808000284279
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",6,0.517638065151549,0.559899783224488,0.537940158489826
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",7,0.427772713693454,0.530771680828008,0.473738396587846
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",8,0.410900628936551,0.500533978171232,0.451309890650995
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",9,0.43221686916864,0.530485206715281,0.476335640963973
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",10,0.453786798278693,0.545871517172042,0.49558791083
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",11,0.433283101055981,0.543738444278828,0.482267111560476
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",12,0.476504476682831,0.540142166375337,0.506331599244329
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",13,0.427245532366006,0.523692853200634,0.47057818941372
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",14,0.426385994851101,0.525298730263904,0.470702147017287
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",15,0.415317540821284,0.532765676610453,0.466766896777755
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",16,0.421901302354871,0.522634459911658,0.466896369838122
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",17,0.401464758785912,0.517477436341777,0.452148035555678
