"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",47,0.695929819610732,0.945693067535881,0.801811440435391
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",48,0.617644102666322,0.853259370605661,0.716580833311984
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",49,0.640541132130351,0.925890977494047,0.757225610110255
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",50,0.597522897388686,0.946908034000491,0.732696063692114
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",1,0.258242309744941,0.490255548649131,0.338290146935249
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",2,0.254079280742105,0.513614415997931,0.33997617005242
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",3,0.253450748075096,0.551253476731894,0.347247104587296
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",4,0.262060330159456,0.535591465488095,0.35192618393707
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",5,0.254492299281294,0.550424166554166,0.348057761698204
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",6,0.271558887570302,0.433587606927623,0.333957749546414
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",7,0.263336400355603,0.549852316138933,0.356119377266815
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",8,0.292588360632793,0.969497681133052,0.449515687160483
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",9,0.29619309347696,0.935346289472614,0.44991352251775
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",10,0.313216566625229,0.943312627899101,0.470281381208382
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",11,0.646233700181001,0.932873085505052,0.76353800934784
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",12,0.64599087602545,0.900335536864262,0.752245499174915
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",13,0.653593863064327,0.872390249618573,0.747306487149963
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",14,0.633583983751794,0.87555601961349,0.735171381936134
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",15,0.661482676152938,0.887964827238628,0.758171346839174
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",16,0.57756811573196,0.892224979571104,0.701215296093921
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",17,0.641823438530877,0.905616826303014,0.751235596821715
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",18,0.598515407008132,0.902240795526409,0.719643891581919
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",19,0.658178842418625,0.906717026474479,0.762711404316444
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",20,0.481314963822785,0.91107440499471,0.629872295925827
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",21,0.493608036820133,0.911436584082425,0.640395922324483
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",22,0.459299144499958,0.906252922126427,0.60963064244278
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",23,0.412769782529005,0.912318447209778,0.568381000752252
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",24,0.438036588700578,0.904398630507667,0.590210514838405
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",25,0.445137345197906,0.8979543397149,0.595213290916292
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",26,0.412630404838313,0.902249223132783,0.5662806758681
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",27,0.430795941670009,0.898859107698027,0.582444079633251
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",28,0.385369030516094,0.889079979279276,0.53768159735341
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",29,0.460717853965114,0.907842818922368,0.611239828175219
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",30,0.48188794191805,0.903277457278386,0.628485977373338
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",31,0.462556806576803,0.900626928124859,0.611203178538047
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",32,0.45921896736053,0.901450639038384,0.608469873419562
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",33,0.339952168487333,0.921448702696,0.496667620559804
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",34,0.635741544456323,0.92910943431027,0.754926155592039
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",35,0.582818530878795,0.924691863750723,0.714990165861134
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",36,0.64947223693252,0.941190284998013,0.768581583270007
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",37,0.545988803498302,0.939008814273163,0.69049039923546
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",38,0.62105983289763,0.937705897921701,0.74722128765849
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",39,0.672572225116821,0.946515412846482,0.786368770162834
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",40,0.656118917404189,0.933885311773293,0.770739861562935
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",41,0.699758012207111,0.937110903287112,0.801225873000109
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",42,0.677333198430984,0.935567865076572,0.785778109691963
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",43,0.498634462112995,0.929505167579584,0.649072821215758
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",44,0.463164452627251,0.940058330840835,0.620573735505464
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",45,0.576064175757067,0.946460959934764,0.716207883849897
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",46,0.414788980001178,0.931816878728715,0.574046771250966
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",47,0.596810109499905,0.938870023108693,0.729744572974155
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",48,0.410952879895288,0.924658910219859,0.5690145068919
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",49,0.64760251777388,0.926331696655534,0.76228692857452
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",50,0.603969337761052,0.967682062700053,0.743740366853271
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",1,0.618413606575687,0.534656237302912,0.573492913276625
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",2,0.570798609733898,0.565636216083136,0.568205687507464
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",3,0.636592726622263,0.545374997615992,0.58746402231537
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",4,0.659181273427348,0.546855914925557,0.597787832519846
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",5,0.614515049289185,0.583899361233003,0.598816138386846
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",6,0.631928438593268,0.578190145823773,0.60386610166217
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",7,0.690058018846241,0.599694228487687,0.641710548795959
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",8,0.701922545450829,0.717901142126388,0.709821932782772
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",9,0.717317426437544,0.67466683058258,0.695338718344822
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",10,0.70858190478632,0.766967169534164,0.736619428462402
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",11,0.734400743743238,0.918104011030466,0.816041547337947
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",12,0.715637325406721,0.84461303698334,0.774794391157202
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",13,0.710290883106399,0.841107629783815,0.770183903339804
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",14,0.716377369743046,0.83366286450488,0.770582849310653
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",15,0.753141469717777,0.894929064596915,0.817936097964332
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",16,0.73612301314657,0.899349595921078,0.809590977862951
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",17,0.737534881328126,0.903163424220316,0.811989049601133
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",18,0.730418473312637,0.900468230804138,0.806577953882682
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",19,0.735756869607949,0.901726033555745,0.810330443647562
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",20,0.744730450250927,0.900152816142422,0.815098828903858
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",21,0.702979827853269,0.896126951649715,0.787888811779271
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",22,0.733855248071652,0.896945298726705,0.80724527103703
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",23,0.636104330881974,0.906484585100929,0.747598747127055
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",24,0.633300276899799,0.888895430765388,0.739639087935869
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",25,0.64331624541902,0.899006935442944,0.749967028300245
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",26,0.648358749940808,0.896871866647943,0.752631634494334
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",27,0.744258184507005,0.893193537047247,0.811952610932779
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",28,0.732835882488173,0.896789855542221,0.806565298836079
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",29,0.731934084550761,0.907220377344019,0.810204934084748
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",30,0.745308742699773,0.904774846532927,0.817336294592696
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",31,0.74187010944675,0.906551308638672,0.815984688357179
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",32,0.764381124517701,0.904145536744653,0.828409636057796
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",33,0.80259814092172,0.913032871101765,0.854261178319929
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",34,0.783062977339117,0.937130940928655,0.853197464503499
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",35,0.811558197799116,0.941040057612587,0.871516071472346
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",36,0.797347904927112,0.946308073514306,0.865465171067394
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",37,0.778161476381679,0.957971266113158,0.85875499784494
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",38,0.798939651452508,0.942906121348446,0.864973351493902
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",39,0.776019542171432,0.944681024241829,0.852084261770525
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",40,0.824577903747697,0.931548619267307,0.874805314591715
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",41,0.79198606159216,0.935917964397999,0.857957353472992
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",42,0.764932273746498,0.932825539042603,0.840577325238673
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",43,0.819885847659877,0.939635360313786,0.875685647198626
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",44,0.825698348209659,0.945403374435088,0.881505556323677
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",45,0.824964989865332,0.946310893224929,0.881481381744726
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",46,0.797210463505029,0.957840162037293,0.870174556139114
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",47,0.826561986178557,0.927055725230789,0.873929382167484
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",48,0.79829086767833,0.894352033961168,0.84359561075665
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",49,0.791674958133985,0.921761613671274,0.851780099620353
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERB",50,0.820913958074738,0.934077031526982,0.873847076869078
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",1,0.426080995404657,0.514172580951821,0.466000174018321
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",2,0.486210600938089,0.511378514559028,0.498477080409346
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",3,0.430617477685301,0.470944938010062,0.449879271371663
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",4,0.520216682182643,0.481782888372752,0.500262680916564
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",5,0.628201223365606,0.582826604233661,0.604663868897919
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",6,0.65203292328363,0.573558939488926,0.610283608026575
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",7,0.637660430983437,0.573296184750997,0.603767777473625
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",8,0.717665784234071,0.719323922927791,0.718493896919963
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",9,0.711644260802264,0.736747471629976,0.723978324518059
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",10,0.707304751701272,0.779949291453884,0.741852869683301
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",11,0.73494554674826,0.911283564773918,0.813670215242634
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",12,0.73843408950477,0.86616964003296,0.797217627904527
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",13,0.73294056146565,0.848885795978009,0.786663882538697
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",14,0.742558415463196,0.850008866021278,0.792658801949124
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",15,0.734047841467502,0.899482363178214,0.808387975014218
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",16,0.744520022822436,0.889726216401016,0.810672182737121
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",17,0.747295614795821,0.89626940581768,0.815030970168977
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",18,0.729650035640745,0.89543623695384,0.804086642322378
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",19,0.734885260844007,0.894665974575837,0.806942210595823
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",20,0.726178770479023,0.895099355932339,0.801839165234736
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",21,0.740558149747532,0.891476742393877,0.809039524913496
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",22,0.731438686996062,0.891920561233727,0.803747174169844
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",23,0.631342825730623,0.901073663314134,0.74246968347725
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",24,0.72352966065422,0.91279296652235,0.80721585627039
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",25,0.729976279772526,0.896185437412995,0.804586782083763
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",26,0.716489870720857,0.9017816754954,0.798527833730809
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",27,0.738760874033584,0.899650353458956,0.811306063207489
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",28,0.745985483539309,0.899619505056183,0.815630842312298
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",29,0.755310618825388,0.899609766003013,0.821169181660125
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",30,0.74504776251192,0.901824476142497,0.815973810667222
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",31,0.741820520004589,0.904852698094033,0.815265945483385
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",32,0.755120938009223,0.901987193608968,0.822045831185678
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",33,0.810082184198922,0.919896515431514,0.861503992640983
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",34,0.81321217651919,0.940827971422018,0.872377708421618
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",35,0.799773425268986,0.942629581059239,0.865345257171351
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",36,0.788134613029472,0.942201368016505,0.858309043690627
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",37,0.813091773048448,0.947133282614316,0.875008883206822
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",38,0.785661263577465,0.944751237080287,0.857893075100569
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",39,0.785828590844145,0.947901914628037,0.859289749450128
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",40,0.811140599153936,0.93496859566319,0.868663871798444
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",41,0.805922711300418,0.945440385960382,0.870124396725987
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",42,0.807776404660411,0.945421659298716,0.871195701770067
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",43,0.78804481836951,0.942143799818749,0.858231908129847
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",44,0.789819771229298,0.938652990857235,0.857828606575916
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",45,0.79812416144476,0.951068569276092,0.867909854641497
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",46,0.817123150256498,0.925015975993527,0.867728595210878
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",47,0.795141182276111,0.95819039971394,0.869084496167462
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",48,0.784104903904226,0.891158120223099,0.834211036902699
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",49,0.812355346893155,0.90467858363518,0.85603490014857
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERT",50,0.807356760629198,0.93415582829626,0.866140191293714
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",1,0.422472145283726,0.47157605965898,0.445675632448349
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",2,0.479987076888726,0.470299228801446,0.475093770674681
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",3,0.435415325211498,0.479396661266351,0.456348749810896
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",4,0.519153746177293,0.475024874594364,0.496109930389872
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",5,0.639947024932653,0.577997166203227,0.607396577976688
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",6,0.651462939562695,0.573517536197567,0.610010408190608
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",7,0.636052996285558,0.576161870619677,0.604627932156497
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",8,0.711727430609882,0.718476759847668,0.715086169724758
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",9,0.711213951173191,0.735698257485354,0.723248945507887
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",10,0.715323048001532,0.777144751691603,0.744953495991982
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",11,0.759443149695619,0.914970540569345,0.829983788652288
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",12,0.726135589147009,0.853403466083396,0.784642363318042
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",13,0.7435456731847,0.86379715629238,0.79917317736055
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",14,0.746097336916527,0.865116884807581,0.801211155132147
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",15,0.726952523329575,0.898073993557912,0.803503387752774
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",16,0.744912985986627,0.88449882116309,0.808726995941927
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",17,0.745223635796599,0.891848046628966,0.81196962970148
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",18,0.730751100064896,0.893264805317777,0.803876657823015
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",19,0.733074279931253,0.896573598147002,0.806622158943988
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",20,0.710567808388074,0.893322506925456,0.791533198834331
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",21,0.736535084712696,0.891074257998959,0.806468034899744
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",22,0.735563310138183,0.889728879678133,0.80533447950125
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",23,0.63174736139216,0.908130070592677,0.74513563739721
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",24,0.718568144701465,0.913439952521895,0.804369602205497
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",25,0.733058559068366,0.900943540691844,0.808376407641624
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",26,0.723382295276933,0.898728859076999,0.801578292789283
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",27,0.738771897717578,0.899315953700824,0.811176706045361
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",28,0.745846224630292,0.901620905855541,0.816369002132127
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",29,0.747595807813352,0.901008576431415,0.817164191702155
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",30,0.746024407370145,0.902402089391416,0.816795878093908
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",31,0.742383442416657,0.89946801744309,0.813411175685928
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",32,0.764847205567679,0.900955027508719,0.827340630777737
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",33,0.79214780960907,0.902821396129908,0.843871368271506
