"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",27,0.458357700776356,0.543417636183842,0.497276483244954
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",28,0.471043101980332,0.564982430272712,0.513753895507362
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",29,0.449421650401707,0.543434991964871,0.491977271547964
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",30,0.474401230843022,0.564357986637392,0.515484472226917
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",31,0.460578041573513,0.562163804701147,0.506325824362985
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",32,0.472139312938991,0.569518535517293,0.516277183460284
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",33,0.457480264879425,0.560445534029566,0.503755326042699
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",34,0.446212835138213,0.549333883140054,0.492432599963417
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",35,0.457370889225495,0.562525020411908,0.504527111769384
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",36,0.465425940094878,0.549855449037896,0.504130169279182
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",37,0.447569617662503,0.552658514094292,0.49459348722108
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",38,0.466048598292504,0.573939886187614,0.514397771616885
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",39,0.449764355026113,0.560462828240477,0.499048544000956
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",40,0.443896208020876,0.562772929545778,0.496315542177093
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",41,0.460302971441594,0.57990976486519,0.513229993478406
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",42,0.454137525194462,0.591158532942491,0.513667436241145
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",43,0.471709378709789,0.591213044637708,0.524743352563563
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",44,0.440265005843483,0.580330190610894,0.500686414453208
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",45,0.449607693897071,0.577596063188432,0.505628279069001
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",46,0.450749010140634,0.560127356445694,0.499520732338786
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",47,0.44165408248572,0.564270006562108,0.495488983186185
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",48,0.443240922852592,0.5595896248253,0.494665868128241
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",49,0.440409393104401,0.563922067376039,0.494570936436572
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",50,0.44767310095739,0.563965120919019,0.4991349853218
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",1,0.443375303454503,0.558593773044847,0.494359934733406
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",2,0.46227202398789,0.555947941915434,0.504800905397981
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",3,0.454966891999018,0.52639027399276,0.488079478575905
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",4,0.478302932158678,0.54706705385398,0.510379237768205
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",5,0.467744774431862,0.557784940904531,0.508812153296404
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",6,0.445599508028405,0.556285610533138,0.494828378592432
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",7,0.452626151395525,0.567148815080929,0.503456927023007
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",8,0.466391697689915,0.542246735612871,0.501466863127915
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",9,0.460570867186074,0.546777388322457,0.499985450950688
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",10,0.476773441383042,0.570661785940145,0.519509706091881
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",11,0.470449343480009,0.547068734369364,0.505874308329696
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",12,0.471629433983569,0.564173943204735,0.513767464678878
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",13,0.466411190014415,0.545606272822966,0.502910039265954
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",14,0.479489317977547,0.552727886817236,0.51351036631841
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",15,0.452085328846618,0.554830209224108,0.498215765091313
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",16,0.439980604955421,0.542483286447821,0.485884777319623
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",17,0.451739201382707,0.551474205018601,0.496649098524131
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",18,0.475304360101714,0.561465028573571,0.514804505303993
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",19,0.466968238436818,0.548575524424163,0.504492973435694
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",20,0.444483449219813,0.547194989157651,0.49052012580718
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",21,0.458866648656208,0.517214490312547,0.486296620907751
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",22,0.451682920265988,0.562613573369028,0.501082165609947
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",23,0.437055670212316,0.545513631038509,0.485298747518323
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",24,0.470459442879386,0.591247117948262,0.523982425986226
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",25,0.469175272947867,0.563912338836426,0.512199976989934
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",26,0.468480008815139,0.571647037456156,0.514947111714191
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",27,0.414134180809533,0.525715024616358,0.463301048299766
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",28,0.441709250748551,0.557712546615022,0.492978623736722
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",29,0.42652889980995,0.559951273261643,0.484217335636478
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",30,0.46037031235445,0.57586910821439,0.511682987467133
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",31,0.481085051217198,0.592141666984017,0.530867335592056
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",32,0.464919168321114,0.593000333218548,0.521206427016176
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",33,0.450260420628027,0.585114457955434,0.508905300686831
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",34,0.453238433257673,0.593585883159768,0.514003986089911
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",35,0.461310406849854,0.570061191382428,0.509952301530634
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",36,0.440585354921407,0.553890262602802,0.490783149704374
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",37,0.455328117086477,0.561126528800429,0.502721271115913
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",38,0.458012789526168,0.566157269486712,0.506375416906943
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",39,0.458440896150068,0.559929971121734,0.504128321011402
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",40,0.450010891439055,0.557606667243567,0.498064114179804
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",41,0.435953442425514,0.571223350636247,0.494504614918064
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",42,0.473102069103008,0.591919963642061,0.525883129047844
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",43,0.445161333965604,0.582675182012667,0.50471929584353
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",44,0.471852098810022,0.586979272123301,0.523156772858404
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",45,0.470626781223292,0.582209737183826,0.520505301283117
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",46,0.465551910820684,0.572121051214633,0.513364149127065
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",47,0.465709686760694,0.560557724149866,0.50875075901221
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",48,0.475721506432232,0.581043264583631,0.523133974014502
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",49,0.444732796791125,0.555368138617817,0.493930995945301
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",50,0.462118330367567,0.555072648448962,0.504348250969309
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",1,0.438929996474214,0.560200168163263,0.492205453382489
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",2,0.449302438148601,0.562215748717927,0.499456974564191
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",3,0.415959678693466,0.530737201351553,0.466390627028079
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",4,0.475640524949965,0.572666419320861,0.519663363475005
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",5,0.462613437725113,0.558548453893089,0.506074546088012
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",6,0.462152723601572,0.556409456389419,0.504919877763996
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",7,0.46076336250259,0.572267209764217,0.51049750297774
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",8,0.46194217606595,0.555868825909618,0.504571584605602
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",9,0.463184116480736,0.551192028182332,0.503370261471713
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",10,0.449647406440748,0.547676725713063,0.493844300654825
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",11,0.4684855263705,0.554267197932184,0.507778965145661
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",12,0.470537777984496,0.568138470342172,0.514752530161332
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",13,0.487387704270657,0.575235932193741,0.527680564943451
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",14,0.479431952678071,0.556523093096936,0.515109133976557
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",15,0.460354037985105,0.556507176617995,0.503884546375938
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",16,0.444156110799885,0.54762674607197,0.490493990736017
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",17,0.445841759949954,0.560277848116515,0.496551821200045
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",18,0.447615734703199,0.563659631632297,0.4989796617906
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",19,0.476149906994703,0.569347470450922,0.518594787421119
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",20,0.452239198974605,0.589399301474384,0.511788817060954
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",21,0.449380716147098,0.570998018731496,0.502941681956286
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",22,0.486337647989472,0.581973541852629,0.529874902047115
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",23,0.458101608485785,0.574093006462097,0.509580123500268
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",24,0.464290167873108,0.596643798123975,0.522211293199733
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",25,0.457884559253373,0.553799613369294,0.501295362217484
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",26,0.474473940350897,0.585222726386615,0.524061161438629
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",27,0.441680133712108,0.524017975239845,0.479338889091681
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",28,0.444382992813523,0.560099514832382,0.495575974255505
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",29,0.453739407970185,0.588872573079696,0.512548671098146
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",30,0.460324760202301,0.608115134778934,0.523998504562429
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",31,0.47395727795053,0.593382818920761,0.526988738571133
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",32,0.460279289187896,0.597595477810828,0.520025300403068
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",33,0.449346061962573,0.58553124654229,0.508477976331197
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",34,0.448556520395445,0.597674498315825,0.512488711382061
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",35,0.483249908614275,0.566922809431207,0.521753024319403
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",36,0.436996134573733,0.556608056466068,0.4896025426256
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",37,0.453878358489236,0.562252421560141,0.502286144982074
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",38,0.453600227392922,0.563592581425947,0.502649489605851
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",39,0.448093033795973,0.555600814258851,0.496089230641897
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",40,0.449690360835401,0.561517193122301,0.499420456665243
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",41,0.460856370163621,0.576833836344443,0.512363991368536
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",42,0.470372599575563,0.592907662831318,0.524579508403435
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",43,0.447514916173853,0.601724134841879,0.513287273291757
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",44,0.470614969148898,0.589265494449711,0.523298941749312
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",45,0.481761406111282,0.579262136388353,0.526031949632398
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",46,0.459426779481588,0.575844884743583,0.511090122565451
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",47,0.467124443796747,0.583958673767014,0.519048144005899
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",48,0.463526130996932,0.592512106413195,0.520141855711781
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",49,0.465825709399149,0.5731034788244,0.513925949157283
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",50,0.454387924774724,0.564056797215766,0.503317641120521
"DS05","Bike Sharing Hourly - Temperature","mc.rf",1,0.446722015374191,0.459842164162073,0.453187149824495
"DS05","Bike Sharing Hourly - Temperature","mc.rf",2,0.479228093313332,0.453097874824436,0.465796809393067
"DS05","Bike Sharing Hourly - Temperature","mc.rf",3,0.387703453868221,0.457761904469458,0.41983002535089
"DS05","Bike Sharing Hourly - Temperature","mc.rf",4,0.417300457248301,0.45783022645664,0.436626817913893
"DS05","Bike Sharing Hourly - Temperature","mc.rf",5,0.402092346964079,0.456467316105927,0.427557972591266
"DS05","Bike Sharing Hourly - Temperature","mc.rf",6,0.378658207854455,0.458116514329412,0.41461476716642
"DS05","Bike Sharing Hourly - Temperature","mc.rf",7,0.401762743288895,0.456752732826347,0.427496617242996
"DS05","Bike Sharing Hourly - Temperature","mc.rf",8,0.405623672813439,0.460574365384551,0.431356012026197
"DS05","Bike Sharing Hourly - Temperature","mc.rf",9,0.412814498148957,0.462272221768141,0.436145746230721
"DS05","Bike Sharing Hourly - Temperature","mc.rf",10,0.405887516379531,0.461345110531477,0.431843118666883
"DS05","Bike Sharing Hourly - Temperature","mc.rf",11,0.461479508918338,0.462053270366237,0.461766211412447
"DS05","Bike Sharing Hourly - Temperature","mc.rf",12,0.414396296610357,0.462112956473449,0.436955792775756
"DS05","Bike Sharing Hourly - Temperature","mc.rf",13,0.410320216286183,0.463053417261298,0.435094834614978
"DS05","Bike Sharing Hourly - Temperature","mc.rf",14,0.41872701432418,0.463309616311138,0.43989159998017
"DS05","Bike Sharing Hourly - Temperature","mc.rf",15,0.395508996428958,0.463559539137606,0.42683897854196
"DS05","Bike Sharing Hourly - Temperature","mc.rf",16,0.401764783169588,0.463816290118352,0.430566372072079
"DS05","Bike Sharing Hourly - Temperature","mc.rf",17,0.474308109852468,0.463313358450608,0.468746270739342
"DS05","Bike Sharing Hourly - Temperature","mc.rf",18,0.434312843306046,0.463587983386502,0.448473170313829
"DS05","Bike Sharing Hourly - Temperature","mc.rf",19,0.389211748096794,0.463978920521199,0.423319319768545
"DS05","Bike Sharing Hourly - Temperature","mc.rf",20,0.360872623931645,0.465871438281714,0.40670445917069
"DS05","Bike Sharing Hourly - Temperature","mc.rf",21,0.371863498708893,0.46097346490784,0.41165129061557
"DS05","Bike Sharing Hourly - Temperature","mc.rf",22,0.4202140605049,0.458761405254383,0.438642488703257
"DS05","Bike Sharing Hourly - Temperature","mc.rf",23,0.447753855196545,0.459631845628443,0.453615106925589
"DS05","Bike Sharing Hourly - Temperature","mc.rf",24,0.450308474744415,0.461211353897011,0.455694708512742
"DS05","Bike Sharing Hourly - Temperature","mc.rf",25,0.408089527714095,0.45980768455836,0.432407658827292
"DS05","Bike Sharing Hourly - Temperature","mc.rf",26,0.460892662452099,0.461093604726949,0.460993111692344
"DS05","Bike Sharing Hourly - Temperature","mc.rf",27,0.34796937289839,0.459935509638371,0.396193844899268
"DS05","Bike Sharing Hourly - Temperature","mc.rf",28,0.355960287339367,0.460590531870049,0.401571914970321
"DS05","Bike Sharing Hourly - Temperature","mc.rf",29,0.331449730649928,0.462404719433956,0.386125994989246
"DS05","Bike Sharing Hourly - Temperature","mc.rf",30,0.344974952087133,0.464719798417244,0.395992909903556
"DS05","Bike Sharing Hourly - Temperature","mc.rf",31,0.362407767577805,0.464636716245905,0.407204106581656
"DS05","Bike Sharing Hourly - Temperature","mc.rf",32,0.356695496836299,0.463162412682563,0.403016047023707
"DS05","Bike Sharing Hourly - Temperature","mc.rf",33,0.350933705265917,0.464048937676838,0.399641426805415
"DS05","Bike Sharing Hourly - Temperature","mc.rf",34,0.340724097411298,0.462946476334064,0.39254148515992
"DS05","Bike Sharing Hourly - Temperature","mc.rf",35,0.35727163648771,0.463424122737012,0.403482759249394
"DS05","Bike Sharing Hourly - Temperature","mc.rf",36,0.346441934807921,0.463753624052276,0.396604748159522
"DS05","Bike Sharing Hourly - Temperature","mc.rf",37,0.329254847979528,0.463622053602944,0.385052984831129
"DS05","Bike Sharing Hourly - Temperature","mc.rf",38,0.352855782870212,0.463576507678834,0.400708432115663
"DS05","Bike Sharing Hourly - Temperature","mc.rf",39,0.349176477708105,0.465498524167396,0.399033073735904
"DS05","Bike Sharing Hourly - Temperature","mc.rf",40,0.350697681752635,0.466956404475268,0.400561878885731
"DS05","Bike Sharing Hourly - Temperature","mc.rf",41,0.3707807465252,0.466095468783882,0.413010246213949
"DS05","Bike Sharing Hourly - Temperature","mc.rf",42,0.389882375808972,0.471879602217741,0.426979943649225
"DS05","Bike Sharing Hourly - Temperature","mc.rf",43,0.385486699482763,0.468730081955905,0.423052358997562
"DS05","Bike Sharing Hourly - Temperature","mc.rf",44,0.323085060615373,0.460992309610313,0.379910794392136
"DS05","Bike Sharing Hourly - Temperature","mc.rf",45,0.343246981698395,0.4597675437369,0.393053467083995
"DS05","Bike Sharing Hourly - Temperature","mc.rf",46,0.36419537409057,0.453411842550264,0.403936003141293
"DS05","Bike Sharing Hourly - Temperature","mc.rf",47,0.356899029900726,0.455051764389609,0.400042796699801
"DS05","Bike Sharing Hourly - Temperature","mc.rf",48,0.375746180464103,0.456465780387264,0.41219132038818
"DS05","Bike Sharing Hourly - Temperature","mc.rf",49,0.369103461714307,0.456937733814771,0.4083508189465
"DS05","Bike Sharing Hourly - Temperature","mc.rf",50,0.389205953340629,0.456302745723221,0.420092059035672
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",1,0.512947220793034,0.576283550096076,0.542773952611038
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",2,0.517467332203451,0.581588200701541,0.547657303289419
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",3,0.529520646432195,0.603752786909599,0.564205524640035
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",4,0.52497298803921,0.586786124738757,0.554161169813726
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",5,0.523943578570087,0.573342782137318,0.547531218426324
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",6,0.525529321684898,0.571236466411473,0.547430483286594
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",7,0.515351725553401,0.575948307581826,0.543967644331732
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",8,0.5307887554404,0.579332972326688,0.553999475328506
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",9,0.533205939856058,0.586480283547499,0.558575722840314
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",10,0.533433853235872,0.587705017293085,0.559255878431535
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",11,0.542322702243331,0.579771157394047,0.560422032542436
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",12,0.541624083575119,0.580043792096106,0.560175956076995
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",13,0.524879455595027,0.573151991650574,0.547954625717508
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",14,0.528745554768927,0.581648537140483,0.553936806205503
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",15,0.52605442821648,0.593123911405124,0.557579518883894
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",16,0.549706796009488,0.586497900705575,0.567506687475002
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",17,0.538893706453707,0.576486004057102,0.557056357610707
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",18,0.536403258450791,0.585675245411987,0.559957452088175
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",19,0.537290401339054,0.579647519346511,0.557665815686007
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",20,0.551847065943567,0.582721391405568,0.566864146498583
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",21,0.534347926711371,0.585614225571968,0.558807718009206
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",22,0.51499020217812,0.579357759176924,0.545280989352869
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",23,0.522096803041976,0.572884844800024,0.546312984460996
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",24,0.534398239633858,0.577592162962643,0.555156293422708
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",25,0.518285574177314,0.591343821723489,0.552409612273041
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",26,0.512894911893396,0.58566189295083,0.546868407095124
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",27,0.517627261468812,0.583323684359081,0.548515340177364
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",28,0.517562744873387,0.596808878090925,0.554368102604561
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",29,0.535300644515725,0.575539721407604,0.554691372882925
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",30,0.508598485738867,0.609810914053665,0.554625001421236
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",31,0.527912840199398,0.590092600789979,0.557273604300191
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",32,0.520297690848681,0.586924856472147,0.55160662734529
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",33,0.523473591434872,0.59252831558086,0.555864507818616
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",34,0.527919631666934,0.583369822913206,0.554261323669809
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",35,0.535365513428837,0.596147843117543,0.564124133866616
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",36,0.541042872557369,0.576387607598108,0.558156256625396
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",37,0.526311211967137,0.590614799198411,0.556611964739659
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",38,0.54101775060755,0.582886031619356,0.561172041013024
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",39,0.537887625058184,0.603628549005392,0.568865048115814
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",40,0.517345327838253,0.592380934108316,0.552326315183038
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",41,0.554566535721188,0.587496575744096,0.5705568063405
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",42,0.527528284784555,0.614776626123124,0.567820475964982
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",43,0.505531793351795,0.607942947266088,0.552027768885816
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",44,0.521124504502374,0.585827318186257,0.55158492837071
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",45,0.536823413020241,0.577437669653071,0.556390356712295
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",46,0.528804233538317,0.566586674081632,0.547043854091792
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",47,0.540834179793505,0.569221032865026,0.554664645362047
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",48,0.520408920867563,0.572621442516929,0.545268122366033
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",49,0.524451732202706,0.567016636299791,0.544904214683152
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",50,0.519841296015861,0.590371435546069,0.552866029113616
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",1,0.522008822799492,0.58140354406449,0.550107627434212
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",2,0.519123522853903,0.576115726214465,0.546136792702393
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",3,0.531934780986878,0.58633202628931,0.557810347155849
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",4,0.522515288922337,0.562766037807696,0.5418942565367
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",5,0.523480048399772,0.573155896751619,0.547192854472287
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",6,0.516192195660655,0.567444028625492,0.540606104679967
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",7,0.508139937247115,0.580219977502431,0.541793094291708
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",8,0.518389094052501,0.576768615828911,0.546022837696755
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",9,0.518090834805571,0.584809731662485,0.54943223585372
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",10,0.52617909161037,0.594189809814967,0.558120194116105
