"iteration","obs_index","y_true","y_pred"
2,72,-8,-2.56468010875784
2,73,0,2.92701531339092
2,74,0,0.595743083043278
2,75,14,-1.33778114022131
2,76,-14,-9.28842250701314
2,77,0,0.293819246865128
2,78,0,0.51278435589805
2,79,4,0.323856126816005
2,80,-5,-4.85439296071439
2,81,5,-0.264098641958885
2,82,1,-4.99121430379404
2,83,-10,-2.99099763926564
2,84,15,3.66095878781833
2,85,-8,-8.01755766815377
2,86,11,0.639281175975072
2,87,-11,-8.061948021976
2,88,-7,0.286590714664966
2,89,4,2.46697865249171
2,90,0,0.868577647308778
2,91,0,0.255528618528421
2,92,-3,-0.178559066121206
2,93,3,2.50424346441186
2,94,15,0.948376075565124
2,95,-11,-8.40274401745394
2,96,-7,1.12009697720708
2,97,-4,2.98042683798996
2,98,-2,3.96712982038521
2,99,5,5.1488420819756
2,100,-8,-1.03114407886073
2,101,1,5.85969162745053
2,102,-3,3.84682961681927
2,103,18,5.63868104847242
2,104,-4,-5.64844881821607
2,105,-3,-3.27534273470746
2,106,2,-0.969121906994586
2,107,3,1.90499522536117
2,108,6,0.161140331262081
2,109,15,-4.44070910096209
2,110,-17,-11.3753394190523
2,111,-6,1.7113726014161
2,112,-3,2.3503796568512
2,113,2,2.82920004698756
2,114,0,1.23266815783155
2,115,3,-0.924431236483682
2,116,-4,0.134936080037944
2,117,0,3.09756687807148
2,118,4,3.02118676545385
2,119,8,-0.187334722525751
2,120,3,-5.9219215320453
2,121,-7,-7.38723117670201
2,122,-6,-1.50132132294589
2,123,-1,1.83138583985574
2,124,7,1.71100634401605
2,125,10,-3.25845187511745
2,126,-7,-8.79776912219053
2,127,4,-1.61352851239725
2,128,-4,-3.71006362120392
2,129,4,0.199106858361918
2,130,-4,-3.01571806191083
2,131,4,-1.8593588531767
2,132,-3,-3.14838418294331
2,133,-5,-1.20893263727717
2,134,-12,3.37157080809543
2,135,5,9.20788015552618
2,136,4,4.29806303112874
2,137,-4,1.0786552635025
2,138,15,3.76179564357116
2,139,-4,-6.61819070090187
2,140,0,-0.860674011370876
2,141,-11,-2.07517452929118
2,142,1,3.50571478385762
2,143,0,2.29260181222751
2,144,7,-0.577260803445824
2,145,-1,-3.03306034306382
2,146,-6,-1.94322696950005
2,147,-2,3.33822375337159
2,148,22,3.56327638336089
2,149,2,-10.5650532080576
2,150,-15,-9.64295612882048
2,151,3,0.246652427608961
2,152,-11,-2.56540477914489
2,153,7,6.36020407751193
2,154,-3,-1.71574089911434
2,155,-2,0.475927477895211
2,156,6,3.35594077695923
2,157,-4,-2.04707841915089
2,158,-3,4.22132227526164
2,159,7,3.01305225799107
2,160,-4,-2.68064082673198
3,1,-4,2.10007955742662
3,2,4,2.58273748780918
3,3,-1,2.79593359700248
3,4,4,0.814713307621196
3,5,4,-1.04701236692661
3,6,-4,-3.67798210413827
3,7,3,-1.06736823119788
3,8,-6,-3.70132131229245
3,9,3,0.998277806464611
3,10,-4,-1.70412162143478
3,11,1,0.491125929397465
3,12,14,0.72852949100779
3,13,-11,-8.71710066284671
3,14,-2,1.8279990796565
3,15,-1,0.919364950409618
3,16,7,1.23694688015346
3,17,-8,-2.45100280218641
3,18,8,0.72937243279812
3,19,-1,-3.07881162139632
3,20,4,-1.95515580419255
3,21,-1,-3.26710026902112
3,22,-2,-2.94558031573615
3,23,0,-0.567521012945106
3,24,-1,-2.24401683976573
3,25,7,-0.486737140958805
3,26,-12,-4.98462202476214
3,27,6,3.48775019608972
3,28,-4,-0.987380704769989
3,29,-3,1.80507548640317
3,30,6,-2.31190159315399
3,31,1,-3.47831802567915
3,32,-1,-4.51813090276093
3,33,8,-4.38101012231772
3,34,-21,-6.80981380820652
3,35,1,6.94575138872208
3,36,2,3.73361731433192
3,37,7,2.00670931929612
3,38,0,-1.75653171522322
3,39,11,-2.79993268861896
3,40,-18,-5.99632391084445
3,41,8,2.00352534306839
3,42,-7,-1.96973960816137
3,43,20,1.4471400332555
3,44,-10,-11.4940421497702
3,45,4,4.77566855898119
3,46,14,0.761398156303285
3,47,11,-7.0755247635555
3,48,3,-12.135323377013
3,49,-22,-10.2753279154315
3,50,-7,4.68068681783839
3,51,11,6.12334335106274
3,52,0,-3.06219355382136
3,53,0,-2.18870735184431
3,54,-3,-2.81752729040992
3,55,21,2.29250201440165
3,56,-3,-7.68498409713931
3,57,4,-2.78740241963977
3,58,-7,-4.5684393840444
3,59,-14,-0.786580786696995
3,60,8,7.44738075628688
3,61,19,-2.48622126860075
3,62,-6,-11.1319063989919
3,63,2,-4.40202281314286
3,64,-22,-5.52111574102923
3,65,0,11.1339261342174
3,66,-4,7.08977537840609
3,67,2,6.16091673156293
3,68,3,5.12704504385283
3,69,2,0.374946586453397
3,70,8,3.09023929627068
3,71,-8,-2.55702951546169
3,72,0,2.88870547494484
3,73,0,0.603396890092652
3,74,14,-1.49059083229282
3,75,-14,-9.3090713776613
3,76,0,0.239572645608527
3,77,0,0.504949333415735
3,78,4,0.126097526901609
3,79,-5,-4.96731554916763
3,80,5,-0.273512508135579
3,81,1,-5.02039312482808
3,82,-10,-3.05843939724173
3,83,15,3.59217885355005
3,84,-8,-8.14971006490616
3,85,11,0.62091664855823
3,86,-11,-8.05347480295923
3,87,-7,0.112960412058738
3,88,4,2.36652291264635
3,89,0,0.790593328905425
3,90,0,0.122224849742901
3,91,-3,-0.150206737658242
3,92,3,2.61085369874784
3,93,15,0.925744198426661
3,94,-11,-8.50531645323638
3,95,-7,1.14872122581498
3,96,-4,2.98503328749283
3,97,-2,3.75867183008881
3,98,5,5.11666616066849
3,99,-8,-0.995961526628274
3,100,1,5.99746834811688
3,101,-3,3.88867830938756
3,102,18,5.55568993329085
3,103,-4,-5.56033999980372
3,104,-3,-3.26948090601753
3,105,2,-0.92323167535475
3,106,3,1.97031307355008
3,107,6,0.339478488989935
3,108,15,-4.44435606321214
3,109,-17,-11.4487188742338
3,110,-6,1.63776963641981
3,111,-3,2.22777188227891
3,112,2,2.60732651525148
3,113,0,1.23061189438077
3,114,3,-0.888036268423928
3,115,-4,0.255153713702508
3,116,0,3.0655546861311
3,117,4,2.95664322336499
3,118,8,-0.177935238294805
3,119,3,-5.91644876229963
3,120,-7,-7.42083167906572
3,121,-6,-1.57994556426207
3,122,-1,1.67599383700247
3,123,7,1.5564112481464
3,124,10,-3.27560539589961
3,125,-7,-8.75977736052292
3,126,4,-1.59525553475617
3,127,-4,-3.82146144814804
3,128,4,0.00653099369697951
3,129,-4,-3.05993095704666
3,130,4,-1.93194835214749
3,131,-3,-3.14381937791778
3,132,-5,-1.32975508669948
3,133,-12,3.34015601527782
3,134,5,9.17682169338554
3,135,4,4.29458065403849
3,136,-4,1.11868980225028
3,137,15,3.90167792302428
3,138,-4,-6.57736135225144
3,139,0,-0.920772995627356
3,140,-11,-2.11231142905536
3,141,1,3.34935196145829
3,142,0,2.26488500732302
3,143,7,-0.700417161863322
3,144,-1,-2.94744149136454
3,145,-6,-1.91537055669323
3,146,-2,3.30312689653099
3,147,22,3.4780047278885
3,148,2,-10.6336923677464
3,149,-15,-9.62921743404712
3,150,3,0.254455672849348
3,151,-11,-2.79876637781143
3,152,7,6.13403599101967
3,153,-3,-1.72513466411884
3,154,-2,0.526639276909609
3,155,6,3.49223073508864
3,156,-4,-2.18601033089062
3,157,-3,4.25135780626641
3,158,7,3.05017997386346
3,159,-4,-2.74851776331511
3,160,0,1.0842113463438
4,1,-11,-8.63323820317272
4,2,-2,1.69235179855189
4,3,-1,0.780286603539582
4,4,7,1.46962306119361
4,5,-8,-2.80775842533075
4,6,8,0.771653379385605
4,7,-1,-3.26307537328277
4,8,4,-2.09712015053807
4,9,-1,-3.12544849221235
4,10,-2,-2.99195971883922
4,11,0,-0.77117748101987
4,12,-1,-2.32667246830756
4,13,7,-0.409100995507368
4,14,-12,-5.25775225131935
4,15,6,3.4667242895265
4,16,-4,-1.11494846259584
4,17,-3,1.90106528047382
4,18,6,-1.99577370528702
4,19,1,-3.49525513511868
4,20,-1,-4.90958280202694
4,21,8,-4.22346639957146
4,22,-21,-7.06462367697354
4,23,1,6.86618684837907
4,24,2,3.88606881218335
4,25,7,1.87815368750261
4,26,0,-2.14567151517736
4,27,11,-2.68021973499788
4,28,-18,-6.07335815320155
4,29,8,2.14028187793345
4,30,-7,-2.26836855247246
4,31,20,1.37676388500855
4,32,-10,-11.321185647164
4,33,4,4.6050364405588
4,34,14,0.747678978930534
4,35,11,-7.27716489121474
4,36,3,-12.1708698772974
4,37,-22,-10.3329032370978
4,38,-7,4.62505047247741
4,39,11,6.2988335830131
4,40,0,-3.08612835748847
4,41,0,-2.68249012899161
4,42,-3,-3.06657932042072
4,43,21,2.34559332609404
4,44,-3,-7.78361322319154
4,45,4,-2.87244311684861
4,46,-7,-4.28515213431347
4,47,-14,-0.775629667174011
4,48,8,7.03510240758006
4,49,19,-2.45581730988627
4,50,-6,-11.108459892746
4,51,2,-4.97156091154362
4,52,-22,-5.22219027086177
4,53,0,11.0507958062755
4,54,-4,7.10282594941751
4,55,2,6.31829944470616
4,56,3,4.40572269115503
4,57,2,0.297730529449123
4,58,8,3.24861033658238
4,59,-8,-2.60746254944414
4,60,0,3.11499181321466
4,61,0,0.245154216889067
4,62,14,-1.39507311129963
4,63,-14,-9.55040042701648
4,64,0,0.111672813144879
4,65,0,0.387733664472554
4,66,4,0.201213841633972
4,67,-5,-4.92496853866957
4,68,5,-0.589262264575469
4,69,1,-4.91305489125953
4,70,-10,-3.16042117606299
4,71,15,3.31702020703804
4,72,-8,-7.78552920776213
4,73,11,0.312677261799758
4,74,-11,-8.33503878657986
4,75,-7,0.408888183443918
4,76,4,2.56770604438796
4,77,0,0.557771391124203
4,78,0,-0.128721657281133
4,79,-3,0.0508113352313477
4,80,3,2.29724034909499
4,81,15,0.772610794962989
4,82,-11,-8.22207362841712
4,83,-7,1.03737765900003
4,84,-4,2.67497317169802
4,85,-2,3.92973760961295
4,86,5,4.86360770500903
4,87,-8,-0.987358161137015
4,88,1,5.71001007000004
4,89,-3,3.65891957561156
4,90,18,5.93759895261125
4,91,-4,-5.71955205321211
4,92,-3,-3.35899106394221
4,93,2,-1.15998811560293
4,94,3,2.10821058627136
4,95,6,-0.171198457917071
4,96,15,-4.46658069445539
4,97,-17,-11.2371979388586
4,98,-6,1.4334517750127
4,99,-3,2.23389917996407
4,100,2,2.63343499628834
4,101,0,0.848066204446928
4,102,3,-0.910052468396584
4,103,-4,0.047818084083918
4,104,0,2.90972806252833
4,105,4,3.33426878401844
4,106,8,-0.320188334614342
4,107,3,-6.07538307135435
4,108,-7,-7.5531667180845
4,109,-6,-1.65912890597547
4,110,-1,1.62712512319721
4,111,7,1.61452920144679
4,112,10,-3.44852643332306
4,113,-7,-8.913730903874
4,114,4,-1.81230817106939
4,115,-4,-3.7272125287633
4,116,4,0.169221180718761
4,117,-4,-3.24819540002732
4,118,4,-1.99989835174644
4,119,-3,-3.43768413030731
4,120,-5,-1.36073458059397
4,121,-12,3.38360040100057
4,122,5,9.00651073816272
4,123,4,4.31556747861397
4,124,-4,0.94955322743983
4,125,15,3.75686050595159
4,126,-4,-6.57876102481637
4,127,0,-0.929940979754753
4,128,-11,-2.21232081289805
4,129,1,3.54157384328816
4,130,0,1.82936754645897
4,131,7,-0.662018185392116
4,132,-1,-3.07282884760767
4,133,-6,-2.19898265415557
4,134,-2,3.4141470063727
4,135,22,3.47766824210138
4,136,2,-10.4817158849407
4,137,-15,-9.95544668567901
4,138,3,0.0402823779423489
4,139,-11,-2.66432018934721
4,140,7,6.07854378482276
4,141,-3,-1.81277750863043
4,142,-2,0.454938764555184
4,143,6,2.85327447622021
4,144,-4,-1.74722348414124
4,145,-3,4.28304816750164
4,146,7,2.74578628027353
4,147,-4,-2.51822169745828
4,148,0,0.654284722667998
4,149,8,-1.02336171602884
4,150,-10,-5.06819576560438
4,151,-10,-8.48698740516969
4,152,-12,0.174406302605655
4,153,4,5.50202509662302
4,154,3,1.65074738406949
4,155,13,-1.05528792423282
4,156,-4,-0.883163829545365
4,157,4,-3.86046132944881
4,158,-23,-5.75470829632621
4,159,4,-0.113850420925116
4,160,0,-3.12221025654616
5,1,-8,-2.86944247288374
5,2,8,0.841632505992671
5,3,-1,-3.4372455736344
5,4,4,-2.22201904745629
5,5,-1,-3.10497494836645
5,6,-2,-3.13682949378927
5,7,0,-0.862415151522025
5,8,-1,-2.40170015628587
5,9,7,-0.300135032430595
5,10,-12,-5.39695245061343
5,11,6,3.51544139865784
5,12,-4,-1.28715567809538
5,13,-3,1.96385264978966
5,14,6,-2.05430590911963
5,15,1,-3.45563015900342
5,16,-1,-5.02123167275544
5,17,8,-4.2206035378928
5,18,-21,-7.27849403841047
5,19,1,6.90469757255295
5,20,2,3.90895105994522
5,21,7,1.94184083141008
5,22,0,-2.150196415094
5,23,11,-2.75408858319355
5,24,-18,-6.33308002382188
5,25,8,2.024908152484
5,26,-7,-2.39608455389044
5,27,20,1.43225928889812
5,28,-10,-11.4090327802263
5,29,4,4.52751896078168
5,30,14,0.821580973752329
5,31,11,-7.30910574763748
5,32,3,-12.3055156721443
5,33,-22,-10.6284142607822
5,34,-7,4.38501440457182
5,35,11,6.32555110933809
5,36,0,-2.83617414674044
5,37,0,-2.49223459332148
5,38,-3,-3.21115099365627
5,39,21,2.17841135099538
5,40,-3,-8.01744510287741
5,41,4,-3.0922704922563
5,42,-7,-4.38344698523957
5,43,-14,-0.922799238083374
5,44,8,6.97958168316114
5,45,19,-2.37759817523254
5,46,-6,-10.8859140810741
5,47,2,-5.19007837064868
5,48,-22,-5.41759038433966
5,49,0,10.8873877854884
5,50,-4,7.14700998508773
5,51,2,6.63027251071406
5,52,3,4.32248777220893
5,53,2,0.167695692380557
5,54,8,3.1697081968835
5,55,-8,-2.96536503422139
5,56,0,3.07110685995683
5,57,0,-0.0901732163555096
5,58,14,-1.33232883426182
5,59,-14,-9.59261451908831
5,60,0,0.121900435832244
5,61,0,0.21767870474709
5,62,4,0.196833056858858
5,63,-5,-4.907681317144
5,64,5,-0.620231522482727
5,65,1,-4.98523166401605
5,66,-10,-3.26866770667525
5,67,15,3.20781000777831
5,68,-8,-7.7435828349295
5,69,11,0.301652762733972
5,70,-11,-8.55027219518526
5,71,-7,0.507836762573971
5,72,4,2.56318388279945
5,73,0,0.456149972317554
5,74,0,-0.0344945560346508
5,75,-3,0.248424389637302
5,76,3,2.06261147061999
5,77,15,0.606658873147998
5,78,-11,-8.23964399505921
5,79,-7,0.956051804162787
5,80,-4,2.34686286958526
5,81,-2,3.99187212647304
5,82,5,4.95821689678027
5,83,-8,-0.90519731719931
5,84,1,5.63058707175396
5,85,-3,3.3872779246198
5,86,18,6.0077136154592
5,87,-4,-5.92691627281369
5,88,-3,-3.4690881537625
5,89,2,-1.44241813640251
5,90,3,2.18492642146594
5,91,6,-0.433065550339539
5,92,15,-4.65346325686257
5,93,-17,-11.3802040185062
5,94,-6,1.23668392093628
5,95,-3,2.07337944087891
5,96,2,2.74715179424331
5,97,0,0.996575631108156
5,98,3,-0.812898110549042
5,99,-4,-0.0847761600230612
5,100,0,2.67616893824815
5,101,4,3.35143986274076
5,102,8,-0.506432676838398
5,103,3,-6.17233731962997
5,104,-7,-7.69040782161376
5,105,-6,-1.78628464190289
5,106,-1,1.52589462188338
5,107,7,1.72892017645566
5,108,10,-3.3813432403993
5,109,-7,-8.93853155046859
5,110,4,-1.98293050205002
5,111,-4,-3.93809060719223
5,112,4,0.184396381662453
5,113,-4,-3.29754386638885
5,114,4,-1.97021552408113
5,115,-3,-3.52735335029655
5,116,-5,-1.38144238101323
5,117,-12,3.41655632315511
5,118,5,8.90571012872418
5,119,4,4.36110884711413
5,120,-4,0.938232435583292
5,121,15,3.68584996852404
5,122,-4,-6.87790427979322
5,123,0,-1.04367609781852
5,124,-11,-2.45780313065911
5,125,1,3.55191154295156
5,126,0,1.72419459567498
5,127,7,-0.502203243116587
5,128,-1,-3.02330782786762
5,129,-6,-2.41646211452188
5,130,-2,3.34798917567563
5,131,22,3.31180013387538
5,132,2,-10.4635109536414
5,133,-15,-10.0613438648889
5,134,3,-0.178384165638947
5,135,-11,-2.84557638665108
5,136,7,6.27837150491123
5,137,-3,-1.7029141306724
5,138,-2,0.555898059077385
5,139,6,2.57694115785536
5,140,-4,-1.74306705189426
5,141,-3,4.24906059187827
5,142,7,2.45519792395668
5,143,-4,-2.49418017044065
5,144,0,0.497729136367875
5,145,8,-1.05886586173754
5,146,-10,-5.14266645270303
5,147,-10,-8.6069880357877
5,148,-12,0.108189413605469
5,149,4,5.32820913676881
5,150,3,1.52619473321139
5,151,13,-0.932288947328632
5,152,-4,-1.21622847594764
5,153,4,-3.91634938654132
5,154,-23,-5.75511374363107
5,155,4,-0.120666960678586
5,156,0,-3.30132506089691
5,157,-7,-2.2160798990575
5,158,4,3.14798714734724
5,159,-4,-0.946898434815027
5,160,7,2.74112751083863
6,1,8,0.42683348033344
6,2,-1,-3.40381699892082
6,3,4,-2.24791164172408
6,4,-1,-3.0286972662457
6,5,-2,-3.52733401445806
6,6,0,-1.28675732406161
6,7,-1,-2.69652570657253
6,8,7,-0.428154939167732
6,9,-12,-5.56806574253038
6,10,6,3.09869529134331
6,11,-4,-1.31768100814912
6,12,-3,1.97392553096899
6,13,6,-1.93038816247618
6,14,1,-3.41006530218517
6,15,-1,-5.59690491614967
6,16,8,-4.41689287900118
6,17,-21,-7.34525717432018
6,18,1,6.07003900673205
6,19,2,3.70869234062245
6,20,7,1.96193716940305
6,21,0,-2.0983467342161
6,22,11,-2.61075939968969
6,23,-18,-5.94990728212667
6,24,8,1.87835012160934
6,25,-7,-2.31091112517262
6,26,20,1.07753398247883
6,27,-10,-10.9405080886267
6,28,4,4.03900270060363
6,29,14,0.94416450639205
6,30,11,-6.95288681951
6,31,3,-12.0179883473577
6,32,-22,-10.8002622040698
6,33,-7,3.23455379871697
6,34,11,5.67242535316059
6,35,0,-2.86460848884757
6,36,0,-2.97861047669866
6,37,-3,-3.33474337256806
6,38,21,2.57051716327616
6,39,-3,-7.35675774468595
6,40,4,-2.99519561295599
6,41,-7,-4.39567792023614
6,42,-14,-1.68684046184865
6,43,8,5.83383560603753
6,44,19,-2.36413279928993
6,45,-6,-10.1984362469373
6,46,2,-5.84029285632206
6,47,-22,-5.27270951942144
6,48,0,10.1181700766345
6,49,-4,6.84933450050089
6,50,2,6.45890387753109
6,51,3,3.99648819234795
6,52,2,0.686315199187926
6,53,8,3.88649845684459
6,54,-8,-2.69318305937951
6,55,0,2.80994362136768
6,56,0,-0.813598942575369
6,57,14,-1.48602051279121
6,58,-14,-9.59164947009725
6,59,0,-0.60761156659473
6,60,0,-0.0658401569386884
6,61,4,0.299248205665092
6,62,-5,-4.64572779182135
6,63,5,-1.12882415610222
6,64,1,-5.02675024446464
6,65,-10,-3.35964196179776
6,66,15,2.55745023078983
6,67,-8,-7.30667590714978
6,68,11,-0.283555534421597
6,69,-11,-8.71779548651295
6,70,-7,0.298513684100421
6,71,4,1.7296101825995
6,72,0,0.274669561638524
6,73,0,-0.136964738708468
6,74,-3,0.283584651693499
6,75,3,1.77344218665515
6,76,15,0.860098045102526
6,77,-11,-7.55429152434188
6,78,-7,0.266448622854982
6,79,-4,1.48685668214044
6,80,-2,3.93560567189264
6,81,5,4.65221834263469
6,82,-8,-0.829095884472208
6,83,1,5.40262153426309
6,84,-3,3.53227618063859
6,85,18,6.46886380956359
6,86,-4,-5.56498519508965
6,87,-3,-3.80099373410709
6,88,2,-2.01743959292105
6,89,3,2.36284627338892
6,90,6,-0.63854526353497
6,91,15,-4.33994312681981
6,92,-17,-10.8211377854167
6,93,-6,0.181989857699097
6,94,-3,1.27544621189856
6,95,2,2.415897833623
6,96,0,0.653370412904243
6,97,3,-0.851587521906286
6,98,-4,0.152164127928496
6,99,0,2.7441887724843
6,100,4,3.65838187897938
6,101,8,-0.692616057014847
6,102,3,-6.23537008501434
6,103,-7,-7.95150617933574
6,104,-6,-2.33576100364905
6,105,-1,1.01073228742456
6,106,7,1.52263920252324
6,107,10,-3.47796568910913
6,108,-7,-8.80403098012039
6,109,4,-2.34569926269276
6,110,-4,-3.86466119013516
6,111,4,-0.00767052458201989
6,112,-4,-3.76822976301264
6,113,4,-2.47984392165452
6,114,-3,-3.74051146089065
6,115,-5,-1.49590527566305
6,116,-12,3.23368897528388
6,117,5,8.34114844834909
6,118,4,4.64188479369736
6,119,-4,1.13166750582534
6,120,15,3.60143209489608
6,121,-4,-6.33486958242103
6,122,0,-1.06452715089605
6,123,-11,-2.95026121353604
6,124,1,2.96125636889244
6,125,0,1.15828938049123
6,126,7,-0.565605468692413
6,127,-1,-2.89050179494511
6,128,-6,-2.56210890320058
6,129,-2,3.34877829834123
6,130,22,3.15386516114869
6,131,2,-9.8319982732474
6,132,-15,-10.5408438769552
