"iteration","obs_index","y_true","y_pred"
2,97,-4,5.68083353310788
2,98,-2,10.6570918832062
2,99,5,8.37134295472184
2,100,-8,3.55505455783574
2,101,1,13.2966151629064
2,102,-3,12.4420737812052
2,103,18,11.1108635700632
2,104,-4,-12.5015784498124
2,105,-3,-9.13446840499442
2,106,2,3.48567905277902
2,107,3,5.07351341218794
2,108,6,1.24980083815364
2,109,15,2.60711118874805
2,110,-17,-12.7930401662519
2,111,-6,0.85837221178503
2,112,-3,2.92169715738046
2,113,2,9.87089941633217
2,114,0,3.17622428160917
2,115,3,8.58289995183738
2,116,-4,5.48671004936587
2,117,0,13.2877676735722
2,118,4,4.05008608539539
2,119,8,-4.39561980885441
2,120,3,-6.63766338934963
2,121,-7,-3.92822113624747
2,122,-6,4.92349249039242
2,123,-1,4.80897498096017
2,124,7,6.75480984844124
2,125,10,-0.873461346015379
2,126,-7,-6.15259671685592
2,127,4,8.85938799795828
2,128,-4,-0.696464412435843
2,129,4,3.25897396991943
2,130,-4,-4.87606077541598
2,131,4,1.21108175869719
2,132,-3,-0.588849599079317
2,133,-5,7.19628852598477
2,134,-12,12.0530125842802
2,135,5,15.9765160311509
2,136,4,8.79106566839305
2,137,-4,11.4407684453562
2,138,15,13.1875295126556
2,139,-4,-7.96697679022149
2,140,0,-2.45667941519788
2,141,-11,-0.771829280308489
2,142,1,3.51569559840497
2,143,0,-1.36094502090953
2,144,7,12.1382184726506
2,145,-1,-1.77870668675058
2,146,-6,6.0005586379491
2,147,-2,9.42183934496448
2,148,22,4.49662989234678
2,149,2,-15.365565858679
2,150,-15,-23.5405029482922
2,151,3,11.2537495205405
2,152,-11,-6.99674543778113
2,153,7,14.71783475433
2,154,-3,-1.56891890063186
2,155,-2,7.12521175068491
2,156,6,12.9715626937655
2,157,-4,-8.83847948474647
2,158,-3,8.96250984900239
2,159,7,4.54352195942105
2,160,-4,-3.56912661076399
3,1,-4,-0.313146031049374
3,2,4,11.6023551476754
3,3,-1,1.43989521077314
3,4,4,9.07634205968602
3,5,4,-2.74233416402182
3,6,-4,-8.08025617649103
3,7,3,1.29537783380442
3,8,-6,-3.07682794441734
3,9,3,5.97381844971904
3,10,-4,1.30192819638577
3,11,1,8.91220014309984
3,12,14,6.04486714289917
3,13,-11,-4.95099736254484
3,14,-2,3.78465982575351
3,15,-1,7.65488538754114
3,16,7,5.03342274899771
3,17,-8,-1.49227402114758
3,18,8,11.3344903054776
3,19,-1,-1.84275829208661
3,20,4,7.5647299763107
3,21,-1,-4.28529898427869
3,22,-2,-1.67242995641735
3,23,0,0.488810579299646
3,24,-1,2.20806018644508
3,25,7,1.38323346265803
3,26,-12,-1.95300428777813
3,27,6,12.2037737597483
3,28,-4,1.51323383189986
3,29,-3,11.1420022924515
3,30,6,-5.29662971364201
3,31,1,-0.139014461563432
3,32,-1,-1.72762229272624
3,33,8,-1.88910543865867
3,34,-21,-6.60271387168718
3,35,1,17.3831840048164
3,36,2,3.02156889475681
3,37,7,10.9787125658758
3,38,0,-2.7073599121103
3,39,11,7.73261350174884
3,40,-18,-5.79315943169785
3,41,8,3.09624271786928
3,42,-7,0.704275038768038
3,43,20,9.60163928498778
3,44,-10,-13.7773140479036
3,45,4,7.47038224401136
3,46,14,8.80534703169145
3,47,11,-0.537513933473347
3,48,3,-12.814525908135
3,49,-22,-7.59329127969602
3,50,-7,12.4620582264763
3,51,11,-1.66284558253084
3,52,0,-1.22981798463872
3,53,0,-0.532287710148285
3,54,-3,12.2353527303898
3,55,21,8.4194944265949
3,56,-3,-5.45594786455308
3,57,4,-3.64829173847907
3,58,-7,-6.80530431902151
3,59,-14,-6.80557428522136
3,60,8,6.3240857135021
3,61,19,1.82531539523073
3,62,-6,-7.74469525164454
3,63,2,-3.19519866629531
3,64,-22,-0.654651969090228
3,65,0,21.2201255308136
3,66,-4,2.16960306517706
3,67,2,18.7664614244949
3,68,3,-0.114274086793281
3,69,2,16.7926861978816
3,70,8,6.75289163370741
3,71,-8,-0.697370889273919
3,72,0,4.34737679743991
3,73,0,-8.5071091947232
3,74,14,2.54673118016691
3,75,-14,-7.78886311630756
3,76,0,6.13599131982287
3,77,0,4.3232007305588
3,78,4,7.52411916716254
3,79,-5,-1.12312148881447
3,80,5,7.2579401512372
3,81,1,-1.00782883776663
3,82,-10,2.38313085050269
3,83,15,8.61608490880007
3,84,-8,-12.2827430365868
3,85,11,0.31378586323958
3,86,-11,-3.13322538978528
3,87,-7,6.03310221472464
3,88,4,8.9258310080179
3,89,0,-4.29541224693428
3,90,0,10.4247526785106
3,91,-3,0.909606838648586
3,92,3,6.62182860095787
3,93,15,5.29652158115841
3,94,-11,-9.35003789383385
3,95,-7,-0.248185472294895
3,96,-4,5.23630621897122
3,97,-2,7.62207818485919
3,98,5,10.5864888143233
3,99,-8,9.45740910711836
3,100,1,18.1240416757166
3,101,-3,11.3474598456132
3,102,18,10.7488262170613
3,103,-4,-9.6471908624878
3,104,-3,-5.37245897382749
3,105,2,7.21954023248782
3,106,3,10.4167627389835
3,107,6,3.12943034933943
3,108,15,0.0610789960205188
3,109,-17,-15.1147337846858
3,110,-6,-1.37583443493666
3,111,-3,3.5364022808854
3,112,2,6.8728639606211
3,113,0,3.18000800198662
3,114,3,12.6412647893479
3,115,-4,6.24702747213154
3,116,0,11.7920758870322
3,117,4,0.765557848996249
3,118,8,-3.79549765002042
3,119,3,-3.74570708327994
3,120,-7,-3.01132921011104
3,121,-6,2.70168158409079
3,122,-1,2.11716014637653
3,123,7,4.09406043934259
3,124,10,3.93214959033626
3,125,-7,-1.37772768899114
3,126,4,7.26186879053221
3,127,-4,-3.89043341386288
3,128,4,1.65266677733482
3,129,-4,-5.61666146124905
3,130,4,5.09964635918822
3,131,-3,-1.15675750666429
3,132,-5,6.64136135969649
3,133,-12,5.29957809505875
3,134,5,17.9341602040702
3,135,4,8.56365731571259
3,136,-4,15.3122314110894
3,137,15,11.9943557984538
3,138,-4,-3.58943989960808
3,139,0,-2.74475422301101
3,140,-11,1.78132031353433
3,141,1,6.86762288148056
3,142,0,-0.995539513014096
3,143,7,9.57854400793008
3,144,-1,-1.49715198811047
3,145,-6,10.5820258141828
3,146,-2,6.27246848886798
3,147,22,7.0114688608246
3,148,2,-13.2170130559936
3,149,-15,-20.6430988450747
3,150,3,13.3716446676155
3,151,-11,-6.78836879260276
3,152,7,12.0560797637213
3,153,-3,-5.43557568819191
3,154,-2,10.8764066994417
3,155,6,14.4332901428584
3,156,-4,0.517351738209998
3,157,-3,8.75604422579765
3,158,7,2.76810852063351
3,159,-4,-1.98250697798948
3,160,0,6.00947134057242
4,1,-11,-4.04029185217312
4,2,-2,7.92155566775587
4,3,-1,10.1306800019058
4,4,7,6.00299332434435
4,5,-8,-3.61312571045577
4,6,8,13.1078002915468
4,7,-1,-0.371564040694315
4,8,4,7.12779287007293
4,9,-1,-7.18179164935477
4,10,-2,0.297084801956078
4,11,0,2.02944983458709
4,12,-1,2.62098363061608
4,13,7,2.46988858723232
4,14,-12,-0.423245245191018
4,15,6,14.2464353193187
4,16,-4,2.84759873842213
4,17,-3,12.3342786249312
4,18,6,-6.96518398070557
4,19,1,2.48235403343491
4,20,-1,-3.8695953814883
4,21,8,-0.490420688387033
4,22,-21,-4.71326604841353
4,23,1,14.1868206717744
4,24,2,4.41805846203823
4,25,7,13.2933907218448
4,26,0,-2.48566065537378
4,27,11,9.25715642251232
4,28,-18,-4.2119378352379
4,29,8,3.58229434811486
4,30,-7,3.13512809644227
4,31,20,4.96814437242719
4,32,-10,-11.8821944001844
4,33,4,9.68672837463964
4,34,14,11.2974964829696
4,35,11,-2.01498201048407
4,36,3,-9.21885817823933
4,37,-22,-1.27538914262992
4,38,-7,8.62873672829464
4,39,11,-2.46661311435561
4,40,0,2.43994984083946
4,41,0,3.7483219572481
4,42,-3,11.1248262010799
4,43,21,7.62596793502516
4,44,-3,-4.34282700817927
4,45,4,-3.19840792599605
4,46,-7,-7.43608561889375
4,47,-14,-5.27414555717204
4,48,8,7.00786191594611
4,49,19,2.74523555762194
4,50,-6,-9.20323253715632
4,51,2,-1.04525697027225
4,52,-22,1.43382700285531
4,53,0,16.1537993370828
4,54,-4,-2.59868258268637
4,55,2,22.1821494179971
4,56,3,0.0440947262413678
4,57,2,16.7580312241907
4,58,8,4.74293707921772
4,59,-8,-2.87703033995277
4,60,0,6.30207041937273
4,61,0,-6.22216641900635
4,62,14,4.63645836609861
4,63,-14,-8.42574509468267
4,64,0,12.6825367757381
4,65,0,6.94350913168783
4,66,4,6.61513984680143
4,67,-5,0.808393754475955
4,68,5,4.87524629530511
4,69,1,2.1717990344976
4,70,-10,3.90600752948567
4,71,15,6.1432000774817
4,72,-8,-11.4835958446407
4,73,11,6.77785364569056
4,74,-11,-4.56743031419998
4,75,-7,8.74398175626169
4,76,4,11.3908521527986
4,77,0,-4.00737859847514
4,78,0,7.05451276209837
4,79,-3,-1.94354307185381
4,80,3,8.22854032218463
4,81,15,5.01280387151394
4,82,-11,-10.3185770010614
4,83,-7,4.84569249452088
4,84,-4,8.97892396961049
4,85,-2,7.5373440765449
4,86,5,8.22789128901039
4,87,-8,8.93592362805584
4,88,1,17.9203281316876
4,89,-3,9.17488187956455
4,90,18,9.55311815036336
4,91,-4,-12.0246975835413
4,92,-3,0.171520480719278
4,93,2,10.3207707944805
4,94,3,11.1177655480895
4,95,6,2.06208048218238
4,96,15,-0.027123109513481
4,97,-17,-14.6893302595117
4,98,-6,3.65944541913333
4,99,-3,6.75274386728794
4,100,2,8.40649927669763
4,101,0,3.58995998357833
4,102,3,11.6623635976502
4,103,-4,5.51547468255386
4,104,0,9.49605490727669
4,105,4,-0.00680471256268067
4,106,8,-1.72072538729515
4,107,3,-2.45426938639646
4,108,-7,-0.0757488805437533
4,109,-6,5.58798824614991
4,110,-1,2.19864684481176
4,111,7,5.8592957786217
4,112,10,3.63827348269804
4,113,-7,-1.94277917507352
4,114,4,11.0378217293053
4,115,-4,-4.18789943145491
4,116,4,1.72118778828017
4,117,-4,-6.62792193728247
4,118,4,7.77100898548896
4,119,-3,-1.544574035799
4,120,-5,6.67555749559713
4,121,-12,4.42940405333709
4,122,5,19.0247681794405
4,123,4,8.49052045989808
4,124,-4,15.0494668838621
4,125,15,10.0950421520824
4,126,-4,-2.90803331228088
4,127,0,1.18651692562939
4,128,-11,1.82101498344961
4,129,1,7.86926360894951
4,130,0,-0.497817583809734
4,131,7,11.316583551436
4,132,-1,-4.30291285414099
4,133,-6,12.3334220095546
4,134,-2,7.08806680257613
4,135,22,6.20959674531194
4,136,2,-10.9623930329834
4,137,-15,-18.0533615307235
4,138,3,17.6854886740552
4,139,-11,-8.41560261444117
4,140,7,13.0005434678987
4,141,-3,-6.55468285998243
4,142,-2,13.1627695686885
4,143,6,12.6545659451619
4,144,-4,-3.33953408121745
4,145,-3,9.89247584016366
4,146,7,2.48136174882098
4,147,-4,-0.960149720554571
4,148,0,6.48297470434589
4,149,8,2.68179143032383
4,150,-10,-0.155891565586828
4,151,-10,-3.71821941595992
4,152,-12,-3.45194358417667
4,153,4,15.5778645759227
4,154,3,-2.41217293483865
4,155,13,2.93090755111793
4,156,-4,5.78855998596606
4,157,4,-5.71881858394933
4,158,-23,3.60027604541815
4,159,4,6.19312061397413
4,160,0,-0.808194915327355
5,1,-8,-2.92681718065633
5,2,8,12.2541853138727
5,3,-1,-1.82522888977082
5,4,4,7.96008064648496
5,5,-1,-7.0078261394438
5,6,-2,-0.415766535527943
5,7,0,3.1992666949465
5,8,-1,2.52123237919972
5,9,7,2.4690027953448
5,10,-12,-0.652078481496134
5,11,6,14.5430879642283
5,12,-4,2.14635503399874
5,13,-3,13.1648314399585
5,14,6,-7.97040608519055
5,15,1,3.22511968574373
5,16,-1,-2.21141101778634
5,17,8,-2.86842704861446
5,18,-21,-3.77056396999139
5,19,1,15.3939000028372
5,20,2,2.9405419072215
5,21,7,13.6150494838149
5,22,0,1.38792048100556
5,23,11,6.96137919859033
5,24,-18,-4.62993068384069
5,25,8,2.80851264630054
5,26,-7,3.64101693077089
5,27,20,6.25797475398302
5,28,-10,-15.4352571583874
5,29,4,9.94278840141745
5,30,14,11.3897736172115
5,31,11,-0.640305877805292
5,32,3,-8.68116706382857
5,33,-22,-3.4279740912207
5,34,-7,9.34200900389194
5,35,11,-2.96556534472673
5,36,0,1.4735900465826
5,37,0,6.54962009557448
5,38,-3,7.58037718656709
5,39,21,8.46636364725692
5,40,-3,-6.83452925836447
5,41,4,-0.943877174946314
5,42,-7,-9.92955106225106
5,43,-14,-5.42388530633972
5,44,8,6.32406996717506
5,45,19,1.64678326702185
5,46,-6,-9.58980991446423
5,47,2,1.14258909143484
5,48,-22,-3.65014962004129
5,49,0,20.1734913405326
5,50,-4,-4.7274338877035
5,51,2,21.1817852982768
5,52,3,2.11242588612083
5,53,2,14.5760300526689
5,54,8,5.81113837928503
5,55,-8,-3.35610568367549
5,56,0,7.35264820695471
5,57,0,-8.01409523614964
5,58,14,5.42267536791967
5,59,-14,-6.85699233012089
5,60,0,13.8451289375274
5,61,0,4.26425876925183
5,62,4,7.74567479110178
5,63,-5,1.52206163317005
5,64,5,7.49051678344692
5,65,1,-0.713206932032351
5,66,-10,4.98564545022237
5,67,15,7.59326951688922
5,68,-8,-13.2308857287126
5,69,11,8.96706208653002
5,70,-11,-6.3521308333579
5,71,-7,8.9211163178028
5,72,4,8.28244946977406
5,73,0,-3.60380699227962
5,74,0,7.78027734700606
5,75,-3,-1.99735410278239
5,76,3,6.66598217469283
5,77,15,5.7927369476103
5,78,-11,-11.5755851726541
5,79,-7,7.3728669903299
5,80,-4,6.0996663020536
5,81,-2,9.11925003056448
5,82,5,9.05613848422282
5,83,-8,8.36334335145093
5,84,1,18.2306122424723
5,85,-3,9.17823030081848
5,86,18,9.69636120786802
5,87,-4,-11.2263349798518
5,88,-3,0.874752211194355
5,89,2,8.12742650346504
5,90,3,10.7704650232997
5,91,6,2.23796386137659
5,92,15,-0.938329556881219
5,93,-17,-15.0916922635807
5,94,-6,5.97821208525073
5,95,-3,4.82102967958189
5,96,2,10.1023205428416
5,97,0,5.01403877625637
5,98,3,10.1541366202772
5,99,-4,5.06506425076735
5,100,0,9.81958295220921
5,101,4,-0.315402398052503
5,102,8,-2.30700314124662
5,103,3,-1.66077327347835
5,104,-7,-0.456434626041769
5,105,-6,5.38413373994767
5,106,-1,3.27720922370785
5,107,7,6.71313502683356
5,108,10,4.70300566231933
5,109,-7,-2.48167838670627
5,110,4,10.6878514941918
5,111,-4,-5.66155721278639
5,112,4,3.3018038303303
5,113,-4,-5.92032354839303
5,114,4,6.96577821019676
5,115,-3,-0.97122353349387
5,116,-5,6.43939353784399
5,117,-12,5.40015580521317
5,118,5,19.5190029512502
5,119,4,9.28109176414956
5,120,-4,15.9866158307843
5,121,15,11.6332123538358
5,122,-4,-3.92989371471418
5,123,0,4.19125339138541
5,124,-11,0.0356864050103991
5,125,1,8.77188850764606
5,126,0,-1.31219239111023
5,127,7,10.3973285504761
5,128,-1,-3.8986924526775
5,129,-6,11.9566779829946
5,130,-2,6.72519864309055
5,131,22,6.96422581801235
5,132,2,-10.9893708658492
5,133,-15,-16.8726492685407
5,134,3,13.5425696727558
5,135,-11,-7.37706025488414
5,136,7,10.1468941454153
5,137,-3,-3.57863837566227
5,138,-2,10.675673780587
5,139,6,15.1643462494056
5,140,-4,-5.26454380501623
5,141,-3,12.0410667751092
5,142,7,1.31197943983867
5,143,-4,-1.3292861075157
5,144,0,8.03116022764175
5,145,8,1.47550824670163
5,146,-10,-0.135569708086059
5,147,-10,-2.93218412081831
5,148,-12,-0.698230695154493
5,149,4,12.7670457899324
5,150,3,-1.19292442938123
5,151,13,3.13944264637379
5,152,-4,-2.54092007842426
5,153,4,-5.93908657849413
5,154,-23,2.14376195401426
5,155,4,5.18168264827317
5,156,0,-1.02728799641061
5,157,-7,4.16600967330988
5,158,4,6.73743908160395
5,159,-4,5.34712792069727
5,160,7,16.8329255490444
6,1,8,10.2974718468174
6,2,-1,-1.99477817468734
6,3,4,8.23292986789439
6,4,-1,-4.82475096683547
6,5,-2,-2.76912031513565
6,6,0,3.04972523574037
6,7,-1,2.71239516073978
6,8,7,2.70548431354956
6,9,-12,-2.52542514360625
6,10,6,12.7414302803834
6,11,-4,1.08531783098261
6,12,-3,12.1932871456551
6,13,6,-6.4991767641325
6,14,1,2.8014707045489
6,15,-1,-0.703965391950242
6,16,8,-3.17868849972326
6,17,-21,-5.4526546775364
6,18,1,16.6402589557285
6,19,2,2.77310628843893
6,20,7,11.8916447364905
6,21,0,-1.27533756416332
6,22,11,4.0782101541301
6,23,-18,-5.78009928252125
6,24,8,2.68377155323844
6,25,-7,1.68485395407575
6,26,20,9.59793431141769
6,27,-10,-16.1438111343903
6,28,4,8.28269282181293
6,29,14,9.5186313343906
6,30,11,-0.334765530200325
6,31,3,-13.401099631125
6,32,-22,-7.3682921186085
6,33,-7,11.2564224972864
6,34,11,-0.253428056275793
6,35,0,0.0283515695660994
6,36,0,3.40720217143916
6,37,-3,7.73801710107477
6,38,21,7.27876860830768
6,39,-3,-7.98725678885708
6,40,4,-1.35070207029126
6,41,-7,-7.9814229097576
6,42,-14,-7.36237505336493
6,43,8,6.94558284246884
6,44,19,1.61374818921532
6,45,-6,-7.59780827561533
6,46,2,-0.870720573468117
6,47,-22,-4.99496459285231
6,48,0,22.117513270838
6,49,-4,0.0679161495463264
6,50,2,19.6554923804999
6,51,3,-0.22722808045814
6,52,2,12.3080834966434
6,53,8,5.19197595824049
6,54,-8,-2.17292416090964
6,55,0,5.82025312497105
6,56,0,-10.7478047576887
6,57,14,4.31825167555269
6,58,-14,-6.6555971632801
6,59,0,8.09605643906576
6,60,0,3.85423862997065
6,61,4,8.87291036380769
6,62,-5,0.253595273502259
6,63,5,9.51795246948095
6,64,1,-3.33694269699462
6,65,-10,4.36854507246362
6,66,15,10.3203109394094
6,67,-8,-13.8068039610854
6,68,11,4.5240001821649
6,69,-11,-4.28905707296828
6,70,-7,7.63214645954515
6,71,4,7.95609911469473
6,72,0,-2.5333391662848
6,73,0,11.1515863386715
6,74,-3,-0.148008341432555
6,75,3,4.20994112859932
6,76,15,5.39411742092572
6,77,-11,-10.8569027151137
6,78,-7,3.00670509871435
6,79,-4,3.35198746231675
6,80,-2,9.76924736606693
6,81,5,11.3500698285234
6,82,-8,7.54756821820808
6,83,1,18.3012732055161
6,84,-3,9.85574044048684
6,85,18,10.1436152728649
6,86,-4,-10.9277421977041
6,87,-3,-3.46776504703071
6,88,2,6.91801337536093
6,89,3,10.2286683841833
6,90,6,0.821883541899746
6,91,15,-1.97898394696344
6,92,-17,-15.9392258633694
6,93,-6,2.60292290925034
6,94,-3,4.44137218129275
6,95,2,10.0216981041811
6,96,0,3.98597927733032
6,97,3,10.115235129724
6,98,-4,5.31320614430236
6,99,0,10.9733929624414
6,100,4,0.123681576272198
6,101,8,-5.20953825280334
6,102,3,-3.27489991696265
6,103,-7,-3.07672648618212
6,104,-6,3.44669089692054
6,105,-1,3.97656018406972
6,106,7,6.29618091447393
6,107,10,4.84658590454563
6,108,-7,-2.42929925028277
6,109,4,7.76739086099697
6,110,-4,-4.99724688913094
6,111,4,4.18382642237011
6,112,-4,-4.66735199867905
6,113,4,5.63915050218173
6,114,-3,-0.00639922413174254
6,115,-5,6.28869514429937
6,116,-12,5.80454652744358
6,117,5,18.3743964122999
6,118,4,9.05256371665201
6,119,-4,15.2653532683022
6,120,15,11.5820215600506
6,121,-4,-5.89515130513783
6,122,0,0.875300857353427
6,123,-11,1.52494789477839
6,124,1,8.81271773997382
6,125,0,-1.92125827809248
6,126,7,9.31695643167882
6,127,-1,-1.11666154139677
6,128,-6,9.44074452049912
6,129,-2,5.67099853361791
6,130,22,7.96329485369212
6,131,2,-12.5755372027523
6,132,-15,-18.1943062046326
6,133,3,12.3427067604506
6,134,-11,-5.71372918155146
6,135,7,10.4117467358915
6,136,-3,-2.82043275803436
6,137,-2,9.93704802460331
6,138,6,15.313941430991
6,139,-4,-3.0761218911763
6,140,-3,10.5858813573376
6,141,7,0.54317850106693
6,142,-4,-1.51777062135179
6,143,0,6.78087806004885
