"iteration","obs_index","y_true","y_pred"
2,150,-15,-20.5421684790651
2,151,3,1.88325307655153
2,152,-11,-20.5650345111854
2,153,7,-4.10691905382411
2,154,-3,-15.9667869720901
2,155,-2,14.6315879272926
2,156,6,26.0886459347428
2,157,-4,16.9237854526713
2,158,-3,13.4843089162198
2,159,7,18.0072612936433
2,160,-4,1.47745265467561
3,1,-4,8.63437354160272
3,2,4,9.84763223329031
3,3,-1,-0.752888562615271
3,4,4,-0.338673675456503
3,5,4,0.37484349109895
3,6,-4,2.68291975760977
3,7,3,3.1178831028607
3,8,-6,-1.80783552853294
3,9,3,14.1501828422982
3,10,-4,4.4770684295657
3,11,1,18.6664259371376
3,12,14,10.1855721291819
3,13,-11,-6.29693303242464
3,14,-2,6.79486650234857
3,15,-1,4.9080939637158
3,16,7,14.4441865495434
3,17,-8,0.924201126882885
3,18,8,24.6264898005962
3,19,-1,-11.5146742637104
3,20,4,5.98962406658641
3,21,-1,-8.10607646262993
3,22,-2,14.3002742483275
3,23,0,8.96623655550911
3,24,-1,-2.70476465916542
3,25,7,9.44976419566046
3,26,-12,-2.64933842065211
3,27,6,20.1009214889322
3,28,-4,0.425116087968338
3,29,-3,19.1541173322665
3,30,6,-9.63547258439848
3,31,1,5.62433614293751
3,32,-1,0.0413612367899003
3,33,8,-6.22536016583581
3,34,-21,-9.37863296903173
3,35,1,9.39762115005423
3,36,2,14.2311214586251
3,37,7,26.1171028563721
3,38,0,2.34950623517094
3,39,11,12.7458721761881
3,40,-18,-18.6626397379017
3,41,8,15.0572171036104
3,42,-7,-0.336468927637107
3,43,20,4.62167450358356
3,44,-10,-23.7904878921793
3,45,4,25.0677809445593
3,46,14,15.5452028883828
3,47,11,-6.5453269516151
3,48,3,-10.2484347612241
3,49,-22,-28.0514031903175
3,50,-7,-2.65003519173104
3,51,11,14.9859571226319
3,52,0,-2.89145128599614
3,53,0,23.0975707723044
3,54,-3,-20.8864885041095
3,55,21,5.30749582945257
3,56,-3,-35.7712906210522
3,57,4,3.73946713879964
3,58,-7,-15.8376997171273
3,59,-14,21.3292530139712
3,60,8,43.0247792348904
3,61,19,-19.8676460491976
3,62,-6,-4.96257092646172
3,63,2,11.5460929749611
3,64,-22,-36.0612521441749
3,65,0,14.1376711174962
3,66,-4,7.4821501229624
3,67,2,59.8732188404891
3,68,3,-6.0674591568322
3,69,2,23.2262101201506
3,70,8,-3.26495038340958
3,71,-8,-4.45176575727599
3,72,0,6.69967175850381
3,73,0,18.9181167612442
3,74,14,8.75995677187838
3,75,-14,-10.4363539868483
3,76,0,26.9713159728035
3,77,0,0.609427222616553
3,78,4,1.39242730786063
3,79,-5,2.52166608913009
3,80,5,9.41079825196802
3,81,1,-10.7933064297122
3,82,-10,2.86789240159253
3,83,15,12.9968070667027
3,84,-8,-14.1762463316013
3,85,11,16.1890076219997
3,86,-11,-13.2380927407313
3,87,-7,14.5542017007034
3,88,4,9.5976994409229
3,89,0,9.88109031397712
3,90,0,-12.0774003356908
3,91,-3,-4.28804119768217
3,92,3,5.36171719183298
3,93,15,8.5606328201643
3,94,-11,-16.6238810311106
3,95,-7,8.79887595848669
3,96,-4,16.2875591609973
3,97,-2,10.9764241535474
3,98,5,18.5950747281338
3,99,-8,10.4476934290781
3,100,1,11.9471534697455
3,101,-3,7.52572265738589
3,102,18,14.9698840618414
3,103,-4,-0.945391393805186
3,104,-3,14.7840269348372
3,105,2,-1.8026941398668
3,106,3,29.1514026159871
3,107,6,-3.1893802983365
3,108,15,-0.139869779542179
3,109,-17,-15.628904307537
3,110,-6,0.142269774516002
3,111,-3,18.1955978161443
3,112,2,12.8703549678753
3,113,0,13.2154818638542
3,114,3,15.8981333347976
3,115,-4,-15.3654214671869
3,116,0,15.5125033836646
3,117,4,3.66360827198593
3,118,8,19.5040222492144
3,119,3,-1.45937972777079
3,120,-7,-3.51781403019491
3,121,-6,1.09365558676198
3,122,-1,6.04408917073297
3,123,7,8.00700238653571
3,124,10,6.75910069692555
3,125,-7,-4.40932114191737
3,126,4,3.05485545996526
3,127,-4,-6.61259490507492
3,128,4,-3.85836602452433
3,129,-4,6.5221511121751
3,130,4,22.6107163470311
3,131,-3,-0.294981089611056
3,132,-5,9.5249604882827
3,133,-12,12.4676696655858
3,134,5,37.5140325789644
3,135,4,19.278022645121
3,136,-4,18.9484372019513
3,137,15,8.14248920930834
3,138,-4,-11.4142426826713
3,139,0,-3.3495348748287
3,140,-11,-1.12759711214759
3,141,1,27.2308407135524
3,142,0,21.4735552895529
3,143,7,7.97590105380383
3,144,-1,-4.46442722923583
3,145,-6,14.8061898591201
3,146,-2,4.2153699426852
3,147,22,11.6693883995537
3,148,2,-6.34180477649524
3,149,-15,-4.40658999581887
3,150,3,-6.17718932385235
3,151,-11,-9.9040806735524
3,152,7,-5.26102650906666
3,153,-3,-2.24364958235346
3,154,-2,25.2490251690477
3,155,6,3.87684260876817
3,156,-4,-4.00995136053187
3,157,-3,14.5342531416567
3,158,7,16.5168601125519
3,159,-4,8.39140522105007
3,160,0,13.5454537708205
4,1,-11,-4.28702634311215
4,2,-2,2.96333271713675
4,3,-1,9.79546634803838
4,4,7,13.0836424271683
4,5,-8,0.647282722333864
4,6,8,12.5906232921008
4,7,-1,-4.44634689006985
4,8,4,8.2610495708582
4,9,-1,-5.10476620953805
4,10,-2,12.3271809689236
4,11,0,5.43328216086196
4,12,-1,2.90692117269089
4,13,7,5.22127931034517
4,14,-12,1.95514411478737
4,15,6,15.1227277440021
4,16,-4,5.43606280223767
4,17,-3,22.0570027973677
4,18,6,-2.84794219385693
4,19,1,-1.79831595694559
4,20,-1,0.561328298541923
4,21,8,-7.90538782061715
4,22,-21,-8.25607203802283
4,23,1,12.381825951047
4,24,2,3.79309685766137
4,25,7,41.3047256569523
4,26,0,5.36866802606426
4,27,11,2.683322120405
4,28,-18,-15.7350942878497
4,29,8,11.2479720699766
4,30,-7,-2.72728524517966
4,31,20,5.15587372843279
4,32,-10,-30.0159202341099
4,33,4,20.0788086101858
4,34,14,19.084766199793
4,35,11,-5.08795055680883
4,36,3,-22.8191491196545
4,37,-22,-22.602864043554
4,38,-7,1.85440486657188
4,39,11,-1.30435120214395
4,40,0,17.6556944911435
4,41,0,14.7458744530992
4,42,-3,-11.026677178811
4,43,21,11.6310241097524
4,44,-3,-13.7628060644861
4,45,4,-4.14618946751247
4,46,-7,-10.907308059309
4,47,-14,15.9084894929297
4,48,8,28.8567711875935
4,49,19,-2.81879458056635
4,50,-6,-8.98200780403138
4,51,2,0.50826534576323
4,52,-22,-10.3116341883297
4,53,0,-0.813446143112914
4,54,-4,3.92742960154416
4,55,2,62.4491398697056
4,56,3,9.29777033128573
4,57,2,23.6324993695426
4,58,8,8.58700908886339
4,59,-8,-8.05562124008014
4,60,0,-3.12579943337022
4,61,0,9.26191156023191
4,62,14,9.8832686348077
4,63,-14,-10.5884569528027
4,64,0,17.6344747815013
4,65,0,8.41540484869073
4,66,4,12.7708079941634
4,67,-5,1.45143654131448
4,68,5,9.97680833608606
4,69,1,-9.25655012713192
4,70,-10,-0.11230623688079
4,71,15,12.5854351197868
4,72,-8,-14.3207535322091
4,73,11,19.0138338752441
4,74,-11,-3.40747075669908
4,75,-7,15.8572529156432
4,76,4,0.889995522783005
4,77,0,-1.5864597423174
4,78,0,1.95355843825994
4,79,-3,-14.7564695887096
4,80,3,17.1092754013139
4,81,15,10.450132760745
4,82,-11,-14.5485662184406
4,83,-7,2.16001802464756
4,84,-4,21.048280016295
4,85,-2,13.3015849965253
4,86,5,19.6764534185096
4,87,-8,7.28388707525788
4,88,1,13.0449792176769
4,89,-3,16.8276615811418
4,90,18,19.1181601685636
4,91,-4,-14.4360557441693
4,92,-3,7.8238319504446
4,93,2,7.5008451578118
4,94,3,15.0060434734061
4,95,6,6.96773535415018
4,96,15,1.73876157689861
4,97,-17,-24.4168216068259
4,98,-6,7.64083254191013
4,99,-3,7.11289584509218
4,100,2,21.8453447712952
4,101,0,16.6640752167838
4,102,3,6.27540862667471
4,103,-4,-3.13619750553028
4,104,0,13.1558099841109
4,105,4,6.29567006569109
4,106,8,9.77997711481162
4,107,3,-6.87063874175303
4,108,-7,-5.76452891237603
4,109,-6,3.20182264217588
4,110,-1,5.10346565702825
4,111,7,10.5258110412454
4,112,10,7.96085759147147
4,113,-7,-7.1496161761681
4,114,4,4.48683098810968
4,115,-4,-0.954613244476539
4,116,4,-1.58081091886988
4,117,-4,-0.11449326055408
4,118,4,20.1173774646735
4,119,-3,6.10659432646228
4,120,-5,11.2255262561251
4,121,-12,9.66760740840441
4,122,5,35.9106003235645
4,123,4,16.713575124257
4,124,-4,24.2013392333628
4,125,15,4.57889286245444
4,126,-4,-5.11648605352917
4,127,0,-9.70540546958125
4,128,-11,-1.75888614359399
4,129,1,20.9743342050397
4,130,0,12.6418305948765
4,131,7,16.7372161606943
4,132,-1,-4.99857500044802
4,133,-6,15.3034768588453
4,134,-2,8.27564734079807
4,135,22,11.2811291477655
4,136,2,-18.7266101145639
4,137,-15,-9.35436183134696
4,138,3,9.14365046327675
4,139,-11,-9.92254231964263
4,140,7,4.55726300012295
4,141,-3,-8.03007910151972
4,142,-2,24.5379594986021
4,143,6,20.1450180744036
4,144,-4,9.07059076999217
4,145,-3,2.12504875004243
4,146,7,16.6707286885689
4,147,-4,0.462608254567677
4,148,0,15.2873391902464
4,149,8,0.446164748616578
4,150,-10,-1.61109775560354
4,151,-10,-6.38519815451787
4,152,-12,-8.85982517302457
4,153,4,13.630920913883
4,154,3,-1.23689181188494
4,155,13,2.29910851296664
4,156,-4,-10.2781849799277
4,157,4,-6.46422449520075
4,158,-23,12.2228345577517
4,159,4,13.10384162068
4,160,0,6.25606309852932
5,1,-8,-0.668057141726096
5,2,8,24.8185876281295
5,3,-1,-13.4957193037523
5,4,4,0.812355851392488
5,5,-1,-12.2511507405862
5,6,-2,6.67319774386803
5,7,0,4.06168479292027
5,8,-1,-0.0620547312947043
5,9,7,9.10860213676165
5,10,-12,-1.61304128522083
5,11,6,16.3633364191924
5,12,-4,-0.220873644293564
5,13,-3,20.8662628692529
5,14,6,-3.14847126427586
5,15,1,4.51806329308714
5,16,-1,-0.404269843524077
5,17,8,3.23941211818499
5,18,-21,-15.8249151604443
5,19,1,11.3486338964541
5,20,2,10.2068313410187
5,21,7,33.6974618564357
5,22,0,1.96402801044431
5,23,11,16.8652329415559
5,24,-18,-31.633106615706
5,25,8,11.8733113306403
5,26,-7,-1.86758111925465
5,27,20,3.60256448785998
5,28,-10,-13.6409110796329
5,29,4,19.8485801119675
5,30,14,20.6152075607493
5,31,11,-2.20103617939071
5,32,3,-12.2204776746344
5,33,-22,-35.4237026269376
5,34,-7,6.46230785338407
5,35,11,6.63714367135324
5,36,0,12.7321451764861
5,37,0,21.4912968151661
5,38,-3,-1.61144602898521
5,39,21,-13.7078227098405
5,40,-3,-29.8543708264632
5,41,4,-18.1665092581044
5,42,-7,-19.6169083560105
5,43,-14,8.8679653780171
5,44,8,39.2345161878414
5,45,19,-3.98522145210594
5,46,-6,10.9363080298191
5,47,2,1.18043271367311
5,48,-22,-23.2514608363649
5,49,0,17.1312615811201
5,50,-4,4.27689320006276
5,51,2,65.4024548631089
5,52,3,1.24303500533935
5,53,2,27.5913668426236
5,54,8,-16.0237806145646
5,55,-8,-10.2256603544178
5,56,0,1.65998477562576
5,57,0,9.26912472224815
5,58,14,12.7672016376689
5,59,-14,-12.5148868430622
5,60,0,18.2073740137911
5,61,0,-0.999794900925639
5,62,4,7.92456451568909
5,63,-5,3.68819671704453
5,64,5,9.15764618225708
5,65,1,-0.166609257580876
5,66,-10,-3.44805678396497
5,67,15,13.7937539917055
5,68,-8,-3.42502994353743
5,69,11,20.7063825905783
5,70,-11,-12.2938778762934
5,71,-7,17.2711826052573
5,72,4,15.9679886731023
5,73,0,-1.8289985962997
5,74,0,-0.742271784602924
5,75,-3,10.4783587351731
5,76,3,-1.02033798402032
5,77,15,0.611462830260012
5,78,-11,-15.1036449163966
5,79,-7,6.90700394827828
5,80,-4,17.2893041940629
5,81,-2,15.5377420921165
5,82,5,17.5692287317978
5,83,-8,24.2401335792515
5,84,1,4.90346714745268
5,85,-3,9.44771917506207
5,86,18,15.0336858186372
5,87,-4,-11.2576414961775
5,88,-3,3.3900186460272
5,89,2,2.07899869804191
5,90,3,30.1853676506597
5,91,6,-2.76145439829857
5,92,15,-5.00246443700879
5,93,-17,-28.4303757897293
5,94,-6,6.16758314525259
5,95,-3,11.6679080655029
5,96,2,23.9720361219587
5,97,0,10.7804907403428
5,98,3,31.6539013778686
5,99,-4,-15.9691985807245
5,100,0,5.29700622856261
5,101,4,2.35770840769597
5,102,8,6.61431097092749
5,103,3,-5.10758291797567
5,104,-7,-5.53682615020962
5,105,-6,-0.909573640244074
5,106,-1,5.0941899131321
5,107,7,11.4660191685407
5,108,10,9.55828470609595
5,109,-7,3.69430579401075
5,110,4,-4.48724685316012
5,111,-4,-12.739638749603
5,112,4,-0.487973091177606
5,113,-4,-0.861872039025745
5,114,4,22.7279921078306
5,115,-3,-1.79523966747605
5,116,-5,8.54254128036573
5,117,-12,8.22969936216407
5,118,5,31.3143692027468
5,119,4,16.1266680889299
5,120,-4,21.4318586264197
5,121,15,8.66666164078507
5,122,-4,-11.9426081799
5,123,0,-14.6338439392918
5,124,-11,0.687131052327125
5,125,1,23.728616012633
5,126,0,14.2594092298031
5,127,7,21.2688832789309
5,128,-1,-1.16062617577214
5,129,-6,6.186822043653
5,130,-2,-2.59416203840281
5,131,22,9.43556936920203
5,132,2,-12.5745803979849
5,133,-15,-7.63581373534516
5,134,3,4.31734708801231
5,135,-11,-15.496335947414
5,136,7,12.0148944174891
5,137,-3,-5.71275787583179
5,138,-2,30.2346618804405
5,139,6,10.626636429127
5,140,-4,4.74652268972348
5,141,-3,4.22588265127532
5,142,7,14.960828555563
5,143,-4,7.0027495363651
5,144,0,13.6745134901432
5,145,8,3.99989612702874
5,146,-10,-0.746328715728415
5,147,-10,-13.273968449473
5,148,-12,-13.6127864985685
5,149,4,21.6253719777234
5,150,3,2.10321748486227
5,151,13,-3.26498566825772
5,152,-4,-5.55496782262231
5,153,4,-2.3329789949636
5,154,-23,16.5041534048449
5,155,4,18.9493034458343
5,156,0,-3.28966512740192
5,157,-7,3.7344706282757
5,158,4,12.7656083057472
5,159,-4,8.63062294177684
5,160,7,16.3385183847783
6,1,8,18.3371839338536
6,2,-1,-4.45822870846479
6,3,4,3.72949036048366
6,4,-1,-2.27235637989588
6,5,-2,6.65104697343054
6,6,0,8.05121130941997
6,7,-1,3.58618568149885
6,8,7,12.078290450121
6,9,-12,3.61186854749327
6,10,6,21.8146921696143
6,11,-4,6.43900542785593
6,12,-3,23.1387351786385
6,13,6,3.16273049086091
6,14,1,8.21838159765981
6,15,-1,0.972831625765258
6,16,8,2.55537267021871
6,17,-21,-5.01153196879529
6,18,1,16.1860382832076
6,19,2,12.609159767348
6,20,7,34.1561483815767
6,21,0,8.67077528577351
6,22,11,13.3264435168349
6,23,-18,-9.56230857581954
6,24,8,16.6396893855042
6,25,-7,3.88382845054474
6,26,20,7.2660452013277
6,27,-10,-9.30115146085237
6,28,4,17.9096251230811
6,29,14,27.1874453946664
6,30,11,6.44551808260138
6,31,3,-2.53783049116315
6,32,-22,-13.9523526907117
6,33,-7,-11.3178218934545
6,34,11,1.39336193606349
6,35,0,20.6894089975658
6,36,0,-7.12043496276036
6,37,-3,-14.1683780052058
6,38,21,-2.37993085857386
6,39,-3,-16.6746365000385
6,40,4,-9.07750897784466
6,41,-7,-20.0495183493098
6,42,-14,-4.22085064916151
6,43,8,21.8010941959188
6,44,19,6.08358400979936
6,45,-6,1.37175312353757
6,46,2,15.3007099369999
6,47,-22,-13.798399674286
6,48,0,-8.22151710708934
6,49,-4,4.76164522152489
6,50,2,62.929890805171
6,51,3,-25.3929497330083
6,52,2,10.9583563881231
6,53,8,2.33819464900746
6,54,-8,-13.2602796236599
6,55,0,-7.38280312840682
6,56,0,-9.76800292794016
6,57,14,14.98002801414
6,58,-14,-2.56919941204163
6,59,0,19.3920272574108
6,60,0,7.3066474772588
6,61,4,5.51647640469878
6,62,-5,11.0078966364005
6,63,5,12.2439517996258
6,64,1,1.4566571385874
6,65,-10,4.66299249149537
6,66,15,18.4120942802594
6,67,-8,5.6531212909197
6,68,11,16.5110956857693
6,69,-11,-2.14198898670257
6,70,-7,12.0680851547758
6,71,4,11.5214778341112
6,72,0,4.12595669182022
6,73,0,15.8866311454234
6,74,-3,-3.81198129121625
6,75,3,5.4200505671676
6,76,15,13.0050257982865
6,77,-11,-1.95281742705127
6,78,-7,-3.39139657116404
6,79,-4,5.99230701095527
6,80,-2,18.7524636322757
6,81,5,21.144327249738
6,82,-8,19.8151013462536
6,83,1,9.67152403956724
6,84,-3,13.1217527926257
6,85,18,22.3095471995222
6,86,-4,-1.8929386564597
6,87,-3,5.49949777749979
6,88,2,0.588466116013399
6,89,3,26.7257526616159
6,90,6,0.501528247848303
6,91,15,6.33881944893409
6,92,-17,-12.2566087083347
6,93,-6,-9.54157114177022
6,94,-3,0.402876904153557
6,95,2,21.9338314805486
6,96,0,15.3821207732376
6,97,3,18.2190484647351
6,98,-4,-5.62478518430817
6,99,0,10.4584136244915
6,100,4,7.97366810777858
6,101,8,3.89267317287508
6,102,3,0.787793489943757
6,103,-7,0.874275221900838
6,104,-6,5.95648706448292
6,105,-1,6.1142615693912
6,106,7,17.9398227519482
6,107,10,11.375795161391
6,108,-7,2.52836111495654
6,109,4,11.1931296756384
6,110,-4,-4.69881103048932
6,111,4,-4.72676897186438
6,112,-4,-5.947463453027
6,113,4,20.6422134116325
6,114,-3,6.34407267786374
6,115,-5,14.8469292629996
6,116,-12,15.254680936699
6,117,5,29.3466873237143
6,118,4,26.0844493349178
6,119,-4,26.1474363875048
6,120,15,7.40331017489712
6,121,-4,-2.14490818164305
6,122,0,-4.57762172376577
6,123,-11,-11.2356689537628
6,124,1,17.0327974273753
6,125,0,9.0803249753977
6,126,7,25.2322205265386
6,127,-1,-5.91936648446561
6,128,-6,12.0111178289482
6,129,-2,12.1008317056213
6,130,22,4.43119396295664
6,131,2,1.7344739503981
6,132,-15,-4.773402326988
6,133,3,9.25236562787648
6,134,-11,-20.9770593634005
6,135,7,12.0743447992621
6,136,-3,-6.40033118859272
6,137,-2,22.4112740271379
6,138,6,15.947564882819
6,139,-4,9.35629909095959
6,140,-3,5.13386133965007
6,141,7,1.62748382624962
6,142,-4,13.6702461083747
6,143,0,10.9864515309554
6,144,8,9.35309210264448
6,145,-10,8.01295536820759
6,146,-10,-2.08515323281646
