"iteration","obs_index","y_true","y_pred"
1,70,0,27.8541784508604
1,71,-4,46.717874002677
1,72,2,6.11874351760246
1,73,3,-1.87910322937028
1,74,2,4.47010186649069
1,75,8,24.175162264797
1,76,-8,-3.61448386068081
1,77,0,6.47104551888914
1,78,0,7.62452550204991
1,79,14,-2.72849525296196
1,80,-14,-18.0597554744145
1,81,0,5.11112565968418
1,82,0,-3.75450480746178
1,83,4,7.24122881125172
1,84,-5,-6.71066647147015
1,85,5,-8.37993632941917
1,86,1,-18.9035516036224
1,87,-10,-10.169875942243
1,88,15,6.75000943882473
1,89,-8,-19.9320182972698
1,90,11,1.23131558361928
1,91,-11,-25.8183133344515
1,92,-7,6.87642778134779
1,93,4,-15.9975336016423
1,94,0,-8.91187263888891
1,95,0,1.30020797424852
1,96,-3,-3.30192963559904
1,97,3,6.7415757624109
1,98,15,-1.06659447253637
1,99,-11,-4.09633232097615
1,100,-7,-0.979605445092786
1,101,-4,4.15222009098999
1,102,-2,10.3205218238467
1,103,5,21.787886949074
1,104,-8,-1.98196100370667
1,105,1,8.53104161732325
1,106,-3,2.30060320472626
1,107,18,31.5494127435412
1,108,-4,9.02826727646068
1,109,-3,-2.73983028666837
1,110,2,-9.49850530664125
1,111,3,8.9775108535928
1,112,6,-1.95693294329445
1,113,15,-13.5191125124728
1,114,-17,-20.3214247453027
1,115,-6,2.14571269452927
1,116,-3,-4.82282391080621
1,117,2,5.33196713912806
1,118,0,3.72993707611531
1,119,3,-2.46179565346621
1,120,-4,-6.70133896912706
1,121,0,0.291163385831976
1,122,4,22.9291109273676
1,123,8,8.90862801625953
1,124,3,-11.1236706307908
1,125,-7,-21.1745801443662
1,126,-6,-9.65229247947844
1,127,-1,2.38765124727022
1,128,7,9.53249153160472
1,129,10,-4.56010423461937
1,130,-7,-19.6364201098174
1,131,4,-11.3542934107121
1,132,-4,-15.3746530462586
1,133,4,2.86061708122625
1,134,-4,-4.09592973881545
1,135,4,-4.34455480027819
1,136,-3,-11.86518501901
1,137,-5,0.58215477036787
1,138,-12,13.9400405968833
1,139,5,29.5819751661436
1,140,4,24.6649212613743
1,141,-4,10.1407263017678
1,142,15,6.63807081781345
1,143,-4,-14.5383752040006
1,144,0,-3.58061892658395
1,145,-11,-8.31192226446304
1,146,1,-2.06098517874626
1,147,0,10.1422144545441
1,148,7,4.73105417472011
1,149,-1,-3.33878219805194
1,150,-6,-6.3903977212201
1,151,-2,13.7972675989612
1,152,22,12.4929148966727
1,153,2,-0.0663932395278024
1,154,-15,-25.8470757354553
1,155,3,-7.98785360228581
1,156,-11,-25.3703997832732
1,157,7,28.1685483387837
1,158,-3,-7.36187789301788
1,159,-2,4.46821208911746
1,160,6,-17.7980659122692
2,1,1,2.81633421038128
2,2,-4,5.60276679153123
2,3,4,7.04191030175079
2,4,-1,-7.19677824358012
2,5,4,13.6138089094969
2,6,4,-5.96591432565318
2,7,-4,-10.2444504364054
2,8,3,-0.208354704827616
2,9,-6,-1.42134475972612
2,10,3,5.53020881432764
2,11,-4,3.58907101393129
2,12,1,9.64448531959607
2,13,14,6.50648790747056
2,14,-11,-2.40490534754271
2,15,-2,-0.31153578319012
2,16,-1,10.4569450733969
2,17,7,4.08711558055347
2,18,-8,0.717656103654875
2,19,8,8.73317102888279
2,20,-1,-12.5544728707474
2,21,4,6.68222335506553
2,22,-1,-5.35908471836278
2,23,-2,-2.28358993334437
2,24,0,1.18332960931984
2,25,-1,4.03528724553517
2,26,7,1.5710758418122
2,27,-12,-4.63080225585021
2,28,6,9.19157500336273
2,29,-4,5.77076356649544
2,30,-3,13.9075171884255
2,31,6,2.17572833512252
2,32,1,-9.70111166663836
2,33,-1,-4.17267522402685
2,34,8,-11.2724015959466
2,35,-21,-14.6459801865883
2,36,1,18.9168057173049
2,37,2,8.33130021844376
2,38,7,13.4741195855367
2,39,0,-2.43602921412824
2,40,11,-2.72495691680126
2,41,-18,-23.8768908364721
2,42,8,-2.42414554974967
2,43,-7,-5.36142067663253
2,44,20,5.39926762776486
2,45,-10,-20.2446632576064
2,46,4,15.1586810519403
2,47,14,13.2167687077891
2,48,11,-6.51786134565519
2,49,3,-20.8502207532128
2,50,-22,-21.8215942579727
2,51,-7,17.0798060055441
2,52,11,8.37967222565001
2,53,0,11.8277447890787
2,54,0,5.06272894586179
2,55,-3,-15.0234222888903
2,56,21,-1.09824373229227
2,57,-3,-27.1121144922081
2,58,4,-0.980727715598565
2,59,-7,-9.09237794939571
2,60,-14,-6.30243612992309
2,61,8,27.8322344294426
2,62,19,5.18571650924846
2,63,-6,-10.2955914068936
2,64,2,-7.77537792787934
2,65,-22,-20.6802930634996
2,66,0,23.3175972403622
2,67,-4,25.1381806276158
2,68,2,46.7428606909239
2,69,3,1.32053399784638
2,70,2,3.42722272087986
2,71,8,-13.2320955709031
2,72,-8,8.67236619715776
2,73,0,-7.75566617583382
2,74,0,3.36307488240469
2,75,14,3.551593951025
2,76,-14,-12.5207403933683
2,77,0,8.6938415281556
2,78,0,3.63863862637703
2,79,4,15.2411953427342
2,80,-5,-5.19364146893931
2,81,5,4.0683334739403
2,82,1,-7.37658103797769
2,83,-10,-11.491640179387
2,84,15,16.2475748812304
2,85,-8,-3.81442800302719
2,86,11,2.31096340889364
2,87,-11,-3.9593021918952
2,88,-7,1.18487528569087
2,89,4,-1.23625055561782
2,90,0,-14.4777953802163
2,91,0,15.2603292438786
2,92,-3,-0.986656196651046
2,93,3,-1.54309125649012
2,94,15,12.3310228184859
2,95,-11,3.18448932308036
2,96,-7,0.934921345595151
2,97,-4,15.3859253834259
2,98,-2,14.3741444382781
2,99,5,20.3789980580069
2,100,-8,10.7852182420168
2,101,1,3.56122262926394
2,102,-3,20.274295912644
2,103,18,15.1942854661691
2,104,-4,-2.02786768718538
2,105,-3,-2.58028328445803
2,106,2,6.82556452809556
2,107,3,16.8224406198119
2,108,6,-4.7130875109381
2,109,15,-1.51428316594334
2,110,-17,-21.8578599652917
2,111,-6,6.6178686403946
2,112,-3,4.95472713172759
2,113,2,9.97838081731355
2,114,0,11.1314813408246
2,115,3,5.18662738029971
2,116,-4,-13.4982659258101
2,117,0,17.0877564407339
2,118,4,4.94439038243395
2,119,8,1.51187759215271
2,120,3,-8.38379482651878
2,121,-7,-9.9467096810189
2,122,-6,-0.105990970574356
2,123,-1,9.18550270015213
2,124,7,12.9431564679148
2,125,10,4.10476383209174
2,126,-7,-12.0902420661566
2,127,4,-1.4482360057176
2,128,-4,1.49316195326314
2,129,4,0.622160736795731
2,130,-4,-0.369613361940596
2,131,4,4.64814117691341
2,132,-3,-2.97475112667383
2,133,-5,9.02534014643232
2,134,-12,6.61052987685163
2,135,5,25.2620757307072
2,136,4,17.3673975932823
2,137,-4,14.7427453806016
2,138,15,2.32615345998791
2,139,-4,-6.95625584545838
2,140,0,-12.0997486598705
2,141,-11,4.9886236789192
2,142,1,3.62796698424571
2,143,0,7.34010879236736
2,144,7,18.0121564074498
2,145,-1,-7.30147577370223
2,146,-6,0.609834244854947
2,147,-2,1.71790571462437
2,148,22,14.891322023332
2,149,2,-8.97337137893478
2,150,-15,-14.6506183825261
2,151,3,11.4497404574899
2,152,-11,-9.00507306615167
2,153,7,22.4153240835121
2,154,-3,3.11469378866505
2,155,-2,4.66309142155949
2,156,6,13.7275850308806
2,157,-4,15.3959879695838
2,158,-3,-2.4980423421062
2,159,7,12.4871452519848
2,160,-4,-5.74890222970581
3,1,-4,17.8374237845832
3,2,4,12.8194367837274
3,3,-1,6.24623096052419
3,4,4,11.0507182740326
3,5,4,8.16616643341281
3,6,-4,-3.55781309063635
3,7,3,5.93996586786609
3,8,-6,2.00753849154869
3,9,3,11.4167743300862
3,10,-4,6.6147731081247
3,11,1,12.4832138040749
3,12,14,12.8445558306462
3,13,-11,-1.06804901292199
3,14,-2,7.85357033028564
3,15,-1,13.2248730479122
3,16,7,13.9148008974618
3,17,-8,2.21779998839699
3,18,8,7.72673082571203
3,19,-1,-3.1077179477416
3,20,4,-2.53002472023386
3,21,-1,5.54398148490697
3,22,-2,4.15655762568273
3,23,0,9.04459447957971
3,24,-1,4.33731264717623
3,25,7,10.0930127121158
3,26,-12,-4.26583419178313
3,27,6,12.6670281921081
3,28,-4,8.01476115277474
3,29,-3,17.3441266250082
3,30,6,8.98565138108652
3,31,1,1.48353502751549
3,32,-1,-3.28092704850518
3,33,8,-5.33492941445661
3,34,-21,-18.786579133993
3,35,1,14.9336480779824
3,36,2,19.8310639182419
3,37,7,13.7906827411466
3,38,0,8.97284456495873
3,39,11,-0.110977726437499
3,40,-18,-13.4715446524327
3,41,8,9.62242560026058
3,42,-7,-7.54579313430267
3,43,20,8.24156465578728
3,44,-10,-14.7644747844883
3,45,4,20.3772640522575
3,46,14,14.4163947338978
3,47,11,-3.55167994451109
3,48,3,-19.4824071046491
3,49,-22,-24.8791439551603
3,50,-7,4.47316584636354
3,51,11,12.1922025800014
3,52,0,-5.27900625636634
3,53,0,-9.2160153016523
3,54,-3,-18.9982848260834
3,55,21,-23.1754983141353
3,56,-3,-25.2574795837248
3,57,4,-16.2296703104584
3,58,-7,-5.52323614927833
3,59,-14,7.47252404763626
3,60,8,32.5152568388474
3,61,19,2.70613681494385
3,62,-6,-9.43320308438378
3,63,2,-8.54316477008846
3,64,-22,-20.3944875315768
3,65,0,7.6393905153707
3,66,-4,21.350073930355
3,67,2,26.9478927542451
3,68,3,12.1118020070267
3,69,2,-0.899398202050267
3,70,8,2.77223734030465
3,71,-8,3.98102233043728
3,72,0,7.15820733122676
3,73,0,6.89779830295152
3,74,14,9.03963011554564
3,75,-14,-10.7657413531663
3,76,0,4.53338252074688
3,77,0,9.16885371051256
3,78,4,9.60817278235257
3,79,-5,-0.298193938737468
3,80,5,7.32920260606888
3,81,1,-1.2534931727796
3,82,-10,-5.17587412784072
3,83,15,16.8456332540847
3,84,-8,1.2341220431336
3,85,11,9.58669329986623
3,86,-11,-1.54180404665106
3,87,-7,7.02681945704873
3,88,4,6.37942957574897
3,89,0,-14.5876387119167
3,90,0,-0.640426607804942
3,91,-3,3.0135099978986
3,92,3,1.75809691708173
3,93,15,2.08977048319214
3,94,-11,3.05204488992424
3,95,-7,8.38136081266399
3,96,-4,16.9302427028334
3,97,-2,13.8389497328813
3,98,5,19.5881783413144
3,99,-8,5.64321241483909
3,100,1,11.5754627585951
3,101,-3,10.5373856238076
3,102,18,26.6618151963454
3,103,-4,1.71116610558956
3,104,-3,-0.639293921790402
3,105,2,14.3183500239693
3,106,3,18.1985223154905
3,107,6,5.1222801641064
3,108,15,-0.985252152980671
3,109,-17,-15.8773069461528
3,110,-6,5.58018590470863
3,111,-3,13.8800027873165
3,112,2,11.2089785768589
3,113,0,8.02075548499135
3,114,3,-0.47749409096208
3,115,-4,-7.59626642866994
3,116,0,5.98717258856106
3,117,4,17.2688039354639
3,118,8,9.72878389597363
3,119,3,-1.57391366782338
3,120,-7,-7.85636499326257
3,121,-6,2.36033897035646
3,122,-1,8.86883977558167
3,123,7,14.1856199997257
3,124,10,1.82020035834537
3,125,-7,-11.4919541717155
3,126,4,-3.75304348748531
3,127,-4,-3.29140602093757
3,128,4,5.30245205235043
3,129,-4,2.69041674821778
3,130,4,5.5314239296707
3,131,-3,-0.253291307615796
3,132,-5,5.60819294800648
3,133,-12,18.9168815040685
3,134,5,28.4908251922445
3,135,4,23.1721753472106
3,136,-4,14.3951727211405
3,137,15,17.8017322883163
3,138,-4,-6.39323997581661
3,139,0,-5.45301866930662
3,140,-11,6.64691982989616
3,141,1,17.7965748980127
3,142,0,8.43430151331015
3,143,7,12.7459043380219
3,144,-1,4.4195101602426
3,145,-6,-2.84154576935013
3,146,-2,9.31891267515851
3,147,22,17.2238494793211
3,148,2,-5.56754170771892
3,149,-15,-19.5663495049496
3,150,3,13.1961902939604
3,151,-11,-17.9181967068323
3,152,7,6.84926227417196
3,153,-3,-3.2162655830085
3,154,-2,2.87295151724003
3,155,6,4.27046905660688
3,156,-4,19.0448110856133
3,157,-3,19.0896206785492
3,158,7,15.0244712123902
3,159,-4,8.1816651150343
3,160,0,8.82067338836541
4,1,-11,-4.23135741029896
4,2,-2,18.0759567663539
4,3,-1,-1.4998392668831
4,4,7,8.7266634889474
4,5,-8,3.06559871693135
4,6,8,18.6267707729829
4,7,-1,-7.9035479978968
4,8,4,5.19955955997677
4,9,-1,-7.00468785023147
4,10,-2,3.89516207235319
4,11,0,6.90901976208788
4,12,-1,0.571709168336375
4,13,7,7.14389048144539
4,14,-12,-2.53590070704034
4,15,6,24.7958064797784
4,16,-4,-5.35736009699219
4,17,-3,17.0501874502149
4,18,6,-3.30147734110687
4,19,1,5.68145927538655
4,20,-1,2.75084511339159
4,21,8,-2.63872932777563
4,22,-21,-9.67713071562105
4,23,1,32.6666009373084
4,24,2,2.69612596403324
4,25,7,32.0036739785934
4,26,0,11.6324534361634
4,27,11,11.5239179583363
4,28,-18,-13.2280080959278
4,29,8,3.7121220416646
4,30,-7,8.08181257099473
4,31,20,16.5605841464199
4,32,-10,-14.5073070270311
4,33,4,12.3933292132475
4,34,14,18.7159720228738
4,35,11,5.04000487887359
4,36,3,-3.12091839173934
4,37,-22,-12.8762206059806
4,38,-7,18.1505192507256
4,39,11,5.3120224907711
4,40,0,30.6038520275855
4,41,0,31.549795946937
4,42,-3,-17.7318503189479
4,43,21,3.53352009853989
4,44,-3,-21.6574083353759
4,45,4,-8.24324803197096
4,46,-7,-14.4456019233214
4,47,-14,-4.58417061309799
4,48,8,26.6018220641409
4,49,19,-7.71240034370406
4,50,-6,16.699128564839
4,51,2,27.7905195540191
4,52,-22,-3.2599987061931
4,53,0,12.8899288617741
4,54,-4,-2.45555878314811
4,55,2,27.595566737273
4,56,3,13.9038404684326
4,57,2,-6.06563149114962
4,58,8,2.83275332941509
4,59,-8,-14.8555746259341
4,60,0,-5.42165903845344
4,61,0,-9.68467010833771
4,62,14,7.64930187097526
4,63,-14,-5.53734780673695
4,64,0,30.8349130090663
4,65,0,0.211203090322487
4,66,4,7.3811155471332
4,67,-5,7.53131951144744
4,68,5,19.4691087729575
4,69,1,-5.987387260209
4,70,-10,2.7293376453042
4,71,15,18.3570697587259
4,72,-8,-6.99111281802655
4,73,11,17.9453961849864
4,74,-11,-27.5201717320479
4,75,-7,7.63278906117279
4,76,4,4.99549507142864
4,77,0,9.48854894658361
4,78,0,13.5654675958074
4,79,-3,-2.27440887276186
4,80,3,-1.4420054342076
4,81,15,2.55049577646856
4,82,-11,-13.1628855723649
4,83,-7,3.90653518394487
4,84,-4,0.747209415646552
4,85,-2,12.7932050738067
4,86,5,23.495060895796
4,87,-8,6.75174752721885
4,88,1,18.4274019503218
4,89,-3,-4.36458262108362
4,90,18,9.256089209842
4,91,-4,-5.27770617165485
4,92,-3,12.5998876030585
4,93,2,0.490796476903372
4,94,3,15.0879212242339
4,95,6,3.12720612833094
4,96,15,-3.64387798295
4,97,-17,-18.3223326478657
4,98,-6,9.28509731697757
4,99,-3,2.25677217997173
4,100,2,18.5875783401537
4,101,0,25.4523346252598
4,102,3,5.51498571152507
4,103,-4,2.37106824508997
4,104,0,3.08504689032149
4,105,4,2.36897515210263
4,106,8,5.3798325815489
4,107,3,-0.966977336548911
4,108,-7,-0.490251138586129
4,109,-6,7.92646684149822
4,110,-1,5.8119901911842
4,111,7,10.912749420245
4,112,10,11.6543846447958
4,113,-7,1.96591297138866
4,114,4,18.2988401768485
4,115,-4,-9.4563506598546
4,116,4,-4.26141320050929
4,117,-4,-5.41339310929333
4,118,4,9.37612877774694
4,119,-3,4.73993024948536
4,120,-5,11.638566883058
4,121,-12,13.0823685155986
4,122,5,24.5930216662725
4,123,4,18.2134572741607
4,124,-4,24.0903609780218
4,125,15,16.595456762665
4,126,-4,-13.0247433659312
4,127,0,-5.19364151669519
4,128,-11,-7.84277563646873
4,129,1,4.23813515841132
4,130,0,12.831070668954
4,131,7,15.5701299287914
4,132,-1,4.00059169026683
4,133,-6,7.75003707677532
4,134,-2,12.8992566630061
4,135,22,6.15656741733887
4,136,2,-0.348136113616032
4,137,-15,6.2602061602438
4,138,3,23.076238695255
4,139,-11,-12.1092377685346
4,140,7,11.8348779075132
4,141,-3,-11.7654895460961
4,142,-2,3.4185769636012
4,143,6,14.3611345608817
4,144,-4,-8.28318200873264
4,145,-3,3.34921607088305
4,146,7,1.97010125274134
4,147,-4,4.57906223210168
4,148,0,15.6999779763024
4,149,8,3.51057676772045
4,150,-10,1.65221231306971
4,151,-10,-10.1989727701604
4,152,-12,8.51342205313605
4,153,4,13.266891058392
4,154,3,10.6904903732235
4,155,13,12.8310771899743
4,156,-4,0.432146799072247
4,157,4,-11.1598297709929
4,158,-23,6.22593402917795
4,159,4,4.37516720409795
4,160,0,-3.82115228474742
5,1,-8,-9.11005368204471
5,2,8,15.4199266958
5,3,-1,-11.6939609657568
5,4,4,0.964452469107977
5,5,-1,-14.1868789717492
5,6,-2,-4.62460999584053
5,7,0,0.767909247872116
5,8,-1,0.633476187421708
5,9,7,-0.718883002916683
5,10,-12,-6.12023922197865
5,11,6,12.7281909091332
5,12,-4,-3.54273445021968
5,13,-3,12.5819815386147
5,14,6,1.35989979222829
5,15,1,-6.98638725157074
5,16,-1,0.3008225689695
5,17,8,-10.4408595829857
5,18,-21,-17.9578771616187
5,19,1,20.1478826923157
5,20,2,6.18515682705551
5,21,7,26.0535018087156
5,22,0,4.69207746887353
5,23,11,2.20499430489979
5,24,-18,-25.4949866698833
5,25,8,0.850184487011038
5,26,-7,-1.52973973961071
5,27,20,15.6210614162867
5,28,-10,-26.6207776810571
5,29,4,13.7645510131596
5,30,14,14.7277515862301
5,31,11,-0.948950778955187
5,32,3,-12.1968074650692
5,33,-22,-33.8236157874978
5,34,-7,-2.13453537854214
5,35,11,16.484555083984
5,36,0,8.50210079463896
5,37,0,30.6009822359305
5,38,-3,-10.8687387276125
5,39,21,-12.5590268440054
5,40,-3,-27.6537461949257
5,41,4,-13.0968463503031
5,42,-7,-21.3616104605569
5,43,-14,-9.29266853177441
5,44,8,25.1927179390459
5,45,19,6.10953646439447
5,46,-6,5.660922473978
5,47,2,19.3687021266505
5,48,-22,-29.6998958599815
5,49,0,2.04185611619799
5,50,-4,-3.198911465238
5,51,2,27.8202871098259
5,52,3,14.7768828082488
5,53,2,8.70920477414409
5,54,8,-9.56117238968555
5,55,-8,-11.398703468785
5,56,0,-16.4992827565504
5,57,0,-2.748701192849
5,58,14,3.26850944143505
5,59,-14,-15.3955143782192
5,60,0,14.2223541825773
5,61,0,-0.715633850155247
5,62,4,11.8606332865842
5,63,-5,0.0310284343805063
5,64,5,13.9908516796268
5,65,1,-7.8502764697543
5,66,-10,-8.41130865980522
5,67,15,14.4327444768926
5,68,-8,-8.43583162684381
5,69,11,11.4805413196282
5,70,-11,-21.6379647523309
5,71,-7,-10.5444983409987
5,72,4,5.1075754216625
5,73,0,3.41491998619051
5,74,0,13.8088037432571
5,75,-3,-0.97593100415358
5,76,3,-2.69550516623804
5,77,15,2.68463525786873
5,78,-11,-11.2961934280687
5,79,-7,1.93973697226605
5,80,-4,7.56918364163115
5,81,-2,14.292594514746
5,82,5,7.90106007043386
5,83,-8,12.0854044071947
5,84,1,15.6329191667658
5,85,-3,4.69269349196082
5,86,18,6.51180006748433
5,87,-4,-23.1556121119232
5,88,-3,0.660744428977858
5,89,2,0.815363846726341
5,90,3,3.43891673662272
5,91,6,3.32150385380182
5,92,15,-7.46537824376916
5,93,-17,-30.6957169427123
5,94,-6,2.02609467024646
5,95,-3,11.3789056668024
5,96,2,17.2400723151557
5,97,0,4.9296678213102
5,98,3,17.3044034173681
5,99,-4,-2.28287419923895
5,100,0,5.63862330441155
5,101,4,-7.63482951515813
5,102,8,-1.84907093518705
5,103,3,-8.83372935681848
5,104,-7,-9.20203338551721
5,105,-6,-4.66341704364877
5,106,-1,4.27827492642801
5,107,7,7.41326722915312
5,108,10,3.73388380114729
5,109,-7,0.339327314894697
5,110,4,-0.244086137425065
5,111,-4,-13.4239868157019
5,112,4,-6.7867910657904
5,113,-4,-10.0667834769059
5,114,4,6.60539376267787
5,115,-3,-0.94171207623416
5,116,-5,8.11755931852134
5,117,-12,5.00323496230646
5,118,5,24.7670569089933
5,119,4,9.50080464345242
5,120,-4,20.3425800319408
5,121,15,12.8815025783454
5,122,-4,-18.9954820607736
5,123,0,-12.501115425846
5,124,-11,-3.65246128425332
5,125,1,-0.53289761277292
5,126,0,3.36622529051746
5,127,7,21.8706276475727
5,128,-1,-1.11766522380255
5,129,-6,-1.54384133383084
5,130,-2,0.19279997431316
5,131,22,9.00964116813425
5,132,2,-22.3881664709867
5,133,-15,1.84734590768213
5,134,3,10.641775797524
5,135,-11,-10.8642255182348
5,136,7,5.8437401155697
5,137,-3,-12.759672408383
5,138,-2,10.9777413723694
5,139,6,12.0072126909349
5,140,-4,9.67831326651596
5,141,-3,-7.36083289585474
5,142,7,5.57628104808498
5,143,-4,-6.4565995700166
5,144,0,9.7607102023193
5,145,8,2.50695129735016
5,146,-10,-7.36960640589122
5,147,-10,-8.58030443334259
5,148,-12,6.11310880160287
5,149,4,12.9546238228104
5,150,3,7.13100289842688
5,151,13,3.62976436968085
5,152,-4,2.23986807608879
5,153,4,-13.8201159278356
5,154,-23,0.373233205401712
5,155,4,4.86575089199725
5,156,0,-7.15923278409294
5,157,-7,7.53740608307347
5,158,4,11.5700472627505
5,159,-4,2.09514982772746
5,160,7,13.904953988556
6,1,8,0.7885008602196
6,2,-1,4.52142401522366
6,3,4,-3.39847364760507
6,4,-1,-13.0419916963217
6,5,-2,-2.50105881336111
6,6,0,-1.6048771981004
6,7,-1,-1.99590441685469
6,8,7,-0.543159947720567
6,9,-12,-7.56144077979494
6,10,6,1.00957597796519
6,11,-4,6.20033062635757
6,12,-3,9.28223818780054
6,13,6,-0.0928319489186591
6,14,1,-1.98338001908746
6,15,-1,-16.9586973139025
6,16,8,-6.38402990092794
6,17,-21,-11.1199272950691
6,18,1,0.650024805305074
6,19,2,16.9195912902107
6,20,7,18.6971242995363
6,21,0,-0.643711749650781
6,22,11,-9.56175758647878
6,23,-18,-3.66823349538869
6,24,8,12.1045234985705
6,25,-7,3.40009853974103
6,26,20,-8.44410429183541
6,27,-10,-6.90035029623966
6,28,4,13.5172376585032
6,29,14,9.84049315064061
6,30,11,-8.31733441396848
6,31,3,-28.3964713333821
6,32,-22,-29.9415228869591
6,33,-7,-14.2053563397967
6,34,11,11.9096036515188
6,35,0,-0.761291173717394
6,36,0,-16.7468432468016
6,37,-3,-3.97783899230632
6,38,21,-10.3249118842186
6,39,-3,0.00369482845595344
6,40,4,-24.2585291357902
6,41,-7,-15.9733584343578
6,42,-14,2.28036248416935
6,43,8,5.90711000233342
6,44,19,3.9484886785314
6,45,-6,-4.53774235677097
6,46,2,-19.8559577490611
6,47,-22,-17.3301453217555
6,48,0,2.8684605421287
6,49,-4,13.4686675023843
6,50,2,25.5660609579288
6,51,3,9.52535237069623
6,52,2,-2.71680653435251
6,53,8,-0.178252968079086
6,54,-8,-6.69307456634838
6,55,0,-3.23741538110431
6,56,0,-0.321192395668404
6,57,14,2.94815979850117
6,58,-14,-17.4371754206034
6,59,0,-6.04053761697331
6,60,0,9.57815331821979
6,61,4,9.69944560383335
6,62,-5,-1.94974915573016
6,63,5,-7.02649570940046
6,64,1,-3.4793153253488
6,65,-10,-4.57253514687742
6,66,15,0.963759671731327
6,67,-8,-8.05796012606264
6,68,11,3.5770589282318
6,69,-11,-9.5177294536877
6,70,-7,-0.815591079968048
6,71,4,18.1468114928666
6,72,0,0.0604678863142908
6,73,0,10.4532914392459
6,74,-3,-8.48986179107506
6,75,3,5.71010673520746
6,76,15,5.63838952595373
6,77,-11,-21.5872952572138
6,78,-7,-7.45435545407889
6,79,-4,12.1859772504298
6,80,-2,12.8715199421586
6,81,5,8.41105741601889
6,82,-8,0.319644845753841
6,83,1,14.3454436395948
6,84,-3,15.1269031592232
6,85,18,4.10411951306999
6,86,-4,-6.06394791225317
6,87,-3,-11.2050238627912
6,88,2,3.59682570465583
6,89,3,9.52813377129864
6,90,6,3.54122215596126
6,91,15,-12.8036616431269
6,92,-17,-26.2880381648416
6,93,-6,-15.0619538591923
6,94,-3,12.720025166224
6,95,2,17.5662391508671
6,96,0,-2.54162405724917
6,97,3,-1.85210437974265
6,98,-4,10.5959142757881
6,99,0,-0.158243964922713
6,100,4,-1.9757418931872
6,101,8,0.471079702746163
6,102,3,-10.6084138371025
6,103,-7,-17.1090174468512
6,104,-6,-9.59167844599952
6,105,-1,2.13385665153508
6,106,7,6.6007784140723
6,107,10,-5.89585483760984
6,108,-7,-13.8884828826464
6,109,4,-11.1090832660128
6,110,-4,-12.5809174288135
6,111,4,-2.98928940737052
6,112,-4,-10.990267727719
6,113,4,1.22792145420518
6,114,-3,0.598559018846948
6,115,-5,-3.57617655271808
6,116,-12,3.0535528379384
6,117,5,24.0641790774492
6,118,4,15.072196557586
6,119,-4,8.90682413202278
6,120,15,5.6972812471816
6,121,-4,-6.87076854649211
6,122,0,-13.5179184205373
6,123,-11,-3.90300576688283
6,124,1,12.6680016767557
6,125,0,1.68727314476452
6,126,7,6.51889510265001
6,127,-1,0.767157413459732
6,128,-6,-5.15695386358029
6,129,-2,-4.70283003297072
6,130,22,10.3111923440635
6,131,2,-15.1219828079569
6,132,-15,-27.2748993376398
6,133,3,-3.21295298694604
6,134,-11,-10.7038916091897
6,135,7,14.0671641364196
6,136,-3,-11.2918909438857
6,137,-2,8.26025066660164
6,138,6,25.1154732031418
6,139,-4,-18.6624893159667
6,140,-3,3.00154358943229
