"iteration","obs_index","y_true","y_pred"
1,132,-4,-5.05808611818943
1,133,4,0.386247584123907
1,134,-4,-9.26834564661653
1,135,4,0.365378913391034
1,136,-3,-3.83315597911026
1,137,-5,0.203705897019723
1,138,-12,7.94459456945511
1,139,5,19.2001121366654
1,140,4,10.4359980532533
1,141,-4,3.9870344063424
1,142,15,10.17319461329
1,143,-4,-7.05262261303763
1,144,0,-0.521757786543897
1,145,-11,-7.59889773757659
1,146,1,10.640287036995
1,147,0,1.37630674095179
1,148,7,1.01771101926652
1,149,-1,-1.77978928284514
1,150,-6,0.430744282258658
1,151,-2,9.27077380904842
1,152,22,6.9498633176867
1,153,2,-19.5237287905316
1,154,-15,-18.5027333779275
1,155,3,2.90518964442646
1,156,-11,-0.437040143969119
1,157,7,7.86080719411289
1,158,-3,-5.77315086300929
1,159,-2,10.8829989624685
1,160,6,7.48697113411666
2,1,1,10.0776989179282
2,2,-4,-0.746739362145199
2,3,4,14.0698847630907
2,4,-1,6.29777709721848
2,5,4,1.65577465769054
2,6,4,0.0498369549345283
2,7,-4,-7.24533162337357
2,8,3,-1.54079896652511
2,9,-6,-6.17489910217392
2,10,3,2.77499462177942
2,11,-4,-4.60543489702438
2,12,1,4.58862352694807
2,13,14,1.81606100675886
2,14,-11,-12.4544555801391
2,15,-2,3.82948906221822
2,16,-1,2.43423862250682
2,17,7,6.44527710712298
2,18,-8,-10.2053526081443
2,19,8,4.72789820467889
2,20,-1,-1.85158241282725
2,21,4,-1.73455252501368
2,22,-1,-6.84960994880793
2,23,-2,-3.4569681263006
2,24,0,-1.61446120465717
2,25,-1,-3.78040159991805
2,26,7,0.783240525550569
2,27,-12,-9.32895834235535
2,28,6,9.71044971428168
2,29,-4,-0.504346117240333
2,30,-3,6.48407548040244
2,31,6,-0.165257381792961
2,32,1,-7.1007006323108
2,33,-1,-12.7819265379517
2,34,8,-1.99940465637544
2,35,-21,-11.2758507433154
2,36,1,11.6812269263928
2,37,2,8.34646301075723
2,38,7,6.61932008144675
2,39,0,-5.89220457181509
2,40,11,2.65616301316403
2,41,-18,-7.30410436774843
2,42,8,9.82994047077713
2,43,-7,-4.99715917397738
2,44,20,0.823345857249178
2,45,-10,-16.6571352250441
2,46,4,8.42766272036138
2,47,14,3.93382905541224
2,48,11,-12.7345597087175
2,49,3,-18.8120967607491
2,50,-22,-16.3388595924513
2,51,-7,8.13808685016272
2,52,11,8.79645035725558
2,53,0,-8.5223285954729
2,54,0,-6.14439054230415
2,55,-3,3.74917370519217
2,56,21,13.885521171639
2,57,-3,-6.16270847526608
2,58,4,-3.48881355801043
2,59,-7,-10.5689295629758
2,60,-14,-1.0237898497983
2,61,8,9.23365197931348
2,62,19,-2.72808623428253
2,63,-6,-17.8476542454678
2,64,2,-8.46826080443118
2,65,-22,-1.24675539841273
2,66,0,21.6599453178355
2,67,-4,6.48066424760442
2,68,2,14.0154967142892
2,69,3,9.16626695838305
2,70,2,10.4056452570794
2,71,8,11.5700904473939
2,72,-8,-5.40798683811008
2,73,0,5.80489222788585
2,74,0,-2.49018327193535
2,75,14,-1.11803199200303
2,76,-14,-19.9453780828238
2,77,0,3.27027796687865
2,78,0,4.04388759339819
2,79,4,3.42363209912842
2,80,-5,-6.75353250001425
2,81,5,-3.74581705887704
2,82,1,-5.07935575774689
2,83,-10,-2.20971883504123
2,84,15,3.44469218162038
2,85,-8,-11.4819351402748
2,86,11,0.742854282596412
2,87,-11,-16.5625979096487
2,88,-7,7.77201655646352
2,89,4,9.32926494024485
2,90,0,4.14199246431203
2,91,0,-3.10656435168319
2,92,-3,2.88248995785024
2,93,3,10.847830509087
2,94,15,3.82741270608616
2,95,-11,-14.834630717777
2,96,-7,1.26996324200385
2,97,-4,5.70670114005256
2,98,-2,10.6563473681385
2,99,5,4.73147882840653
2,100,-8,1.53118706036264
2,101,1,16.7126424108396
2,102,-3,10.1083088495417
2,103,18,14.8786124103959
2,104,-4,-13.3290817660205
2,105,-3,-4.65207186906575
2,106,2,-1.49869567661835
2,107,3,6.48967107278225
2,108,6,1.62262341613136
2,109,15,-4.21887866372581
2,110,-17,-19.0176501346373
2,111,-6,-0.00267850705768424
2,112,-3,3.43899395310926
2,113,2,6.06579817318857
2,114,0,-2.77234071040239
2,115,3,4.58630671384326
2,116,-4,7.37260089298976
2,117,0,8.05343171488527
2,118,4,7.51331736056557
2,119,8,-1.6273262416094
2,120,3,-12.0805943956332
2,121,-7,-12.6713506007761
2,122,-6,-1.12324318366279
2,123,-1,3.46066593416032
2,124,7,2.40722427865794
2,125,10,-7.02772688381052
2,126,-7,-12.8900267434004
2,127,4,0.958056395606065
2,128,-4,-4.14498365768957
2,129,4,-0.20223975112715
2,130,-4,-10.6254635030121
2,131,4,-0.807187421592044
2,132,-3,-4.59549166643516
2,133,-5,0.612314715534436
2,134,-12,7.69327754107091
2,135,5,18.7133156482496
2,136,4,9.9889346565112
2,137,-4,3.21574372860712
2,138,15,9.75086995747938
2,139,-4,-6.73392512621619
2,140,0,-1.04356783465434
2,141,-11,-7.73192102290759
2,142,1,9.52356597252644
2,143,0,-0.206649131960861
2,144,7,0.809594189633036
2,145,-1,-2.79510906584207
2,146,-6,0.479218171356554
2,147,-2,9.81329225847743
2,148,22,6.88490599969337
2,149,2,-20.5412380531561
2,150,-15,-20.2637857385993
2,151,3,2.69191693815538
2,152,-11,0.0538260697804507
2,153,7,6.81597384432632
2,154,-3,-6.55463164622503
2,155,-2,9.2411581389862
2,156,6,7.41574247097743
2,157,-4,3.22404974441812
2,158,-3,7.77666540067822
2,159,7,3.47720453424265
2,160,-4,-0.920572033780382
3,1,-4,-0.42534818280248
3,2,4,14.8427902362051
3,3,-1,6.85910274916274
3,4,4,1.66603590746469
3,5,4,-0.0187848287725116
3,6,-4,-6.39309596051045
3,7,3,-2.08940832028233
3,8,-6,-6.39711769822766
3,9,3,2.46294518194831
3,10,-4,-4.40988665715981
3,11,1,4.75025722462712
3,12,14,2.08661265202773
3,13,-11,-12.2659560740012
3,14,-2,3.59866146021374
3,15,-1,2.30994928295403
3,16,7,6.00078656597642
3,17,-8,-9.81777469230279
3,18,8,5.37433504933785
3,19,-1,-1.60096107358397
3,20,4,-2.00408108492003
3,21,-1,-7.47200136537115
3,22,-2,-3.04509725035795
3,23,0,-2.01483659101802
3,24,-1,-3.90384202965788
3,25,7,0.567662993347765
3,26,-12,-8.79032746972159
3,27,6,9.49176866195557
3,28,-4,-0.468694053184924
3,29,-3,6.46587870062376
3,30,6,-0.762920314751248
3,31,1,-7.16267864705106
3,32,-1,-12.2720357414409
3,33,8,-2.11994031184457
3,34,-21,-11.7196105966376
3,35,1,10.7541005796207
3,36,2,8.33768169216549
3,37,7,7.6520945741912
3,38,0,-5.08324732613249
3,39,11,3.39269716434187
3,40,-18,-7.72780751868584
3,41,8,10.1712999831345
3,42,-7,-4.92894309196489
3,43,20,0.965169254259508
3,44,-10,-16.1584480439967
3,45,4,8.8084643363349
3,46,14,4.51618977164639
3,47,11,-11.9023320478924
3,48,3,-18.5119312748597
3,49,-22,-17.2850836996848
3,50,-7,6.35680126248475
3,51,11,7.54304736543615
3,52,0,-7.67603971057315
3,53,0,-4.46076781605637
3,54,-3,4.7331795558962
3,55,21,12.9817365177341
3,56,-3,-6.00447712630357
3,57,4,-4.36633258504617
3,58,-7,-11.7256793104184
3,59,-14,-0.962636749579733
3,60,8,8.8769539708868
3,61,19,-2.28747484392074
3,62,-6,-17.215064925789
3,63,2,-7.74138016848791
3,64,-22,-2.39958158359053
3,65,0,20.321277555993
3,66,-4,6.070544156594
3,67,2,15.787970041375
3,68,3,11.3158226972637
3,69,2,11.4492445250996
3,70,8,11.16373631849
3,71,-8,-5.11975934823944
3,72,0,5.47455670615165
3,73,0,-2.05252027101021
3,74,14,-1.3117172646478
3,75,-14,-19.6417617084615
3,76,0,3.39306706795952
3,77,0,3.53897729601561
3,78,4,3.05033510259224
3,79,-5,-6.84140732288102
3,80,5,-3.58335188763518
3,81,1,-4.93904231806772
3,82,-10,-2.45302109569335
3,83,15,2.88655340879419
3,84,-8,-11.5669228602439
3,85,11,1.10693781474579
3,86,-11,-16.5542560959633
3,87,-7,7.21051040894495
3,88,4,9.26835484509252
3,89,0,3.99320200540761
3,90,0,-3.08621747148667
3,91,-3,3.50526982223611
3,92,3,11.9574997033958
3,93,15,3.39335395531723
3,94,-11,-15.0481922080248
3,95,-7,1.51955758010534
3,96,-4,5.69840923150364
3,97,-2,10.0055635360003
3,98,5,5.14106602196558
3,99,-8,2.98259408547471
3,100,1,17.6427110668524
3,101,-3,10.2557923421624
3,102,18,14.6408833363979
3,103,-4,-12.3812170552846
3,104,-3,-4.02647206960484
3,105,2,-1.89047478796873
3,106,3,7.96339918801586
3,107,6,3.06097168195218
3,108,15,-4.31311656802293
3,109,-17,-19.6761746785711
3,110,-6,-0.62211608100095
3,111,-3,2.67166938025768
3,112,2,5.94867421879934
3,113,0,-2.07746815427659
3,114,3,5.95083387182934
3,115,-4,7.79717622410771
3,116,0,7.77449285337804
3,117,4,6.98079704522099
3,118,8,-0.759539437795793
3,119,3,-11.6824427511108
3,120,-7,-12.6252326154986
3,121,-6,-1.88480462807441
3,122,-1,2.66568001542257
3,123,7,2.1515070901568
3,124,10,-6.17294587340127
3,125,-7,-12.1157544044875
3,126,4,0.689272762112487
3,127,-4,-5.22611294897632
3,128,4,-1.02399047858581
3,129,-4,-10.4426214312098
3,130,4,-0.275738376739847
3,131,-3,-4.62300389249075
3,132,-5,0.3549420897374
3,133,-12,7.33667266664894
3,134,5,19.2473687271361
3,135,4,10.4281654027019
3,136,-4,4.49353838060072
3,137,15,10.5658929613584
3,138,-4,-6.25294646394212
3,139,0,-1.69595064666712
3,140,-11,-8.11238749392217
3,141,1,9.26699448248661
3,142,0,-0.0627960403840948
3,143,7,1.34895133276994
3,144,-1,-2.10622677536243
3,145,-6,1.03679453611417
3,146,-2,8.95597976636484
3,147,22,6.82214639135898
3,148,2,-20.3457376401247
3,149,-15,-19.588038486897
3,150,3,2.0425370334897
3,151,-11,-1.2185972480841
3,152,7,5.86930553229948
3,153,-3,-5.45011662842627
3,154,-2,10.6576496961438
3,155,6,7.73883204761239
3,156,-4,2.71558030410724
3,157,-3,7.78373659328098
3,158,7,4.26064159715305
3,159,-4,-0.90045663698569
3,160,0,-0.40365705549374
4,1,-11,-11.358082745752
4,2,-2,4.28481231742113
4,3,-1,2.43657408106083
4,4,7,5.73485106610942
4,5,-8,-9.8751724737035
4,6,8,5.53462835850193
4,7,-1,-1.25939258535971
4,8,4,-0.4723085958827
4,9,-1,-7.58255711460502
4,10,-2,-2.64885410500288
4,11,0,-1.58008946594028
4,12,-1,-3.19053643464282
4,13,7,0.445580776795256
4,14,-12,-8.03564080089678
4,15,6,10.0349859292016
4,16,-4,-0.434828288826291
4,17,-3,6.59681949727245
4,18,6,-0.837533622671327
4,19,1,-7.24976411231071
4,20,-1,-11.4101521532846
4,21,8,-1.38876993641788
4,22,-21,-10.1749413349587
4,23,1,11.4831885577156
4,24,2,6.75387042480157
4,25,7,7.30195291693117
4,26,0,-4.8386546031986
4,27,11,4.19262272107768
4,28,-18,-6.81497673876519
4,29,8,9.49029767445599
4,30,-7,-4.50976655121749
4,31,20,1.18389536257778
4,32,-10,-16.1482429338762
4,33,4,8.05777389362091
4,34,14,4.07697763096419
4,35,11,-11.3297921406703
4,36,3,-16.6657650751481
4,37,-22,-15.0480561171944
4,38,-7,7.51856361799523
4,39,11,6.10091786204494
4,40,0,-8.79926860560656
4,41,0,-4.05745326599723
4,42,-3,6.38083571631866
4,43,21,14.4413114091525
4,44,-3,-4.67843723475767
4,45,4,-2.25028606860283
4,46,-7,-12.0471513166959
4,47,-14,-1.03624643187275
4,48,8,8.49768825685568
4,49,19,-2.44682045063514
4,50,-6,-16.6016470156369
4,51,2,-5.35108870493953
4,52,-22,-1.06912010528597
4,53,0,20.6444964739458
4,54,-4,3.94250151696265
4,55,2,13.6358477293152
4,56,3,10.7042731415874
4,57,2,12.6604647197548
4,58,8,11.0756249237132
4,59,-8,-5.03994914504609
4,60,0,4.552503554153
4,61,0,-2.45748355713811
4,62,14,-1.26456783887255
4,63,-14,-18.9699558117945
4,64,0,4.71268683094244
4,65,0,3.85746297374913
4,66,4,3.64739199117165
4,67,-5,-6.43114576827714
4,68,5,-2.88394036937878
4,69,1,-4.5988462906229
4,70,-10,-1.40198830715088
4,71,15,3.50144266765072
4,72,-8,-11.8904441624188
4,73,11,1.78888773680879
4,74,-11,-15.465518409963
4,75,-7,8.13259250490111
4,76,4,9.00357313880904
4,77,0,4.09709047914355
4,78,0,-2.31307723378108
4,79,-3,2.73728848875896
4,80,3,12.3524315955742
4,81,15,4.15923738990292
4,82,-11,-14.8316374422086
4,83,-7,1.53693788317668
4,84,-4,5.85253943588253
4,85,-2,9.7961953166475
4,86,5,4.18580643708474
4,87,-8,2.36300007066068
4,88,1,17.8080653788697
4,89,-3,10.6932622114407
4,90,18,13.6352784427852
4,91,-4,-13.2176849165569
4,92,-3,-3.25634141224156
4,93,2,-1.3337185706219
4,94,3,6.18599083365265
4,95,6,3.33066547648136
4,96,15,-3.12415740316826
4,97,-17,-18.6838651643223
4,98,-6,0.277409740838878
4,99,-3,2.13773154544242
4,100,2,5.53223241467005
4,101,0,-2.47341417946014
4,102,3,6.1975204612465
4,103,-4,8.55426592546748
4,104,0,8.83751620066266
4,105,4,5.77126640519442
4,106,8,-1.55533195794769
4,107,3,-11.3559500699859
4,108,-7,-11.2701137628273
4,109,-6,-0.754571105497053
4,110,-1,3.0456046800113
4,111,7,1.61761695069554
4,112,10,-6.32961771152812
4,113,-7,-10.8998447739628
4,114,4,2.50978659933659
4,115,-4,-4.2780275959205
4,116,4,-0.978892822975588
4,117,-4,-10.8437509964854
4,118,4,0.18206785254587
4,119,-3,-3.70732480538447
4,120,-5,1.59459275364268
4,121,-12,6.98551643245962
4,122,5,18.6390127368975
4,123,4,9.1438483894322
4,124,-4,4.20732182501879
4,125,15,10.2340476187509
4,126,-4,-5.66251919211733
4,127,0,-0.821604079654565
4,128,-11,-8.12647768741741
4,129,1,8.7763812773719
4,130,0,-0.417877651242572
4,131,7,1.50487368205035
4,132,-1,-2.08670802944573
4,133,-6,2.58745178526799
4,134,-2,9.18515700104125
4,135,22,6.33978441935247
4,136,2,-20.7239406253753
4,137,-15,-17.9628324319563
4,138,3,3.41948819094993
4,139,-11,-0.290995224368633
4,140,7,5.59103301747495
4,141,-3,-6.66611923640523
4,142,-2,10.8253580446856
4,143,6,9.01710194299262
4,144,-4,3.18715482180897
4,145,-3,6.83455406251713
4,146,7,3.84588819971376
4,147,-4,-1.35989152076074
4,148,0,0.14278238155888
4,149,8,0.0863472281224928
4,150,-10,-5.14985489050947
4,151,-10,-11.2898169385157
4,152,-12,-3.0359565563512
4,153,4,12.1895156562408
4,154,3,4.23710886713737
4,155,13,-6.53809334538156
4,156,-4,4.37562631321552
4,157,4,-9.33076214397022
4,158,-23,-2.55099662228426
4,159,4,2.10069856418668
4,160,0,-2.24158191596061
5,1,-8,-9.97853886752274
5,2,8,6.1618267181778
5,3,-1,-2.57834476464101
5,4,4,0.220050365975786
5,5,-1,-8.28656272495773
5,6,-2,-2.41683674050245
5,7,0,-2.30151041080498
5,8,-1,-3.22232218300117
5,9,7,-0.0299992244790521
5,10,-12,-8.18602760785564
5,11,6,10.2845040974711
5,12,-4,-1.47856923110706
5,13,-3,7.14027535174688
5,14,6,-1.73942379000988
5,15,1,-7.39713893349959
5,16,-1,-11.0216169104578
5,17,8,-1.99376134209044
5,18,-21,-10.9545192620635
5,19,1,12.1974150940468
5,20,2,5.16776540702337
5,21,7,7.80602108091002
5,22,0,-4.81096696436378
5,23,11,4.69608760191513
5,24,-18,-7.8956126071154
5,25,8,8.67890726988016
5,26,-7,-4.7418758046891
5,27,20,2.02078877253806
5,28,-10,-17.4878061343313
5,29,4,7.56403417252702
5,30,14,3.93851744545299
5,31,11,-11.2667993440568
5,32,3,-16.3495155725681
5,33,-22,-15.5165018697799
5,34,-7,7.29376147450692
5,35,11,4.48767454785028
5,36,0,-8.88518224798973
5,37,0,-3.30155723717179
5,38,-3,6.0526098834573
5,39,21,13.8878717968017
5,40,-3,-5.94451231423707
5,41,4,-1.22932892310337
5,42,-7,-13.0472460794819
5,43,-14,-0.842502658179441
5,44,8,7.73739648418001
5,45,19,-2.98859338221173
5,46,-6,-16.7510663801303
5,47,2,-4.22736929825373
5,48,-22,-2.59648232183359
5,49,0,20.8223014320321
5,50,-4,2.87400144338543
5,51,2,14.4957448576323
5,52,3,10.4709043366245
5,53,2,13.313135164861
5,54,8,10.7075596624622
5,55,-8,-4.57296286648902
5,56,0,4.69156805840529
5,57,0,-3.01042058149741
5,58,14,-1.41974677767724
5,59,-14,-19.4685661166187
5,60,0,5.55127316147836
5,61,0,2.1712400269519
5,62,4,3.91594140908292
5,63,-5,-6.76782453044456
5,64,5,-2.32405768933889
5,65,1,-5.37367217115114
5,66,-10,-1.60418088302199
5,67,15,3.56789235450104
5,68,-8,-12.9479528579031
5,69,11,2.55653919297656
5,70,-11,-16.4638522704149
5,71,-7,8.56615156586019
5,72,4,8.35131198859793
5,73,0,2.70299580544083
5,74,0,-1.49111082447024
5,75,-3,2.51884212282432
5,76,3,12.2911545522493
5,77,15,3.78012630737916
5,78,-11,-14.7787844068507
5,79,-7,2.17812401902106
5,80,-4,4.87744109161062
5,81,-2,9.34224173104588
5,82,5,4.2432482641023
5,83,-8,2.57834316564098
5,84,1,17.9587457652537
5,85,-3,10.4073608643593
5,86,18,13.8901358090786
5,87,-4,-13.5446613399542
5,88,-3,-2.09348636709318
5,89,2,-2.44406920468647
5,90,3,6.40287809269446
5,91,6,3.56855285907566
5,92,15,-3.17060439167614
5,93,-17,-19.1310467774008
5,94,-6,0.998568681386311
5,95,-3,0.540806891829224
5,96,2,5.30565404083168
5,97,0,-2.54066681644394
5,98,3,6.60507492788406
5,99,-4,7.92768464801846
5,100,0,9.36014754340092
5,101,4,5.28171184683015
5,102,8,-1.36873152215686
5,103,3,-11.4682034912857
5,104,-7,-11.2041758324472
5,105,-6,-1.2399600116976
5,106,-1,2.37433238514811
5,107,7,1.20465388721229
5,108,10,-6.37580712200065
5,109,-7,-10.8664902032391
5,110,4,2.62187904011947
5,111,-4,-5.33431854052171
5,112,4,-0.879082551869591
5,113,-4,-11.3555106942259
5,114,4,0.366659671908057
5,115,-3,-4.62661139450267
5,116,-5,1.94224437835371
5,117,-12,6.38487754821491
5,118,5,18.8748642571904
5,119,4,8.39344162229686
5,120,-4,5.10422513192862
5,121,15,10.4080269042962
5,122,-4,-6.19237853695413
5,123,0,-0.219073392604924
5,124,-11,-8.66179993027406
5,125,1,8.62468273290352
5,126,0,-1.31427086654606
5,127,7,2.02846737293612
5,128,-1,-2.67422657359707
5,129,-6,3.15297392541145
5,130,-2,8.57597532973815
5,131,22,6.2298804783761
5,132,2,-21.3577589625107
5,133,-15,-16.809551592361
5,134,3,2.65942389645018
5,135,-11,-1.81688304722681
5,136,7,5.93766465438146
5,137,-3,-7.10203746440052
5,138,-2,11.167462607165
5,139,6,8.62345377137518
5,140,-4,3.20817504734977
5,141,-3,6.91244450664424
5,142,7,4.01950297983307
5,143,-4,-2.00355305019551
5,144,0,0.694791867333637
5,145,8,-0.390931213644872
5,146,-10,-5.5956938051747
5,147,-10,-11.2400495561897
5,148,-12,-2.1861449972623
5,149,4,11.2577842104334
5,150,3,3.29322385594457
5,151,13,-5.88616603964863
5,152,-4,2.99976674077281
5,153,4,-10.0146616298574
5,154,-23,-2.22936929557775
5,155,4,1.97964375098226
5,156,0,-3.1529087222674
5,157,-7,-1.66857766307027
5,158,4,5.22658045469618
5,159,-4,1.95784709719821
5,160,7,7.34392138844247
6,1,8,4.70288877855963
6,2,-1,-1.84972429676244
6,3,4,-0.152936744247629
6,4,-1,-7.29834766683756
6,5,-2,-4.40338759327142
6,6,0,-1.9100679864513
6,7,-1,-3.75352618485032
6,8,7,0.989012164762425
6,9,-12,-8.76015093743763
6,10,6,10.1562941058899
6,11,-4,-0.91728181863669
6,12,-3,7.48850141888371
6,13,6,-1.41027156205489
6,14,1,-6.41530772196406
6,15,-1,-12.5208128185451
6,16,8,-2.60736724831468
6,17,-21,-10.6449544570194
6,18,1,11.6518158347906
6,19,2,6.42751754038677
6,20,7,8.40419022181437
6,21,0,-3.73755640129847
6,22,11,3.17623005280775
6,23,-18,-7.06286392067345
6,24,8,8.23207802399462
6,25,-7,-3.55681323976331
6,26,20,1.39135798231544
6,27,-10,-17.3088419020107
6,28,4,7.55457963635692
6,29,14,5.07592677579107
6,30,11,-10.6825955583621
6,31,3,-17.6360760615224
6,32,-22,-17.1166251410815
6,33,-7,5.42634669596255
6,34,11,5.91956631892704
6,35,0,-7.33924815769762
6,36,0,-3.47822722120917
6,37,-3,4.98460926552153
6,38,21,15.3829967725685
6,39,-3,-4.75828934420538
6,40,4,-1.99655550817073
6,41,-7,-12.9297132796186
6,42,-14,-3.37336350785578
6,43,8,8.01834719671186
6,44,19,-2.14173007122721
6,45,-6,-14.5841248385669
6,46,2,-7.01018352718411
6,47,-22,-2.68737612002102
6,48,0,20.6753269606695
6,49,-4,4.94442598280326
6,50,2,14.5803684034481
6,51,3,11.1099012727078
6,52,2,13.0698322471758
6,53,8,12.8275061857752
6,54,-8,-6.04652317742613
6,55,0,3.91229253947157
6,56,0,-4.80185330335374
6,57,14,-1.05014387363621
6,58,-14,-19.0122558593226
6,59,0,3.61316463380802
6,60,0,2.98835522522374
6,61,4,4.60120879022256
6,62,-5,-5.61776687614016
6,63,5,-2.9214472092964
6,64,1,-5.91297558730648
6,65,-10,-1.54560172644642
6,66,15,3.31055074120561
6,67,-8,-12.1242856859219
6,68,11,1.73292202395295
6,69,-11,-16.7964997584007
6,70,-7,8.00388693572479
6,71,4,6.50421848099904
6,72,0,4.4641657690419
6,73,0,-0.435317069856771
6,74,-3,3.03572866463341
6,75,3,11.0870421311306
6,76,15,5.18972067539354
6,77,-11,-14.1992256520275
6,78,-7,0.100119521909441
6,79,-4,3.27292808557522
6,80,-2,10.8327857351779
6,81,5,5.66426932257031
6,82,-8,2.27520532330138
6,83,1,17.9502640755563
6,84,-3,10.8615201225403
6,85,18,15.2160884606543
6,86,-4,-13.5199171510511
6,87,-3,-4.61945528777616
6,88,2,-3.33716132170191
6,89,3,6.31841282449665
6,90,6,2.48870882872948
6,91,15,-3.35386924324851
6,92,-17,-18.959562788234
6,93,-6,-1.74951988009262
6,94,-3,0.0830716597878975
6,95,2,6.32023748352898
6,96,0,-1.01169668190514
6,97,3,5.93416282598141
6,98,-4,9.00316471602107
6,99,0,9.16228387319144
6,100,4,6.46957907431045
6,101,8,-2.56404716043561
6,102,3,-11.870192827859
6,103,-7,-12.6516434627431
6,104,-6,-1.98971418458156
6,105,-1,2.42323703335009
6,106,7,2.45454600661917
6,107,10,-5.98576715376747
6,108,-7,-11.2292706113762
6,109,4,1.57124798575933
6,110,-4,-4.98661374076284
6,111,4,-0.669918596218508
6,112,-4,-11.6178627641924
6,113,4,-0.862284824826692
6,114,-3,-3.80245593596072
6,115,-5,1.78515357199246
6,116,-12,7.4325386715559
6,117,5,18.1745794780626
6,118,4,10.6236780711452
6,119,-4,5.10232095866943
6,120,15,10.1769157781644
6,121,-4,-6.61986852675861
6,122,0,-0.489614253613799
6,123,-11,-10.0477578411634
6,124,1,7.67094901886386
6,125,0,-0.370808775459125
6,126,7,2.24378124578531
6,127,-1,-1.53608933980493
6,128,-6,1.71537805268284
6,129,-2,9.58736746187195
6,130,22,5.92334095570904
6,131,2,-20.0153399764371
6,132,-15,-19.4947761291141
6,133,3,0.54507812109407
6,134,-11,-1.05121751303482
6,135,7,7.83531916566832
