"iteration","obs_index","y_true","y_pred"
5,36,0,1.28571428571429
5,37,0,-27.2777777777778
5,38,-3,-3
5,39,21,1.05882352941176
5,40,-3,0.444444444444444
5,41,4,1.05882352941176
5,42,-7,17.3333333333333
5,43,-14,-1.78260869565217
5,44,8,-5
5,45,19,5
5,46,-6,-3.5
5,47,2,-3
5,48,-22,-6.875
5,49,0,1.66666666666667
5,50,-4,-1.19047619047619
5,51,2,-1.11764705882353
5,52,3,1.66666666666667
5,53,2,-2.16666666666667
5,54,8,-1.11764705882353
5,55,-8,-6.875
5,56,0,-1.78260869565217
5,57,0,-1.19047619047619
5,58,14,1.28571428571429
5,59,-14,7.42857142857143
5,60,0,1.66666666666667
5,61,0,-3
5,62,4,1.05882352941176
5,63,-5,1.28571428571429
5,64,5,-3.5
5,65,1,-6.875
5,66,-10,1.05882352941176
5,67,15,1.66666666666667
5,68,-8,0.444444444444444
5,69,11,6.71428571428571
5,70,-11,-35
5,71,-7,7.33333333333333
5,72,4,20.1219512195122
5,73,0,1.66666666666667
5,74,0,-3.5
5,75,-3,7
5,76,3,5
5,77,15,1.66666666666667
5,78,-11,0.444444444444444
5,79,-7,1.66666666666667
5,80,-4,-1.78260869565217
5,81,-2,1.28571428571429
5,82,5,-1.19047619047619
5,83,-8,21
5,84,1,-1.78260869565217
5,85,-3,-3
5,86,18,-1.11764705882353
5,87,-4,-1.19047619047619
5,88,-3,0.25
5,89,2,-3
5,90,3,-1.11764705882353
5,91,6,-2.16666666666667
5,92,15,-6.875
5,93,-17,0.444444444444444
5,94,-6,1.66666666666667
5,95,-3,2
5,96,2,1.28571428571429
5,97,0,7.42857142857143
5,98,3,-1.4
5,99,-4,-2.16666666666667
5,100,0,5
5,101,4,17.3333333333333
5,102,8,-1.11764705882353
5,103,3,-3.5
5,104,-7,-6.875
5,105,-6,-1.78260869565217
5,106,-1,-1.19047619047619
5,107,7,1.28571428571429
5,108,10,7.42857142857143
5,109,-7,2.33333333333333
5,110,4,-1.78260869565217
5,111,-4,-6.875
5,112,4,-0.8
5,113,-4,7.42857142857143
5,114,4,16.8571428571429
5,115,-3,1.66666666666667
5,116,-5,5
5,117,-12,2
5,118,5,20.1219512195122
5,119,4,-24
5,120,-4,21
5,121,15,-3
5,122,-4,0.444444444444444
5,123,0,10.6666666666667
5,124,-11,-1.19047619047619
5,125,1,1.66666666666667
5,126,0,-24
5,127,7,-1.4
5,128,-1,-1.4
5,129,-6,5
5,130,-2,-3
5,131,22,1.05882352941176
5,132,2,1.28571428571429
5,133,-15,0.25
5,134,3,1.66666666666667
5,135,-11,-7.22222222222222
5,136,7,26.8928571428571
5,137,-3,7.42857142857143
5,138,-2,16.8571428571429
5,139,6,1.66666666666667
5,140,-4,1.05882352941176
5,141,-3,10.6666666666667
5,142,7,-3
5,143,-4,1.05882352941176
5,144,0,-3.5
5,145,8,-3
5,146,-10,1.05882352941176
5,147,-10,-9.33333333333333
5,148,-12,26.8928571428571
5,149,4,20.1219512195122
5,150,3,1.66666666666667
5,151,13,-3.5
5,152,-4,-3
5,153,4,-6.875
5,154,-23,1.05882352941176
5,155,4,-1.78260869565217
5,156,0,-6.875
5,157,-7,-0.8
5,158,4,6.71428571428571
5,159,-4,21
5,160,7,10.6666666666667
6,1,8,-1.78260869565217
6,2,-1,-5
6,3,4,0.58974358974359
6,4,-1,-6.76923076923077
6,5,-2,-4
6,6,0,0.58974358974359
6,7,-1,9.77777777777778
6,8,7,0.58974358974359
6,9,-12,7.66666666666667
6,10,6,0
6,11,-4,-1.45
6,12,-3,0.58974358974359
6,13,6,9.77777777777778
6,14,1,0.58974358974359
6,15,-1,5
6,16,8,-6.76923076923077
6,17,-21,-1.44444444444444
6,18,1,3
6,19,2,-6.76923076923077
6,20,7,-4
6,21,0,-1.44444444444444
6,22,11,0.58974358974359
6,23,-18,-23
6,24,8,9.77777777777778
6,25,-7,7.66666666666667
6,26,20,-1.78260869565217
6,27,-10,-5
6,28,4,20.2857142857143
6,29,14,20.2857142857143
6,30,11,-1.44444444444444
6,31,3,-7.44444444444444
6,32,-22,-6.76923076923077
6,33,-7,20.5882352941176
6,34,11,6.71428571428571
6,35,0,7.66666666666667
6,36,0,5
6,37,-3,-1.45
6,38,21,0.58974358974359
6,39,-3,-7.44444444444444
6,40,4,-4.77777777777778
6,41,-7,-6.76923076923077
6,42,-14,-1.78260869565217
6,43,8,0.2
6,44,19,-3.6
6,45,-6,0
6,46,2,-1.45
6,47,-22,-6.76923076923077
6,48,0,0.2
6,49,-4,2.71428571428571
6,50,2,11.6666666666667
6,51,3,-4.28571428571429
6,52,2,0.58974358974359
6,53,8,0.58974358974359
6,54,-8,6.33333333333333
6,55,0,-1.78260869565217
6,56,0,-4.28571428571429
6,57,14,0.58974358974359
6,58,-14,-23
6,59,0,4.4
6,60,0,-1.45
6,61,4,0.58974358974359
6,62,-5,-23
6,63,5,5
6,64,1,-6.76923076923077
6,65,-10,0.58974358974359
6,66,15,3
6,67,-8,-7.44444444444444
6,68,11,6.71428571428571
6,69,-11,-1.44444444444444
6,70,-7,0
6,71,4,28
6,72,0,-4
6,73,0,0.58974358974359
6,74,-3,5
6,75,3,-4.28571428571429
6,76,15,4.88888888888889
6,77,-11,-7.44444444444444
6,78,-7,0.2
6,79,-4,-1.78260869565217
6,80,-2,4.88888888888889
6,81,5,2.71428571428571
6,82,-8,2.71428571428571
6,83,1,-1.78260869565217
6,84,-3,-1.45
6,85,18,0.58974358974359
6,86,-4,7.66666666666667
6,87,-3,-4.77777777777778
6,88,2,-6.76923076923077
6,89,3,0.58974358974359
6,90,6,-4.28571428571429
6,91,15,0.58974358974359
6,92,-17,-7.44444444444444
6,93,-6,0.2
6,94,-3,-6.76923076923077
6,95,2,9.77777777777778
6,96,0,2.71428571428571
6,97,3,0.58974358974359
6,98,-4,0.58974358974359
6,99,0,0.58974358974359
6,100,4,4.88888888888889
6,101,8,-4.28571428571429
6,102,3,0
6,103,-7,0.58974358974359
6,104,-6,-1.78260869565217
6,105,-1,9.77777777777778
6,106,7,9.77777777777778
6,107,10,-23
6,108,-7,-5
6,109,4,-1.78260869565217
6,110,-4,-1.45
6,111,4,0.58974358974359
6,112,-4,2.71428571428571
6,113,4,0.58974358974359
6,114,-3,4.88888888888889
6,115,-5,0.58974358974359
6,116,-12,4.88888888888889
6,117,5,0.2
6,118,4,4.88888888888889
6,119,-4,0.58974358974359
6,120,15,-6.76923076923077
6,121,-4,-3.6
6,122,0,-4.77777777777778
6,123,-11,-6.76923076923077
6,124,1,0.2
6,125,0,7.66666666666667
6,126,7,0.58974358974359
6,127,-1,-7.44444444444444
6,128,-6,0.58974358974359
6,129,-2,-6.76923076923077
6,130,22,9.77777777777778
6,131,2,0
6,132,-15,-5
6,133,3,20.5882352941176
6,134,-11,4.88888888888889
6,135,7,3
6,136,-3,0
6,137,-2,0.58974358974359
6,138,6,-1.45
6,139,-4,9.77777777777778
6,140,-3,0.58974358974359
6,141,7,-1.75
6,142,-4,-7.44444444444444
6,143,0,-5
6,144,8,-6.76923076923077
6,145,-10,6.33333333333333
6,146,-10,-1.44444444444444
6,147,-12,3
6,148,4,0.2
6,149,3,-4.28571428571429
6,150,13,5
6,151,-4,-1.45
6,152,4,-3.6
6,153,-23,-4.77777777777778
6,154,4,-1.78260869565217
6,155,0,7.66666666666667
6,156,-7,0.58974358974359
6,157,4,6.71428571428571
6,158,-4,9.77777777777778
6,159,7,0.58974358974359
6,160,8,-1.78260869565217
7,1,4,-1.87096774193548
7,2,-1,-6.76923076923077
7,3,-2,-4
7,4,0,4.73333333333333
7,5,-1,-1.87096774193548
7,6,7,4.73333333333333
7,7,-12,7.66666666666667
7,8,6,26.7741935483871
7,9,-4,-1.45
7,10,-3,-1.87096774193548
7,11,6,-1.87096774193548
7,12,1,-1.38461538461538
7,13,-1,-1.87096774193548
7,14,8,-6.76923076923077
7,15,-21,-1.44444444444444
7,16,1,26.7741935483871
7,17,2,-6.76923076923077
7,18,7,-4
7,19,0,-1.44444444444444
7,20,11,-1.87096774193548
7,21,-18,-23.0909090909091
7,22,8,4.73333333333333
7,23,-7,7.66666666666667
7,24,20,-1.375
7,25,-10,0.142857142857143
7,26,4,21.1428571428571
7,27,14,21.1428571428571
7,28,11,-1.44444444444444
7,29,3,-7.44444444444444
7,30,-22,-6.76923076923077
7,31,-7,2.6
7,32,11,6.71428571428571
7,33,0,7.66666666666667
7,34,0,3
7,35,-3,-1.45
7,36,21,0.714285714285714
7,37,-3,-7.44444444444444
7,38,4,3.25
7,39,-7,-6.76923076923077
7,40,-14,-1.375
7,41,8,3
7,42,19,-2.18181818181818
7,43,-6,0
7,44,2,-1.45
7,45,-22,-6.76923076923077
7,46,0,19.8214285714286
7,47,-4,20.6666666666667
7,48,2,4.73333333333333
7,49,3,-0.5
7,50,2,-1.87096774193548
7,51,8,-1.38461538461538
7,52,-8,-2.18181818181818
7,53,0,-1.375
7,54,0,-9.16666666666667
7,55,14,4.73333333333333
7,56,-14,-23.0909090909091
7,57,0,2.6
7,58,0,-1.45
7,59,4,-1.87096774193548
7,60,-5,-23.0909090909091
7,61,5,-1.87096774193548
7,62,1,-6.76923076923077
7,63,-10,21.1428571428571
7,64,15,-1.33333333333333
7,65,-8,-7.44444444444444
7,66,11,6.71428571428571
7,67,-11,-1.44444444444444
7,68,-7,7.33333333333333
7,69,4,3
7,70,0,-4
7,71,0,-1.87096774193548
7,72,-3,4.73333333333333
7,73,3,-0.5
7,74,15,3.25
7,75,-11,-7.44444444444444
7,76,-7,2.6
7,77,-4,-1.375
7,78,-2,21.1428571428571
7,79,5,-1.87096774193548
7,80,-8,4.73333333333333
7,81,1,-1.375
7,82,-3,-1.45
7,83,18,3.25
7,84,-4,7.66666666666667
7,85,-3,-1.87096774193548
7,86,2,-6.76923076923077
7,87,3,4.73333333333333
7,88,6,-0.5
7,89,15,3.25
7,90,-17,-7.44444444444444
7,91,-6,2.6
7,92,-3,-6.76923076923077
7,93,2,21.1428571428571
7,94,0,21.1428571428571
7,95,3,0.714285714285714
7,96,-4,0.714285714285714
7,97,0,3.25
7,98,4,3.25
7,99,8,-0.5
7,100,3,0
7,101,-7,21.1428571428571
7,102,-6,-1.375
7,103,-1,-1.87096774193548
7,104,7,4.73333333333333
7,105,10,-23.0909090909091
7,106,-7,0.142857142857143
7,107,4,-1.375
7,108,-4,-1.45
7,109,4,-1.87096774193548
