"iteration","obs_index","y_true","y_pred"
1,106,-3,-25.2298199441523
1,107,18,25.8660029130269
1,108,-4,-11.4180367896221
1,109,-3,3.22222222222222
1,110,2,-9.22222222222222
1,111,3,8.83333333333333
1,112,6,16.4462738259184
1,113,15,8.83333333333333
1,114,-17,8.83333333333333
1,115,-6,37.750694376816
1,116,-3,13.9614321995837
1,117,2,25.8660029130269
1,118,0,16.4462738259184
1,119,3,3.22222222222222
1,120,-4,3.22222222222222
1,121,0,-25.2298199441523
1,122,4,8
1,123,8,8.83333333333333
1,124,3,-24.5140138066375
1,125,-7,16.4462738259184
1,126,-6,37.750694376816
1,127,-1,13.9614321995837
1,128,7,25.8660029130269
1,129,10,-24.5140138066375
1,130,-7,8.83333333333333
1,131,4,-12.7142857142857
1,132,-4,-12.5
1,133,4,25.8660029130269
1,134,-4,-24.5140138066375
1,135,4,3.22222222222222
1,136,-3,-10.8571428571429
1,137,-5,8
1,138,-12,16.4462738259184
1,139,5,13.9614321995837
1,140,4,-10.8571428571429
1,141,-4,8.83333333333333
1,142,15,16.4462738259184
1,143,-4,-12.5
1,144,0,8
1,145,-11,-25.2298199441523
1,146,1,26.7160591443562
1,147,0,16.4462738259184
1,148,7,25.8660029130269
1,149,-1,8.83333333333333
1,150,-6,3.22222222222222
1,151,-2,37.750694376816
1,152,22,-25.2298199441523
1,153,2,-24.5140138066375
1,154,-15,16.4462738259184
1,155,3,37.750694376816
1,156,-11,16.4462738259184
1,157,7,4.33333333333333
1,158,-3,-11.6666666666667
1,159,-2,3.22222222222222
1,160,6,16.4462738259184
2,1,1,3.77777777777778
2,2,-4,3.77777777777778
2,3,4,10
2,4,-1,-8
2,5,4,3.77777777777778
2,6,4,-23.4728903955619
2,7,-4,-5.16666666666667
2,8,3,10
2,9,-6,22.0301141111833
2,10,3,10
2,11,-4,22.0301141111833
2,12,1,22.0301141111833
2,13,14,22.0301141111833
2,14,-11,-5.16666666666667
2,15,-2,28.4467181677272
2,16,-1,-14.3333333333333
2,17,7,26.1443156602035
2,18,-8,-23.4728903955619
2,19,8,28.4467181677272
2,20,-1,-8
2,21,4,3.77777777777778
2,22,-1,-23.4728903955619
2,23,-2,10
2,24,0,7.33333333333333
2,25,-1,3.77777777777778
2,26,7,7.33333333333333
2,27,-12,-5.16666666666667
2,28,6,28.4467181677272
2,29,-4,-23.4728903955619
2,30,-3,26.1443156602035
2,31,6,-5.16666666666667
2,32,1,8
2,33,-1,3.77777777777778
2,34,8,7.33333333333333
2,35,-21,-8
2,36,1,13
2,37,2,-14.3333333333333
2,38,7,26.1443156602035
2,39,0,-23.4728903955619
2,40,11,22.0301141111833
2,41,-18,-8
2,42,8,7.33333333333333
2,43,-7,-24.130343594265
2,44,20,28.4467181677272
2,45,-10,-5.16666666666667
2,46,4,22.0301141111833
2,47,14,-23.4728903955619
2,48,11,-23.4728903955619
2,49,3,-5.16666666666667
2,50,-22,-14.3333333333333
2,51,-7,13.4715733990676
2,52,11,13.4715733990676
2,53,0,-14.3333333333333
2,54,0,7.33333333333333
2,55,-3,3.4
2,56,21,3.77777777777778
2,57,-3,-8
2,58,4,-23.5226123138614
2,59,-7,-23.4728903955619
2,60,-14,41.6772575710027
2,61,8,41.6772575710027
2,62,19,-22.4086752188699
2,63,-6,8
2,64,2,-23.5226123138614
2,65,-22,-14.3333333333333
2,66,0,26.4571470957098
2,67,-4,-19.3443875869579
2,68,2,7.33333333333333
2,69,3,3.77777777777778
2,70,2,3.77777777777778
2,71,8,10
2,72,-8,-5.16666666666667
2,73,0,7
2,74,0,-14.3333333333333
2,75,14,26.1443156602035
2,76,-14,-23.4728903955619
2,77,0,13
2,78,0,-14.3333333333333
2,79,4,3.77777777777778
2,80,-5,8
2,81,5,22.0301141111833
2,82,1,-5.16666666666667
2,83,-10,7.33333333333333
2,84,15,26.4571470957098
2,85,-8,-5.16666666666667
2,86,11,41.6772575710027
2,87,-11,-10.8645005540805
2,88,-7,28.4467181677272
2,89,4,-13.2
2,90,0,-8
2,91,0,3.77777777777778
2,92,-3,7.33333333333333
2,93,3,3.77777777777778
2,94,15,3.77777777777778
2,95,-11,-23.4728903955619
2,96,-7,-2.33333333333333
2,97,-4,49.1718422847274
2,98,-2,26.1443156602035
2,99,5,26.1443156602035
2,100,-8,-22.4086752188699
2,101,1,13
2,102,-3,3.77777777777778
2,103,18,26.1443156602035
2,104,-4,-23.4728903955619
2,105,-3,-23.5226123138614
2,106,2,-14.3333333333333
2,107,3,-5.16666666666667
2,108,6,3.77777777777778
2,109,15,8
2,110,-17,-8
2,111,-6,-2.33333333333333
2,112,-3,-14.3333333333333
2,113,2,26.1443156602035
2,114,0,22.0301141111833
2,115,3,22.0301141111833
2,116,-4,3.77777777777778
2,117,0,3.77777777777778
2,118,4,10
2,119,8,-23.4728903955619
2,120,3,-23.4728903955619
2,121,-7,22.0301141111833
2,122,-6,28.4467181677272
2,123,-1,22.0301141111833
2,124,7,26.1443156602035
2,125,10,-23.4728903955619
2,126,-7,-5.16666666666667
2,127,4,13
2,128,-4,8
2,129,4,26.1443156602035
2,130,-4,-23.4728903955619
2,131,4,7.33333333333333
2,132,-3,-8
2,133,-5,3.77777777777778
2,134,-12,10
2,135,5,20.0499015798667
2,136,4,8
2,137,-4,-5.16666666666667
2,138,15,10
2,139,-4,8
2,140,0,-23.5226123138614
2,141,-11,-14.3333333333333
2,142,1,-13.2
2,143,0,22.0301141111833
2,144,7,26.1443156602035
2,145,-1,8
2,146,-6,3.77777777777778
2,147,-2,-14.3333333333333
2,148,22,22.0301141111833
2,149,2,-23.4728903955619
2,150,-15,-23.5226123138614
2,151,3,-13.2
2,152,-11,3.77777777777778
2,153,7,16.5809042894968
2,154,-3,-23.4728903955619
2,155,-2,7.33333333333333
2,156,6,3.4
2,157,-4,-5.16666666666667
2,158,-3,10
2,159,7,22.0301141111833
2,160,-4,8
3,1,-4,-26.4823836740888
3,2,4,13.8544992199484
3,3,-1,-4.42857142857143
3,4,4,16.7294165425434
3,5,4,-4.33333333333333
3,6,-4,-24.6675402775985
3,7,3,-12.125
3,8,-6,-13.2222222222222
3,9,3,3
3,10,-4,22.9650613827275
3,11,1,3
3,12,14,22.9650613827275
3,13,-11,-1.5
3,14,-2,-12.125
3,15,-1,-13.2222222222222
3,16,7,22.9650613827275
3,17,-8,-23.160919451201
3,18,8,3
3,19,-1,-4.42857142857143
3,20,4,3.5
3,21,-1,-23.160919451201
3,22,-2,11.8571428571429
3,23,0,2
3,24,-1,3.5
3,25,7,22.9650613827275
3,26,-12,-1.5
3,27,6,19.0436091756147
3,28,-4,-1.5
3,29,-3,3
3,30,6,-24.6675402775985
3,31,1,10
3,32,-1,-26.4823836740888
3,33,8,-13.2222222222222
3,34,-21,-4.42857142857143
3,35,1,8.83333333333333
3,36,2,-13.2222222222222
3,37,7,11.8571428571429
3,38,0,-23.160919451201
3,39,11,16.7294165425434
3,40,-18,-4.42857142857143
3,41,8,3.5
3,42,-7,-4.42857142857143
3,43,20,3
3,44,-10,-1.5
3,45,4,13.8333333333333
3,46,14,-1.5
3,47,11,-4.33333333333333
3,48,3,-4.33333333333333
3,49,-22,-23.6184752455779
3,50,-7,45.9939037735826
3,51,11,13.8544992199484
3,52,0,-22.4063049807771
3,53,0,-23.6184752455779
3,54,-3,-13.2222222222222
3,55,21,3.5
3,56,-3,-4.42857142857143
3,57,4,-23.6184752455779
3,58,-7,-23.160919451201
3,59,-14,3
3,60,8,26.0128679262885
3,61,19,-24.6675402775985
3,62,-6,-13.4
3,63,2,-12.125
3,64,-22,2
3,65,0,26.0128679262885
3,66,-4,-24.7110864661881
3,67,2,13.8544992199484
3,68,3,11.8571428571429
3,69,2,16.7294165425434
3,70,8,16.7294165425434
3,71,-8,-1.5
3,72,0,-12.125
3,73,0,-26.4823836740888
3,74,14,22.9650613827275
3,75,-14,-23.160919451201
3,76,0,8.83333333333333
3,77,0,2
3,78,4,3.5
3,79,-5,10
3,80,5,-12.125
3,81,1,-1.5
3,82,-10,3.5
3,83,15,25.4193913680594
3,84,-8,-24.6675402775985
3,85,11,3
3,86,-11,-4.33333333333333
3,87,-7,19.0436091756147
3,88,4,13.8544992199484
3,89,0,-4.42857142857143
3,90,0,22.9650613827275
3,91,-3,-13.2222222222222
3,92,3,-7
3,93,15,22.9650613827275
3,94,-11,-1.5
3,95,-7,-12.125
3,96,-4,13.8333333333333
3,97,-2,13.8333333333333
3,98,5,-24.7110864661881
3,99,-8,-22.4063049807771
3,100,1,3
3,101,-3,2
3,102,18,3.5
3,103,-4,-23.160919451201
3,104,-3,3
3,105,2,2
3,106,3,-4.33333333333333
3,107,6,11.8571428571429
3,108,15,-14.4
3,109,-17,-14.4
3,110,-6,35.6095659068127
3,111,-3,13.8544992199484
3,112,2,11.8571428571429
3,113,0,-24.7110864661881
3,114,3,16.7294165425434
3,115,-4,16.7294165425434
3,116,0,-12.125
3,117,4,22.9650613827275
3,118,8,-1.5
3,119,3,-4.33333333333333
3,120,-7,-13.2222222222222
3,121,-6,-12.125
3,122,-1,13.8333333333333
3,123,7,22.9650613827275
3,124,10,-4.33333333333333
3,125,-7,-4.33333333333333
3,126,4,-12.125
3,127,-4,-14.4
3,128,4,3
3,129,-4,-23.160919451201
3,130,4,3
3,131,-3,-4.42857142857143
3,132,-5,3.5
3,133,-12,13.8544992199484
3,134,5,13.8333333333333
3,135,4,-4.42857142857143
3,136,-4,-4.33333333333333
3,137,15,-12.125
3,138,-4,-4.42857142857143
3,139,0,3
3,140,-11,-26.4823836740888
3,141,1,13.8544992199484
3,142,0,-24.7110864661881
3,143,7,16.7294165425434
3,144,-1,-4.42857142857143
3,145,-6,16.7294165425434
3,146,-2,13.8544992199484
3,147,22,3.5
3,148,2,-1.5
3,149,-15,-23.6184752455779
3,150,3,35.6095659068127
3,151,-11,3.5
3,152,7,19.0436091756147
3,153,-3,-22.4063049807771
3,154,-2,3.5
3,155,6,2
3,156,-4,-24.6675402775985
3,157,-3,3
3,158,7,-13.2222222222222
3,159,-4,-24.6675402775985
3,160,0,3
4,1,-11,-19.3746680610519
4,2,-2,16.7857142857143
4,3,-1,4.65777690521452
4,4,7,25.6753455148556
4,5,-8,-22.755844623729
4,6,8,-2
4,7,-1,-6.66666666666667
4,8,4,25.6753455148556
4,9,-1,-5.66666666666667
4,10,-2,25.6753455148556
4,11,0,2.6
4,12,-1,20.9576236223458
4,13,7,11.7307692307692
4,14,-12,-13.4801425864461
4,15,6,26.7513852574602
4,16,-4,-5.66666666666667
4,17,-3,26.4245719449746
4,18,6,-19.3746680610519
4,19,1,-6.66666666666667
4,20,-1,-22.5527874098966
4,21,8,4.65777690521452
4,22,-21,-6.66666666666667
4,23,1,8.4
4,24,2,-12.25
4,25,7,25.6753455148556
4,26,0,-5.66666666666667
4,27,11,20.9576236223458
4,28,-18,-6.66666666666667
4,29,8,25.6753455148556
4,30,-7,-6.66666666666667
4,31,20,-5.88888888888889
4,32,-10,5.24199726247455
4,33,4,-5.88888888888889
4,34,14,-22.755844623729
4,35,11,-22.755844623729
4,36,3,5.24199726247455
4,37,-22,-23.8671267048989
4,38,-7,24.1770729156084
4,39,11,9.66666666666667
4,40,0,-22.755844623729
4,41,0,-23.8671267048989
4,42,-3,4.65777690521452
4,43,21,25.6753455148556
4,44,-3,5.8
4,45,4,-23.8671267048989
4,46,-7,-22.755844623729
4,47,-14,-2
4,48,8,-5.88888888888889
4,49,19,-19.3746680610519
4,50,-6,-5.66666666666667
4,51,2,-25.1780882388219
4,52,-22,4.65777690521452
4,53,0,31.7145799069608
4,54,-4,-24.7189924975897
4,55,2,26.4245719449746
4,56,3,11.7307692307692
4,57,2,11.7307692307692
4,58,8,11.7307692307692
4,59,-8,-19.3746680610519
4,60,0,9.66666666666667
4,61,0,-12.25
4,62,14,25.6753455148556
4,63,-14,-22.755844623729
4,64,0,8.4
4,65,0,2.6
4,66,4,25.6753455148556
4,67,-5,-27.3433481500468
4,68,5,8.4
4,69,1,5.24199726247455
4,70,-10,25.6753455148556
4,71,15,31.7145799069608
4,72,-8,-19.3746680610519
4,73,11,-5.88888888888889
4,74,-11,-13.4801425864461
4,75,-7,26.4245719449746
4,76,4,-2
4,77,0,-6.66666666666667
4,78,0,11.7307692307692
4,79,-3,4.65777690521452
4,80,3,11.7307692307692
4,81,15,11.7307692307692
4,82,-11,-22.755844623729
4,83,-7,9.66666666666667
4,84,-4,32.2215606353908
4,85,-2,-5.88888888888889
4,86,5,-24.7189924975897
4,87,-8,5.24199726247455
4,88,1,25.3423275818508
4,89,-3,4.65777690521452
4,90,18,25.6753455148556
4,91,-4,-5.66666666666667
4,92,-3,9.66666666666667
4,93,2,2.6
4,94,3,5.24199726247455
4,95,6,11.7307692307692
4,96,15,5.24199726247455
4,97,-17,5.8
4,98,-6,9.66666666666667
4,99,-3,9.66666666666667
4,100,2,25.6753455148556
4,101,0,-24.7189924975897
4,102,3,20.9576236223458
4,103,-4,11.7307692307692
4,104,0,31.7145799069608
4,105,4,11.7307692307692
4,106,8,-22.755844623729
4,107,3,-22.755844623729
4,108,-7,4.65777690521452
4,109,-6,-5.88888888888889
4,110,-1,24.1770729156084
4,111,7,11.7307692307692
4,112,10,-22.755844623729
4,113,-7,5.24199726247455
4,114,4,8.4
4,115,-4,5.8
4,116,4,9.66666666666667
4,117,-4,-22.755844623729
4,118,4,26.7513852574602
4,119,-3,-6.66666666666667
4,120,-5,11.7307692307692
4,121,-12,16.7857142857143
4,122,5,32.2215606353908
4,123,4,-5.66666666666667
4,124,-4,5.24199726247455
4,125,15,16.7857142857143
4,126,-4,-19.3746680610519
4,127,0,9.66666666666667
4,128,-11,-22.5527874098966
4,129,1,9.66666666666667
4,130,0,-24.7189924975897
4,131,7,20.9576236223458
4,132,-1,-5.66666666666667
4,133,-6,11.7307692307692
4,134,-2,9.66666666666667
4,135,22,25.6753455148556
4,136,2,-22.755844623729
4,137,-15,-23.8671267048989
4,138,3,-5.88888888888889
4,139,-11,25.6753455148556
4,140,7,26.4245719449746
4,141,-3,-22.755844623729
4,142,-2,11.7307692307692
4,143,6,2.6
4,144,-4,-19.3746680610519
4,145,-3,9.66666666666667
4,146,7,4.65777690521452
4,147,-4,-19.3746680610519
4,148,0,8.4
4,149,8,4.65777690521452
4,150,-10,-19.3746680610519
4,151,-10,5.8
4,152,-12,16.7857142857143
4,153,4,9.66666666666667
4,154,3,-6.66666666666667
4,155,13,-24.7189924975897
4,156,-4,4.65777690521452
4,157,4,-22.755844623729
4,158,-23,-19.3746680610519
4,159,4,-2
4,160,0,5
5,1,-8,5.83333333333333
5,2,8,24.3954665703366
5,3,-1,5.83333333333333
5,4,4,-23.4654945950388
5,5,-1,-2.66666666666667
5,6,-2,4.25
5,7,0,14.8317449591906
5,8,-1,4.25
5,9,7,5.71428571428571
5,10,-12,5.83333333333333
5,11,6,33.5653253101637
5,12,-4,5.83333333333333
5,13,-3,26.5295987083527
5,14,6,-22.0633824572528
5,15,1,-2
5,16,-1,-13
5,17,8,-13
5,18,-21,-2
5,19,1,32.5324902303419
5,20,2,-13
5,21,7,24.0093542894791
5,22,0,5.83333333333333
5,23,11,14.3333333333333
5,24,-18,-2
5,25,8,5.71428571428571
5,26,-7,-2
5,27,20,24.3954665703366
5,28,-10,-18.3333333333333
5,29,4,8.5
5,30,14,-2
5,31,11,5.83333333333333
5,32,3,5.83333333333333
5,33,-22,9
5,34,-7,32.5324902303419
5,35,11,12.94327607075
5,36,0,19.8070608563415
5,37,0,-25.3832274019112
5,38,-3,-13
5,39,21,33.5653253101637
5,40,-3,-2
5,41,4,10.5883738770418
5,42,-7,-11.5
5,43,-14,12.94327607075
5,44,8,24.3471764332955
5,45,19,19.8070608563415
5,46,-6,-2.66666666666667
5,47,2,-9.5
5,48,-22,9
5,49,0,32.5324902303419
5,50,-4,14.3333333333333
5,51,2,12.94327607075
5,52,3,-25.3832274019112
5,53,2,15
5,54,8,5.71428571428571
5,55,-8,-24.3302806753482
5,56,0,12.94327607075
5,57,0,-13
5,58,14,4.25
5,59,-14,5.83333333333333
5,60,0,-9.5
5,61,0,9
5,62,4,-23.4654945950388
5,63,-5,-2
5,64,5,26.5295987083527
5,65,1,-2
5,66,-10,5.71428571428571
5,67,15,26.5295987083527
5,68,-8,-22.0633824572528
5,69,11,10.5883738770418
5,70,-11,5.83333333333333
5,71,-7,10.5883738770418
5,72,4,12.94327607075
5,73,0,-2
5,74,0,4.25
5,75,-3,-13
5,76,3,14.8317449591906
5,77,15,-23.4654945950388
5,78,-11,-34.1454509073528
5,79,-7,-9.5
5,80,-4,8.5
5,81,-2,8.5
5,82,5,26.5295987083527
5,83,-8,19.8070608563415
5,84,1,14.8317449591906
5,85,-3,9
5,86,18,12.94327607075
5,87,-4,-18.3333333333333
5,88,-3,-9.5
5,89,2,33.5653253101637
5,90,3,-5
5,91,6,5.71428571428571
5,92,15,-2.66666666666667
5,93,-17,-16.7126437445773
5,94,-6,-9.5
5,95,-3,12.94327607075
5,96,2,8.5
5,97,0,24.0093542894791
5,98,3,4.25
5,99,-4,5.71428571428571
5,100,0,26.5295987083527
5,101,4,-23.4654945950388
5,102,8,-11.5555555555556
5,103,3,5.83333333333333
5,104,-7,-13
5,105,-6,33.5653253101637
5,106,-1,8.5
5,107,7,4.25
5,108,10,5.83333333333333
5,109,-7,5.83333333333333
5,110,4,-9.5
5,111,-4,-16.7126437445773
5,112,4,12.94327607075
5,113,-4,-5
5,114,4,24.3954665703366
5,115,-3,-5
5,116,-5,26.5295987083527
5,117,-12,12.94327607075
5,118,5,24.3471764332955
5,119,4,-5
5,120,-4,-5
5,121,15,33.5653253101637
5,122,-4,-11.5555555555556
5,123,0,10.5883738770418
5,124,-11,-13
5,125,1,12.94327607075
5,126,0,5.71428571428571
5,127,7,4.25
5,128,-1,5.83333333333333
5,129,-6,5.71428571428571
5,130,-2,26.5295987083527
5,131,22,8.5
5,132,2,-18.3333333333333
5,133,-15,24.0093542894791
5,134,3,14.8317449591906
5,135,-11,5.71428571428571
5,136,7,26.5295987083527
5,137,-3,19.8070608563415
5,138,-2,14.8317449591906
5,139,6,33.5653253101637
5,140,-4,-11.5
5,141,-3,12.94327607075
5,142,7,26.5295987083527
5,143,-4,-2
5,144,0,26.5295987083527
5,145,8,-13
5,146,-10,-2
5,147,-10,-16.7126437445773
5,148,-12,-9.5
5,149,4,12.94327607075
5,150,3,-2
5,151,13,24.0093542894791
5,152,-4,-13
5,153,4,19.8070608563415
5,154,-23,-2
5,155,4,12.94327607075
5,156,0,-2
5,157,-7,5.71428571428571
5,158,4,26.5295987083527
5,159,-4,-2
5,160,7,33.5653253101637
6,1,8,24.6274736233123
6,2,-1,-7.85714285714286
6,3,4,24.6674006364043
6,4,-1,-23.6308921737531
6,5,-2,1
6,6,0,8.75
6,7,-1,10.4
6,8,7,0.333333333333333
6,9,-12,-30.7695824881043
6,10,6,24.6274736233123
6,11,-4,-8.83333333333333
6,12,-3,24.6674006364043
6,13,6,-14.2222222222222
6,14,1,-23.6308921737531
6,15,-1,-16
6,16,8,0.333333333333333
6,17,-21,0.333333333333333
6,18,1,24.6274736233123
6,19,2,8.75
6,20,7,1
6,21,0,-23.6308921737531
6,22,11,22.1480509775213
6,23,-18,0.333333333333333
6,24,8,1
6,25,-7,0.333333333333333
6,26,20,24.6274736233123
6,27,-10,-7.85714285714286
6,28,4,1
6,29,14,-8.83333333333333
6,30,11,-30.7695824881043
6,31,3,4.33333333333333
6,32,-22,2.33333333333333
6,33,-7,10.5714285714286
6,34,11,13.5714285714286
6,35,0,-22.0773637473299
6,36,0,-25.0535898950448
6,37,-3,0.333333333333333
6,38,21,-6.75
6,39,-3,-7.85714285714286
6,40,4,-6.75
6,41,-7,-22.0773637473299
6,42,-14,18.0157055365698
6,43,8,18.0157055365698
6,44,19,16.2139932977759
6,45,-6,-23.6308921737531
6,46,2,-10.3333333333333
6,47,-22,10.5714285714286
6,48,0,-6.75
6,49,-4,-19.5780916363567
6,50,2,1
6,51,3,-25.0535898950448
6,52,2,10.4
6,53,8,22.1480509775213
6,54,-8,-14.2222222222222
6,55,0,22.6494726046044
6,56,0,1
6,57,14,24.6674006364043
6,58,-14,-23.6308921737531
6,59,0,2.33333333333333
6,60,0,0.333333333333333
6,61,4,24.6674006364043
6,62,-5,-23.6308921737531
6,63,5,2.33333333333333
6,64,1,16.2139932977759
6,65,-10,-6.75
6,66,15,24.6274736233123
6,67,-8,16.2139932977759
6,68,11,18.0157055365698
6,69,-11,-8.83333333333333
6,70,-7,24.6674006364043
6,71,4,10.5714285714286
6,72,0,0.333333333333333
6,73,0,24.6674006364043
6,74,-3,-10.3333333333333
6,75,3,1
6,76,15,10.4
6,77,-11,-30.7695824881043
6,78,-7,18.0157055365698
6,79,-4,18.0157055365698
6,80,-2,24.6674006364043
6,81,5,13.5714285714286
6,82,-8,16.2139932977759
6,83,1,0.333333333333333
6,84,-3,8.75
6,85,18,24.6674006364043
6,86,-4,-22.0773637473299
6,87,-3,1
6,88,2,8.75
6,89,3,16.2139932977759
6,90,6,-16
6,91,15,-14.2222222222222
6,92,-17,0.333333333333333
6,93,-6,18.0157055365698
6,94,-3,22.6494726046044
6,95,2,1
6,96,0,-19.5780916363567
6,97,3,22.1480509775213
6,98,-4,0.333333333333333
6,99,0,10.4
6,100,4,8.75
6,101,8,-30.7695824881043
6,102,3,-23.6308921737531
6,103,-7,8.75
6,104,-6,22.6494726046044
6,105,-1,-6.75
6,106,7,22.1480509775213
6,107,10,-23.6308921737531
6,108,-7,4.33333333333333
6,109,4,2.33333333333333
6,110,-4,-8.83333333333333
6,111,4,10.5714285714286
6,112,-4,-22.0773637473299
6,113,4,1
6,114,-3,0.333333333333333
6,115,-5,10.4
6,116,-12,24.6274736233123
6,117,5,18.0157055365698
6,118,4,-22.0773637473299
6,119,-4,4.33333333333333
6,120,15,-10.3333333333333
6,121,-4,-7.85714285714286
6,122,0,2.33333333333333
6,123,-11,8.75
6,124,1,10.5714285714286
6,125,0,-24.158595156465
6,126,7,24.6674006364043
6,127,-1,-30.7695824881043
6,128,-6,10.4
6,129,-2,24.6274736233123
6,130,22,10.5714285714286
6,131,2,-22.0773637473299
6,132,-15,-16
6,133,3,22.6494726046044
6,134,-11,-6.75
6,135,7,13.5714285714286
6,136,-3,-22.0773637473299
6,137,-2,1
6,138,6,-10.3333333333333
6,139,-4,-14.2222222222222
6,140,-3,22.1480509775213
6,141,7,1
6,142,-4,-7.85714285714286
6,143,0,1
6,144,8,8.75
6,145,-10,-7.85714285714286
6,146,-10,0.333333333333333
6,147,-12,2.33333333333333
6,148,4,10.5714285714286
6,149,3,0.333333333333333
6,150,13,-19.5780916363567
6,151,-4,-6.75
6,152,4,-22.0773637473299
6,153,-23,4.33333333333333
6,154,4,18.0157055365698
6,155,0,-8.83333333333333
6,156,-7,10.4
6,157,4,24.6274736233123
6,158,-4,-7.85714285714286
6,159,7,22.1480509775213
6,160,8,10.5714285714286
7,1,4,8.94511950743653
7,2,-1,-4.44444444444444
7,3,-2,23.4376665150794
7,4,0,10.5
7,5,-1,23.4376665150794
7,6,7,18.3679338712815
7,7,-12,8.2
7,8,6,25.3412034287857
7,9,-4,-11.75
7,10,-3,25.3412034287857
7,11,6,-10.4285714285714
7,12,1,-4.44444444444444
7,13,-1,23.4376665150794
7,14,8,18.3679338712815
7,15,-21,-23.8604170195681
7,16,1,17.1607047575588
7,17,2,7.55555555555556
7,18,7,9.46663583121335
7,19,0,-4.44444444444444
7,20,11,25.3412034287857
7,21,-18,-4.44444444444444
7,22,8,-12.8811342862961
7,23,-7,-4.44444444444444
7,24,20,17.1607047575588
7,25,-10,-11.75
7,26,4,9.46663583121335
7,27,14,8.2
7,28,11,-23.0367737868501
7,29,3,-11.75
7,30,-22,25.3412034287857
7,31,-7,19.5881670617356
7,32,11,9.46663583121335
7,33,0,-32.8328320339157
7,34,0,-26.2134541328019
7,35,-3,0.5
7,36,21,0.5
7,37,-3,-11.75
7,38,4,-14.6666666666667
7,39,-7,-23.0367737868501
7,40,-14,23.4376665150794
7,41,8,-11.3052652857721
7,42,19,-25.405149742279
7,43,-6,-4.44444444444444
7,44,2,-14.6666666666667
7,45,-22,25.3412034287857
7,46,0,19.5881670617356
7,47,-4,7.55555555555556
7,48,2,23.4376665150794
7,49,3,-26.2134541328019
7,50,2,0.5
7,51,8,7.55555555555556
7,52,-8,-10.4285714285714
7,53,0,7.55555555555556
7,54,0,9.46663583121335
7,55,14,9.46663583121335
7,56,-14,-23.0367737868501
7,57,0,17.5579155387931
7,58,0,25.3412034287857
7,59,4,0.5
7,60,-5,-23.8604170195681
7,61,5,9.46663583121335
7,62,1,-11.75
7,63,-10,10.5
7,64,15,15
7,65,-8,-11.75
