"iteration","obs_index","y_true","y_pred"
1,97,3,0.6002
1,98,15,3.3942
1,99,-11,-5.87657777777778
1,100,-7,-0.888
1,101,-4,-2.0066
1,102,-2,2.17846666666667
1,103,5,3.59031111111111
1,104,-8,-0.734955555555555
1,105,1,-0.944755555555555
1,106,-3,0.521577777777778
1,107,18,4.08226666666667
1,108,-4,1.25982222222222
1,109,-3,-2.60775555555555
1,110,2,-2.5904
1,111,3,1.28471111111111
1,112,6,0.355622222222222
1,113,15,-1.66155555555556
1,114,-17,-6.21004444444445
1,115,-6,0.783955555555555
1,116,-3,1.75795555555556
1,117,2,2.00368888888889
1,118,0,3.69351111111111
1,119,3,1.7018
1,120,-4,0.3026
1,121,0,0.942444444444444
1,122,4,1.53186666666667
1,123,8,-1.60775555555556
1,124,3,-0.296355555555555
1,125,-7,-0.120688888888889
1,126,-6,-1.08148888888889
1,127,-1,0.345688888888889
1,128,7,2.30564444444444
1,129,10,-1.03375555555556
1,130,-7,-2.43115555555556
1,131,4,-1.60022222222222
1,132,-4,-3.27608888888889
1,133,4,0.648288888888889
1,134,-4,-0.797444444444444
1,135,4,0.717955555555555
1,136,-3,0.921622222222222
1,137,-5,1.90844444444444
1,138,-12,3.67737777777778
1,139,5,5.098
1,140,4,-0.2312
1,141,-4,-0.134644444444445
1,142,15,0.519177777777778
1,143,-4,-4.16566666666667
1,144,0,3.10393333333333
1,145,-11,0.720244444444445
1,146,1,3.98964444444444
1,147,0,3.58911111111111
1,148,7,2.36302222222222
1,149,-1,-2.23088888888889
1,150,-6,0.0363777777777778
1,151,-2,0.721177777777778
1,152,22,3.01684444444445
1,153,2,-2.51024444444445
1,154,-15,-5.78484444444445
1,155,3,-3.62453333333333
1,156,-11,3.51208888888889
1,157,7,4.05708888888889
1,158,-3,-4.5146
1,159,-2,-0.202755555555555
1,160,6,3.06153333333333
2,1,1,4.13568888888889
2,2,-4,1.46004444444445
2,3,4,2.22173333333333
2,4,-1,0.845755555555555
2,5,4,1.97826666666667
2,6,4,-1.17024444444445
2,7,-4,-2.31664444444444
2,8,3,1.04355555555556
2,9,-6,-0.5884
2,10,3,3.35897777777778
2,11,-4,1.87793333333333
2,12,1,3.17857777777778
2,13,14,4.02882222222222
2,14,-11,-4.33588888888888
2,15,-2,1.71013333333333
2,16,-1,-0.892977777777777
2,17,7,3.16942222222222
2,18,-8,-0.175222222222222
2,19,8,-1.03713333333333
2,20,-1,-3.56928888888889
2,21,4,0.129222222222222
2,22,-1,-1.22282222222222
2,23,-2,-0.510244444444445
2,24,0,4.03995555555555
2,25,-1,1.76726666666667
2,26,7,3.25231111111111
2,27,-12,-0.954977777777778
2,28,6,4.09944444444444
2,29,-4,-2.21606666666667
2,30,-3,2.21157777777778
2,31,6,-5.30764444444445
2,32,1,-2.22548888888889
2,33,-1,0.124
2,34,8,-1.66862222222222
2,35,-21,0.526688888888889
2,36,1,5.36933333333333
2,37,2,-0.601088888888889
2,38,7,4.45422222222222
2,39,0,-1.80295555555556
2,40,11,1.12608888888889
2,41,-18,-4.14877777777778
2,42,8,2.21271111111111
2,43,-7,3.15275555555556
2,44,20,1.16868888888889
2,45,-10,-4.41186666666666
2,46,4,1.93991111111111
2,47,14,0.242022222222222
2,48,11,-2.5356
2,49,3,-8.03917777777778
2,50,-22,-3.91677777777778
2,51,-7,2.77897777777778
2,52,11,4.12133333333333
2,53,0,-0.111311111111111
2,54,0,-0.541911111111111
2,55,-3,-1.22762222222222
2,56,21,-4.44444444442347e-05
2,57,-3,-4.45133333333333
2,58,4,-0.0352666666666666
2,59,-7,-1.44042222222222
2,60,-14,1.52011111111111
2,61,8,2.69831111111111
2,62,19,-2.24151111111111
2,63,-6,-5.44224444444444
2,64,2,-3.23973333333333
2,65,-22,-5.42537777777778
2,66,0,5.20557777777778
2,67,-4,1.76182222222222
2,68,2,4.66675555555555
2,69,3,2.91651111111111
2,70,2,3.93488888888889
2,71,8,2.07626666666667
2,72,-8,-1.71711111111111
2,73,0,1.90651111111111
2,74,0,-2.44428888888889
2,75,14,1.04471111111111
2,76,-14,-0.283355555555555
2,77,0,-0.566533333333333
2,78,0,0.2188
2,79,4,1.49915555555556
2,80,-5,-0.526266666666666
2,81,5,0.289977777777778
2,82,1,-5.08857777777778
2,83,-10,1.91193333333333
2,84,15,2.38346666666667
2,85,-8,-4.60782222222222
2,86,11,3.25288888888889
2,87,-11,-2.99175555555556
2,88,-7,3.07273333333333
2,89,4,0.262066666666667
2,90,0,0.771177777777777
2,91,0,1.92966666666667
2,92,-3,1.80915555555555
2,93,3,0.828577777777778
2,94,15,2.92146666666667
2,95,-11,-5.48977777777778
2,96,-7,-0.351311111111111
2,97,-4,-2.06064444444444
2,98,-2,2.39886666666667
2,99,5,3.86484444444444
2,100,-8,-0.931311111111111
2,101,1,-0.65
2,102,-3,0.767466666666667
2,103,18,4.29162222222222
2,104,-4,1.8532
2,105,-3,-2.52386666666667
2,106,2,-2.93706666666667
2,107,3,1.36362222222222
2,108,6,0.679
2,109,15,-1.95342222222222
2,110,-17,-5.90635555555556
2,111,-6,1.04186666666667
2,112,-3,1.86151111111111
2,113,2,1.79613333333333
2,114,0,3.86402222222222
2,115,3,1.72808888888889
2,116,-4,0.645466666666667
2,117,0,1.64748888888889
2,118,4,2.01244444444445
2,119,8,-2.25813333333333
2,120,3,-0.103666666666667
2,121,-7,-0.3466
2,122,-6,-1.04471111111111
2,123,-1,1.02257777777778
2,124,7,2.21262222222222
2,125,10,-0.415955555555556
2,126,-7,-2.00555555555556
2,127,4,-1.55597777777778
2,128,-4,-4.43015555555555
2,129,4,0.937577777777778
2,130,-4,-0.134133333333333
2,131,4,1.05504444444444
2,132,-3,0.453111111111111
2,133,-5,2.37642222222222
2,134,-12,4.11253333333333
2,135,5,4.93435555555556
2,136,4,-0.438244444444444
2,137,-4,-0.3696
2,138,15,0.310111111111111
2,139,-4,-3.41908888888889
2,140,0,1.71717777777778
2,141,-11,0.297333333333334
2,142,1,3.92891111111111
2,143,0,3.95317777777778
2,144,7,2.19742222222222
2,145,-1,-1.44688888888889
2,146,-6,0.651577777777778
2,147,-2,1.04231111111111
2,148,22,2.60542222222222
2,149,2,-2.52171111111111
2,150,-15,-6.82924444444445
2,151,3,-2.48935555555556
2,152,-11,2.96571111111111
2,153,7,5.08148888888889
2,154,-3,-4.47608888888889
2,155,-2,-0.707177777777778
2,156,6,3.1822
2,157,-4,-5.16964444444444
2,158,-3,4.78722222222222
2,159,7,-4.6012
2,160,-4,-3.55806666666667
3,1,-4,1.75082222222222
3,2,4,2.37633333333334
3,3,-1,1.01315555555556
3,4,4,2.47677777777778
3,5,4,-0.852577777777778
3,6,-4,-2.51408888888889
3,7,3,1.16966666666667
3,8,-6,-1.49462222222222
3,9,3,3.3522
3,10,-4,1.72911111111111
3,11,1,3.10288888888889
3,12,14,4.2414
3,13,-11,-4.19337777777778
3,14,-2,1.24146666666667
3,15,-1,-0.0148444444444446
3,16,7,3.51562222222222
3,17,-8,-0.399466666666667
3,18,8,-1.13677777777778
3,19,-1,-2.98828888888889
3,20,4,0.205355555555555
3,21,-1,-1.59382222222222
3,22,-2,-0.1582
3,23,0,3.83693333333333
3,24,-1,1.8618
3,25,7,2.95424444444445
3,26,-12,-0.627155555555556
3,27,6,3.96086666666666
3,28,-4,-1.60468888888889
3,29,-3,1.57002222222222
3,30,6,-4.93715555555556
3,31,1,-1.42737777777778
3,32,-1,0.5716
3,33,8,-1.31244444444444
3,34,-21,0.2934
3,35,1,5.59944444444445
3,36,2,0.185844444444445
3,37,7,4.15053333333333
3,38,0,-2.14202222222222
3,39,11,0.888333333333333
3,40,-18,-3.92255555555555
3,41,8,2.41111111111111
3,42,-7,3.07557777777778
3,43,20,1.38902222222222
3,44,-10,-4.40606666666667
3,45,4,1.58215555555556
3,46,14,-0.121644444444444
3,47,11,-2.53088888888889
3,48,3,-8.64655555555556
3,49,-22,-4.04135555555555
3,50,-7,2.76346666666667
3,51,11,3.97033333333333
3,52,0,-0.423644444444445
3,53,0,1.20888888888889
3,54,-3,-0.691044444444444
3,55,21,0.0145555555555556
3,56,-3,-4.3214
3,57,4,0.274933333333333
3,58,-7,-2.15971111111111
3,59,-14,2.13884444444444
3,60,8,2.36237777777778
3,61,19,-3.05724444444444
3,62,-6,-5.68673333333333
3,63,2,-2.79206666666667
3,64,-22,-5.53713333333333
3,65,0,5.28077777777778
3,66,-4,2.04673333333333
3,67,2,3.46164444444445
3,68,3,2.87637777777778
3,69,2,3.80302222222222
3,70,8,1.97891111111111
3,71,-8,-2.14173333333333
3,72,0,1.66091111111111
3,73,0,-2.80828888888889
3,74,14,1.05326666666667
3,75,-14,-1.01064444444444
3,76,0,-0.861222222222222
3,77,0,0.631888888888889
3,78,4,1.64084444444445
3,79,-5,0.322066666666667
3,80,5,0.583177777777778
3,81,1,-4.78988888888889
3,82,-10,1.6092
3,83,15,2.62797777777778
3,84,-8,-4.99728888888889
3,85,11,3.51131111111111
3,86,-11,-2.34015555555556
3,87,-7,2.99155555555556
3,88,4,0.725533333333334
3,89,0,0.257177777777778
3,90,0,3.66951111111111
3,91,-3,1.59371111111111
3,92,3,0.523444444444444
3,93,15,2.54791111111111
3,94,-11,-5.66631111111111
3,95,-7,-0.742022222222223
3,96,-4,-1.16388888888889
3,97,-2,1.84891111111111
3,98,5,3.53275555555556
3,99,-8,-0.543244444444445
3,100,1,-0.716911111111112
3,101,-3,0.584244444444444
3,102,18,3.8996
3,103,-4,1.2398
3,104,-3,-2.57506666666667
3,105,2,-2.58702222222222
3,106,3,1.46824444444444
3,107,6,0.296422222222222
3,108,15,-2.25857777777778
3,109,-17,-5.63993333333333
3,110,-6,0.674933333333333
3,111,-3,2.55464444444444
3,112,2,1.34357777777778
3,113,0,4.4356
3,114,3,1.77284444444445
3,115,-4,0.648355555555556
3,116,0,1.63973333333333
3,117,4,2.283
3,118,8,-1.93128888888889
3,119,3,-0.140333333333333
3,120,-7,-1.1194
3,121,-6,-0.851377777777777
3,122,-1,0.550733333333333
3,123,7,2.61348888888889
3,124,10,-1.21115555555556
3,125,-7,-2.17251111111111
3,126,4,-1.7928
3,127,-4,-3.57355555555555
3,128,4,0.778066666666666
3,129,-4,-0.666755555555556
3,130,4,1.37217777777778
3,131,-3,0.438244444444444
3,132,-5,2.39795555555555
3,133,-12,4.3162
3,134,5,5.12742222222222
3,135,4,-0.363466666666667
3,136,-4,-0.899088888888889
3,137,15,0.355444444444445
3,138,-4,-3.2262
3,139,0,1.68671111111111
3,140,-11,0.381111111111111
3,141,1,3.38317777777778
3,142,0,3.93682222222222
3,143,7,1.85555555555555
3,144,-1,-1.72762222222222
3,145,-6,-0.467244444444444
3,146,-2,0.884888888888889
3,147,22,2.43006666666667
3,148,2,-2.57728888888889
3,149,-15,-6.78744444444444
3,150,3,-2.63317777777778
3,151,-11,3.11046666666667
3,152,7,4.99802222222223
3,153,-3,-3.92077777777778
3,154,-2,-0.259777777777778
3,155,6,3.27282222222222
3,156,-4,-4.89686666666667
3,157,-3,4.66113333333333
3,158,7,-4.35611111111111
3,159,-4,-3.226
3,160,0,2.97186666666667
4,1,-11,-3.4724
4,2,-2,0.398311111111111
4,3,-1,-1.19997777777778
4,4,7,3.72753333333333
4,5,-8,-2.21017777777778
4,6,8,-0.478244444444444
4,7,-1,-3.93513333333333
4,8,4,1.18011111111111
4,9,-1,-0.407733333333334
4,10,-2,0.127333333333333
4,11,0,4.12691111111111
4,12,-1,0.565488888888889
4,13,7,2.94417777777778
4,14,-12,-2.50162222222222
4,15,6,4.05017777777777
4,16,-4,-2.32417777777778
4,17,-3,2.64444444444444
4,18,6,-5.28148888888889
4,19,1,-1.6506
4,20,-1,0.0856444444444444
4,21,8,-1.14773333333333
4,22,-21,-0.263244444444445
4,23,1,4.37515555555555
4,24,2,0.725666666666666
4,25,7,3.67353333333333
4,26,0,-2.24188888888889
4,27,11,0.690133333333334
4,28,-18,-3.88346666666667
4,29,8,2.79751111111111
4,30,-7,3.18242222222223
4,31,20,0.968222222222222
4,32,-10,-4.26464444444444
4,33,4,0.890088888888889
4,34,14,-0.297866666666667
4,35,11,-1.67653333333333
4,36,3,-9.20724444444445
4,37,-22,-3.91088888888889
4,38,-7,0.295533333333333
4,39,11,3.91486666666666
4,40,0,0.7492
4,41,0,0.213444444444444
4,42,-3,-0.547844444444444
4,43,21,1.14022222222222
4,44,-3,-4.7288
4,45,4,0.584044444444444
4,46,-7,-1.42746666666667
4,47,-14,1.43737777777778
4,48,8,1.62764444444445
4,49,19,-2.89244444444444
4,50,-6,-3.3996
4,51,2,-3.66677777777778
4,52,-22,-5.35122222222222
4,53,0,4.70191111111111
4,54,-4,2.45797777777778
4,55,2,4.06695555555556
4,56,3,3.48157777777777
4,57,2,3.24982222222222
4,58,8,2.07293333333333
4,59,-8,-2.98017777777778
4,60,0,1.88966666666667
4,61,0,-2.78088888888889
4,62,14,1.39551111111111
4,63,-14,-0.450266666666667
4,64,0,-1.78664444444445
4,65,0,-0.216577777777778
4,66,4,2.17208888888889
4,67,-5,0.852533333333334
4,68,5,0.3514
4,69,1,-5.07788888888889
4,70,-10,2.32904444444444
4,71,15,0.754222222222222
4,72,-8,-2.65008888888889
4,73,11,2.34597777777778
4,74,-11,-5.31482222222222
4,75,-7,2.7824
4,76,4,0.3228
4,77,0,0.961555555555555
4,78,0,3.51415555555556
4,79,-3,2.19531111111111
4,80,3,0.776488888888888
4,81,15,1.87802222222222
4,82,-11,-4.62815555555555
4,83,-7,-1.48155555555556
4,84,-4,-1.57497777777778
4,85,-2,2.6054
4,86,5,3.31155555555556
4,87,-8,-0.6548
4,88,1,-0.599488888888889
4,89,-3,0.390022222222222
4,90,18,4.52908888888889
4,91,-4,1.22348888888889
4,92,-3,-2.81048888888889
4,93,2,-2.551
4,94,3,1.41135555555556
4,95,6,0.491577777777778
4,96,15,-2.61566666666667
4,97,-17,-5.30308888888889
4,98,-6,-1.61804444444445
4,99,-3,1.41146666666667
4,100,2,1.00288888888889
4,101,0,3.89215555555556
4,102,3,2.3484
4,103,-4,0.2308
4,104,0,2.0188
4,105,4,2.90753333333333
4,106,8,-2.25482222222222
4,107,3,-0.560533333333333
4,108,-7,-1.46182222222222
4,109,-6,-1.09811111111111
4,110,-1,0.328288888888889
4,111,7,2.0104
4,112,10,-1.40708888888889
4,113,-7,-2.11491111111111
4,114,4,-1.55526666666667
4,115,-4,-4.39395555555555
4,116,4,0.952022222222222
4,117,-4,-2.56473333333333
4,118,4,1.83797777777778
4,119,-3,0.940977777777778
4,120,-5,2.20668888888889
4,121,-12,4.79546666666667
4,122,5,4.14042222222222
4,123,4,-0.690222222222222
4,124,-4,-1.4172
4,125,15,1.04848888888889
4,126,-4,-3.41688888888889
4,127,0,1.03035555555556
4,128,-11,-0.129288888888889
4,129,1,2.72586666666667
4,130,0,4.35524444444445
4,131,7,2.23211111111111
4,132,-1,-1.04931111111111
4,133,-6,0.739022222222223
4,134,-2,1.24771111111111
4,135,22,2.07704444444444
4,136,2,-1.35648888888889
4,137,-15,-6.59973333333333
4,138,3,-3.70457777777778
4,139,-11,3.25504444444445
4,140,7,5.59193333333333
4,141,-3,-5.76211111111112
4,142,-2,-0.436511111111111
4,143,6,3.62428888888889
4,144,-4,-5.8158
4,145,-3,4.68866666666667
4,146,7,-4.86464444444445
4,147,-4,-3.11413333333333
4,148,0,3.15122222222222
4,149,8,-2.53555555555556
4,150,-10,-2.58544444444445
4,151,-10,-0.444177777777778
4,152,-12,1.22886666666667
4,153,4,1.0292
4,154,3,-0.859577777777776
4,155,13,2.89988888888889
4,156,-4,2.26793333333333
4,157,4,-2.77988888888889
4,158,-23,-2.98573333333333
4,159,4,-1.16306666666667
4,160,0,0.268177777777778
5,1,-8,-1.64224444444444
5,2,8,-0.360133333333334
5,3,-1,-3.85471111111111
5,4,4,1.28426666666667
5,5,-1,0.4868
5,6,-2,0.498822222222222
5,7,0,3.68
5,8,-1,1.75066666666667
5,9,7,3.08964444444444
5,10,-12,-2.97946666666667
5,11,6,3.55357777777778
5,12,-4,-1.99
5,13,-3,2.69991111111111
5,14,6,-5.27704444444445
5,15,1,-0.617977777777777
5,16,-1,-0.2402
5,17,8,-1.78397777777778
5,18,-21,-0.694711111111111
5,19,1,4.45233333333333
5,20,2,-0.122733333333333
5,21,7,4.09904444444445
5,22,0,-1.962
5,23,11,0.914244444444444
5,24,-18,-4.21086666666667
5,25,8,3.60031111111111
5,26,-7,3.57915555555555
5,27,20,1.76144444444444
5,28,-10,-4.41033333333333
5,29,4,1.13091111111111
5,30,14,0.764555555555556
5,31,11,-3.555
5,32,3,-3.85702222222222
5,33,-22,-4.28246666666666
5,34,-7,0.121777777777778
5,35,11,4.861
5,36,0,0.709666666666667
5,37,0,0.343244444444445
5,38,-3,-1.49944444444445
5,39,21,0.645044444444445
5,40,-3,-4.83173333333333
5,41,4,0.966155555555556
5,42,-7,-0.865911111111111
5,43,-14,1.28322222222222
5,44,8,1.98531111111111
5,45,19,-2.65013333333333
5,46,-6,-3.59286666666667
5,47,2,-3.53702222222222
5,48,-22,-5.13282222222222
5,49,0,4.25991111111111
5,50,-4,3.38153333333334
5,51,2,4.46093333333333
5,52,3,2.96431111111111
5,53,2,3.32902222222222
5,54,8,1.91148888888889
5,55,-8,-3.33217777777778
5,56,0,1.23837777777778
5,57,0,-3.86688888888889
5,58,14,1.03486666666667
5,59,-14,-1.4828
5,60,0,-1.04173333333333
5,61,0,0.287822222222222
5,62,4,2.50153333333333
5,63,-5,1.0154
5,64,5,0.779577777777778
5,65,1,-4.27088888888889
5,66,-10,2.78268888888889
5,67,15,0.901644444444444
5,68,-8,-4.54155555555555
5,69,11,2.76053333333333
5,70,-11,-5.07471111111111
5,71,-7,2.14713333333333
5,72,4,0.474688888888889
5,73,0,2.33653333333333
5,74,0,3.31724444444444
5,75,-3,1.76995555555556
5,76,3,1.07131111111111
5,77,15,1.8116
5,78,-11,-6.0964
5,79,-7,-0.9854
5,80,-4,-1.70584444444444
5,81,-2,2.72595555555556
5,82,5,3.197
5,83,-8,0.444333333333334
5,84,1,-0.526755555555556
5,85,-3,0.276311111111111
5,86,18,4.15097777777778
5,87,-4,0.676355555555555
5,88,-3,-2.15728888888889
5,89,2,-2.0056
5,90,3,1.35975555555556
5,91,6,-0.419111111111111
5,92,15,-2.13662222222222
5,93,-17,-6.00117777777777
5,94,-6,-0.985466666666667
5,95,-3,1.80684444444445
5,96,2,1.56277777777778
5,97,0,3.68315555555556
5,98,3,2.11195555555556
5,99,-4,0.1988
5,100,0,1.20095555555556
5,101,4,2.67715555555555
5,102,8,-2.69017777777778
5,103,3,-0.405266666666667
5,104,-7,-1.71831111111111
5,105,-6,-1.04533333333333
5,106,-1,0.600288888888889
5,107,7,2.35964444444444
5,108,10,-0.202177777777778
5,109,-7,-2.04966666666667
5,110,4,-1.95731111111111
5,111,-4,-4.3016
5,112,4,1.30748888888889
5,113,-4,-1.62737777777778
5,114,4,2.04802222222222
5,115,-3,1.04533333333333
5,116,-5,2.70397777777778
5,117,-12,4.34691111111111
5,118,5,4.22044444444444
5,119,4,1.23686666666667
5,120,-4,-1.47517777777778
5,121,15,0.897155555555555
5,122,-4,-4.09122222222222
5,123,0,1.89815555555556
5,124,-11,-0.629177777777778
5,125,1,2.85797777777778
5,126,0,3.94426666666667
5,127,7,2.37102222222222
5,128,-1,-0.660133333333333
5,129,-6,0.660355555555556
5,130,-2,0.427355555555556
5,131,22,2.48704444444444
5,132,2,-1.99873333333333
5,133,-15,-5.93851111111111
5,134,3,-3.36262222222222
5,135,-11,3.0172
5,136,7,5.57293333333333
5,137,-3,-5.06788888888889
5,138,-2,-0.214911111111111
5,139,6,2.72935555555555
5,140,-4,-4.40648888888889
5,141,-3,3.40642222222222
5,142,7,-5.62937777777778
5,143,-4,-2.43917777777778
5,144,0,2.12817777777778
5,145,8,-3.02804444444444
5,146,-10,-2.03633333333333
5,147,-10,-1.92731111111111
5,148,-12,0.982933333333334
5,149,4,0.800422222222222
5,150,3,-0.1434
5,151,13,2.31342222222222
5,152,-4,2.13133333333333
5,153,4,-2.55057777777778
5,154,-23,-2.40955555555555
5,155,4,-1.67184444444444
5,156,0,0.246155555555556
5,157,-7,2.5596
5,158,4,2.62073333333333
5,159,-4,0.576
5,160,7,4.4372
6,1,8,-0.346133333333334
6,2,-1,-3.26822222222222
6,3,4,0.972444444444445
6,4,-1,-0.194466666666667
6,5,-2,0.304777777777778
6,6,0,3.30182222222222
6,7,-1,1.74037777777778
6,8,7,3.30137777777778
6,9,-12,-3.60604444444445
6,10,6,4.00693333333333
6,11,-4,-1.28484444444445
6,12,-3,1.96073333333333
6,13,6,-5.20311111111111
6,14,1,-0.0790666666666665
6,15,-1,-0.605933333333333
6,16,8,-1.89386666666667
6,17,-21,-1.0886
6,18,1,4.46913333333333
6,19,2,0.5468
6,20,7,3.75717777777778
6,21,0,-3.13888888888889
6,22,11,0.763177777777778
6,23,-18,-3.23395555555555
6,24,8,2.86811111111111
6,25,-7,2.67748888888889
6,26,20,1.8852
6,27,-10,-3.96128888888889
6,28,4,0.572311111111111
6,29,14,0.149111111111111
6,30,11,-3.53564444444445
6,31,3,-4.35028888888888
6,32,-22,-4.67608888888889
6,33,-7,0.0395555555555556
6,34,11,3.42822222222222
6,35,0,0.0957999999999998
6,36,0,-0.539933333333333
6,37,-3,-0.818755555555556
6,38,21,0.678511111111112
6,39,-3,-4.65902222222222
6,40,4,1.83377777777778
6,41,-7,-1.47877777777778
6,42,-14,0.919266666666666
6,43,8,0.645911111111111
6,44,19,-3.09864444444444
6,45,-6,-3.97806666666667
6,46,2,-3.55544444444445
6,47,-22,-5.43482222222222
6,48,0,4.58784444444445
6,49,-4,2.86966666666667
6,50,2,4.21897777777778
6,51,3,3.14024444444444
6,52,2,2.78577777777778
6,53,8,1.13802222222222
6,54,-8,-3.91964444444444
6,55,0,1.08948888888889
6,56,0,-4.27593333333333
6,57,14,1.31746666666667
6,58,-14,-2.296
6,59,0,-1.23255555555556
6,60,0,0.347111111111111
6,61,4,1.58028888888889
6,62,-5,0.873666666666667
6,63,5,0.00757777777777779
6,64,1,-4.32071111111111
6,65,-10,2.33057777777778
6,66,15,0.993688888888889
6,67,-8,-3.93248888888889
6,68,11,3.16757777777778
6,69,-11,-5.06431111111111
6,70,-7,2.84908888888889
6,71,4,0.398244444444444
6,72,0,1.49088888888889
6,73,0,3.33562222222222
6,74,-3,1.47653333333333
6,75,3,0.0547777777777776
6,76,15,1.46057777777778
6,77,-11,-5.01446666666667
6,78,-7,-0.769555555555556
6,79,-4,-1.84237777777778
6,80,-2,2.826
6,81,5,3.28864444444445
6,82,-8,0.275955555555556
6,83,1,-0.345066666666667
6,84,-3,0.0117555555555555
6,85,18,3.87428888888889
6,86,-4,1.04142222222222
6,87,-3,-1.62397777777778
6,88,2,-2.49251111111111
6,89,3,1.30171111111111
6,90,6,0.000399999999999925
6,91,15,-2.35622222222222
6,92,-17,-5.82762222222222
6,93,-6,-1.12788888888889
6,94,-3,1.08982222222222
6,95,2,1.94511111111111
6,96,0,4.03068888888889
6,97,3,2.08095555555556
6,98,-4,0.737555555555556
6,99,0,1.4248
6,100,4,2.73066666666667
6,101,8,-3.3682
6,102,3,-1.08782222222222
6,103,-7,-2.04975555555556
6,104,-6,-1.25024444444444
6,105,-1,0.522488888888889
6,106,7,2.23397777777778
6,107,10,-1.0018
6,108,-7,-2.74135555555556
6,109,4,-1.88931111111111
6,110,-4,-4.36808888888889
6,111,4,1.10433333333333
6,112,-4,-2.6056
6,113,4,1.7648
6,114,-3,0.603444444444444
6,115,-5,2.74402222222222
6,116,-12,4.42942222222222
6,117,5,4.60722222222222
6,118,4,1.22791111111111
6,119,-4,-2.67333333333333
6,120,15,0.420466666666667
6,121,-4,-4.15091111111111
6,122,0,2.02477777777778
6,123,-11,-0.781177777777777
6,124,1,2.73475555555556
6,125,0,4.54191111111111
6,126,7,2.45186666666667
6,127,-1,-1.3134
6,128,-6,0.292844444444444
6,129,-2,0.524866666666666
6,130,22,2.478
6,131,2,-1.83508888888889
6,132,-15,-5.6414
6,133,3,-3.30602222222222
6,134,-11,2.91102222222222
6,135,7,5.61426666666666
6,136,-3,-5.04948888888889
6,137,-2,-1.18042222222222
6,138,6,2.43808888888889
6,139,-4,-4.84204444444445
6,140,-3,3.3984
6,141,7,-5.76706666666667
6,142,-4,-2.85124444444444
6,143,0,2.26922222222222
6,144,8,-3.2942
6,145,-10,-2.19302222222222
6,146,-10,-1.44313333333333
6,147,-12,1.55213333333333
6,148,4,0.601622222222222
6,149,3,-0.690377777777778
6,150,13,2.12842222222222
6,151,-4,3.73273333333334
6,152,4,-3.01777777777778
6,153,-23,-2.87491111111111
6,154,4,-1.18882222222222
6,155,0,0.268422222222222
6,156,-7,2.28524444444445
6,157,4,2.31928888888889
6,158,-4,-0.6902
