"iteration","obs_index","y_true","y_pred"
1,75,8,19.2222222222222
1,76,-8,-4.42857142857143
1,77,0,19.2222222222222
1,78,0,19.2222222222222
1,79,14,-3.42857142857143
1,80,-14,-4.42857142857143
1,81,0,28.6666666666667
1,82,0,19.2222222222222
1,83,4,-3.42857142857143
1,84,-5,-19.5555555555556
1,85,5,28.6666666666667
1,86,1,-19.5555555555556
1,87,-10,-3.42857142857143
1,88,15,28.6666666666667
1,89,-8,-19.5555555555556
1,90,11,19.2222222222222
1,91,-11,-19.5555555555556
1,92,-7,-3.42857142857143
1,93,4,-3.42857142857143
1,94,0,-3.42857142857143
1,95,0,-2
1,96,-3,19.2222222222222
1,97,3,28.6666666666667
1,98,15,-2
1,99,-11,-19.5555555555556
1,100,-7,7.83333333333333
1,101,-4,28.6666666666667
1,102,-2,-3.42857142857143
1,103,5,19.2222222222222
1,104,-8,-19.5555555555556
1,105,1,28.6666666666667
1,106,-3,-2
1,107,18,19.2222222222222
1,108,-4,-4.42857142857143
1,109,-3,19.2222222222222
1,110,2,19.2222222222222
1,111,3,19.2222222222222
1,112,6,28.6666666666667
1,113,15,-19.5555555555556
1,114,-17,-19.5555555555556
1,115,-6,7.83333333333333
1,116,-3,19.2222222222222
1,117,2,-3.42857142857143
1,118,0,-13.25
1,119,3,28.6666666666667
1,120,-4,28.6666666666667
1,121,0,-2
1,122,4,19.2222222222222
1,123,8,19.2222222222222
1,124,3,-4.42857142857143
1,125,-7,19.2222222222222
1,126,-6,19.2222222222222
1,127,-1,-3.42857142857143
1,128,7,19.2222222222222
1,129,10,-4.42857142857143
1,130,-7,-19.5555555555556
1,131,4,28.6666666666667
1,132,-4,-3.42857142857143
1,133,4,-3.42857142857143
1,134,-4,19.2222222222222
1,135,4,19.2222222222222
1,136,-3,28.6666666666667
1,137,-5,28.6666666666667
1,138,-12,19.2222222222222
1,139,5,28.6666666666667
1,140,4,-19.5555555555556
1,141,-4,28.6666666666667
1,142,15,19.2222222222222
1,143,-4,-4.42857142857143
1,144,0,19.2222222222222
1,145,-11,19.2222222222222
1,146,1,-3.42857142857143
1,147,0,28.6666666666667
1,148,7,28.6666666666667
1,149,-1,-19.5555555555556
1,150,-6,-2
1,151,-2,19.2222222222222
1,152,22,-3.42857142857143
1,153,2,-19.5555555555556
1,154,-15,19.2222222222222
1,155,3,7.83333333333333
1,156,-11,-3.42857142857143
1,157,7,7.83333333333333
1,158,-3,-19.5555555555556
1,159,-2,19.2222222222222
1,160,6,-2
2,1,1,-5.71428571428571
2,2,-4,2.5
2,3,4,20.1666666666667
2,4,-1,-5.71428571428571
2,5,4,20.1666666666667
2,6,4,-15.125
2,7,-4,-5.71428571428571
2,8,3,-15.125
2,9,-6,-15.125
2,10,3,-5.71428571428571
2,11,-4,-15.125
2,12,1,20.1666666666667
2,13,14,-15.125
2,14,-11,-22.7777777777778
2,15,-2,-2.66666666666667
2,16,-1,-15.125
2,17,7,-5.71428571428571
2,18,-8,-5.71428571428571
2,19,8,-2.66666666666667
2,20,-1,-15.125
2,21,4,-5.71428571428571
2,22,-1,-15.125
2,23,-2,20.1666666666667
2,24,0,2.5
2,25,-1,20.1666666666667
2,26,7,-5.71428571428571
2,27,-12,20.1666666666667
2,28,6,-2.66666666666667
2,29,-4,-15.125
2,30,-3,-5.71428571428571
2,31,6,-15.125
2,32,1,-5.71428571428571
2,33,-1,-15.125
2,34,8,-15.125
2,35,-21,-5.71428571428571
2,36,1,-2.66666666666667
2,37,2,-15.125
2,38,7,-5.71428571428571
2,39,0,-5.71428571428571
2,40,11,20.1666666666667
2,41,-18,-22.7777777777778
2,42,8,-5.71428571428571
2,43,-7,-5.71428571428571
2,44,20,-2.66666666666667
2,45,-10,-22.7777777777778
2,46,4,20.1666666666667
2,47,14,20.1666666666667
2,48,11,-22.7777777777778
2,49,3,-22.7777777777778
2,50,-22,-15.125
2,51,-7,27.1666666666667
2,52,11,-2.66666666666667
2,53,0,-22.7777777777778
2,54,0,20.1666666666667
2,55,-3,-15.125
2,56,21,-5.71428571428571
2,57,-3,-22.7777777777778
2,58,4,-25.5
2,59,-7,-15.125
2,60,-14,-2.66666666666667
2,61,8,-2.66666666666667
2,62,19,20.1666666666667
2,63,-6,-22.7777777777778
2,64,2,-25.5
2,65,-22,-15.125
2,66,0,18.1428571428571
2,67,-4,20.1666666666667
2,68,2,20.1666666666667
2,69,3,-5.71428571428571
2,70,2,20.1666666666667
2,71,8,-5.71428571428571
2,72,-8,-15.125
2,73,0,-2.66666666666667
2,74,0,-15.125
2,75,14,20.1666666666667
2,76,-14,-22.7777777777778
2,77,0,-2.66666666666667
2,78,0,-15.125
2,79,4,-5.71428571428571
2,80,-5,-22.7777777777778
2,81,5,20.1666666666667
2,82,1,-15.125
2,83,-10,-5.71428571428571
2,84,15,-2.66666666666667
2,85,-8,-22.7777777777778
2,86,11,18.1428571428571
2,87,-11,-22.7777777777778
2,88,-7,18.1428571428571
2,89,4,27.1666666666667
2,90,0,-5.71428571428571
2,91,0,20.1666666666667
2,92,-3,-15.125
2,93,3,-5.71428571428571
2,94,15,-5.71428571428571
2,95,-11,-22.7777777777778
2,96,-7,-2.66666666666667
2,97,-4,27.1666666666667
2,98,-2,-5.71428571428571
2,99,5,20.1666666666667
2,100,-8,20.1666666666667
2,101,1,-2.66666666666667
2,102,-3,-15.125
2,103,18,-5.71428571428571
2,104,-4,-22.7777777777778
2,105,-3,-25.5
2,106,2,-15.125
2,107,3,20.1666666666667
2,108,6,-5.71428571428571
2,109,15,-15.125
2,110,-17,-22.7777777777778
2,111,-6,-2.66666666666667
2,112,-3,-15.125
2,113,2,20.1666666666667
2,114,0,20.1666666666667
2,115,3,20.1666666666667
2,116,-4,-5.71428571428571
2,117,0,-5.71428571428571
2,118,4,-15.125
2,119,8,20.1666666666667
2,120,3,-5.71428571428571
2,121,-7,-15.125
2,122,-6,27.1666666666667
2,123,-1,-15.125
2,124,7,20.1666666666667
2,125,10,20.1666666666667
2,126,-7,-22.7777777777778
2,127,4,-2.66666666666667
2,128,-4,-15.125
2,129,4,-5.71428571428571
2,130,-4,2.5
2,131,4,20.1666666666667
2,132,-3,-15.125
2,133,-5,20.1666666666667
2,134,-12,-15.125
2,135,5,-2.66666666666667
2,136,4,-5.71428571428571
2,137,-4,20.1666666666667
2,138,15,-15.125
2,139,-4,-22.7777777777778
2,140,0,-25.5
2,141,-11,-15.125
2,142,1,18.1428571428571
2,143,0,-5.71428571428571
2,144,7,20.1666666666667
2,145,-1,-5.71428571428571
2,146,-6,-5.71428571428571
2,147,-2,-15.125
2,148,22,-5.71428571428571
2,149,2,-22.7777777777778
2,150,-15,-25.5
2,151,3,27.1666666666667
2,152,-11,-5.71428571428571
2,153,7,18.1428571428571
2,154,-3,-15.125
2,155,-2,20.1666666666667
2,156,6,-15.125
2,157,-4,20.1666666666667
2,158,-3,-5.71428571428571
2,159,7,-15.125
2,160,-4,-5.71428571428571
3,1,-4,-16.5
3,2,4,3.28571428571429
3,3,-1,18.6666666666667
3,4,4,18.6666666666667
3,5,4,-16.5
3,6,-4,3.28571428571429
3,7,3,-16.5
3,8,-6,-16.5
3,9,3,18.6666666666667
3,10,-4,-16.5
3,11,1,3.28571428571429
3,12,14,-16.5
3,13,-11,-32.2
3,14,-2,12.5
3,15,-1,-16.5
3,16,7,18.6666666666667
3,17,-8,-32.2
3,18,8,3.28571428571429
3,19,-1,-14
3,20,4,18.6666666666667
3,21,-1,-16.5
3,22,-2,3.28571428571429
3,23,0,-16.5
3,24,-1,18.6666666666667
3,25,7,18.6666666666667
3,26,-12,-32.2
3,27,6,27.5
3,28,-4,-14
3,29,-3,18.6666666666667
3,30,6,-16.5
3,31,1,-14
3,32,-1,-16.5
3,33,8,-16.5
3,34,-21,-14
3,35,1,27.5
3,36,2,-16.5
3,37,7,18.6666666666667
3,38,0,-14
3,39,11,3.28571428571429
3,40,-18,-14
3,41,8,3.28571428571429
3,42,-7,-14
3,43,20,18.6666666666667
3,44,-10,-20.1666666666667
3,45,4,18.6666666666667
3,46,14,18.6666666666667
3,47,11,-14
3,48,3,-32.2
3,49,-22,-16.5
3,50,-7,27.5
3,51,11,-16.5
3,52,0,-20.1666666666667
3,53,0,18.6666666666667
3,54,-3,-16.5
3,55,21,3.28571428571429
3,56,-3,-14
3,57,4,18.6666666666667
3,58,-7,-16.5
3,59,-14,3.28571428571429
3,60,8,27.5
3,61,19,-32.2
3,62,-6,-14
3,63,2,-16.5
3,64,-22,-16.5
3,65,0,27.5
3,66,-4,18.6666666666667
3,67,2,3.28571428571429
3,68,3,18.6666666666667
3,69,2,3.28571428571429
3,70,8,18.6666666666667
3,71,-8,-14
3,72,0,18.6666666666667
3,73,0,-16.5
3,74,14,18.6666666666667
3,75,-14,-32.2
3,76,0,12.5
3,77,0,-16.5
3,78,4,18.6666666666667
3,79,-5,-14
3,80,5,18.6666666666667
3,81,1,-20.1666666666667
3,82,-10,18.6666666666667
3,83,15,27.5
3,84,-8,-20.1666666666667
3,85,11,18.6666666666667
3,86,-11,-32.2
3,87,-7,12.5
3,88,4,27.5
3,89,0,18.6666666666667
3,90,0,18.6666666666667
3,91,-3,-16.5
3,92,3,3.28571428571429
3,93,15,18.6666666666667
3,94,-11,-20.1666666666667
3,95,-7,12.5
3,96,-4,-16.5
3,97,-2,18.6666666666667
3,98,5,18.6666666666667
3,99,-8,-32.2
3,100,1,3.28571428571429
3,101,-3,-16.5
3,102,18,18.6666666666667
3,103,-4,-14
3,104,-3,3.28571428571429
3,105,2,-16.5
3,106,3,3.28571428571429
3,107,6,3.28571428571429
3,108,15,-14
3,109,-17,-14
3,110,-6,12.5
3,111,-3,-16.5
3,112,2,18.6666666666667
3,113,0,18.6666666666667
3,114,3,3.28571428571429
3,115,-4,3.28571428571429
3,116,0,3.28571428571429
3,117,4,-16.5
3,118,8,18.6666666666667
3,119,3,-14
3,120,-7,-16.5
3,121,-6,-16.5
3,122,-1,-16.5
3,123,7,18.6666666666667
3,124,10,-32.2
3,125,-7,-32.2
3,126,4,-16.5
3,127,-4,-16.5
3,128,4,18.6666666666667
3,129,-4,-16.5
3,130,4,3.28571428571429
3,131,-3,-16.5
3,132,-5,3.28571428571429
3,133,-12,-16.5
3,134,5,27.5
3,135,4,-14
3,136,-4,3.28571428571429
3,137,15,-16.5
3,138,-4,-14
3,139,0,18.6666666666667
3,140,-11,-16.5
3,141,1,27.5
3,142,0,18.6666666666667
3,143,7,3.28571428571429
3,144,-1,-14
3,145,-6,3.28571428571429
3,146,-2,-16.5
3,147,22,18.6666666666667
3,148,2,-14
3,149,-15,-15.6666666666667
3,150,3,27.5
3,151,-11,18.6666666666667
3,152,7,27.5
3,153,-3,-20.1666666666667
3,154,-2,3.28571428571429
3,155,6,-16.5
3,156,-4,-32.2
3,157,-3,18.6666666666667
3,158,7,-16.5
3,159,-4,-14
3,160,0,18.6666666666667
4,1,-11,-29.1428571428571
4,2,-2,15.875
4,3,-1,4.88888888888889
4,4,7,24.75
4,5,-8,-11.3333333333333
4,6,8,4.88888888888889
4,7,-1,9
4,8,4,24.75
4,9,-1,-29.1428571428571
4,10,-2,-5.6
4,11,0,15.875
4,12,-1,4.88888888888889
4,13,7,15.875
4,14,-12,-11.3333333333333
4,15,6,4.88888888888889
4,16,-4,-11.3333333333333
4,17,-3,24.75
4,18,6,-29.1428571428571
4,19,1,9
4,20,-1,15.875
4,21,8,4.88888888888889
4,22,-21,9
4,23,1,15.875
4,24,2,15.875
4,25,7,-5.6
4,26,0,-29.1428571428571
4,27,11,4.88888888888889
4,28,-18,-9.66666666666667
4,29,8,24.75
4,30,-7,-11.3333333333333
4,31,20,15.875
4,32,-10,-29.1428571428571
4,33,4,15.875
4,34,14,-29.1428571428571
4,35,11,-29.1428571428571
4,36,3,-29.1428571428571
4,37,-22,4.88888888888889
4,38,-7,24.75
4,39,11,24.75
4,40,0,9
4,41,0,15.875
4,42,-3,4.88888888888889
4,43,21,24.75
4,44,-3,-9.66666666666667
4,45,4,24.75
4,46,-7,-29.1428571428571
4,47,-14,-5.6
4,48,8,-5.6
4,49,19,-29.1428571428571
4,50,-6,-9.66666666666667
4,51,2,-9
4,52,-22,24.75
4,53,0,24.75
4,54,-4,15.875
4,55,2,4.88888888888889
4,56,3,-5.6
4,57,2,4.88888888888889
4,58,8,15.875
4,59,-8,-11.3333333333333
4,60,0,15.875
4,61,0,-5.6
4,62,14,24.75
4,63,-14,9
4,64,0,4.88888888888889
4,65,0,15.875
4,66,4,24.75
4,67,-5,-9.66666666666667
4,68,5,15.875
4,69,1,-29.1428571428571
4,70,-10,24.75
4,71,15,15.875
4,72,-8,-29.1428571428571
4,73,11,-5.6
4,74,-11,-29.1428571428571
4,75,-7,24.75
4,76,4,24.75
4,77,0,9
4,78,0,15.875
4,79,-3,4.88888888888889
4,80,3,-5.6
4,81,15,15.875
4,82,-11,-29.1428571428571
4,83,-7,15.875
4,84,-4,-5.6
4,85,-2,24.75
4,86,5,15.875
4,87,-8,-29.1428571428571
4,88,1,4.88888888888889
4,89,-3,4.88888888888889
4,90,18,24.75
4,91,-4,-11.3333333333333
4,92,-3,4.88888888888889
4,93,2,15.875
4,94,3,9
4,95,6,-5.6
4,96,15,-9.66666666666667
4,97,-17,-9.66666666666667
4,98,-6,15.875
4,99,-3,24.75
4,100,2,24.75
4,101,0,15.875
4,102,3,4.88888888888889
4,103,-4,4.88888888888889
4,104,0,4.88888888888889
4,105,4,15.875
4,106,8,-11.3333333333333
4,107,3,9
4,108,-7,4.88888888888889
4,109,-6,15.875
4,110,-1,24.75
4,111,7,15.875
4,112,10,9
4,113,-7,-29.1428571428571
4,114,4,4.88888888888889
4,115,-4,-9.66666666666667
4,116,4,24.75
4,117,-4,-11.3333333333333
4,118,4,4.88888888888889
4,119,-3,9
4,120,-5,4.88888888888889
4,121,-12,15.875
4,122,5,4.88888888888889
4,123,4,-9.66666666666667
4,124,-4,-11.3333333333333
4,125,15,4.88888888888889
4,126,-4,-11.3333333333333
4,127,0,15.875
4,128,-11,15.875
4,129,1,24.75
4,130,0,-5.6
4,131,7,4.88888888888889
4,132,-1,-9.66666666666667
4,133,-6,4.88888888888889
4,134,-2,15.875
4,135,22,24.75
4,136,2,-29.1428571428571
4,137,-15,-9
4,138,3,4.88888888888889
4,139,-11,24.75
4,140,7,15.875
4,141,-3,-11.3333333333333
4,142,-2,4.88888888888889
4,143,6,15.875
4,144,-4,-29.1428571428571
4,145,-3,15.875
4,146,7,-5.6
4,147,-4,-9.66666666666667
4,148,0,-5.6
4,149,8,4.88888888888889
4,150,-10,9
4,151,-10,-9.66666666666667
4,152,-12,15.875
4,153,4,24.75
4,154,3,9
4,155,13,15.875
4,156,-4,24.75
4,157,4,-11.3333333333333
4,158,-23,9
4,159,4,4.88888888888889
4,160,0,9
5,1,-8,-19
5,2,8,6.66666666666667
5,3,-1,-4.83333333333333
5,4,4,10.5714285714286
5,5,-1,-1.66666666666667
5,6,-2,-17.1428571428571
5,7,0,-1.66666666666667
5,8,-1,23.6666666666667
5,9,7,10.5714285714286
5,10,-12,-4.83333333333333
5,11,6,20.5
5,12,-4,-1.66666666666667
5,13,-3,10.5714285714286
5,14,6,23.6666666666667
5,15,1,10.5714285714286
5,16,-1,-17.1428571428571
5,17,8,-1.66666666666667
5,18,-21,-19
5,19,1,27.3333333333333
5,20,2,23.6666666666667
5,21,7,-17.1428571428571
5,22,0,-19
5,23,11,23.6666666666667
5,24,-18,-19
5,25,8,-1.66666666666667
5,26,-7,-19
5,27,20,20.5
5,28,-10,-4.83333333333333
5,29,4,-17.1428571428571
5,30,14,10.5714285714286
5,31,11,-19
5,32,3,-4.83333333333333
5,33,-22,-1.66666666666667
5,34,-7,6.66666666666667
5,35,11,6.66666666666667
5,36,0,-19
5,37,0,-9.66666666666667
5,38,-3,-1.66666666666667
5,39,21,10.5714285714286
5,40,-3,-4.83333333333333
5,41,4,10.5714285714286
5,42,-7,-1.66666666666667
5,43,-14,6.66666666666667
5,44,8,6.66666666666667
5,45,19,-4.83333333333333
5,46,-6,-19
5,47,2,-9.66666666666667
5,48,-22,-1.66666666666667
5,49,0,27.3333333333333
5,50,-4,23.6666666666667
5,51,2,-17.1428571428571
5,52,3,-17.1428571428571
5,53,2,10.5714285714286
5,54,8,-1.66666666666667
5,55,-8,-4.83333333333333
5,56,0,6.66666666666667
5,57,0,-17.1428571428571
5,58,14,10.5714285714286
5,59,-14,-19
5,60,0,27.3333333333333
5,61,0,-1.66666666666667
5,62,4,10.5714285714286
5,63,-5,-19
5,64,5,-9.66666666666667
5,65,1,23.6666666666667
5,66,-10,10.5714285714286
5,67,15,27.3333333333333
5,68,-8,-4.83333333333333
5,69,11,6.66666666666667
5,70,-11,-19
5,71,-7,20.5
5,72,4,6.66666666666667
5,73,0,-17.1428571428571
5,74,0,23.6666666666667
5,75,-3,-9.66666666666667
5,76,3,-17.1428571428571
5,77,15,10.5714285714286
5,78,-11,-4.83333333333333
5,79,-7,6.66666666666667
5,80,-4,27.3333333333333
5,81,-2,10.5714285714286
5,82,5,-9.66666666666667
5,83,-8,23.6666666666667
5,84,1,27.3333333333333
5,85,-3,-1.66666666666667
5,86,18,10.5714285714286
5,87,-4,-19
5,88,-3,-17.1428571428571
5,89,2,-1.66666666666667
5,90,3,23.6666666666667
5,91,6,-17.1428571428571
5,92,15,-1.66666666666667
5,93,-17,-4.83333333333333
5,94,-6,6.66666666666667
5,95,-3,-1.66666666666667
5,96,2,-17.1428571428571
5,97,0,-9.66666666666667
5,98,3,23.6666666666667
5,99,-4,-1.66666666666667
5,100,0,10.5714285714286
5,101,4,-1.66666666666667
5,102,8,-17.1428571428571
5,103,3,-19
5,104,-7,-1.66666666666667
5,105,-6,6.66666666666667
5,106,-1,-1.66666666666667
5,107,7,10.5714285714286
5,108,10,-19
5,109,-7,-4.83333333333333
5,110,4,27.3333333333333
5,111,-4,-1.66666666666667
5,112,4,10.5714285714286
5,113,-4,-17.1428571428571
5,114,4,23.6666666666667
5,115,-3,-1.66666666666667
5,116,-5,10.5714285714286
5,117,-12,-1.66666666666667
5,118,5,27.3333333333333
5,119,4,10.5714285714286
5,120,-4,10.5714285714286
5,121,15,-9.66666666666667
5,122,-4,-4.83333333333333
5,123,0,10.5714285714286
5,124,-11,-1.66666666666667
5,125,1,6.66666666666667
5,126,0,-17.1428571428571
5,127,7,23.6666666666667
5,128,-1,-4.83333333333333
5,129,-6,10.5714285714286
5,130,-2,-1.66666666666667
5,131,22,10.5714285714286
5,132,2,-19
5,133,-15,-17.1428571428571
5,134,3,6.66666666666667
5,135,-11,-1.66666666666667
5,136,7,20.5
5,137,-3,-19
5,138,-2,10.5714285714286
5,139,6,-9.66666666666667
5,140,-4,10.5714285714286
5,141,-3,10.5714285714286
5,142,7,-17.1428571428571
5,143,-4,-4.83333333333333
5,144,0,-17.1428571428571
5,145,8,23.6666666666667
5,146,-10,-4.83333333333333
5,147,-10,-19
5,148,-12,20.5
5,149,4,6.66666666666667
5,150,3,-17.1428571428571
5,151,13,-9.66666666666667
5,152,-4,23.6666666666667
5,153,4,-4.83333333333333
5,154,-23,-17.1428571428571
5,155,4,6.66666666666667
5,156,0,-17.1428571428571
5,157,-7,10.5714285714286
5,158,4,20.5
5,159,-4,10.5714285714286
5,160,7,10.5714285714286
6,1,8,-1.83333333333333
6,2,-1,-11
6,3,4,11.2
6,4,-1,-11
6,5,-2,-12
6,6,0,11.2
6,7,-1,11.2
6,8,7,11.2
6,9,-12,-11
6,10,6,13
6,11,-4,-11
6,12,-3,-1.83333333333333
6,13,6,-28.2
6,14,1,-11
6,15,-1,21.2
6,16,8,11.2
6,17,-21,-11
6,18,1,23.8
6,19,2,21.2
6,20,7,21.2
6,21,0,-11
6,22,11,11.2
6,23,-18,-11
6,24,8,11.2
6,25,-7,-11
6,26,20,-1.83333333333333
6,27,-10,12
6,28,4,-1.83333333333333
6,29,14,-11
6,30,11,-11
6,31,3,12
6,32,-22,21.2
6,33,-7,23.8
6,34,11,-1.83333333333333
6,35,0,-11
6,36,0,11.2
6,37,-3,11.2
6,38,21,11.2
6,39,-3,12
6,40,4,11.2
6,41,-7,-19.4
6,42,-14,-12
6,43,8,13
6,44,19,-11
6,45,-6,-11
6,46,2,-13.25
6,47,-22,21.2
6,48,0,23.8
6,49,-4,11.2
6,50,2,-1.83333333333333
6,51,3,21.2
6,52,2,21.2
6,53,8,21.2
6,54,-8,-19.4
6,55,0,-1.83333333333333
6,56,0,-12
6,57,14,11.2
6,58,-14,-11
6,59,0,23.8
6,60,0,11.2
6,61,4,11.2
6,62,-5,-11
6,63,5,-1.83333333333333
6,64,1,12
6,65,-10,21.2
6,66,15,23.8
6,67,-8,-11
6,68,11,-12
6,69,-11,-11
6,70,-7,13
6,71,4,13
6,72,0,-28.2
6,73,0,11.2
6,74,-3,11.2
6,75,3,-12
6,76,15,21.2
6,77,-11,-19.4
6,78,-7,13
6,79,-4,-12
6,80,-2,-1.83333333333333
6,81,5,11.2
6,82,-8,12
6,83,1,-1.83333333333333
6,84,-3,21.2
6,85,18,11.2
6,86,-4,-11
6,87,-3,-1.83333333333333
6,88,2,11.2
6,89,3,12
6,90,6,21.2
6,91,15,-19.4
6,92,-17,-11
6,93,-6,13
6,94,-3,-1.83333333333333
6,95,2,11.2
6,96,0,21.2
6,97,3,11.2
6,98,-4,21.2
6,99,0,-1.83333333333333
6,100,4,11.2
6,101,8,-11
6,102,3,-11
6,103,-7,21.2
6,104,-6,-1.83333333333333
6,105,-1,-1.83333333333333
6,106,7,11.2
6,107,10,-11
6,108,-7,12
6,109,4,-1.83333333333333
6,110,-4,-19.4
6,111,4,-1.83333333333333
6,112,-4,-11
6,113,4,-1.83333333333333
6,114,-3,-11
6,115,-5,11.2
6,116,-12,-1.83333333333333
6,117,5,23.8
6,118,4,-11
6,119,-4,-11
6,120,15,-1.83333333333333
6,121,-4,12
6,122,0,-1.83333333333333
6,123,-11,11.2
6,124,1,13
6,125,0,21.2
6,126,7,11.2
6,127,-1,-11
6,128,-6,11.2
6,129,-2,-1.83333333333333
6,130,22,11.2
6,131,2,-11
6,132,-15,-13.25
6,133,3,13
6,134,-11,21.2
6,135,7,13
6,136,-3,-11
6,137,-2,11.2
6,138,6,11.2
6,139,-4,-19.4
6,140,-3,-1.83333333333333
6,141,7,-12
6,142,-4,-11
6,143,0,-12
6,144,8,11.2
6,145,-10,-11
6,146,-10,-11
6,147,-12,13
6,148,4,13
6,149,3,-28.2
6,150,13,21.2
6,151,-4,11.2
6,152,4,-11
6,153,-23,12
6,154,4,-1.83333333333333
6,155,0,-11
6,156,-7,11.2
6,157,4,-1.83333333333333
6,158,-4,12
6,159,7,-1.83333333333333
6,160,8,-1.83333333333333
7,1,4,8.875
7,2,-1,-19.125
7,3,-2,23
7,4,0,-19.125
7,5,-1,23
7,6,7,8.875
7,7,-12,3.66666666666667
7,8,6,22.1111111111111
7,9,-4,-19.125
7,10,-3,8.875
7,11,6,-19.125
7,12,1,-5.4
7,13,-1,-19.125
7,14,8,-19.125
7,15,-21,3.66666666666667
7,16,1,22.1111111111111
7,17,2,-19.125
7,18,7,8.875
7,19,0,3.66666666666667
7,20,11,23
7,21,-18,-19.125
7,22,8,8.875
7,23,-7,-5.4
7,24,20,22.1111111111111
7,25,-10,-19.125
7,26,4,8.875
7,27,14,8.875
7,28,11,-20.8
7,29,3,-27
7,30,-22,-19.125
7,31,-7,22.1111111111111
7,32,11,8.66666666666667
7,33,0,-5.4
7,34,0,23
7,35,-3,-19.125
7,36,21,8.875
7,37,-3,-19.125
7,38,4,-27
7,39,-7,-19.125
7,40,-14,8.66666666666667
7,41,8,22.1111111111111
7,42,19,-5.4
7,43,-6,-5.4
7,44,2,-27
7,45,-22,-19.125
7,46,0,22.1111111111111
7,47,-4,23
7,48,2,23
7,49,3,8.875
7,50,2,8.875
7,51,8,8.875
7,52,-8,3.66666666666667
7,53,0,8.66666666666667
7,54,0,-19.125
7,55,14,8.875
7,56,-14,3.66666666666667
7,57,0,22.1111111111111
7,58,0,-19.125
7,59,4,8.875
7,60,-5,-5.4
7,61,5,8.875
7,62,1,-19.125
7,63,-10,8.875
7,64,15,22.1111111111111
7,65,-8,3.66666666666667
7,66,11,22.1111111111111
7,67,-11,-19.125
7,68,-7,8.66666666666667
7,69,4,8.66666666666667
7,70,0,8.875
7,71,0,23
7,72,-3,-19.125
7,73,3,8.875
7,74,15,8.875
7,75,-11,-20.8
7,76,-7,8.66666666666667
7,77,-4,22.1111111111111
7,78,-2,8.875
7,79,5,8.875
7,80,-8,-20.8
7,81,1,22.1111111111111
7,82,-3,-19.125
7,83,18,8.875
7,84,-4,3.66666666666667
7,85,-3,-27
7,86,2,-19.125
7,87,3,23
7,88,6,8.875
7,89,15,-19.125
7,90,-17,3.66666666666667
7,91,-6,22.1111111111111
7,92,-3,-19.125
7,93,2,8.875
7,94,0,23
7,95,3,23
7,96,-4,8.875
7,97,0,8.875
7,98,4,8.875
7,99,8,8.875
7,100,3,3.66666666666667
7,101,-7,-19.125
7,102,-6,22.1111111111111
7,103,-1,8.875
7,104,7,8.875
7,105,10,-5.4
7,106,-7,-20.8
7,107,4,22.1111111111111
7,108,-4,-19.125
7,109,4,8.875
7,110,-4,-19.125
7,111,4,23
7,112,-3,-19.125
7,113,-5,8.875
7,114,-12,-19.125
7,115,5,22.1111111111111
7,116,4,-5.4
7,117,-4,8.875
7,118,15,-19.125
7,119,-4,-19.125
7,120,0,-27
7,121,-11,-19.125
7,122,1,8.66666666666667
