"iteration","obs_index","y_true","y_pred"
1,136,-3,-2.71153896503246
1,137,-5,-1.7219674327552
1,138,-12,1.3775732469059
1,139,5,7.31066143083805
1,140,4,5.71866373210355
1,141,-4,0.801955008258878
1,142,15,-0.248658801946764
1,143,-4,-1.59129907726842
1,144,0,-0.312876187355887
1,145,-11,-4.07971500730559
1,146,1,5.07509312686622
1,147,0,3.46260504802844
1,148,7,-4.58889670890016
1,149,-1,-3.86521110060131
1,150,-6,-2.8989317140901
1,151,-2,2.35081276923024
1,152,22,3.67164947670329
1,153,2,-9.77061415825526
1,154,-15,-8.94991206778607
1,155,3,-0.567705626463969
1,156,-11,-2.21082629290238
1,157,7,8.16370204971174
1,158,-3,-2.07002821925628
1,159,-2,2.19897018987437
1,160,6,0.913392478187313
2,1,1,5.69024456682156
2,2,-4,4.47629621778968
2,3,4,0.980954292173904
2,4,-1,1.40820062182952
2,5,4,0.16315113690379
2,6,4,-4.2616882706114
2,7,-4,-3.6145425079294
2,8,3,-1.19551774961115
2,9,-6,-3.53020946522986
2,10,3,0.242100026517058
2,11,-4,-0.287974665580344
2,12,1,-1.09531738529963
2,13,14,1.60638468316516
2,14,-11,-6.15389174452938
2,15,-2,0.517449976419678
2,16,-1,0.90478068204266
2,17,7,2.20385919582325
2,18,-8,-1.23276497106425
2,19,8,0.689841203170752
2,20,-1,-3.17446075330444
2,21,4,0.102528785686857
2,22,-1,-5.31939522705532
2,23,-2,-3.41963831830077
2,24,0,-0.57828442583082
2,25,-1,-2.74172099185275
2,26,7,-2.76172736123048
2,27,-12,-1.92005216718907
2,28,6,1.67171785172354
2,29,-4,0.907303504444997
2,30,-3,0.597031033285596
2,31,6,-3.2746571616335
2,32,1,-2.97793814938937
2,33,-1,-2.96395814152946
2,34,8,-7.84739606538043
2,35,-21,-2.5319144056316
2,36,1,9.18661790531388
2,37,2,4.74277308273204
2,38,7,2.87269910001439
2,39,0,-0.218233529011403
2,40,11,-3.99386750528901
2,41,-18,-1.48733584171688
2,42,8,1.43589606443458
2,43,-7,2.19405532634261
2,44,20,-1.23324410161334
2,45,-10,-11.3579919335214
2,46,4,6.07327121399262
2,47,14,0.746572671190053
2,48,11,-2.15381891909415
2,49,3,-4.33881870339224
2,50,-22,-6.58536456521235
2,51,-7,4.68543650928587
2,52,11,11.2276498922065
2,53,0,-7.27705805712048
2,54,0,-0.703551375692
2,55,-3,-3.84478376037577
2,56,21,-0.0962499194794148
2,57,-3,-4.40054188392236
2,58,4,2.13340762996851
2,59,-7,-5.27362656941739
2,60,-14,0.427522734061801
2,61,8,8.20852067426168
2,62,19,-6.65889912151804
2,63,-6,-11.4095009137457
2,64,2,-2.60696413136712
2,65,-22,-10.221051698642
2,66,0,7.45731902691799
2,67,-4,8.74127004601007
2,68,2,10.315082916781
2,69,3,4.29423268619645
2,70,2,-2.65965299378064
2,71,8,6.066963936626
2,72,-8,-4.1498114842282
2,73,0,0.678558228395843
2,74,0,1.13940837199541
2,75,14,-2.66821165470976
2,76,-14,-6.9505467276465
2,77,0,0.167312641897873
2,78,0,-0.192546622979788
2,79,4,0.517132011043833
2,80,-5,-3.66604700103114
2,81,5,-0.254390103668649
2,82,1,-5.96994754115381
2,83,-10,-1.92996135777165
2,84,15,4.92617356540423
2,85,-8,-12.1116634016471
2,86,11,0.782081077552549
2,87,-11,-1.77822107379103
2,88,-7,-3.26436196816668
2,89,4,5.73951625539444
2,90,0,-1.04163135057746
2,91,0,2.50892790077499
2,92,-3,-5.30565437274114
2,93,3,-3.07255830627485
2,94,15,5.94424882047941
2,95,-11,-7.17448959755451
2,96,-7,-0.802757912800365
2,97,-4,1.28060500209541
2,98,-2,4.44504156585126
2,99,5,3.67989674751774
2,100,-8,-0.132373607817523
2,101,1,2.08778884954628
2,102,-3,4.79600641301759
2,103,18,6.15570123387795
2,104,-4,1.17119650034347
2,105,-3,-5.56383215346319
2,106,2,-2.1586030087346
2,107,3,5.79743286691217
2,108,6,0.0400866745689425
2,109,15,-0.622515020995244
2,110,-17,-6.92794394503179
2,111,-6,-1.91035627266592
2,112,-3,3.9210880719466
2,113,2,2.10513832756632
2,114,0,-0.250666192917784
2,115,3,-0.172605726030174
2,116,-4,-0.647892373957858
2,117,0,4.59789364977144
2,118,4,3.18639647999244
2,119,8,1.81407418063275
2,120,3,-3.66285180681715
2,121,-7,-5.23689392580125
2,122,-6,-2.59178115018059
2,123,-1,1.67400887661706
2,124,7,-0.0115511297075392
2,125,10,-2.82065139813425
2,126,-7,-3.99293276107921
2,127,4,-2.71624206565513
2,128,-4,-0.900911910785727
2,129,4,-0.3808430030999
2,130,-4,-2.82180322433521
2,131,4,-1.39238036511778
2,132,-3,-2.36358183561687
2,133,-5,-1.48597264560167
2,134,-12,1.78508521517662
2,135,5,7.42053514363002
2,136,4,5.52579821060833
2,137,-4,0.309536339800926
2,138,15,0.564307422147832
2,139,-4,-1.53223750889839
2,140,0,-0.948441431251922
2,141,-11,-3.15965238686151
2,142,1,5.34325781025919
2,143,0,2.55383008588887
2,144,7,-4.37635819378299
2,145,-1,-3.52677203194045
2,146,-6,-2.36778250809209
2,147,-2,2.91569115067642
2,148,22,3.77454787584357
2,149,2,-10.0419700422212
2,150,-15,-9.30958922731919
2,151,3,-1.48475261894392
2,152,-11,-2.56951217328624
2,153,7,5.20842965698248
2,154,-3,-1.42920215506417
2,155,-2,2.77699828388576
2,156,6,2.31998933825089
2,157,-4,-0.898990528085381
2,158,-3,3.25845740883918
2,159,7,-0.33273702742723
2,160,-4,-2.60168275494673
3,1,-4,4.57929627625761
3,2,4,1.38915530154029
3,3,-1,-0.00211772727951681
3,4,4,0.0910783582031633
3,5,4,-3.89945930696238
3,6,-4,-3.54866479442583
3,7,3,-1.13869713659448
3,8,-6,-3.45885847521886
3,9,3,0.284877380733368
3,10,-4,-0.254370102227336
3,11,1,-0.929338667744777
3,12,14,1.5126496601729
3,13,-11,-5.88089534800437
3,14,-2,0.580300167222157
3,15,-1,0.86726991070042
3,16,7,1.89443632050106
3,17,-8,-1.28562718489656
3,18,8,0.890816157491007
3,19,-1,-3.56064560561562
3,20,4,-0.121289179918173
3,21,-1,-5.25679137367678
3,22,-2,-3.07475094024687
3,23,0,-0.547171912206816
3,24,-1,-2.81647039752921
3,25,7,-2.53022366328451
3,26,-12,-1.95961719465556
3,27,6,1.7387210974437
3,28,-4,0.921698501757154
3,29,-3,0.340037561407853
3,30,6,-3.55704896762634
3,31,1,-3.04059509882629
3,32,-1,-3.0326065909089
3,33,8,-7.67268737376088
3,34,-21,-2.99171057712197
3,35,1,8.94261489589582
3,36,2,4.87589675480148
3,37,7,2.22764186339254
3,38,0,-0.584175486870275
3,39,11,-3.75121727224616
3,40,-18,-2.09735304335502
3,41,8,1.56403805586029
3,42,-7,1.21306161644552
3,43,20,-1.1861827621499
3,44,-10,-10.9186003394941
3,45,4,6.15621782371284
3,46,14,0.737956331527251
3,47,11,-2.41083661098192
3,48,3,-4.20260943782834
3,49,-22,-6.61015667378424
3,50,-7,4.66605800819803
3,51,11,10.503827036174
3,52,0,-7.63901746862408
3,53,0,-0.516508818813077
3,54,-3,-4.63905511903444
3,55,21,-0.143779129846294
3,56,-3,-5.5530180844886
3,57,4,1.92728346924442
3,58,-7,-5.30645944890178
3,59,-14,0.533799758359229
3,60,8,8.86677494505548
3,61,19,-6.48518314204852
3,62,-6,-11.0502941459323
3,63,2,-2.67931720751651
3,64,-22,-10.4601461981333
3,65,0,7.40295856324286
3,66,-4,8.87903669679515
3,67,2,10.1006146450736
3,68,3,4.99319721297964
3,69,2,-2.56914071458687
3,70,8,5.79652491474487
3,71,-8,-4.23932866700699
3,72,0,0.852862926965496
3,73,0,1.30948544084182
3,74,14,-2.73071946579666
3,75,-14,-6.95136726093916
3,76,0,0.266205565683223
3,77,0,-0.070925732250238
3,78,4,-0.184032500009999
3,79,-5,-3.70977035046975
3,80,5,-0.195372105127168
3,81,1,-5.90073174166298
3,82,-10,-2.19842605543419
3,83,15,5.27450169646977
3,84,-8,-11.593718464042
3,85,11,0.927206889528308
3,86,-11,-2.27758822533354
3,87,-7,-3.30504877978118
3,88,4,5.34113887112955
3,89,0,-2.17380897380233
3,90,0,2.54349884168481
3,91,-3,-5.32581462269805
3,92,3,-3.46355993959084
3,93,15,5.76107772332391
3,94,-11,-7.09170779323952
3,95,-7,-0.546584656800976
3,96,-4,1.40912780396368
3,97,-2,3.80146022431969
3,98,5,3.88948590606275
3,99,-8,0.119264397621263
3,100,1,1.6536347234751
3,101,-3,4.78952579751632
3,102,18,5.59898967213416
3,103,-4,1.23284774640747
3,104,-3,-4.98901336194668
3,105,2,-2.20553765177368
3,106,3,5.9931893858456
3,107,6,-0.257407964038792
3,108,15,-0.851890085176329
3,109,-17,-6.4628805076518
3,110,-6,-1.54670826231038
3,111,-3,3.92272227133288
3,112,2,1.13726920265188
3,113,0,-0.035036148097586
3,114,3,0.102981524219686
3,115,-4,-1.65912657809256
3,116,0,4.72751220248931
3,117,4,3.02306324629845
3,118,8,1.90578810664246
3,119,3,-3.53054188587202
3,120,-7,-5.07003102923728
3,121,-6,-2.55726768735248
3,122,-1,1.62863039700083
3,123,7,-0.220402288240008
3,124,10,-2.72067578440741
3,125,-7,-3.91954303331047
3,126,4,-2.97406580027731
3,127,-4,-0.872278183433792
3,128,4,-1.09715824433966
3,129,-4,-2.67060230188531
3,130,4,-1.1460076074446
3,131,-3,-2.65203523814049
3,132,-5,-1.52795317694589
3,133,-12,1.96694932660803
3,134,5,7.5129050977033
3,135,4,5.46118647355152
3,136,-4,0.242020961862791
3,137,15,0.420018164652933
3,138,-4,-1.67894197099857
3,139,0,-0.968717102754758
3,140,-11,-3.23815899055597
3,141,1,5.19640693994889
3,142,0,2.57068132261295
3,143,7,-4.19847100827173
3,144,-1,-3.63334487980606
3,145,-6,-2.34877354580226
3,146,-2,3.09604268190103
3,147,22,3.5829071498307
3,148,2,-9.49185355399169
3,149,-15,-8.8621279134225
3,150,3,-1.94483289991788
3,151,-11,-2.07695124250387
3,152,7,4.70714290961073
3,153,-3,-1.44966023765662
3,154,-2,3.0446617302856
3,155,6,1.82349794797783
3,156,-4,-1.42228074491661
3,157,-3,3.36950271453451
3,158,7,-0.242052007649112
3,159,-4,-2.1904500648808
3,160,0,-0.066737200266829
4,1,-11,-5.60010844311061
4,2,-2,0.895840267652839
4,3,-1,0.445360277122561
4,4,7,2.59033831145561
4,5,-8,-3.84953948050967
4,6,8,1.45872438213887
4,7,-1,-3.50431281588041
4,8,4,0.717580786413269
4,9,-1,-4.21935266343931
4,10,-2,-3.50805911137721
4,11,0,-0.771942581075071
4,12,-1,-3.81117869553584
4,13,7,-1.03112165246127
4,14,-12,-3.09618035178166
4,15,6,2.33591299107493
4,16,-4,0.787787910975526
4,17,-3,1.19966275061861
4,18,6,-2.26167832581698
4,19,1,-2.93262908696871
4,20,-1,-4.48078105583861
4,21,8,-6.3026211935044
4,22,-21,-5.07477112086023
4,23,1,7.76624061847074
4,24,2,7.46053884691789
4,25,7,1.86755417878588
4,26,0,-0.73135184921172
4,27,11,-3.47712980359218
4,28,-18,-2.80594106450917
4,29,8,2.24380888518012
4,30,-7,-0.875555520158128
4,31,20,-1.7583438251821
4,32,-10,-9.38416955785397
4,33,4,5.85433600342394
4,34,14,0.661185525490915
4,35,11,-2.14067375840512
4,36,3,-3.1559718475832
4,37,-22,-6.89349417652224
4,38,-7,2.02280365240465
4,39,11,9.47424903352646
4,40,0,-9.29044642665769
4,41,0,-0.66160863051416
4,42,-3,-5.73696564165838
4,43,21,-1.37745259288009
4,44,-3,-6.69401344753179
4,45,4,2.33243785140182
4,46,-7,-4.97522895425809
4,47,-14,-0.109154360359729
4,48,8,7.09234909295228
4,49,19,-7.12402814535098
4,50,-6,-9.55440941262521
4,51,2,-2.30654871933075
4,52,-22,-8.8609571498522
4,53,0,7.1704316420848
4,54,-4,4.48673469109126
4,55,2,7.74216908128373
4,56,3,5.71671584909697
4,57,2,-1.76829258456428
4,58,8,4.87380021084153
4,59,-8,-4.31422532318
4,60,0,1.7405902291557
4,61,0,-0.24195729220365
4,62,14,-2.34060335747635
4,63,-14,-7.61706307657025
4,64,0,0.833752190706363
4,65,0,0.894670387750679
4,66,4,1.11345890367193
4,67,-5,-3.55953694062944
4,68,5,-1.33731005383487
4,69,1,-4.72571892684675
4,70,-10,-2.43426156283597
4,71,15,1.67850873142038
4,72,-8,-9.64969427984966
4,73,11,0.43645015905223
4,74,-11,-4.18193357650399
4,75,-7,-2.50157316024682
4,76,4,7.32890808122914
4,77,0,-3.78858963010925
4,78,0,0.310128127265646
4,79,-3,-3.40373620168151
4,80,3,-4.50695812682341
4,81,15,4.08814611414693
4,82,-11,-6.90765859089076
4,83,-7,-0.574899344692572
4,84,-4,0.921323344359286
4,85,-2,4.44313826329718
4,86,5,1.33253514639124
4,87,-8,0.475615232051608
4,88,1,0.042193398453385
4,89,-3,4.25287068468926
4,90,18,5.6049135753531
4,91,-4,1.75595912315639
4,92,-3,-4.32698047210678
4,93,2,-2.32103570445893
4,94,3,5.99805651567969
4,95,6,-0.636522334801674
4,96,15,-1.06704326161195
4,97,-17,-5.60403968443961
4,98,-6,-2.67924451177636
4,99,-3,4.10362651444768
4,100,2,0.950419089321687
4,101,0,-1.75102867270637
4,102,3,-0.27583133055879
4,103,-4,-2.51661154014039
4,104,0,3.49428045081663
4,105,4,3.92541360919768
4,106,8,1.83453183516306
4,107,3,-3.59349958128409
4,108,-7,-5.11785336793876
4,109,-6,-2.44410633432918
4,110,-1,0.359726481391375
4,111,7,-0.388823860934398
4,112,10,-3.03130997673616
4,113,-7,-3.66428683884122
4,114,4,-3.21938994321242
4,115,-4,-1.95400172910966
4,116,4,-0.693433896512814
4,117,-4,-3.83966796440471
4,118,4,-1.62016434179177
4,119,-3,-2.87091879511656
4,120,-5,-1.13423987337907
4,121,-12,2.88884542873721
4,122,5,8.03738907780074
4,123,4,5.94246025200776
4,124,-4,0.796391644463072
4,125,15,0.451518406234348
4,126,-4,-1.76145756048289
4,127,0,-0.520600398009814
4,128,-11,-5.35189132818087
4,129,1,5.64511674620746
4,130,0,-0.0185601017329899
4,131,7,-3.70455433941003
4,132,-1,-2.75264508249874
4,133,-6,-2.36848936539556
4,134,-2,3.2651893617088
4,135,22,3.27940440683415
4,136,2,-8.84490980840581
4,137,-15,-7.76638212282668
4,138,3,-2.06279213306632
4,139,-11,-3.14784390109219
4,140,7,2.61319987544488
4,141,-3,-0.704299541175301
4,142,-2,-0.597253119657063
4,143,6,1.45566657314811
4,144,-4,-0.411138150255183
4,145,-3,3.37747580182188
4,146,7,-0.281305582239759
4,147,-4,-1.19073230941887
4,148,0,-1.57785360305499
4,149,8,-1.55812892500503
4,150,-10,-3.39456102002859
4,151,-10,3.29330133744422
4,152,-12,-4.04102755171484
4,153,4,7.99959344793306
4,154,3,1.2431663366849
4,155,13,-5.82889582497745
4,156,-4,2.10320003987227
4,157,4,1.09076978804198
4,158,-23,-3.18518924602354
4,159,4,2.13051923347506
4,160,0,-4.0272316809541
5,1,-8,-4.81081248778288
5,2,8,1.44946885483257
5,3,-1,-3.52977544119079
5,4,4,-0.713410843864856
5,5,-1,-3.7213978735619
5,6,-2,-3.61816120119454
5,7,0,-0.996155847827401
5,8,-1,-4.4404213127382
5,9,7,-0.599953287484335
5,10,-12,-4.21084109703615
5,11,6,2.44220026489723
5,12,-4,0.34695540739062
5,13,-3,1.85137712914644
5,14,6,-2.24883507120696
5,15,1,-1.87435470453437
5,16,-1,-5.21473594511661
5,17,8,-6.24739188194139
5,18,-21,-6.54475282093345
5,19,1,7.85331581919289
5,20,2,6.8625232948587
5,21,7,2.60939773864046
5,22,0,-1.48512768459011
5,23,11,-4.24685573545334
5,24,-18,-3.30336010160598
5,25,8,2.34476477037344
5,26,-7,-1.83146293753475
5,27,20,-1.60340471842561
5,28,-10,-8.88364792016644
5,29,4,5.68500404315338
5,30,14,0.952823590586457
5,31,11,-3.01373705526758
5,32,3,-4.3629619144939
5,33,-22,-7.8518500883848
5,34,-7,1.51703697917675
5,35,11,10.2301184148387
5,36,0,-7.56876449371448
5,37,0,-1.81394698165084
5,38,-3,-5.11123646640606
5,39,21,-2.01807892475872
5,40,-3,-6.87706183941504
5,41,4,0.439782857995924
5,42,-7,-4.24138257961428
5,43,-14,0.759251946378587
5,44,8,6.21633896748583
5,45,19,-6.80396885026435
5,46,-6,-8.8310359049797
5,47,2,-2.52671275701267
5,48,-22,-10.3910869798649
5,49,0,7.6925887692878
5,50,-4,5.05946167823629
5,51,2,8.24974288360035
5,52,3,5.07279564661352
5,53,2,-2.64309011213461
5,54,8,4.58770239199693
5,55,-8,-5.36948799519059
5,56,0,1.97835105936031
5,57,0,-0.573689713624025
5,58,14,-1.46203504176615
5,59,-14,-8.49972495015792
5,60,0,0.823662740736707
5,61,0,0.2920642685049
5,62,4,1.23474576259521
5,63,-5,-3.35858845347868
5,64,5,-1.63987240978382
5,65,1,-4.93159911465514
5,66,-10,-2.50832772564507
5,67,15,1.23519971282851
5,68,-8,-8.86347194270087
5,69,11,0.883552647906893
5,70,-11,-5.37801087058797
5,71,-7,-2.39200310046803
5,72,4,6.64835642055368
5,73,0,-3.24582482344359
5,74,0,-0.757406153895736
5,75,-3,-2.88738559657755
5,76,3,-4.19862328409908
5,77,15,3.12945949562628
5,78,-11,-6.97863898659589
5,79,-7,-0.326088831709467
5,80,-4,0.60215880026938
5,81,-2,5.42453081243045
5,82,5,0.804778143294814
5,83,-8,0.591933355700088
5,84,1,0.181563130290379
5,85,-3,3.8027584145275
5,86,18,6.07743901082744
5,87,-4,1.5648355099048
5,88,-3,-4.12330247285971
5,89,2,-2.65197542901569
5,90,3,6.29551806188843
5,91,6,-0.910288095510272
5,92,15,-2.40297793162739
5,93,-17,-6.01541459735805
5,94,-6,-2.22641796231545
5,95,-3,3.53539194062848
5,96,2,2.62682543889216
5,97,0,-2.95725246487162
5,98,3,-0.400588305647635
5,99,-4,-2.23153218826315
5,100,0,2.3567586136004
5,101,4,4.12415203677266
5,102,8,2.26042658903255
5,103,3,-3.75468076139632
5,104,-7,-5.732973607473
5,105,-6,-2.75151033177515
5,106,-1,0.117952454501849
5,107,7,0.344765468483138
5,108,10,-3.23222018530717
5,109,-7,-4.17481170113999
5,110,4,-3.48490074967238
5,111,-4,-3.07899820454298
5,112,4,0.772437922115812
5,113,-4,-3.83104772406213
5,114,4,-1.60189316275099
5,115,-3,-3.44661280384418
5,116,-5,-2.04005627678476
5,117,-12,2.64188171711118
5,118,5,8.2541902333505
5,119,4,6.05497438248926
5,120,-4,0.704913082055453
5,121,15,0.47262210224396
5,122,-4,-2.93142087687175
5,123,0,-0.223796373946351
5,124,-11,-5.46748768100445
5,125,1,6.24508698985809
5,126,0,-0.803245259844132
5,127,7,-3.47217117534829
5,128,-1,-2.47961989190708
5,129,-6,-3.4013888882564
5,130,-2,2.81866218541653
5,131,22,3.698745486635
5,132,2,-7.70540042289941
5,133,-15,-7.8819773925137
5,134,3,-2.35513777761211
5,135,-11,-3.60913802935895
5,136,7,3.72743926347429
5,137,-3,-0.349279008945623
5,138,-2,-0.159740657015805
5,139,6,1.03125844962946
5,140,-4,-1.75536235624616
5,141,-3,3.27057400067747
5,142,7,-0.133204591822224
5,143,-4,-0.516025398494358
5,144,0,-1.97617837876903
5,145,8,-1.70633776770031
5,146,-10,-3.37426676346663
5,147,-10,0.708546737164155
5,148,-12,-3.51703101124607
5,149,4,7.11460427428764
5,150,3,2.34898707707941
5,151,13,-6.2735459631951
5,152,-4,1.81339209283474
5,153,4,1.303712428067
5,154,-23,-3.09527632772497
5,155,4,2.137484785004
5,156,0,-4.82304044832239
5,157,-7,-1.7363866663172
5,158,4,1.93057544077509
5,159,-4,-0.145367006898087
5,160,7,2.5257610078758
6,1,8,1.58723719160197
6,2,-1,-2.97789898354665
6,3,4,-0.717440728852264
6,4,-1,-3.52456526220691
6,5,-2,-3.7092437709453
6,6,0,-1.11927702114009
6,7,-1,-4.82817975687048
6,8,7,-0.504713094276936
6,9,-12,-4.40587284528701
6,10,6,2.48683819059402
6,11,-4,0.259205143914151
6,12,-3,2.05830907669552
6,13,6,-2.55583397969568
6,14,1,-1.67286197915201
6,15,-1,-6.37948153921202
6,16,8,-5.9586881463412
6,17,-21,-6.22743425510064
6,18,1,7.38958587123483
6,19,2,6.06530850384416
6,20,7,2.796328154665
6,21,0,-2.20898593579383
6,22,11,-3.78186182694359
6,23,-18,-3.20910154152138
6,24,8,2.53796898349041
6,25,-7,-1.98670334301398
6,26,20,-1.7203867696
6,27,-10,-8.57783113179972
6,28,4,4.82395111754034
6,29,14,1.12508267661225
6,30,11,-3.24434149290172
6,31,3,-4.32402445471553
6,32,-22,-7.23504864953476
6,33,-7,0.415339822687438
6,34,11,8.79697897933315
6,35,0,-7.51880718052307
6,36,0,-3.33724406313697
6,37,-3,-3.54956207464458
6,38,21,-1.87414031640516
6,39,-3,-6.66556810642911
6,40,4,0.973513261115972
6,41,-7,-3.97118594197237
6,42,-14,-0.0346463363342912
6,43,8,3.08674424503302
6,44,19,-6.98807612499401
6,45,-6,-8.80208403622692
6,46,2,-2.68469849406797
6,47,-22,-10.9397727585219
6,48,0,7.36980256223992
6,49,-4,4.71061642970277
6,50,2,8.7468439009872
6,51,3,4.40905225589835
6,52,2,-2.33802103783343
6,53,8,3.50392572227866
6,54,-8,-5.01400938755864
6,55,0,2.16225592318467
6,56,0,-1.67242075732077
6,57,14,-1.34098111565635
6,58,-14,-8.78580478075574
6,59,0,0.492509923177875
6,60,0,0.202064766893527
6,61,4,1.44267800212035
6,62,-5,-3.2298943609791
6,63,5,-2.40601908732312
6,64,1,-4.82874206762842
6,65,-10,-2.29162002229924
6,66,15,0.592915327963046
6,67,-8,-8.88332533435698
6,68,11,0.0999963617002365
6,69,-11,-5.78524617719979
6,70,-7,-2.08378598070692
6,71,4,6.36871585610468
6,72,0,-2.68878298399159
6,73,0,-1.94147107924807
6,74,-3,-2.68086941116483
6,75,3,-3.20519333484719
6,76,15,3.26512729570037
6,77,-11,-6.79838458537039
6,78,-7,-0.723369411892637
6,79,-4,-0.354982449979478
6,80,-2,5.64932240418379
6,81,5,-0.331561593002883
6,82,-8,1.13447373646513
6,83,1,0.353128380034918
6,84,-3,4.18611636925553
6,85,18,6.09328984176867
6,86,-4,1.79922096065161
6,87,-3,-4.18151718053655
6,88,2,-2.74994904305636
6,89,3,6.69137469570572
6,90,6,-0.555222137559368
6,91,15,-2.44816329256804
6,92,-17,-6.17621057643919
6,93,-6,-3.1842690135988
6,94,-3,1.84693347746384
6,95,2,2.83601013355584
6,96,0,-4.83862623424493
6,97,3,0.342677399262082
6,98,-4,-1.76012773546635
6,99,0,2.60238357684439
6,100,4,3.98561767662261
6,101,8,2.10377991099964
6,102,3,-3.72564184722386
6,103,-7,-5.64412520902047
6,104,-6,-2.74411568965414
6,105,-1,-0.393630154513195
6,106,7,0.224519864119726
6,107,10,-3.56767203142778
6,108,-7,-4.01337007051067
6,109,4,-3.07228922108594
6,110,-4,-3.21027607992097
6,111,4,1.14436508858878
6,112,-4,-4.76683532668725
6,113,4,-1.69312705552343
6,114,-3,-3.41819317543206
6,115,-5,-2.08342052112918
6,116,-12,2.59394456589231
6,117,5,7.52946830146687
6,118,4,6.08285876050956
6,119,-4,0.653416409284039
6,120,15,0.635356376899058
6,121,-4,-3.00843967304558
6,122,0,0.281915648086688
6,123,-11,-5.71825358293254
6,124,1,5.80518138778384
6,125,0,-2.28852795918216
6,126,7,-3.60203940353048
6,127,-1,-2.38802623017118
6,128,-6,-3.14499406321861
6,129,-2,2.93861869896597
