"iteration","obs_index","y_true","y_pred"
3,29,-3,-2.83333333333333
3,30,6,0.75
3,31,1,-8.83333333333333
3,32,-1,-18.25
3,33,8,-9.25
3,34,-21,3.33333333333333
3,35,1,6.16666666666667
3,36,2,5.33333333333333
3,37,7,-2.83333333333333
3,38,0,-8.83333333333333
3,39,11,8.25
3,40,-18,-3
3,41,8,3
3,42,-7,3.875
3,43,20,8.125
3,44,-10,-8
3,45,4,3
3,46,14,-8.83333333333333
3,47,11,-3
3,48,3,-16.8
3,49,-22,-9.25
3,50,-7,-9.25
3,51,11,-9.25
3,52,0,-3.6
3,53,0,-7.4
3,54,-3,6
3,55,21,-2.83333333333333
3,56,-3,3.2
3,57,4,-2.83333333333333
3,58,-7,-8
3,59,-14,-5.5
3,60,8,3.14285714285714
3,61,19,5
3,62,-6,2.33333333333333
3,63,2,12
3,64,-22,-9.25
3,65,0,-5.5
3,66,-4,-1.83333333333333
3,67,2,2.83333333333333
3,68,3,10.5714285714286
3,69,2,-3.33333333333333
3,70,8,0.5
3,71,-8,3.33333333333333
3,72,0,8.125
3,73,0,-18.25
3,74,14,-2.83333333333333
3,75,-14,-3
3,76,0,17
3,77,0,-0.142857142857143
3,78,4,-2.83333333333333
3,79,-5,-3
3,80,5,8.125
3,81,1,0.75
3,82,-10,-2.83333333333333
3,83,15,12
3,84,-8,-3.6
3,85,11,8.125
3,86,-11,-8.88888888888889
3,87,-7,-5.5
3,88,4,-9.25
3,89,0,-3.6
3,90,0,-2.83333333333333
3,91,-3,5.33333333333333
3,92,3,8.25
3,93,15,11.25
3,94,-11,0.75
3,95,-7,2.5
3,96,-4,-11.2
3,97,-2,3
3,98,5,10.5714285714286
3,99,-8,5
3,100,1,2.33333333333333
3,101,-3,6
3,102,18,2.83333333333333
3,103,-4,3.875
3,104,-3,-2.83333333333333
3,105,2,-9
3,106,3,-8.88888888888889
3,107,6,-3.33333333333333
3,108,15,-8.83333333333333
3,109,-17,-3
3,110,-6,-4.75
3,111,-3,0.571428571428571
3,112,2,10.5714285714286
3,113,0,10.5714285714286
3,114,3,-3.33333333333333
3,115,-4,-3.33333333333333
3,116,0,-2.83333333333333
3,117,4,5.33333333333333
3,118,8,3.875
3,119,3,3.33333333333333
3,120,-7,6
3,121,-6,-9.25
3,122,-1,-9.25
3,123,7,10.5714285714286
3,124,10,5
3,125,-7,-8.88888888888889
3,126,4,12
3,127,-4,-8
3,128,4,-2.83333333333333
3,129,-4,-8.88888888888889
3,130,4,-2.83333333333333
3,131,-3,-8.83333333333333
3,132,-5,-2.83333333333333
3,133,-12,5.33333333333333
3,134,5,10.5714285714286
3,135,4,-8.83333333333333
3,136,-4,-8.88888888888889
3,137,15,5.33333333333333
3,138,-4,3.2
3,139,0,8.125
3,140,-11,5.33333333333333
3,141,1,-5.5
3,142,0,16.25
3,143,7,-3.33333333333333
3,144,-1,2.33333333333333
3,145,-6,8.25
3,146,-2,-3.25
3,147,22,10.5714285714286
3,148,2,-3
3,149,-15,0.5
3,150,3,-3.25
3,151,-11,16.25
3,152,7,6.16666666666667
3,153,-3,-3.6
3,154,-2,8.25
3,155,6,-0.142857142857143
3,156,-4,-9.8
3,157,-3,8.125
3,158,7,-18.25
3,159,-4,-8.83333333333333
3,160,0,8.125
4,1,-11,-10.2
4,2,-2,6.42857142857143
4,3,-1,-5.75
4,4,7,14.6666666666667
4,5,-8,-3.71428571428571
4,6,8,2.33333333333333
4,7,-1,-6
4,8,4,-0.9
4,9,-1,3.14285714285714
4,10,-2,-0.9
4,11,0,-10.6666666666667
4,12,-1,14.6666666666667
4,13,7,-4.33333333333333
4,14,-12,-6.71428571428571
4,15,6,6.42857142857143
4,16,-4,-6
4,17,-3,-0.9
4,18,6,-10.2
4,19,1,6.5
4,20,-1,-5.75
4,21,8,-9.25
4,22,-21,-8.66666666666667
4,23,1,6.42857142857143
4,24,2,6
4,25,7,-0.9
4,26,0,6.5
4,27,11,7.75
4,28,-18,-1.71428571428571
4,29,8,3
4,30,-7,-11.25
4,31,20,8.125
4,32,-10,7
4,33,4,3
4,34,14,7
4,35,11,-14.6666666666667
4,36,3,-16.8
4,37,-22,-9.25
4,38,-7,-9.25
4,39,11,-9.25
4,40,0,7
4,41,0,-7.4
4,42,-3,-10.6666666666667
4,43,21,-0.9
4,44,-3,-1.71428571428571
4,45,4,-0.9
4,46,-7,-3.71428571428571
4,47,-14,-5.5
4,48,8,2.66666666666667
4,49,19,-10.2
4,50,-6,3.14285714285714
4,51,2,-19.5
4,52,-22,-9.25
4,53,0,-5.5
4,54,-4,-1.75
4,55,2,-0.9
4,56,3,10.1666666666667
4,57,2,-3.33333333333333
4,58,8,0.5
4,59,-8,-10.2
4,60,0,8.125
4,61,0,-5.75
4,62,14,3.57142857142857
4,63,-14,7
4,64,0,17
4,65,0,-10.6666666666667
4,66,4,-0.9
4,67,-5,1.66666666666667
4,68,5,8.125
4,69,1,7
4,70,-10,-0.9
4,71,15,10.75
4,72,-8,-10.2
4,73,11,8.125
4,74,-11,-14.6666666666667
4,75,-7,-5.5
4,76,4,-9.25
4,77,0,1.66666666666667
4,78,0,-4.33333333333333
4,79,-3,-10.6666666666667
4,80,3,7.75
4,81,15,11.3333333333333
4,82,-11,-6.71428571428571
4,83,-7,-5.75
4,84,-4,-5.75
4,85,-2,3
4,86,5,10.1666666666667
4,87,-8,7
4,88,1,2.33333333333333
4,89,-3,2.28571428571429
4,90,18,-0.9
4,91,-4,3.14285714285714
4,92,-3,6
4,93,2,-1.75
4,94,3,7
4,95,6,-3.33333333333333
4,96,15,-1.71428571428571
4,97,-17,-8.66666666666667
4,98,-6,-5.75
4,99,-3,-5.75
4,100,2,10.1666666666667
4,101,0,10.1666666666667
4,102,3,-3.33333333333333
4,103,-4,-3.33333333333333
4,104,0,-0.9
4,105,4,2.28571428571429
4,106,8,-11.1111111111111
4,107,3,5
4,108,-7,-4.8
4,109,-6,-9.25
4,110,-1,-9.25
4,111,7,10.1666666666667
4,112,10,7
4,113,-7,7
4,114,4,10.75
4,115,-4,-8.66666666666667
4,116,4,-2.33333333333333
4,117,-4,-3.71428571428571
4,118,4,-0.9
4,119,-3,3.14285714285714
4,120,-5,-0.9
4,121,-12,10.75
4,122,5,10.1666666666667
4,123,4,1.66666666666667
4,124,-4,-6.71428571428571
4,125,15,6
4,126,-4,-8.66666666666667
4,127,0,8.125
4,128,-11,-4.8
4,129,1,-5.5
4,130,0,16.25
4,131,7,-3.33333333333333
4,132,-1,3.14285714285714
4,133,-6,7.75
4,134,-2,10.75
4,135,22,10.1666666666667
4,136,2,-3.71428571428571
4,137,-15,0.5
4,138,3,10.75
4,139,-11,16.25
4,140,7,6.42857142857143
4,141,-3,-14.6666666666667
4,142,-2,7.75
4,143,6,6
4,144,-4,-10.2
4,145,-3,8.125
4,146,7,-5.75
4,147,-4,-8.66666666666667
4,148,0,8.125
4,149,8,-4.8
4,150,-10,-8.66666666666667
4,151,-10,1.66666666666667
4,152,-12,10.75
4,153,4,-5.75
4,154,3,1.66666666666667
4,155,13,-2.33333333333333
4,156,-4,-9.25
4,157,4,-6.71428571428571
4,158,-23,-13.75
4,159,4,-5.75
4,160,0,-1.71428571428571
5,1,-8,-3.71428571428571
5,2,8,2.33333333333333
5,3,-1,-2.44444444444444
5,4,4,-2.14285714285714
5,5,-1,-7.33333333333333
5,6,-2,-2.14285714285714
5,7,0,7
5,8,-1,7
5,9,7,-4.33333333333333
5,10,-12,-7.16666666666667
5,11,6,4.42857142857143
5,12,-4,4.66666666666667
5,13,-3,-2.14285714285714
5,14,6,-11.4
5,15,1,6.5
5,16,-1,-18.25
5,17,8,-9.25
5,18,-21,-8.66666666666667
5,19,1,6.75
5,20,2,3
5,21,7,-2.14285714285714
5,22,0,6.5
5,23,11,7.75
5,24,-18,-2.44444444444444
5,25,8,0.333333333333333
5,26,-7,-11.25
5,27,20,8.125
5,28,-10,7
5,29,4,0.333333333333333
5,30,14,7
5,31,11,-14.6666666666667
5,32,3,-21
5,33,-22,-9.25
5,34,-7,-9.25
5,35,11,-9.25
5,36,0,7
5,37,0,-7.4
5,38,-3,-1.44444444444444
5,39,21,2
5,40,-3,-2.44444444444444
5,41,4,-2.14285714285714
5,42,-7,-3.71428571428571
5,43,-14,-5.5
5,44,8,3.14285714285714
5,45,19,-11.4
5,46,-6,3.14285714285714
5,47,2,-1.44444444444444
5,48,-22,-9.25
5,49,0,-5.5
5,50,-4,-1.83333333333333
5,51,2,-2.14285714285714
5,52,3,3
5,53,2,-3.33333333333333
5,54,8,0.5
5,55,-8,-11.4
5,56,0,8.125
5,57,0,-18.25
5,58,14,3.57142857142857
5,59,-14,7
5,60,0,17
5,61,0,-1.44444444444444
5,62,4,2
5,63,-5,4.66666666666667
5,64,5,8.125
5,65,1,7
5,66,-10,-2.14285714285714
5,67,15,8.6
5,68,-8,-11.4
5,69,11,8.125
5,70,-11,-14.6666666666667
5,71,-7,-5.5
5,72,4,-9.25
5,73,0,4.66666666666667
5,74,0,-4.33333333333333
5,75,-3,7
5,76,3,7.75
5,77,15,3
5,78,-11,-7.16666666666667
5,79,-7,7
5,80,-4,-11.2
5,81,-2,4.6
5,82,5,10.6666666666667
5,83,-8,7
5,84,1,2.33333333333333
5,85,-3,8.6
5,86,18,-2.14285714285714
5,87,-4,3.14285714285714
5,88,-3,6
5,89,2,-6.28571428571429
5,90,3,7
5,91,6,-3.33333333333333
5,92,15,-2.44444444444444
5,93,-17,-8.66666666666667
5,94,-6,-4.75
5,95,-3,-0.25
5,96,2,4.6
5,97,0,3
5,98,3,-3.33333333333333
5,99,-4,-3.33333333333333
5,100,0,-2.14285714285714
5,101,4,7
5,102,8,-6.33333333333333
5,103,3,5
5,104,-7,-8.33333333333333
5,105,-6,-9.25
5,106,-1,-9.25
5,107,7,10.6666666666667
5,108,10,7
5,109,-7,7
5,110,4,4
5,111,-4,-7.33333333333333
5,112,4,-2.33333333333333
5,113,-4,-3.71428571428571
5,114,4,-2.14285714285714
5,115,-3,3.14285714285714
5,116,-5,-2.14285714285714
5,117,-12,7
5,118,5,10.6666666666667
5,119,4,4.66666666666667
5,120,-4,-7.16666666666667
5,121,15,-6.28571428571429
5,122,-4,-8.66666666666667
5,123,0,8.125
5,124,-11,8.6
5,125,1,-5.5
5,126,0,16.25
5,127,7,-3.33333333333333
5,128,-1,3.14285714285714
5,129,-6,7.75
5,130,-2,-6.28571428571429
5,131,22,10.6666666666667
5,132,2,-3.71428571428571
5,133,-15,0.5
5,134,3,-6.28571428571429
5,135,-11,16.25
5,136,7,6.75
5,137,-3,-14.6666666666667
5,138,-2,7.75
5,139,6,4
5,140,-4,-11.4
5,141,-3,8.125
5,142,7,-18.25
5,143,-4,-8.66666666666667
5,144,0,8.125
5,145,8,-6.28571428571429
5,146,-10,-8.66666666666667
5,147,-10,4.66666666666667
5,148,-12,8.6
5,149,4,-0.25
5,150,3,4.66666666666667
5,151,13,-2.33333333333333
5,152,-4,-9.25
5,153,4,-7.16666666666667
5,154,-23,-13.75
5,155,4,7
5,156,0,-2.44444444444444
5,157,-7,-4.33333333333333
5,158,4,7
5,159,-4,7
5,160,7,-2.33333333333333
6,1,8,2.33333333333333
6,2,-1,-2.44444444444444
6,3,4,-2.14285714285714
6,4,-1,-7.33333333333333
6,5,-2,-2.14285714285714
6,6,0,7
6,7,-1,7
6,8,7,-4.33333333333333
6,9,-12,-7.16666666666667
6,10,6,4.42857142857143
6,11,-4,4.66666666666667
6,12,-3,-2.14285714285714
6,13,6,-11.4
6,14,1,6.5
6,15,-1,-18.25
6,16,8,-9.25
6,17,-21,-8.66666666666667
6,18,1,6.75
6,19,2,3
6,20,7,-2.14285714285714
6,21,0,6.5
6,22,11,7.75
6,23,-18,-2.44444444444444
6,24,8,0.333333333333333
6,25,-7,-11.25
6,26,20,8.125
6,27,-10,7
6,28,4,0.333333333333333
6,29,14,7
6,30,11,-14.6666666666667
6,31,3,-21
6,32,-22,-9.25
6,33,-7,-9.25
6,34,11,-9.25
6,35,0,7
6,36,0,-7.4
6,37,-3,-1.44444444444444
6,38,21,2
6,39,-3,-2.44444444444444
6,40,4,-2.14285714285714
6,41,-7,2.8
6,42,-14,-5.5
6,43,8,3.14285714285714
6,44,19,-11.4
6,45,-6,3.14285714285714
6,46,2,-1.44444444444444
6,47,-22,-9.25
6,48,0,-5.5
6,49,-4,-1.83333333333333
6,50,2,-2.14285714285714
6,51,3,3
6,52,2,-3.33333333333333
6,53,8,0.5
6,54,-8,-11.4
6,55,0,8.125
6,56,0,-18.25
6,57,14,3.57142857142857
6,58,-14,7
6,59,0,17
6,60,0,-1.44444444444444
6,61,4,2
6,62,-5,4.66666666666667
6,63,5,8.125
6,64,1,7
6,65,-10,-2.14285714285714
6,66,15,8.6
6,67,-8,-11.4
6,68,11,8.125
6,69,-11,-14.6666666666667
6,70,-7,-5.5
6,71,4,-9.25
6,72,0,4.66666666666667
6,73,0,-4.33333333333333
6,74,-3,7
6,75,3,7.75
6,76,15,3
6,77,-11,-7.16666666666667
6,78,-7,7
6,79,-4,-11.2
6,80,-2,4.6
6,81,5,10.6666666666667
6,82,-8,7
6,83,1,2.33333333333333
6,84,-3,8.6
6,85,18,-2.14285714285714
6,86,-4,3.14285714285714
6,87,-3,6
6,88,2,-6.28571428571429
6,89,3,7
6,90,6,-3.33333333333333
6,91,15,-2.44444444444444
6,92,-17,-8.66666666666667
6,93,-6,-4.75
6,94,-3,-0.25
6,95,2,4.6
6,96,0,3
6,97,3,-3.33333333333333
6,98,-4,-3.33333333333333
6,99,0,-2.14285714285714
6,100,4,7
6,101,8,-6.33333333333333
6,102,3,-5.5
6,103,-7,-8.33333333333333
6,104,-6,-9.25
6,105,-1,-9.25
6,106,7,10.6666666666667
6,107,10,7
6,108,-7,7
6,109,4,4
6,110,-4,-7.33333333333333
6,111,4,-2.33333333333333
6,112,-4,-5.5
6,113,4,-2.14285714285714
6,114,-3,3.14285714285714
6,115,-5,-2.14285714285714
6,116,-12,7
6,117,5,10.6666666666667
6,118,4,4.66666666666667
6,119,-4,-7.16666666666667
6,120,15,-6.28571428571429
6,121,-4,-8.66666666666667
6,122,0,8.125
6,123,-11,8.6
6,124,1,-5.5
6,125,0,16.25
6,126,7,-3.33333333333333
6,127,-1,3.14285714285714
6,128,-6,7.75
6,129,-2,-6.28571428571429
6,130,22,10.6666666666667
6,131,2,-5.5
6,132,-15,0.5
6,133,3,-6.28571428571429
6,134,-11,16.25
6,135,7,6.75
6,136,-3,-14.6666666666667
6,137,-2,7.75
6,138,6,4
6,139,-4,-11.4
6,140,-3,8.125
6,141,7,-18.25
6,142,-4,-8.66666666666667
6,143,0,8.125
6,144,8,-6.28571428571429
6,145,-10,-8.66666666666667
6,146,-10,4.66666666666667
6,147,-12,8.6
6,148,4,-0.25
6,149,3,4.66666666666667
6,150,13,-2.33333333333333
6,151,-4,-9.25
6,152,4,-7.16666666666667
6,153,-23,-13.75
6,154,4,7
6,155,0,-2.44444444444444
6,156,-7,-4.33333333333333
6,157,4,7
6,158,-4,7
6,159,7,-2.33333333333333
6,160,8,10.6666666666667
7,1,4,0.875
7,2,-1,-8.25
7,3,-2,0.875
7,4,0,7
7,5,-1,7
7,6,7,2.4
7,7,-12,-6.5
7,8,6,5.5
7,9,-4,4.66666666666667
7,10,-3,0.875
7,11,6,-14.5555555555556
7,12,1,6.5
7,13,-1,-18.25
7,14,8,-9.25
7,15,-21,-9.33333333333333
7,16,1,5.5
7,17,2,3
7,18,7,-5.66666666666667
7,19,0,6.5
7,20,11,2.44444444444444
7,21,-18,-9.33333333333333
7,22,8,0.333333333333333
7,23,-7,-11.25
7,24,20,-4.75
7,25,-10,-12.7142857142857
7,26,4,0.333333333333333
7,27,14,5.66666666666667
7,28,11,-7.22222222222222
7,29,3,-21
7,30,-22,-9.25
7,31,-7,-9.25
7,32,11,-9.25
7,33,0,5.66666666666667
7,34,0,-7.4
7,35,-3,-1.44444444444444
7,36,21,0.875
7,37,-3,6.33333333333333
7,38,4,0.875
7,39,-7,0.714285714285714
7,40,-14,-5.5
7,41,8,3.14285714285714
7,42,19,-3.5
7,43,-6,6.33333333333333
7,44,2,-1.44444444444444
7,45,-22,-9.25
7,46,0,-5.5
7,47,-4,-1.83333333333333
7,48,2,2.44444444444444
7,49,3,3
7,50,2,-3.71428571428571
7,51,8,2.4
7,52,-8,-14.5555555555556
7,53,0,5.5
7,54,0,-18.25
7,55,14,0.875
7,56,-14,5.66666666666667
7,57,0,12
7,58,0,-1.44444444444444
7,59,4,0.875
7,60,-5,-9.33333333333333
7,61,5,14
7,62,1,5.66666666666667
7,63,-10,-5.66666666666667
7,64,15,8.6
7,65,-8,-6.5
7,66,11,-1
7,67,-11,-7.22222222222222
7,68,-7,-5.5
7,69,4,-9.25
7,70,0,6.33333333333333
7,71,0,2.4
7,72,-3,7
7,73,3,2.44444444444444
7,74,15,3
7,75,-11,-14.5555555555556
7,76,-7,7
7,77,-4,-11.2
7,78,-2,4.6
7,79,5,10.6666666666667
7,80,-8,5.66666666666667
7,81,1,6.16666666666667
7,82,-3,8.6
7,83,18,2.44444444444444
7,84,-4,-0.714285714285714
7,85,-3,2.44444444444444
7,86,2,-6.28571428571429
7,87,3,-12.7142857142857
7,88,6,2.83333333333333
7,89,15,1.57142857142857
7,90,-17,-9.33333333333333
7,91,-6,-4.75
7,92,-3,-0.25
7,93,2,4.6
7,94,0,3
7,95,3,-3.71428571428571
7,96,-4,-3.71428571428571
7,97,0,2.44444444444444
7,98,4,7
7,99,8,-6.5
7,100,3,0.714285714285714
7,101,-7,-8.33333333333333
7,102,-6,-9.25
7,103,-1,-9.25
7,104,7,10.6666666666667
7,105,10,5.66666666666667
7,106,-7,-12.7142857142857
7,107,4,4
7,108,-4,-8.25
7,109,4,0.875
7,110,-4,0.714285714285714
7,111,4,2.44444444444444
7,112,-3,-0.714285714285714
7,113,-5,2.44444444444444
7,114,-12,7
7,115,5,10.6666666666667
7,116,4,4.66666666666667
7,117,-4,-7.22222222222222
7,118,15,-6.28571428571429
7,119,-4,1.57142857142857
7,120,0,2.44444444444444
7,121,-11,8.6
7,122,1,-5.5
7,123,0,16.25
7,124,7,2.4
7,125,-1,6.33333333333333
7,126,-6,2.44444444444444
7,127,-2,-6.28571428571429
7,128,22,10.6666666666667
7,129,2,-3.5
7,130,-15,2.4
7,131,3,-6.28571428571429
7,132,-11,16.25
7,133,7,5.5
7,134,-3,-13.6666666666667
7,135,-2,2.44444444444444
7,136,6,4
7,137,-4,-14.5555555555556
7,138,-3,-6.85714285714286
7,139,7,-18.25
7,140,-4,-9.33333333333333
7,141,0,-6.85714285714286
7,142,8,-6.28571428571429
7,143,-10,1.57142857142857
7,144,-10,-9.33333333333333
7,145,-12,8.6
7,146,4,-0.25
7,147,3,4.66666666666667
7,148,13,-4.75
7,149,-4,-9.25
7,150,4,0.714285714285714
7,151,-23,-12.7142857142857
7,152,4,7
7,153,0,-9.33333333333333
7,154,-7,2.44444444444444
7,155,4,7
7,156,-4,5.66666666666667
7,157,7,-6.85714285714286
7,158,8,10.6666666666667
7,159,16,6.5
7,160,-18,0.714285714285714
8,1,-2,-0.25
8,2,0,7
8,3,-1,7
8,4,7,3.77777777777778
8,5,-12,-6.5
8,6,6,5.5
8,7,-4,4.66666666666667
8,8,-3,3.875
8,9,6,-14.5555555555556
8,10,1,6.5
8,11,-1,-18.25
8,12,8,-9.25
