"iteration","obs_index","y_true","y_pred"
1,87,-10,8.4
1,88,15,11.875
1,89,-8,-23.8888888888889
1,90,11,-27
1,91,-11,-23.8888888888889
1,92,-7,11.875
1,93,4,31.75
1,94,0,17.8571428571429
1,95,0,-27
1,96,-3,-2.8
1,97,3,-10
1,98,15,17.8571428571429
1,99,-11,-23.8888888888889
1,100,-7,11.875
1,101,-4,-10
1,102,-2,-10
1,103,5,-27
1,104,-8,-23.8888888888889
1,105,1,-10
1,106,-3,8.4
1,107,18,-10
1,108,-4,-3.83333333333333
1,109,-3,-10
1,110,2,-10
1,111,3,17.8571428571429
1,112,6,17.8571428571429
1,113,15,-3.83333333333333
1,114,-17,-3.83333333333333
1,115,-6,11.875
1,116,-3,-10
1,117,2,-27
1,118,0,17.8571428571429
1,119,3,-2.8
1,120,-4,17.8571428571429
1,121,0,-10
1,122,4,8.4
1,123,8,17.8571428571429
1,124,3,-3.83333333333333
1,125,-7,17.8571428571429
1,126,-6,-10
1,127,-1,-10
1,128,7,-27
1,129,10,-23.8888888888889
1,130,-7,-23.8888888888889
1,131,4,-10
1,132,-4,17.8571428571429
1,133,4,-27
1,134,-4,17.8571428571429
1,135,4,-10
1,136,-3,17.8571428571429
1,137,-5,-10
1,138,-12,-10
1,139,5,31.75
1,140,4,-3.83333333333333
1,141,-4,17.8571428571429
1,142,15,-10
1,143,-4,-3.83333333333333
1,144,0,-27
1,145,-11,-2.8
1,146,1,31.75
1,147,0,-27
1,148,7,-2.8
1,149,-1,-3.83333333333333
1,150,-6,8.4
1,151,-2,-10
1,152,22,8.4
1,153,2,-3.83333333333333
1,154,-15,17.8571428571429
1,155,3,11.875
1,156,-11,17.8571428571429
1,157,7,11.875
1,158,-3,-23.8888888888889
1,159,-2,-10
1,160,6,8.4
2,1,1,-12
2,2,-4,18.4
2,3,4,0
2,4,-1,-12
2,5,4,0
2,6,4,18.4
2,7,-4,-12
2,8,3,0
2,9,-6,18.4
2,10,3,0
2,11,-4,18.4
2,12,1,0
2,13,14,18.4
2,14,-11,-4.875
2,15,-2,10.6666666666667
2,16,-1,10.6666666666667
2,17,7,10.6666666666667
2,18,-8,-4.875
2,19,8,-7.6
2,20,-1,-4.875
2,21,4,-7.6
2,22,-1,18.4
2,23,-2,-12
2,24,0,0
2,25,-1,10.6666666666667
2,26,7,0
2,27,-12,-4.875
2,28,6,10.6666666666667
2,29,-4,-4.875
2,30,-3,0
2,31,6,18.4
2,32,1,-4.875
2,33,-1,-12
2,34,8,0
2,35,-21,-35
2,36,1,28.5
2,37,2,18.4
2,38,7,-12
2,39,0,-4.875
2,40,11,-7.6
2,41,-18,-4.875
2,42,8,10.6666666666667
2,43,-7,-4.875
2,44,20,-7.6
2,45,-10,-4.875
2,46,4,-12
2,47,14,18.4
2,48,11,-4.875
2,49,3,-4.875
2,50,-22,-7.6
2,51,-7,28.5
2,52,11,10.6666666666667
2,53,0,-23.6666666666667
2,54,0,-7.6
2,55,-3,0
2,56,21,0
2,57,-3,-4.875
2,58,4,-7.6
2,59,-7,18.4
2,60,-14,-12
2,61,8,10.6666666666667
2,62,19,-23.6666666666667
2,63,-6,-4.875
2,64,2,-7.6
2,65,-22,18.4
2,66,0,28.5
2,67,-4,10.6666666666667
2,68,2,-12
2,69,3,-12
2,70,2,18.4
2,71,8,18.4
2,72,-8,-4.875
2,73,0,-7.6
2,74,0,-12
2,75,14,0
2,76,-14,-4.875
2,77,0,28.5
2,78,0,10.6666666666667
2,79,4,0
2,80,-5,-35
2,81,5,-7.6
2,82,1,-4.875
2,83,-10,18.4
2,84,15,28.5
2,85,-8,-35
2,86,11,-12
2,87,-11,-4.875
2,88,-7,10.6666666666667
2,89,4,10.6666666666667
2,90,0,-12
2,91,0,0
2,92,-3,0
2,93,3,-12
2,94,15,18.4
2,95,-11,-4.875
2,96,-7,10.6666666666667
2,97,-4,-12
2,98,-2,10.6666666666667
2,99,5,10.6666666666667
2,100,-8,-23.6666666666667
2,101,1,0
2,102,-3,18.4
2,103,18,0
2,104,-4,-4.875
2,105,-3,-12
2,106,2,10.6666666666667
2,107,3,18.4
2,108,6,-12
2,109,15,-4.875
2,110,-17,-4.875
2,111,-6,10.6666666666667
2,112,-3,10.6666666666667
2,113,2,-12
2,114,0,18.4
2,115,3,0
2,116,-4,18.4
2,117,0,0
2,118,4,10.6666666666667
2,119,8,-12
2,120,3,-4.875
2,121,-7,-7.6
2,122,-6,0
2,123,-1,10.6666666666667
2,124,7,10.6666666666667
2,125,10,-23.6666666666667
2,126,-7,-4.875
2,127,4,-7.6
2,128,-4,18.4
2,129,4,0
2,130,-4,-12
2,131,4,0
2,132,-3,18.4
2,133,-5,0
2,134,-12,10.6666666666667
2,135,5,28.5
2,136,4,-4.875
2,137,-4,18.4
2,138,15,0
2,139,-4,-35
2,140,0,-7.6
2,141,-11,10.6666666666667
2,142,1,10.6666666666667
2,143,0,-12
2,144,7,0
2,145,-1,-4.875
2,146,-6,-7.6
2,147,-2,0
2,148,22,10.6666666666667
2,149,2,-4.875
2,150,-15,-12
2,151,3,10.6666666666667
2,152,-11,18.4
2,153,7,10.6666666666667
2,154,-3,-23.6666666666667
2,155,-2,-7.6
2,156,6,10.6666666666667
2,157,-4,-35
2,158,-3,0
2,159,7,-12
2,160,-4,-35
3,1,-4,-16
3,2,4,-16
3,3,-1,14.25
3,4,4,-16
3,5,4,14.25
3,6,-4,14.25
3,7,3,-16
3,8,-6,14.25
3,9,3,-16
3,10,-4,14.25
3,11,1,-16
3,12,14,-16
3,13,-11,-25.6666666666667
3,14,-2,5.25
3,15,-1,-16
3,16,7,-16
3,17,-8,-25.6666666666667
3,18,8,-16
3,19,-1,-5.42857142857143
3,20,4,-16
3,21,-1,14.25
3,22,-2,-16
3,23,0,3.22222222222222
3,24,-1,-16
3,25,7,3.22222222222222
3,26,-12,-25.6666666666667
3,27,6,25.1111111111111
3,28,-4,-5.42857142857143
3,29,-3,-16
3,30,6,14.25
3,31,1,-5.42857142857143
3,32,-1,-16
3,33,8,3.22222222222222
3,34,-21,-5.42857142857143
3,35,1,25.1111111111111
3,36,2,-16
3,37,7,14.25
3,38,0,-25.6666666666667
3,39,11,-16
3,40,-18,-5.42857142857143
3,41,8,3.22222222222222
3,42,-7,-5.42857142857143
3,43,20,-16
3,44,-10,-25.6666666666667
3,45,4,-16
3,46,14,14.25
3,47,11,-25.6666666666667
3,48,3,-25.6666666666667
3,49,-22,14.25
3,50,-7,25.1111111111111
3,51,11,-16
3,52,0,-25.6666666666667
3,53,0,3.22222222222222
3,54,-3,3.22222222222222
3,55,21,-16
3,56,-3,-5.42857142857143
3,57,4,-16
3,58,-7,14.25
3,59,-14,-16
3,60,8,25.1111111111111
3,61,19,-25.6666666666667
3,62,-6,-5.42857142857143
3,63,2,-16
3,64,-22,14.25
3,65,0,25.1111111111111
3,66,-4,-16
3,67,2,3.22222222222222
3,68,3,14.25
3,69,2,14.25
3,70,8,14.25
3,71,-8,-25.6666666666667
3,72,0,-16
3,73,0,-16
3,74,14,-16
3,75,-14,-25.6666666666667
3,76,0,5.25
3,77,0,3.22222222222222
3,78,4,-16
3,79,-5,-5.42857142857143
3,80,5,-16
3,81,1,-25.6666666666667
3,82,-10,3.22222222222222
3,83,15,25.1111111111111
3,84,-8,-25.6666666666667
3,85,11,3.22222222222222
3,86,-11,-25.6666666666667
3,87,-7,25.1111111111111
3,88,4,25.1111111111111
3,89,0,14.25
3,90,0,-16
3,91,-3,3.22222222222222
3,92,3,3.22222222222222
3,93,15,14.25
3,94,-11,-25.6666666666667
3,95,-7,5.25
3,96,-4,-16
3,97,-2,-16
3,98,5,-16
3,99,-8,-25.6666666666667
3,100,1,3.22222222222222
3,101,-3,-16
3,102,18,-16
3,103,-4,-5.42857142857143
3,104,-3,-16
3,105,2,-16
3,106,3,14.25
3,107,6,14.25
3,108,15,-5.42857142857143
3,109,-17,-5.42857142857143
3,110,-6,5.25
3,111,-3,-16
3,112,2,-16
3,113,0,14.25
3,114,3,-16
3,115,-4,14.25
3,116,0,-16
3,117,4,-16
3,118,8,14.25
3,119,3,-25.6666666666667
3,120,-7,14.25
3,121,-6,-16
3,122,-1,-16
3,123,7,-16
3,124,10,-25.6666666666667
3,125,-7,-25.6666666666667
3,126,4,-16
3,127,-4,14.25
3,128,4,-16
3,129,-4,14.25
3,130,4,3.22222222222222
3,131,-3,14.25
3,132,-5,-16
3,133,-12,-16
3,134,5,25.1111111111111
3,135,4,-5.42857142857143
3,136,-4,14.25
3,137,15,-16
3,138,-4,-5.42857142857143
3,139,0,-16
3,140,-11,-16
3,141,1,25.1111111111111
3,142,0,-16
3,143,7,-16
3,144,-1,-5.42857142857143
3,145,-6,-16
3,146,-2,-16
3,147,22,-16
3,148,2,-25.6666666666667
3,149,-15,14.25
3,150,3,25.1111111111111
3,151,-11,14.25
3,152,7,25.1111111111111
3,153,-3,-25.6666666666667
3,154,-2,3.22222222222222
3,155,6,-16
3,156,-4,-25.6666666666667
3,157,-3,-16
3,158,7,-16
3,159,-4,-5.42857142857143
3,160,0,-16
4,1,-11,-4
4,2,-2,21.5714285714286
4,3,-1,-15.7142857142857
4,4,7,-10
4,5,-8,-25.25
4,6,8,9.22222222222222
4,7,-1,-4
4,8,4,9.22222222222222
4,9,-1,2
4,10,-2,9.22222222222222
4,11,0,2
4,12,-1,9.22222222222222
4,13,7,9.22222222222222
4,14,-12,-4
4,15,6,21.5714285714286
4,16,-4,-4
4,17,-3,-10
4,18,6,-15.7142857142857
4,19,1,-25.25
4,20,-1,-15.7142857142857
4,21,8,-15.7142857142857
4,22,-21,-25.25
4,23,1,21.5714285714286
4,24,2,-15.7142857142857
4,25,7,17.8333333333333
4,26,0,-25.25
4,27,11,9.22222222222222
4,28,-18,-4
4,29,8,9.22222222222222
4,30,-7,-25.25
4,31,20,9.22222222222222
4,32,-10,-4
4,33,4,9.22222222222222
4,34,14,17.8333333333333
4,35,11,-4
4,36,3,-4
4,37,-22,2
4,38,-7,21.5714285714286
4,39,11,-15.7142857142857
4,40,0,-25.25
4,41,0,9.22222222222222
4,42,-3,-15.7142857142857
4,43,21,9.22222222222222
4,44,-3,-4
4,45,4,9.22222222222222
4,46,-7,-15.7142857142857
4,47,-14,9.22222222222222
4,48,8,33
4,49,19,-4
4,50,-6,-25.25
4,51,2,-15.7142857142857
4,52,-22,2
4,53,0,33
4,54,-4,9.22222222222222
4,55,2,-10
4,56,3,17.8333333333333
4,57,2,17.8333333333333
4,58,8,17.8333333333333
4,59,-8,-4
4,60,0,9.22222222222222
4,61,0,-15.7142857142857
4,62,14,9.22222222222222
4,63,-14,-25.25
4,64,0,21.5714285714286
4,65,0,2
4,66,4,-10
4,67,-5,-4
4,68,5,9.22222222222222
4,69,1,-4
4,70,-10,9.22222222222222
4,71,15,21.5714285714286
4,72,-8,-4
4,73,11,-10
4,74,-11,-4
4,75,-7,21.5714285714286
4,76,4,21.5714285714286
4,77,0,17.8333333333333
4,78,0,-10
4,79,-3,-15.7142857142857
4,80,3,9.22222222222222
4,81,15,17.8333333333333
4,82,-11,-4
4,83,-7,33
4,84,-4,-15.7142857142857
4,85,-2,-10
4,86,5,9.22222222222222
4,87,-8,-4
4,88,1,9.22222222222222
4,89,-3,2
4,90,18,9.22222222222222
4,91,-4,-25.25
4,92,-3,9.22222222222222
4,93,2,2
4,94,3,17.8333333333333
4,95,6,17.8333333333333
4,96,15,-4
4,97,-17,-4
4,98,-6,33
4,99,-3,-15.7142857142857
4,100,2,-10
4,101,0,17.8333333333333
4,102,3,9.22222222222222
4,103,-4,17.8333333333333
4,104,0,9.22222222222222
4,105,4,2
4,106,8,17.8333333333333
4,107,3,-4
4,108,-7,-15.7142857142857
4,109,-6,2
4,110,-1,-15.7142857142857
4,111,7,9.22222222222222
4,112,10,-4
4,113,-7,-4
4,114,4,2
4,115,-4,2
4,116,4,9.22222222222222
4,117,-4,-15.7142857142857
4,118,4,9.22222222222222
4,119,-3,2
4,120,-5,9.22222222222222
4,121,-12,2
4,122,5,33
4,123,4,-25.25
4,124,-4,17.8333333333333
4,125,15,2
4,126,-4,-4
4,127,0,9.22222222222222
4,128,-11,-15.7142857142857
4,129,1,33
4,130,0,9.22222222222222
4,131,7,-10
4,132,-1,-4
4,133,-6,9.22222222222222
4,134,-2,2
4,135,22,9.22222222222222
4,136,2,-25.25
4,137,-15,17.8333333333333
4,138,3,21.5714285714286
4,139,-11,17.8333333333333
4,140,7,21.5714285714286
4,141,-3,-4
4,142,-2,-10
4,143,6,2
4,144,-4,-4
4,145,-3,9.22222222222222
4,146,7,-15.7142857142857
4,147,-4,-4
4,148,0,9.22222222222222
4,149,8,-15.7142857142857
4,150,-10,-4
4,151,-10,-4
4,152,-12,21.5714285714286
4,153,4,33
4,154,3,17.8333333333333
4,155,13,17.8333333333333
4,156,-4,-15.7142857142857
4,157,4,-4
4,158,-23,17.8333333333333
4,159,4,-15.7142857142857
4,160,0,2
5,1,-8,-12.5714285714286
5,2,8,10.1666666666667
5,3,-1,-12.5714285714286
5,4,4,3
5,5,-1,-3
5,6,-2,-9.5
5,7,0,10.1666666666667
5,8,-1,3
5,9,7,3
5,10,-12,-12.5714285714286
5,11,6,20.8333333333333
5,12,-4,-3
5,13,-3,10.1666666666667
5,14,6,14.2857142857143
5,15,1,14.2857142857143
5,16,-1,3
5,17,8,-3
5,18,-21,-12.5714285714286
5,19,1,-4
5,20,2,-3
5,21,7,-9.5
5,22,0,-12.5714285714286
5,23,11,3
5,24,-18,-12.5714285714286
5,25,8,3
5,26,-7,-12.5714285714286
5,27,20,10.1666666666667
5,28,-10,-32.2
5,29,4,10.1666666666667
5,30,14,14.2857142857143
5,31,11,-32.2
5,32,3,-12.5714285714286
5,33,-22,-3
5,34,-7,-4
5,35,11,10.1666666666667
5,36,0,-12.5714285714286
5,37,0,-18.3333333333333
5,38,-3,-3
5,39,21,10.1666666666667
5,40,-3,-32.2
5,41,4,10.1666666666667
5,42,-7,-3
5,43,-14,-9.5
5,44,8,-9.5
5,45,19,-12.5714285714286
5,46,-6,-32.2
5,47,2,-18.3333333333333
5,48,-22,-3
5,49,0,-4
5,50,-4,3
5,51,2,10.1666666666667
5,52,3,-18.3333333333333
5,53,2,14.2857142857143
5,54,8,14.2857142857143
5,55,-8,-12.5714285714286
5,56,0,10.1666666666667
5,57,0,-9.5
5,58,14,3
5,59,-14,-32.2
5,60,0,20.8333333333333
5,61,0,-3
5,62,4,3
5,63,-5,-12.5714285714286
5,64,5,10.1666666666667
5,65,1,-3
5,66,-10,3
5,67,15,20.8333333333333
5,68,-8,-32.2
5,69,11,-9.5
5,70,-11,-12.5714285714286
5,71,-7,20.8333333333333
5,72,4,20.8333333333333
5,73,0,-9.5
5,74,0,3
5,75,-3,-18.3333333333333
5,76,3,-9.5
5,77,15,14.2857142857143
5,78,-11,-32.2
5,79,-7,20.8333333333333
5,80,-4,-9.5
5,81,-2,10.1666666666667
5,82,5,10.1666666666667
5,83,-8,14.2857142857143
5,84,1,10.1666666666667
5,85,-3,-3
5,86,18,10.1666666666667
5,87,-4,-32.2
5,88,-3,10.1666666666667
5,89,2,-3
5,90,3,14.2857142857143
5,91,6,-9.5
5,92,15,14.2857142857143
5,93,-17,-32.2
5,94,-6,-4
5,95,-3,-3
5,96,2,10.1666666666667
5,97,0,-18.3333333333333
5,98,3,3
5,99,-4,14.2857142857143
5,100,0,10.1666666666667
5,101,4,3
5,102,8,-9.5
5,103,3,-12.5714285714286
5,104,-7,14.2857142857143
5,105,-6,-3
5,106,-1,10.1666666666667
5,107,7,3
5,108,10,-12.5714285714286
5,109,-7,-12.5714285714286
5,110,4,-3
5,111,-4,-3
5,112,4,10.1666666666667
5,113,-4,14.2857142857143
5,114,4,10.1666666666667
5,115,-3,14.2857142857143
5,116,-5,10.1666666666667
5,117,-12,10.1666666666667
5,118,5,20.8333333333333
5,119,4,14.2857142857143
5,120,-4,14.2857142857143
5,121,15,-3
5,122,-4,-32.2
5,123,0,10.1666666666667
5,124,-11,-3
5,125,1,20.8333333333333
5,126,0,-9.5
5,127,7,3
5,128,-1,-12.5714285714286
5,129,-6,3
5,130,-2,-3
5,131,22,10.1666666666667
5,132,2,-32.2
5,133,-15,-9.5
5,134,3,20.8333333333333
5,135,-11,14.2857142857143
5,136,7,20.8333333333333
5,137,-3,-12.5714285714286
5,138,-2,10.1666666666667
5,139,6,-3
5,140,-4,14.2857142857143
5,141,-3,10.1666666666667
5,142,7,-9.5
5,143,-4,-12.5714285714286
5,144,0,-9.5
5,145,8,-3
5,146,-10,-12.5714285714286
5,147,-10,-32.2
5,148,-12,20.8333333333333
5,149,4,20.8333333333333
5,150,3,-9.5
5,151,13,14.2857142857143
5,152,-4,-3
5,153,4,-12.5714285714286
5,154,-23,14.2857142857143
5,155,4,10.1666666666667
5,156,0,14.2857142857143
5,157,-7,3
5,158,4,10.1666666666667
5,159,-4,14.2857142857143
5,160,7,10.1666666666667
6,1,8,2.75
6,2,-1,-33.3333333333333
6,3,4,2.75
6,4,-1,16.6666666666667
6,5,-2,2.75
6,6,0,-17
6,7,-1,2.75
6,8,7,2.75
6,9,-12,2.5
6,10,6,23.3333333333333
6,11,-4,16.6666666666667
6,12,-3,2.75
6,13,6,16.6666666666667
6,14,1,16.6666666666667
6,15,-1,-17
6,16,8,-17
6,17,-21,-27.6666666666667
6,18,1,23.3333333333333
6,19,2,9.5
6,20,7,16.6666666666667
6,21,0,-27.6666666666667
6,22,11,-17
6,23,-18,-33.3333333333333
6,24,8,9.5
6,25,-7,-27.6666666666667
6,26,20,2.75
6,27,-10,-33.3333333333333
6,28,4,9.5
6,29,14,16.6666666666667
6,30,11,-27.6666666666667
6,31,3,-27.6666666666667
6,32,-22,16.6666666666667
6,33,-7,23.3333333333333
6,34,11,9.5
6,35,0,-16.4
6,36,0,2.75
6,37,-3,-17
6,38,21,-17
6,39,-3,-33.3333333333333
6,40,4,2.75
6,41,-7,16.6666666666667
6,42,-14,2.75
6,43,8,23.3333333333333
6,44,19,-16.4
6,45,-6,-33.3333333333333
6,46,2,-19.6666666666667
6,47,-22,16.6666666666667
6,48,0,23.3333333333333
6,49,-4,9.5
6,50,2,2.75
6,51,3,16.6666666666667
6,52,2,16.6666666666667
6,53,8,16.6666666666667
6,54,-8,-27.6666666666667
6,55,0,-17
6,56,0,9.5
6,57,14,2.75
6,58,-14,-27.6666666666667
6,59,0,23.3333333333333
6,60,0,9.5
6,61,4,2.75
6,62,-5,-27.6666666666667
6,63,5,-17
6,64,1,16.6666666666667
6,65,-10,2.75
6,66,15,23.3333333333333
6,67,-8,2.5
6,68,11,2.75
6,69,-11,2.5
6,70,-7,12.1666666666667
6,71,4,12.1666666666667
6,72,0,16.6666666666667
6,73,0,2.75
6,74,-3,-17
6,75,3,-17
6,76,15,16.6666666666667
6,77,-11,2.5
6,78,-7,12.1666666666667
6,79,-4,9.5
6,80,-2,9.5
6,81,5,2.75
6,82,-8,16.6666666666667
6,83,1,2.75
6,84,-3,9.5
6,85,18,2.75
6,86,-4,-27.6666666666667
6,87,-3,-19.6666666666667
6,88,2,-17
6,89,3,16.6666666666667
6,90,6,16.6666666666667
6,91,15,16.6666666666667
6,92,-17,-27.6666666666667
6,93,-6,12.1666666666667
6,94,-3,9.5
6,95,2,9.5
6,96,0,16.6666666666667
6,97,3,2.75
6,98,-4,16.6666666666667
6,99,0,-17
6,100,4,-17
6,101,8,16.6666666666667
6,102,3,-27.6666666666667
6,103,-7,16.6666666666667
6,104,-6,-17
6,105,-1,9.5
6,106,7,9.5
6,107,10,2.5
6,108,-7,-33.3333333333333
6,109,4,-17
6,110,-4,16.6666666666667
6,111,4,2.75
6,112,-4,16.6666666666667
6,113,4,2.75
6,114,-3,16.6666666666667
6,115,-5,2.75
6,116,-12,-17
6,117,5,23.3333333333333
6,118,4,16.6666666666667
6,119,-4,16.6666666666667
6,120,15,-17
6,121,-4,-27.6666666666667
6,122,0,2.75
6,123,-11,-17
6,124,1,12.1666666666667
6,125,0,9.5
6,126,7,2.75
6,127,-1,-33.3333333333333
6,128,-6,-17
6,129,-2,-17
6,130,22,9.5
6,131,2,-27.6666666666667
6,132,-15,16.6666666666667
6,133,3,23.3333333333333
6,134,-11,16.6666666666667
6,135,7,23.3333333333333
6,136,-3,-16.4
6,137,-2,2.75
6,138,6,-17
6,139,-4,16.6666666666667
6,140,-3,2.75
6,141,7,-17
6,142,-4,-33.3333333333333
6,143,0,2.75
6,144,8,-17
6,145,-10,-33.3333333333333
6,146,-10,-27.6666666666667
6,147,-12,12.1666666666667
6,148,4,12.1666666666667
6,149,3,16.6666666666667
6,150,13,16.6666666666667
6,151,-4,9.5
6,152,4,-16.4
6,153,-23,16.6666666666667
6,154,4,-17
6,155,0,16.6666666666667
6,156,-7,2.75
6,157,4,-17
6,158,-4,16.6666666666667
6,159,7,2.75
6,160,8,12.1666666666667
7,1,4,4.33333333333333
7,2,-1,-8.33333333333333
7,3,-2,-13.1666666666667
7,4,0,17.1666666666667
7,5,-1,4.33333333333333
7,6,7,-0.5
7,7,-12,17.1666666666667
7,8,6,23.6666666666667
7,9,-4,17.1666666666667
7,10,-3,-8.33333333333333
7,11,6,4.33333333333333
7,12,1,17.1666666666667
7,13,-1,4.33333333333333
7,14,8,-0.5
7,15,-21,17.1666666666667
7,16,1,23.6666666666667
7,17,2,-0.5
7,18,7,-13.1666666666667
7,19,0,-25.6666666666667
7,20,11,-0.5
7,21,-18,17.1666666666667
7,22,8,17.1666666666667
7,23,-7,17.1666666666667
7,24,20,23.6666666666667
7,25,-10,-27.25
7,26,4,17.1666666666667
7,27,14,17.1666666666667
7,28,11,-27.25
7,29,3,-0.5
7,30,-22,17.1666666666667
7,31,-7,23.6666666666667
7,32,11,16.75
7,33,0,-13.1666666666667
7,34,0,-25.6666666666667
7,35,-3,-0.5
7,36,21,-0.5
7,37,-3,-27.25
7,38,4,4.33333333333333
7,39,-7,4.33333333333333
7,40,-14,23.6666666666667
7,41,8,16.75
7,42,19,-8.33333333333333
7,43,-6,-27.25
7,44,2,-8.33333333333333
7,45,-22,-0.5
7,46,0,16.75
7,47,-4,4.33333333333333
7,48,2,17.1666666666667
7,49,3,-25.6666666666667
7,50,2,4.33333333333333
7,51,8,-0.5
7,52,-8,4.33333333333333
7,53,0,23.6666666666667
7,54,0,-13.1666666666667
7,55,14,17.1666666666667
7,56,-14,-27.25
7,57,0,23.6666666666667
7,58,0,17.1666666666667
7,59,4,4.33333333333333
7,60,-5,17.1666666666667
7,61,5,-8.33333333333333
7,62,1,-0.5
7,63,-10,17.1666666666667
7,64,15,16.75
7,65,-8,-27.25
7,66,11,23.6666666666667
7,67,-11,4.33333333333333
7,68,-7,23.6666666666667
7,69,4,23.6666666666667
7,70,0,-13.1666666666667
7,71,0,4.33333333333333
7,72,-3,-0.5
7,73,3,-13.1666666666667
7,74,15,4.33333333333333
7,75,-11,-27.25
7,76,-7,23.6666666666667
7,77,-4,23.6666666666667
7,78,-2,-0.5
7,79,5,-8.33333333333333
7,80,-8,17.1666666666667
7,81,1,23.6666666666667
7,82,-3,4.33333333333333
7,83,18,4.33333333333333
7,84,-4,-27.25
7,85,-3,-8.33333333333333
7,86,2,17.1666666666667
7,87,3,17.1666666666667
7,88,6,-13.1666666666667
7,89,15,4.33333333333333
7,90,-17,-27.25
7,91,-6,23.6666666666667
7,92,-3,17.1666666666667
7,93,2,17.1666666666667
7,94,0,-25.6666666666667
7,95,3,-0.5
7,96,-4,17.1666666666667
7,97,0,4.33333333333333
7,98,4,4.33333333333333
7,99,8,-13.1666666666667
7,100,3,17.1666666666667
7,101,-7,17.1666666666667
7,102,-6,23.6666666666667
7,103,-1,-8.33333333333333
7,104,7,17.1666666666667
7,105,10,17.1666666666667
7,106,-7,17.1666666666667
7,107,4,23.6666666666667
7,108,-4,4.33333333333333
7,109,4,4.33333333333333
7,110,-4,17.1666666666667
7,111,4,17.1666666666667
7,112,-3,17.1666666666667
7,113,-5,4.33333333333333
7,114,-12,-0.5
7,115,5,23.6666666666667
7,116,4,-0.5
7,117,-4,-8.33333333333333
7,118,15,-0.5
7,119,-4,-27.25
7,120,0,4.33333333333333
7,121,-11,4.33333333333333
7,122,1,23.6666666666667
7,123,0,-13.1666666666667
7,124,7,-8.33333333333333
7,125,-1,-0.5
7,126,-6,-8.33333333333333
7,127,-2,-0.5
7,128,22,4.33333333333333
7,129,2,-27.25
7,130,-15,-13.1666666666667
7,131,3,23.6666666666667
7,132,-11,17.1666666666667
7,133,7,16.75
7,134,-3,-8.33333333333333
7,135,-2,17.1666666666667
7,136,6,17.1666666666667
7,137,-4,4.33333333333333
7,138,-3,17.1666666666667
7,139,7,-13.1666666666667
7,140,-4,17.1666666666667
7,141,0,-13.1666666666667
7,142,8,-8.33333333333333
7,143,-10,17.1666666666667
7,144,-10,-27.25
7,145,-12,23.6666666666667
7,146,4,23.6666666666667
7,147,3,-13.1666666666667
7,148,13,4.33333333333333
7,149,-4,4.33333333333333
7,150,4,17.1666666666667
7,151,-23,17.1666666666667
7,152,4,23.6666666666667
7,153,0,17.1666666666667
7,154,-7,4.33333333333333
7,155,4,23.6666666666667
7,156,-4,17.1666666666667
7,157,7,17.1666666666667
7,158,8,23.6666666666667
7,159,16,-13.1666666666667
7,160,-18,-27.25
8,1,-2,16.3333333333333
8,2,0,-21.1666666666667
8,3,-1,16.3333333333333
8,4,7,-0.6
8,5,-12,-10.1111111111111
8,6,6,21.875
8,7,-4,-21.1666666666667
8,8,-3,-0.6
8,9,6,-5.42857142857143
8,10,1,-0.6
