"iteration","obs_index","y_true","y_pred"
1,132,-4,-4.08959580380103
1,133,4,9.91451934592756
1,134,-4,-5.76396476807017
1,135,4,5.78264478411599
1,136,-3,4.11393764899759
1,137,-5,8.4992625786065
1,138,-12,11.010701665834
1,139,5,28.2320568635661
1,140,4,21.9648224936344
1,141,-4,27.5923345267722
1,142,15,8.17449181839968
1,143,-4,-4.87048253128149
1,144,0,-4.55214303977323
1,145,-11,-1.45642689259065
1,146,1,5.14425250400454
1,147,0,6.23171826238316
1,148,7,20.9374507305783
1,149,-1,2.69695895149896
1,150,-6,-2.17294583860032
1,151,-2,5.82170094104832
1,152,22,16.9922563689402
1,153,2,-0.379305271161821
1,154,-15,-18.528419649635
1,155,3,10.1763750087542
1,156,-11,-5.86947288288733
1,157,7,23.6426283057794
1,158,-3,-11.0727995902979
1,159,-2,-8.71072902940597
1,160,6,19.1309844291831
2,1,1,-0.029580433610273
2,2,-4,12.6263669692758
2,3,4,7.7192557563706
2,4,-1,10.1202628068039
2,5,4,13.6037881236525
2,6,4,-12.7616268771896
2,7,-4,-10.2888032733078
2,8,3,1.41822031463015
2,9,-6,-3.63324335139419
2,10,3,8.93993692224361
2,11,-4,3.70546963324691
2,12,1,16.8669502491593
2,13,14,12.335125545577
2,14,-11,-1.8573703566253
2,15,-2,6.12187660682883
2,16,-1,5.69898667416332
2,17,7,8.9311890727184
2,18,-8,-5.62906775843032
2,19,8,10.6880450119956
2,20,-1,0.452476172303212
2,21,4,9.42276838192307
2,22,-1,-15.7943053756483
2,23,-2,-1.82154049241876
2,24,0,6.25771132821098
2,25,-1,5.48219966551829
2,26,7,2.84530672209991
2,27,-12,-1.98220151457208
2,28,6,14.1338394835433
2,29,-4,6.18908854858921
2,30,-3,18.8668051939507
2,31,6,-4.15898372872298
2,32,1,-2.13726698703204
2,33,-1,-2.2971149953493
2,34,8,-11.6533044763032
2,35,-21,-10.130274032561
2,36,1,21.4209355660196
2,37,2,4.86393936105909
2,38,7,21.1013184698652
2,39,0,5.27004383608682
2,40,11,-1.50243421359712
2,41,-18,-8.99126337309874
2,42,8,6.97437355903162
2,43,-7,-5.55166292227321
2,44,20,8.14771620789381
2,45,-10,-16.6105081970822
2,46,4,16.8214147403413
2,47,14,18.6524833595922
2,48,11,-0.176871652841294
2,49,3,-18.597067711988
2,50,-22,-29.5391259532059
2,51,-7,-0.73622834530391
2,52,11,-1.03395274168345
2,53,0,6.61371598643477
2,54,0,3.15549635614466
2,55,-3,-15.2713079553802
2,56,21,-11.5606331731321
2,57,-3,-14.7071235698144
2,58,4,-5.17226717942645
2,59,-7,-33.5075239498872
2,60,-14,-7.5441562808427
2,61,8,23.1660650745068
2,62,19,8.74891307444066
2,63,-6,-9.99605452263484
2,64,2,6.45751329016201
2,65,-22,-40.5677826700435
2,66,0,9.73656883034412
2,67,-4,-7.1576817866834
2,68,2,51.9947434034999
2,69,3,0.974066008870327
2,70,2,14.3344850355449
2,71,8,-12.7152074173348
2,72,-8,-5.95393589388682
2,73,0,-15.7194036722776
2,74,0,-0.528985970628391
2,75,14,8.55848192033257
2,76,-14,-12.8948496905247
2,77,0,12.0163854436993
2,78,0,8.04773474066314
2,79,4,16.9660240591723
2,80,-5,-0.049680199044756
2,81,5,10.6010905737403
2,82,1,-10.38038410777
2,83,-10,-3.96634785453658
2,84,15,17.7165689928828
2,85,-8,-7.79426560814624
2,86,11,9.4658151021859
2,87,-11,-5.00454884083344
2,88,-7,-0.488786115990173
2,89,4,-6.21515507629036
2,90,0,-5.21762202869711
2,91,0,11.9736786877355
2,92,-3,-9.37781206511468
2,93,3,0.941371769263235
2,94,15,9.38544855382791
2,95,-11,-14.1571576262682
2,96,-7,-4.6917890671377
2,97,-4,14.6092476268081
2,98,-2,15.1729038689471
2,99,5,8.00398505189723
2,100,-8,16.1461245845129
2,101,1,15.1830755415393
2,102,-3,20.7178734710756
2,103,18,3.46623124620642
2,104,-4,-1.46394448352349
2,105,-3,-4.51393226429306
2,106,2,5.53207632867355
2,107,3,18.8437049064202
2,108,6,3.99973660300884
2,109,15,-2.3485401097801
2,110,-17,-26.962392652966
2,111,-6,-3.84525047549586
2,112,-3,-1.53681143879282
2,113,2,17.074381499153
2,114,0,-1.05488354539907
2,115,3,16.2526001821048
2,116,-4,1.01892596225802
2,117,0,16.4173015671702
2,118,4,-12.3418601723079
2,119,8,3.55972014000087
2,120,3,-4.01994108348312
2,121,-7,-8.93757643695132
2,122,-6,-0.973229686941589
2,123,-1,7.22801650174506
2,124,7,9.26098232854544
2,125,10,4.46634553113354
2,126,-7,-4.02657118508148
2,127,4,2.94925723387373
2,128,-4,-10.9780305709476
2,129,4,-3.10982044358348
2,130,-4,-9.06403841548077
2,131,4,10.0920914533789
2,132,-3,4.02172711347543
2,133,-5,15.559086521525
2,134,-12,5.31485606302544
2,135,5,32.2801330987591
2,136,4,15.6096846902335
2,137,-4,23.7889825510916
2,138,15,10.1278560096543
2,139,-4,-7.80098592606567
2,140,0,-8.05298267879575
2,141,-11,-12.4745250802616
2,142,1,7.63560462536571
2,143,0,3.3865632899142
2,144,7,28.3106367901145
2,145,-1,-0.212114757749892
2,146,-6,5.22331538486029
2,147,-2,-3.05141590837754
2,148,22,11.1507992362758
2,149,2,-11.4481421316537
2,150,-15,-12.3339942832969
2,151,3,1.27646471185452
2,152,-11,-13.4087399888996
2,153,7,2.76593910063492
2,154,-3,-8.43819840984895
2,155,-2,14.7049841428946
2,156,6,27.1497367218858
2,157,-4,2.78475695368109
2,158,-3,3.32777855725915
2,159,7,8.39067381403629
2,160,-4,1.79233175792155
3,1,-4,11.0076038061498
3,2,4,4.46531531977256
3,3,-1,8.79283151278869
3,4,4,11.5282217442519
3,5,4,-9.86184089746335
3,6,-4,-11.0486697300259
3,7,3,1.90450181219427
3,8,-6,-3.07021108050015
3,9,3,8.55852305015689
3,10,-4,3.96178490848867
3,11,1,17.1742961341001
3,12,14,14.585126970456
3,13,-11,-2.66424181346411
3,14,-2,7.45061352464775
3,15,-1,5.73178290081862
3,16,7,7.65225467896637
3,17,-8,-7.64440889093916
3,18,8,18.6893992703703
3,19,-1,5.31631808256515
3,20,4,5.07666977475003
3,21,-1,-10.6137144924446
3,22,-2,-3.28212208864465
3,23,0,3.82833609877987
3,24,-1,5.5443907887623
3,25,7,2.65942401682454
3,26,-12,-1.28937735788833
3,27,6,21.3196664074648
3,28,-4,9.0723239557646
3,29,-3,19.365411670087
3,30,6,-2.50385105154563
3,31,1,-5.12446872483313
3,32,-1,-1.25126269222613
3,33,8,-6.07516449600076
3,34,-21,-12.1273355899805
3,35,1,30.9875524908737
3,36,2,4.91754700854231
3,37,7,11.4604393731038
3,38,0,7.73063945040431
3,39,11,8.9061803172294
3,40,-18,-13.5998875031324
3,41,8,0.0716479155112005
3,42,-7,-3.96349512103678
3,43,20,19.2553844439812
3,44,-10,-16.8143765778016
3,45,4,15.5099588131988
3,46,14,17.2645775870177
3,47,11,0.422613925052541
3,48,3,-15.385673234608
3,49,-22,-32.8353815714584
3,50,-7,-0.106648695915439
3,51,11,0.861667267795099
3,52,0,-0.885193582506848
3,53,0,-1.37530515723275
3,54,-3,19.6977230949014
3,55,21,-3.46260483162252
3,56,-3,-6.22927439588229
3,57,4,-11.9627628829776
3,58,-7,-26.5497242204415
3,59,-14,-3.27902225204577
3,60,8,18.236297229836
3,61,19,6.67620420392403
3,62,-6,-13.3781704054705
3,63,2,25.1241667777116
3,64,-22,-25.1668111383991
3,65,0,11.1633943164146
3,66,-4,-4.53993030469343
3,67,2,11.9891939772415
3,68,3,9.44346094893219
3,69,2,20.4893661635161
3,70,8,2.80035724938896
3,71,-8,-14.621979566759
3,72,0,-10.9188950694366
3,73,0,-1.83373258697635
3,74,14,6.67191632780104
3,75,-14,-14.3336068218179
3,76,0,26.1708102469932
3,77,0,14.7714424496163
3,78,4,13.9771546774332
3,79,-5,-1.11340088043201
3,80,5,11.3887788808646
3,81,1,-2.76156398287196
3,82,-10,-7.79869285578734
3,83,15,13.8642372826394
3,84,-8,-8.81271848620519
3,85,11,6.17310092278007
3,86,-11,-6.83701902692844
3,87,-7,2.8399409514287
3,88,4,-2.68134723338091
3,89,0,3.28763197806068
3,90,0,18.8558502345859
3,91,-3,0.126754072332393
3,92,3,-0.248861571202886
3,93,15,12.9089732156966
3,94,-11,-4.53924394659103
3,95,-7,1.61682354563275
3,96,-4,13.2909770102051
3,97,-2,17.9757505212402
3,98,5,8.0707230929882
3,99,-8,12.1083844489843
3,100,1,16.5268533265887
3,101,-3,20.2377687098511
3,102,18,17.1648741081782
3,103,-4,-2.97130453100964
3,104,-3,0.791442992481642
3,105,2,5.52848630507991
3,106,3,3.27977402484367
3,107,6,3.28720670429937
3,108,15,-0.259699586774296
3,109,-17,-29.6635688864593
3,110,-6,3.72633519335617
3,111,-3,-0.994873843565669
3,112,2,16.3182024214306
3,113,0,-3.22433736225712
3,114,3,21.438776003374
3,115,-4,9.63308140995812
3,116,0,11.967140637643
3,117,4,0.0589084947496011
3,118,8,0.597449600161014
3,119,3,-6.93080775287484
3,120,-7,-7.09722936882963
3,121,-6,1.22446502236026
3,122,-1,7.19119299333337
3,123,7,11.1341305492572
3,124,10,1.39602614030595
3,125,-7,-2.84457534495895
3,126,4,10.0574959961247
3,127,-4,-11.8592810117877
3,128,4,0.561009533081653
3,129,-4,-10.570896373484
3,130,4,6.29956496307202
3,131,-3,8.63216039629845
3,132,-5,18.8752520264158
3,133,-12,9.19896293007846
3,134,5,29.0752832889161
3,135,4,22.2739714607758
3,136,-4,20.9526301071528
3,137,15,15.7929850457151
3,138,-4,-10.5972717946575
3,139,0,-12.3786353742882
3,140,-11,-13.7949495440548
3,141,1,4.71422924726654
3,142,0,3.74253180613874
3,143,7,28.5927769660568
3,144,-1,1.7627641033251
3,145,-6,7.72402102674011
3,146,-2,5.43587383279206
3,147,22,8.93513265520811
3,148,2,-9.03810857445138
3,149,-15,-7.08170051985665
3,150,3,14.4797306302459
3,151,-11,-14.0837906367725
3,152,7,10.3999839716552
3,153,-3,-14.683676789844
3,154,-2,-8.30337199071438
3,155,6,36.9574463842695
3,156,-4,11.5241493906676
3,157,-3,-0.624751358824019
3,158,7,4.3978297587049
3,159,-4,-2.50006231783595
3,160,0,8.54047870377357
4,1,-11,4.00653336332182
4,2,-2,4.41510848637997
4,3,-1,10.8585982661248
4,4,7,15.1070865464446
4,5,-8,-4.63534480818131
4,6,8,23.2516629227813
4,7,-1,2.12124966529049
4,8,4,5.4400804155662
4,9,-1,-10.300643903702
4,10,-2,14.8589422975994
4,11,0,6.35147469544066
4,12,-1,5.98839352126767
4,13,7,8.56486574781335
4,14,-12,4.35212638045197
4,15,6,16.898736529058
4,16,-4,6.49601139192272
4,17,-3,20.0903981732827
4,18,6,7.25387079275539
4,19,1,-0.606113278366402
4,20,-1,3.10907471647963
4,21,8,16.7785148041225
4,22,-21,-11.9811959092685
4,23,1,14.0663917764679
4,24,2,10.1331754680225
4,25,7,23.1058502704968
4,26,0,5.33831947117138
4,27,11,23.9819997440694
4,28,-18,-13.5112205873554
4,29,8,26.3844846672284
4,30,-7,-3.81315984517734
4,31,20,6.0356277175917
4,32,-10,14.217730758753
4,33,4,16.1574398503312
4,34,14,20.8719257828555
4,35,11,2.01152366642606
4,36,3,0.617419086439553
4,37,-22,-13.1064865272022
4,38,-7,5.61690448287103
4,39,11,0.0630775361886429
4,40,0,6.79958851725264
4,41,0,20.2052772325198
4,42,-3,10.5182308661382
4,43,21,-12.3959758472767
4,44,-3,-13.4448312724858
4,45,4,-14.7752627672338
4,46,-7,-19.2396958241147
4,47,-14,10.1782300246291
4,48,8,25.0745136846704
4,49,19,0.29916610024439
4,50,-6,-10.2066977293893
4,51,2,15.7046151818074
4,52,-22,3.85270821607343
4,53,0,18.5953484951278
4,54,-4,0.612416220774561
4,55,2,42.425660959974
4,56,3,1.06946400186358
4,57,2,3.75557014247478
4,58,8,-3.58830040418201
4,59,-8,-16.36177502934
4,60,0,-6.4347293015687
4,61,0,-6.9722275604018
4,62,14,12.972112406704
4,63,-14,-11.8632713779667
4,64,0,20.5371171107316
4,65,0,12.3581486308943
4,66,4,14.0641071645892
4,67,-5,3.58488662870987
4,68,5,11.0507514705119
4,69,1,15.5216801352498
4,70,-10,0.176605448411628
4,71,15,11.8509947844387
4,72,-8,5.69408405447843
4,73,11,14.6741297743855
4,74,-11,-5.12674605377743
4,75,-7,10.4887125225299
4,76,4,19.8019882523528
4,77,0,-11.4006728566595
4,78,0,19.8932090695387
4,79,-3,4.16286556844878
4,80,3,8.50574938750426
4,81,15,5.52261708603974
4,82,-11,-10.7047096105022
4,83,-7,2.05866462431675
4,84,-4,15.5148789280093
4,85,-2,18.0623425890258
4,86,5,17.3850553539982
4,87,-8,26.1887212004024
4,88,1,8.251708127904
4,89,-3,8.9485198471904
4,90,18,13.6636475689657
4,91,-4,-11.2648392787255
4,92,-3,10.8121571285575
4,93,2,7.53910385217949
4,94,3,30.8611696010116
4,95,6,2.79696378082377
4,96,15,1.91402792784732
4,97,-17,-19.3544330283801
4,98,-6,-2.37940427755399
4,99,-3,6.55017625181586
4,100,2,17.5379427911268
4,101,0,12.5416503482279
4,102,3,27.9704950837377
4,103,-4,-5.90206606595656
4,104,0,4.12356535696972
4,105,4,3.2762475994486
4,106,8,4.6482535824689
4,107,3,-1.42462952776708
4,108,-7,6.04603415390569
4,109,-6,9.12193691301479
4,110,-1,9.58636126552931
4,111,7,11.474587167815
4,112,10,10.2602199144501
4,113,-7,11.0635519422304
4,114,4,5.90866986666708
4,115,-4,-1.00646772376017
4,116,4,0.318683099918327
4,117,-4,-10.1644689652556
4,118,4,24.6599226794062
4,119,-3,4.54759819622036
4,120,-5,11.781380852174
4,121,-12,10.5436259044117
4,122,5,26.0731432419886
4,123,4,19.9931462578829
4,124,-4,23.4172637894742
4,125,15,11.0591178999072
4,126,-4,6.0603667240479
4,127,0,-12.0027653166302
4,128,-11,-13.1937792101662
4,129,1,21.1057340661135
4,130,0,2.29515616119043
4,131,7,21.7517210919327
4,132,-1,5.18572237067586
4,133,-6,10.3312860611589
4,134,-2,5.35235651527464
4,135,22,9.09771768799697
4,136,2,-10.2708660793804
4,137,-15,3.51015457767448
4,138,3,19.7435050506525
4,139,-11,-5.69191914380053
4,140,7,24.3373371581571
4,141,-3,-8.42385960638366
4,142,-2,24.9986120702802
4,143,6,7.89960887105458
4,144,-4,1.17297624272986
4,145,-3,1.30718526878992
4,146,7,2.01607668771088
4,147,-4,13.2928651232989
4,148,0,11.9739660299716
4,149,8,9.82586903699477
4,150,-10,7.24852809624956
4,151,-10,-16.6070168719054
4,152,-12,-20.4067349305027
4,153,4,21.1978873499552
4,154,3,-2.75169832021798
4,155,13,13.793632721641
4,156,-4,25.0013878194048
4,157,4,-3.9675349527245
4,158,-23,17.2188670014056
4,159,4,22.1352172256624
4,160,0,2.30916403353585
5,1,-8,-5.05181495452316
5,2,8,20.96802595109
5,3,-1,-3.1330441341178
5,4,4,4.99248593553199
5,5,-1,-8.80157001137384
5,6,-2,10.7142762297383
5,7,0,7.6281610666663
5,8,-1,3.86786554363316
5,9,7,11.0797076237134
5,10,-12,2.10509234950094
5,11,6,18.8705541348758
5,12,-4,2.5425900931707
5,13,-3,23.1645597485961
5,14,6,4.43609024138068
5,15,1,6.98760131410355
5,16,-1,1.42475696152193
5,17,8,7.04232447266943
5,18,-21,-11.094953972686
5,19,1,16.7076999997465
5,20,2,10.0799244082754
5,21,7,28.7505653723392
5,22,0,0.348207979529513
5,23,11,8.35053666592225
5,24,-18,-11.8139979644388
5,25,8,14.7565140372922
5,26,-7,-0.258560369822627
5,27,20,6.76827094461914
5,28,-10,0.882303604194276
5,29,4,17.2996300030786
5,30,14,22.8514043606637
5,31,11,2.85108550243987
5,32,3,-9.5646627253704
5,33,-22,-12.9698498950751
5,34,-7,17.5099853903686
5,35,11,-1.8968964366641
5,36,0,17.8815571417616
5,37,0,14.0804134549083
5,38,-3,-11.6252115595562
5,39,21,-4.03078469924592
5,40,-3,-21.251715023788
5,41,4,-8.91857599758998
5,42,-7,-16.1337370799401
5,43,-14,1.25923831889862
5,44,8,22.1223580165072
5,45,19,-0.354879307164932
5,46,-6,1.37584659785829
5,47,2,5.54293848585191
5,48,-22,-4.16482057898264
5,49,0,17.9050149772936
5,50,-4,-16.7342536406585
5,51,2,52.9051261598461
5,52,3,-0.534755393116954
5,53,2,-1.44747165249586
5,54,8,-3.9655256277522
5,55,-8,-11.8642495315143
5,56,0,-2.38304620763706
5,57,0,-9.1839874848711
5,58,14,14.6235399604775
5,59,-14,-10.8183463840444
5,60,0,17.1807877911703
5,61,0,7.42179119720453
5,62,4,13.2794348369403
5,63,-5,7.3952971899486
5,64,5,9.03136958345182
5,65,1,7.39124902470835
5,66,-10,2.95229514451429
5,67,15,12.6564824757329
5,68,-8,2.70836143261377
5,69,11,13.350860453951
5,70,-11,-14.6787542819901
5,71,-7,10.3398151213446
5,72,4,19.4297840156026
5,73,0,-10.5991767288639
5,74,0,7.38604630259125
5,75,-3,0.188093874860494
5,76,3,3.05818399273325
5,77,15,5.1848095998297
5,78,-11,-10.5948803438465
5,79,-7,1.16021956108976
5,80,-4,11.917486118658
5,81,-2,17.5678496412522
5,82,5,12.540288642983
5,83,-8,24.8383388464777
5,84,1,7.63272154597237
5,85,-3,8.48198113686403
5,86,18,16.6104557938833
5,87,-4,-5.31974055947433
5,88,-3,7.10504008723995
5,89,2,6.66122317237128
5,90,3,30.1056491271386
5,91,6,3.52596751438855
5,92,15,-0.581490962405772
5,93,-17,-17.2665723469371
5,94,-6,1.49602814369936
5,95,-3,10.1840928699642
5,96,2,14.838462269866
5,97,0,6.94185080098539
5,98,3,17.3164906637557
5,99,-4,-6.28525200741039
5,100,0,8.55867322686666
5,101,4,3.92556250905689
5,102,8,7.94025847785588
5,103,3,0.782235050391109
5,104,-7,1.55075662699706
5,105,-6,11.7986072582374
5,106,-1,9.43331310589393
5,107,7,12.6503329904522
5,108,10,13.2782530732033
5,109,-7,3.3650649590665
5,110,4,6.91891270109506
5,111,-4,-2.42778208738505
5,112,4,4.53408976790923
5,113,-4,-5.82714772787695
5,114,4,20.3821062037681
5,115,-3,1.11081585525492
5,116,-5,9.64264317060426
5,117,-12,12.0266899552393
5,118,5,28.4955624640062
5,119,4,17.9049732869527
5,120,-4,29.3799020547573
5,121,15,8.22064135014467
5,122,-4,-1.87165460409929
5,123,0,-3.9816767826012
5,124,-11,-10.0475576718305
5,125,1,17.5207264660018
5,126,0,-1.38398207641651
5,127,7,21.0508361410703
5,128,-1,1.51960928003157
5,129,-6,7.90623054425501
5,130,-2,9.8139028048786
5,131,22,10.9690843282095
5,132,2,-0.443713910089945
5,133,-15,-3.99981526070346
5,134,3,23.6426379569773
5,135,-11,-12.61761413177
5,136,7,10.6020064233222
5,137,-3,1.42993735756235
5,138,-2,12.3335869013077
5,139,6,8.52935571645422
5,140,-4,-4.72887115957218
5,141,-3,5.77309327808634
5,142,7,5.33860252168379
5,143,-4,12.481344977404
5,144,0,11.7944033346242
5,145,8,9.67071062915286
5,146,-10,6.6295756269774
5,147,-10,-8.83873280732109
5,148,-12,-15.724555598433
5,149,4,19.0236213754663
5,150,3,-5.77463401990174
5,151,13,4.01668789230666
5,152,-4,4.43813011134792
5,153,4,0.924125201270182
5,154,-23,10.7130967378408
5,155,4,18.4258149686275
5,156,0,-1.45978871025245
5,157,-7,5.7861846102182
5,158,4,13.6056281322774
5,159,-4,14.5922337398168
5,160,7,18.5242169044789
6,1,8,23.3281442896405
6,2,-1,10.8390814086784
6,3,4,9.24840975776582
6,4,-1,-6.59385627188667
6,5,-2,18.5159034846414
6,6,0,3.32257819686226
6,7,-1,4.81502611334718
6,8,7,5.30570965688549
6,9,-12,3.44800212285099
6,10,6,15.7025261380133
6,11,-4,4.19813324541817
6,12,-3,16.3276228299235
6,13,6,3.01537149634305
6,14,1,-0.6800824807909
6,15,-1,-3.16208993685508
6,16,8,5.94809547196808
6,17,-21,-4.07548552306759
6,18,1,27.0078477109051
6,19,2,8.02970966835369
6,20,7,34.376184216364
6,21,0,-1.14559398006939
6,22,11,10.2522224933905
6,23,-18,-3.25191212763027
6,24,8,24.7720658932039
6,25,-7,-2.84729496390081
6,26,20,16.326683594943
6,27,-10,16.3588359074569
6,28,4,13.2586296682652
6,29,14,17.9043067893316
6,30,11,2.29376294852622
6,31,3,-3.56769830259626
6,32,-22,-14.7169542064621
6,33,-7,9.18398428449446
6,34,11,6.74526422726851
6,35,0,5.40636971246772
6,36,0,18.5534720521184
6,37,-3,-7.16912721465013
6,38,21,-3.9261609823335
6,39,-3,0.291085356327419
6,40,4,-8.34343046444716
6,41,-7,-7.34896192814199
6,42,-14,21.0353184261586
6,43,8,6.62748267152307
6,44,19,-5.49914613294722
6,45,-6,-2.57898669301415
6,46,2,0.779914787287695
6,47,-22,-14.1862737986128
6,48,0,9.68922559555118
6,49,-4,-10.1700191645785
6,50,2,33.4688288256096
6,51,3,4.9647129738528
6,52,2,4.4400625043623
6,53,8,-13.0710986102606
6,54,-8,1.55145919707761
6,55,0,-12.5764037429102
6,56,0,5.36862603822617
6,57,14,13.187268255234
6,58,-14,-13.6629472010998
6,59,0,20.7418906289764
6,60,0,8.14959008074002
6,61,4,16.0250625718939
6,62,-5,7.50988735175703
6,63,5,8.04771661384829
6,64,1,7.52542695236877
6,65,-10,7.34103941401592
6,66,15,9.19082426710443
6,67,-8,0.567012877088401
6,68,11,10.4786666850302
6,69,-11,-18.4100674176179
6,70,-7,7.6343675612378
6,71,4,15.1217569814157
6,72,0,13.0504633357574
6,73,0,9.93741492414553
6,74,-3,-1.96529136812339
6,75,3,9.98210816637754
6,76,15,3.8854073110115
6,77,-11,-11.5106378297083
6,78,-7,-3.43883732852968
6,79,-4,12.0448181827694
6,80,-2,15.6856806690498
6,81,5,3.6645034195998
6,82,-8,22.8752232551584
6,83,1,7.14447723811724
6,84,-3,12.9504770116527
6,85,18,-3.70676840186401
6,86,-4,3.07319499607921
6,87,-3,10.0907834602109
6,88,2,5.83571651978084
6,89,3,18.4550828635171
6,90,6,7.41135164004863
6,91,15,0.645846559445558
6,92,-17,-16.3844424222026
6,93,-6,-2.20312867455359
6,94,-3,11.2193823430963
6,95,2,21.9984491564039
6,96,0,-3.36815727971134
6,97,3,22.6831844663726
6,98,-4,3.69147794611379
6,99,0,11.8117368415201
6,100,4,-3.54034179741246
6,101,8,16.0294160206361
6,102,3,1.88965027796416
6,103,-7,3.18243233059087
6,104,-6,4.68829902346543
6,105,-1,6.94899216760531
6,106,7,6.76391694319116
6,107,10,8.2301277913392
6,108,-7,9.56774481214311
6,109,4,1.28091394249354
6,110,-4,-3.14500623798043
6,111,4,0.95585235873344
6,112,-4,-6.96707848157477
6,113,4,24.0306662163411
6,114,-3,2.10795470374438
6,115,-5,12.2960073505644
6,116,-12,7.63301606084953
6,117,5,22.9775955482624
6,118,4,9.9955143226513
6,119,-4,24.0496716728454
6,120,15,7.86790348285521
6,121,-4,13.2104160585459
6,122,0,-12.6152011664272
6,123,-11,-1.57925459497259
6,124,1,19.5819537320297
6,125,0,-7.9372477480206
6,126,7,21.1523627803388
6,127,-1,5.20243827704652
6,128,-6,9.01868336599277
6,129,-2,3.84932469131997
6,130,22,12.852793345995
6,131,2,-6.93594030765072
6,132,-15,2.19234889735518
6,133,3,4.13089151253759
6,134,-11,6.0489606475634
6,135,7,5.37833626814997
6,136,-3,-9.00291506787932
6,137,-2,26.3055344770406
6,138,6,9.78870004366691
6,139,-4,-8.98520054304213
6,140,-3,-7.9793765765361
6,141,7,10.7039382791248
6,142,-4,9.07157899773838
6,143,0,5.20305329814437
6,144,8,6.38490403422625
6,145,-10,13.1953222972661
6,146,-10,-11.9574174398037
6,147,-12,4.75754211892688
