"iteration","obs_index","y_true","y_pred"
1,110,2,-2.53333333333333
1,111,3,18.875
1,112,6,-3
1,113,15,-3.18181818181818
1,114,-17,-3.18181818181818
1,115,-6,2.32258064516129
1,116,-3,-2.53333333333333
1,117,2,2.96153846153846
1,118,0,-1.26923076923077
1,119,3,1.16981132075472
1,120,-4,18.875
1,121,0,1.16981132075472
1,122,4,2.96153846153846
1,123,8,-1.26923076923077
1,124,3,-3.02857142857143
1,125,-7,-3
1,126,-6,-2.53333333333333
1,127,-1,2.96153846153846
1,128,7,2.96153846153846
1,129,10,-3.02857142857143
1,130,-7,-3.02857142857143
1,131,4,1.16981132075472
1,132,-4,-1.26923076923077
1,133,4,2.96153846153846
1,134,-4,-1.26923076923077
1,135,4,1.16981132075472
1,136,-3,-1.26923076923077
1,137,-5,1.16981132075472
1,138,-12,2.96153846153846
1,139,5,2.32258064516129
1,140,4,-3.02857142857143
1,141,-4,-1.26923076923077
1,142,15,1.16981132075472
1,143,-4,-3.02857142857143
1,144,0,2.96153846153846
1,145,-11,-2.53333333333333
1,146,1,2.32258064516129
1,147,0,2.96153846153846
1,148,7,1.16981132075472
1,149,-1,-3.02857142857143
1,150,-6,1.16981132075472
1,151,-2,-2.53333333333333
1,152,22,2.96153846153846
1,153,2,-3.375
1,154,-15,-1.26923076923077
1,155,3,2.32258064516129
1,156,-11,-1.26923076923077
1,157,7,2.32258064516129
1,158,-3,-3.02857142857143
1,159,-2,-5.7
1,160,6,13.3333333333333
2,1,1,7.7
2,2,-4,2.53333333333333
2,3,4,-1.175
2,4,-1,0.166666666666667
2,5,4,-1.175
2,6,4,-10
2,7,-4,0.166666666666667
2,8,3,2.53333333333333
2,9,-6,-10
2,10,3,0.545454545454545
2,11,-4,0.166666666666667
2,12,1,-1.175
2,13,14,5.31578947368421
2,14,-11,-3.13888888888889
2,15,-2,4
2,16,-1,-2.31428571428571
2,17,7,5.31578947368421
2,18,-8,3.72727272727273
2,19,8,-1.175
2,20,-1,-3.13888888888889
2,21,4,-1.175
2,22,-1,2.53333333333333
2,23,-2,-1.175
2,24,0,2.53333333333333
2,25,-1,5.31578947368421
2,26,7,0.545454545454545
2,27,-12,-3.13888888888889
2,28,6,4
2,29,-4,-3.13888888888889
2,30,-3,-1.175
2,31,6,-10
2,32,1,3.72727272727273
2,33,-1,2.53333333333333
2,34,8,-2.31428571428571
2,35,-21,-3.13888888888889
2,36,1,4
2,37,2,-2.31428571428571
2,38,7,0.166666666666667
2,39,0,3.72727272727273
2,40,11,-1.175
2,41,-18,-3.13888888888889
2,42,8,4.75
2,43,-7,3.72727272727273
2,44,20,-1.175
2,45,-10,-23.8571428571429
2,46,4,5.31578947368421
2,47,14,0.166666666666667
2,48,11,-3.13888888888889
2,49,3,-35
2,50,-22,-10
2,51,-7,4
2,52,11,5.31578947368421
2,53,0,3.72727272727273
2,54,0,0.545454545454545
2,55,-3,-2.31428571428571
2,56,21,-1.175
2,57,-3,-3.375
2,58,4,-1.175
2,59,-7,2.53333333333333
2,60,-14,-1.175
2,61,8,-1.5
2,62,19,-3.13888888888889
2,63,-6,-3.375
2,64,2,-2.31428571428571
2,65,-22,-10
2,66,0,4
2,67,-4,5.31578947368421
2,68,2,-1.175
2,69,3,0.166666666666667
2,70,2,0.166666666666667
2,71,8,0.166666666666667
2,72,-8,-3.13888888888889
2,73,0,-1.175
2,74,0,2.53333333333333
2,75,14,-1.175
2,76,-14,3.72727272727273
2,77,0,3.16666666666667
2,78,0,-2.31428571428571
2,79,4,-1.175
2,80,-5,-3.13888888888889
2,81,5,0.545454545454545
2,82,1,-3.13888888888889
2,83,-10,-1.175
2,84,15,4
2,85,-8,-3.75
2,86,11,7.7
2,87,-11,-3.13888888888889
2,88,-7,-4.4
2,89,4,28
2,90,0,0.166666666666667
2,91,0,0.545454545454545
2,92,-3,-2.31428571428571
2,93,3,-1.175
2,94,15,0.166666666666667
2,95,-11,-3.18181818181818
2,96,-7,4
2,97,-4,-2.31428571428571
2,98,-2,5.31578947368421
2,99,5,5.31578947368421
2,100,-8,-3.13888888888889
2,101,1,-1.175
2,102,-3,-2.31428571428571
2,103,18,-1.175
2,104,-4,-3.375
2,105,-3,-1.175
2,106,2,-2.31428571428571
2,107,3,21.9090909090909
2,108,6,0.166666666666667
2,109,15,-3.18181818181818
2,110,-17,-3.18181818181818
2,111,-6,4
2,112,-3,2.53333333333333
2,113,2,5.31578947368421
2,114,0,2.33333333333333
2,115,3,-1.175
2,116,-4,0.166666666666667
2,117,0,-1.175
2,118,4,5.31578947368421
2,119,8,0.166666666666667
2,120,3,-3.13888888888889
2,121,-7,-10
2,122,-6,-2.31428571428571
2,123,-1,5.31578947368421
2,124,7,5.31578947368421
2,125,10,-3.13888888888889
2,126,-7,-3.13888888888889
2,127,4,-2.31428571428571
2,128,-4,-10
2,129,4,0.545454545454545
2,130,-4,2.53333333333333
2,131,4,-1.175
2,132,-3,2.53333333333333
2,133,-5,-1.175
2,134,-12,2.53333333333333
2,135,5,-1.5
2,136,4,-3.13888888888889
2,137,-4,0.166666666666667
2,138,15,-2.31428571428571
2,139,-4,-3.13888888888889
2,140,0,7.7
2,141,-11,2.53333333333333
2,142,1,-1.5
2,143,0,5.31578947368421
2,144,7,-1.175
2,145,-1,-3.13888888888889
2,146,-6,-1.175
2,147,-2,-2.31428571428571
2,148,22,5.31578947368421
2,149,2,-3.375
2,150,-15,-7
2,151,3,4
2,152,-11,0.166666666666667
2,153,7,4
2,154,-3,-3.13888888888889
2,155,-2,-1.175
2,156,6,2.53333333333333
2,157,-4,-3.18181818181818
2,158,-3,7.7
2,159,7,-2.31428571428571
2,160,-4,-3.13888888888889
3,1,-4,4.14285714285714
3,2,4,1.51515151515152
3,3,-1,5.57142857142857
3,4,4,1.51515151515152
3,5,4,-12
3,6,-4,1.35
3,7,3,4.14285714285714
3,8,-6,-12
3,9,3,0
3,10,-4,4.14285714285714
3,11,1,1.51515151515152
3,12,14,4.14285714285714
3,13,-11,-4.26666666666667
3,14,-2,2.4
3,15,-1,-1.3125
3,16,7,1.51515151515152
3,17,-8,5.15384615384615
3,18,8,-1.125
3,19,-1,-3.41666666666667
3,20,4,-1.125
3,21,-1,4.14285714285714
3,22,-2,0
3,23,0,4.14285714285714
3,24,-1,1.35
3,25,7,1.51515151515152
3,26,-12,5.15384615384615
3,27,6,26.4333333333333
3,28,-4,-3.41666666666667
3,29,-3,25
3,30,6,-12
3,31,1,-3.41666666666667
3,32,-1,4.14285714285714
3,33,8,-1.3125
3,34,-21,-5.25
3,35,1,26.4333333333333
3,36,2,-1.3125
3,37,7,7.25
3,38,0,-24
3,39,11,-1.125
3,40,-18,-3.41666666666667
3,41,8,5.57142857142857
3,42,-7,5.15384615384615
3,43,20,-1.125
3,44,-10,-3.41666666666667
3,45,4,21
3,46,14,21.8823529411765
3,47,11,-3.41666666666667
3,48,3,-22.3529411764706
3,49,-22,-12
3,50,-7,2.4
3,51,11,4.14285714285714
3,52,0,-5.25
3,53,0,-26
3,54,-3,-1.3125
3,55,21,1.51515151515152
3,56,-3,-4.26666666666667
3,57,4,-1.125
3,58,-7,4.14285714285714
3,59,-14,0
3,60,8,-5
3,61,19,-3.41666666666667
3,62,-6,-24
3,63,2,-1.3125
3,64,-22,-12
3,65,0,2.4
3,66,-4,1.51515151515152
3,67,2,5.57142857142857
3,68,3,1.35
3,69,2,1.51515151515152
3,70,8,1.51515151515152
3,71,-8,5.15384615384615
3,72,0,-1.125
3,73,0,-1.44444444444444
3,74,14,1.6
3,75,-14,-3.41666666666667
3,76,0,2.4
3,77,0,-1.3125
3,78,4,1.35
3,79,-5,-3.41666666666667
3,80,5,-1.125
3,81,1,-4.26666666666667
3,82,-10,0
3,83,15,2.4
3,84,-8,-4.26666666666667
3,85,11,-1.125
3,86,-11,-3.41666666666667
3,87,-7,7.33333333333333
3,88,4,19.8387096774194
3,89,0,1.35
3,90,0,1.51515151515152
3,91,-3,-1.3125
3,92,3,1.35
3,93,15,1.51515151515152
3,94,-11,-4.26666666666667
3,95,-7,2.4
3,96,-4,-1.44444444444444
3,97,-2,1.51515151515152
3,98,5,21
3,99,-8,-3.41666666666667
3,100,1,0
3,101,-3,-1.3125
3,102,18,1.51515151515152
3,103,-4,5.15384615384615
3,104,-3,-1.125
3,105,2,-1.3125
3,106,3,21.8823529411765
3,107,6,1.35
3,108,15,-4.26666666666667
3,109,-17,-4.26666666666667
3,110,-6,2.4
3,111,-3,4.14285714285714
3,112,2,21
3,113,0,21.8823529411765
3,114,3,1.51515151515152
3,115,-4,1.51515151515152
3,116,0,1.51515151515152
3,117,4,-1.3125
3,118,8,7.25
3,119,3,5.15384615384615
3,120,-7,-12
3,121,-6,-1.3125
3,122,-1,4.14285714285714
3,123,7,1.51515151515152
3,124,10,-3.41666666666667
3,125,-7,-3.41666666666667
3,126,4,-1.3125
3,127,-4,-12
3,128,4,1.51515151515152
3,129,-4,4.14285714285714
3,130,4,0
3,131,-3,4.14285714285714
3,132,-5,1.51515151515152
3,133,-12,4.14285714285714
3,134,5,19.8387096774194
3,135,4,-24
3,136,-4,0
3,137,15,-1.3125
3,138,-4,-3.41666666666667
3,139,0,-1.125
3,140,-11,4.14285714285714
3,141,1,2.4
3,142,0,1.35
3,143,7,1.51515151515152
3,144,-1,-4.26666666666667
3,145,-6,-1.125
3,146,-2,-1.3125
3,147,22,21
3,148,2,-3.41666666666667
3,149,-15,-1.125
3,150,3,2.4
3,151,-11,1.35
3,152,7,26.4333333333333
3,153,-3,-3.41666666666667
3,154,-2,-1.125
3,155,6,4.14285714285714
3,156,-4,-4.26666666666667
3,157,-3,25
3,158,7,-23.5833333333333
3,159,-4,-4.26666666666667
3,160,0,-1.125
4,1,-11,-0.8125
4,2,-2,1.6
4,3,-1,-3.29166666666667
4,4,7,-0.8125
4,5,-8,-1.15384615384615
4,6,8,-1.78260869565217
4,7,-1,-6.54166666666667
4,8,4,-2.75
4,9,-1,-1.88888888888889
4,10,-2,-2.75
4,11,0,6.2
4,12,-1,-9.16666666666667
4,13,7,3.48275862068966
4,14,-12,3.48275862068966
4,15,6,27.0526315789474
4,16,-4,-6.54166666666667
4,17,-3,-2.75
4,18,6,-6.54166666666667
4,19,1,-2.75
4,20,-1,-1.88888888888889
4,21,8,-3.29166666666667
4,22,-21,-9.16666666666667
4,23,1,27.0526315789474
4,24,2,-3.29166666666667
4,25,7,22.65
4,26,0,19.7777777777778
4,27,11,-2.75
4,28,-18,-6.54166666666667
4,29,8,-9.16666666666667
4,30,-7,-0.8125
4,31,20,-1.78260869565217
4,32,-10,-2.25
4,33,4,19.9
4,34,14,4.75
4,35,11,-2.75
4,36,3,-0.714285714285714
4,37,-22,-6.54166666666667
4,38,-7,1.6
4,39,11,6.71428571428571
4,40,0,22.65
4,41,0,-2.75
4,42,-3,-3.29166666666667
4,43,21,5.25
4,44,-3,-6.54166666666667
4,45,4,-0.714285714285714
4,46,-7,-1.88888888888889
4,47,-14,-1.78260869565217
4,48,8,1.11111111111111
4,49,19,-0.8125
4,50,-6,22.65
4,51,2,-0.714285714285714
4,52,-22,-6.54166666666667
4,53,0,1.6
4,54,-4,-1.15384615384615
4,55,2,-4.2
4,56,3,3.48275862068966
4,57,2,4.75
4,58,8,-2.75
4,59,-8,-6.54166666666667
4,60,0,-1.78260869565217
4,61,0,-1.88888888888889
4,62,14,-0.8125
4,63,-14,3.48275862068966
4,64,0,1.6
4,65,0,-3.29166666666667
4,66,4,22.65
4,67,-5,-0.8125
4,68,5,-2.75
4,69,1,-6.54166666666667
4,70,-10,-2.75
4,71,15,1.6
4,72,-8,-9.16666666666667
4,73,11,6.71428571428571
4,74,-11,-6.54166666666667
4,75,-7,7.33333333333333
4,76,4,-6
4,77,0,-0.8125
4,78,0,22.65
4,79,-3,7
4,80,3,5.25
4,81,15,0.4
4,82,-11,-2.75
4,83,-7,1.11111111111111
4,84,-4,-1.78260869565217
4,85,-2,5.25
4,86,5,-1.15384615384615
4,87,-8,-4.33333333333333
4,88,1,-1.78260869565217
4,89,-3,-3.29166666666667
4,90,18,5.25
4,91,-4,3.48275862068966
4,92,-3,-0.714285714285714
4,93,2,-3.29166666666667
4,94,3,-4.33333333333333
4,95,6,-2.75
4,96,15,-6.54166666666667
4,97,-17,-6.54166666666667
4,98,-6,1.11111111111111
4,99,-3,6.2
4,100,2,22.65
4,101,0,-1.15384615384615
4,102,3,19.7777777777778
4,103,-4,-4.33333333333333
4,104,0,-2.75
4,105,4,7
4,106,8,-0.8125
4,107,3,-2.75
4,108,-7,-6.54166666666667
4,109,-6,-1.78260869565217
4,110,-1,-1.88888888888889
4,111,7,-0.8125
4,112,10,3.48275862068966
4,113,-7,-2.75
4,114,4,-1.78260869565217
4,115,-4,-6.54166666666667
4,116,4,-2.75
4,117,-4,-1.88888888888889
4,118,4,-2.75
4,119,-3,6.2
4,120,-5,-2.75
4,121,-12,6.2
4,122,5,1.11111111111111
4,123,4,3.48275862068966
4,124,-4,-2.75
4,125,15,-3.29166666666667
4,126,-4,-6.54166666666667
4,127,0,-25.3148148148148
4,128,-11,-1.88888888888889
4,129,1,1.11111111111111
4,130,0,-1.15384615384615
4,131,7,4.75
4,132,-1,3.48275862068966
4,133,-6,-2.75
4,134,-2,-3.29166666666667
4,135,22,5.25
4,136,2,-23.3809523809524
4,137,-15,-0.714285714285714
4,138,3,1.6
4,139,-11,-9.16666666666667
4,140,7,27.0526315789474
4,141,-3,-6.54166666666667
4,142,-2,-2.75
4,143,6,6.2
4,144,-4,-9.16666666666667
4,145,-3,-2.75
4,146,7,-3.29166666666667
4,147,-4,-0.8125
4,148,0,-2.75
4,149,8,-3.29166666666667
4,150,-10,-0.8125
4,151,-10,-2.75
4,152,-12,27.0526315789474
4,153,4,1.11111111111111
4,154,3,-0.8125
4,155,13,-1.15384615384615
4,156,-4,-3.29166666666667
4,157,4,-6.54166666666667
4,158,-23,-2.75
4,159,4,-1.78260869565217
4,160,0,-6.54166666666667
5,1,-8,5
5,2,8,0.571428571428571
5,3,-1,-1.89473684210526
5,4,4,-0.975
5,5,-1,2.86666666666667
5,6,-2,0.571428571428571
5,7,0,2.86666666666667
5,8,-1,0.571428571428571
5,9,7,-1.84615384615385
5,10,-12,-1.89473684210526
5,11,6,26.3333333333333
5,12,-4,-8.85714285714286
5,13,-3,-0.975
5,14,6,-8.85714285714286
5,15,1,-0.975
5,16,-1,2.86666666666667
5,17,8,-1.96428571428571
5,18,-21,5
5,19,1,26.3333333333333
5,20,2,-1.96428571428571
5,21,7,-1.84615384615385
5,22,0,5
5,23,11,0.571428571428571
5,24,-18,-35
5,25,8,3.78571428571429
5,26,-7,5
5,27,20,0.571428571428571
5,28,-10,-1.89473684210526
5,29,4,3.78571428571429
5,30,14,4.38461538461539
5,31,11,-5.4
5,32,3,-10.1538461538462
5,33,-22,-8.85714285714286
5,34,-7,1.66666666666667
5,35,11,3.78571428571429
5,36,0,0.333333333333333
5,37,0,0.571428571428571
5,38,-3,-1.96428571428571
5,39,21,-1.84615384615385
5,40,-3,-10.1538461538462
5,41,4,-0.975
5,42,-7,2.86666666666667
5,43,-14,0.571428571428571
5,44,8,-5
5,45,19,15.4285714285714
5,46,-6,0.333333333333333
5,47,2,-1.96428571428571
5,48,-22,-8.85714285714286
5,49,0,1.66666666666667
5,50,-4,0.571428571428571
5,51,2,0.571428571428571
5,52,3,8.2
5,53,2,-1.84615384615385
5,54,8,-0.975
5,55,-8,-1.89473684210526
5,56,0,-0.975
5,57,0,-26.3181818181818
5,58,14,-1.84615384615385
5,59,-14,-24
5,60,0,1.66666666666667
5,61,0,-1.96428571428571
5,62,4,-1.84615384615385
5,63,-5,-24
5,64,5,-0.975
5,65,1,-8.85714285714286
5,66,-10,-0.975
5,67,15,1.66666666666667
5,68,-8,-10.1538461538462
5,69,11,-0.975
5,70,-11,-5.4
5,71,-7,7.33333333333333
5,72,4,20.027027027027
5,73,0,3.78571428571429
5,74,0,0.571428571428571
5,75,-3,-1.96428571428571
5,76,3,-1.84615384615385
5,77,15,4.38461538461539
5,78,-11,-10.1538461538462
5,79,-7,1.66666666666667
5,80,-4,-3.46153846153846
5,81,-2,3.78571428571429
5,82,5,8.2
5,83,-8,1
5,84,1,-0.975
5,85,-3,-1.96428571428571
5,86,18,-1.84615384615385
5,87,-4,0.333333333333333
5,88,-3,0.571428571428571
5,89,2,-1.96428571428571
5,90,3,21
5,91,6,-0.975
5,92,15,-8.85714285714286
5,93,-17,-10.1538461538462
5,94,-6,1.66666666666667
5,95,-3,2.86666666666667
5,96,2,3.78571428571429
5,97,0,1
5,98,3,0.571428571428571
5,99,-4,-1.84615384615385
5,100,0,-0.975
5,101,4,4.38461538461539
5,102,8,-1.84615384615385
5,103,3,0.333333333333333
5,104,-7,-8.85714285714286
5,105,-6,-1.96428571428571
5,106,-1,3.78571428571429
5,107,7,3.78571428571429
5,108,10,-24
5,109,-7,-1.89473684210526
5,110,4,-1.96428571428571
5,111,-4,-8.85714285714286
5,112,4,-0.975
5,113,-4,2.86666666666667
5,114,4,0.571428571428571
5,115,-3,2.86666666666667
5,116,-5,-0.975
5,117,-12,2.86666666666667
5,118,5,20.027027027027
5,119,4,3.78571428571429
5,120,-4,-0.975
5,121,15,-1.96428571428571
5,122,-4,-1.89473684210526
5,123,0,-0.975
5,124,-11,2.86666666666667
5,125,1,1.66666666666667
5,126,0,3.78571428571429
5,127,7,0.571428571428571
5,128,-1,-10.1538461538462
5,129,-6,-0.975
5,130,-2,-1.96428571428571
5,131,22,3.78571428571429
5,132,2,0.333333333333333
5,133,-15,-7
5,134,3,1.66666666666667
5,135,-11,3.78571428571429
5,136,7,26.3333333333333
5,137,-3,0.333333333333333
5,138,-2,-0.975
5,139,6,2.86666666666667
5,140,-4,4.38461538461539
5,141,-3,-0.975
5,142,7,-26.3181818181818
5,143,-4,-10.1538461538462
5,144,0,-0.975
5,145,8,-1.96428571428571
5,146,-10,-1.89473684210526
5,147,-10,-5.4
5,148,-12,26.3333333333333
5,149,4,20.027027027027
5,150,3,3.78571428571429
5,151,13,1
5,152,-4,-1.96428571428571
5,153,4,-5
5,154,-23,-0.975
5,155,4,0.571428571428571
5,156,0,3.78571428571429
5,157,-7,-0.975
5,158,4,2.86666666666667
5,159,-4,3.78571428571429
5,160,7,-0.975
6,1,8,26
6,2,-1,-1.89473684210526
6,3,4,-1.96153846153846
6,4,-1,4.42857142857143
6,5,-2,1.16666666666667
6,6,0,4.42857142857143
6,7,-1,-1.96153846153846
6,8,7,1.08888888888889
6,9,-12,-1.89473684210526
6,10,6,27.0588235294118
6,11,-4,-8.85714285714286
6,12,-3,1.08888888888889
6,13,6,-8.85714285714286
6,14,1,1
6,15,-1,4.42857142857143
6,16,8,-5.57142857142857
6,17,-21,3.375
6,18,1,27.0588235294118
6,19,2,-5.57142857142857
6,20,7,1.16666666666667
6,21,0,3.375
6,22,11,1.08888888888889
6,23,-18,-35
6,24,8,1
6,25,-7,3.375
6,26,20,1.08888888888889
6,27,-10,-1.89473684210526
6,28,4,0.833333333333333
6,29,14,-1.96153846153846
6,30,11,-5.4
6,31,3,-10.1538461538462
6,32,-22,-8.85714285714286
6,33,-7,2.6
6,34,11,4.42857142857143
6,35,0,0.333333333333333
6,36,0,-27.3513513513514
6,37,-3,-5.57142857142857
6,38,21,1.08888888888889
6,39,-3,-10.1538461538462
6,40,4,1.08888888888889
6,41,-7,4.42857142857143
6,42,-14,1.16666666666667
6,43,8,1.11111111111111
6,44,19,16.2
6,45,-6,0.333333333333333
6,46,2,-0.222222222222222
6,47,-22,-8.85714285714286
6,48,0,2.6
6,49,-4,1.08888888888889
6,50,2,1
6,51,3,2
6,52,2,1.08888888888889
6,53,8,1.08888888888889
6,54,-8,-1.89473684210526
6,55,0,26
6,56,0,-11
6,57,14,-1.96153846153846
6,58,-14,-9.66666666666667
6,59,0,20.5
6,60,0,-0.222222222222222
6,61,4,-1
6,62,-5,-9.66666666666667
6,63,5,-1.96153846153846
6,64,1,-8.85714285714286
6,65,-10,1
6,66,15,20.5
6,67,-8,-10.1538461538462
6,68,11,1.16666666666667
6,69,-11,-5.4
6,70,-7,2.6
6,71,4,2.6
6,72,0,1.16666666666667
6,73,0,1.08888888888889
6,74,-3,-5.57142857142857
6,75,3,1.16666666666667
6,76,15,1.08888888888889
6,77,-11,-10.1538461538462
6,78,-7,1.11111111111111
6,79,-4,-4
6,80,-2,1.08888888888889
6,81,5,-1.96153846153846
6,82,-8,-1.96153846153846
6,83,1,8.25
6,84,-3,-0.222222222222222
6,85,18,1.08888888888889
6,86,-4,0.333333333333333
6,87,-3,0.833333333333333
6,88,2,-0.222222222222222
6,89,3,1
6,90,6,1.16666666666667
6,91,15,-8.85714285714286
6,92,-17,-10.1538461538462
6,93,-6,1.11111111111111
6,94,-3,4.42857142857143
6,95,2,1
6,96,0,-1.96153846153846
6,97,3,1.08888888888889
6,98,-4,21
6,99,0,1.08888888888889
6,100,4,-5.57142857142857
6,101,8,1.16666666666667
6,102,3,0.333333333333333
6,103,-7,-8.85714285714286
6,104,-6,-0.222222222222222
6,105,-1,4.42857142857143
6,106,7,26
6,107,10,-9.66666666666667
6,108,-7,-1.89473684210526
6,109,4,-5.57142857142857
6,110,-4,-8.85714285714286
6,111,4,-1
6,112,-4,4.42857142857143
6,113,4,1
6,114,-3,4.42857142857143
6,115,-5,1.08888888888889
6,116,-12,4.42857142857143
6,117,5,1.11111111111111
6,118,4,1.08888888888889
6,119,-4,21.8
6,120,15,-5.57142857142857
6,121,-4,-1.89473684210526
6,122,0,1.08888888888889
6,123,-11,4.42857142857143
6,124,1,1.11111111111111
6,125,0,1.16666666666667
6,126,7,1.08888888888889
6,127,-1,-10.1538461538462
6,128,-6,21.8
6,129,-2,-5.57142857142857
6,130,22,21.8
6,131,2,0.333333333333333
6,132,-15,1.16666666666667
6,133,3,-1
6,134,-11,-1.96153846153846
6,135,7,27.0588235294118
6,136,-3,0.333333333333333
6,137,-2,1
6,138,6,4.42857142857143
6,139,-4,1.08888888888889
6,140,-3,6
6,141,7,-4
6,142,-4,-10.1538461538462
6,143,0,1.16666666666667
6,144,8,-5.57142857142857
6,145,-10,-1.89473684210526
6,146,-10,-5.4
6,147,-12,27.0588235294118
6,148,4,1.11111111111111
6,149,3,1.16666666666667
6,150,13,-1
6,151,-4,-5.57142857142857
6,152,4,-5
6,153,-23,1
6,154,4,-10
6,155,0,-8.85714285714286
6,156,-7,1.08888888888889
6,157,4,4.42857142857143
6,158,-4,21.8
6,159,7,-1.96153846153846
6,160,8,1.08888888888889
7,1,4,-10.5
7,2,-1,4.07142857142857
7,3,-2,-1
7,4,0,4.07142857142857
7,5,-1,-1.55555555555556
7,6,7,6.91666666666667
7,7,-12,-0.222222222222222
7,8,6,0.714285714285714
7,9,-4,-6.375
7,10,-3,6.91666666666667
7,11,6,-6.375
7,12,1,-0.222222222222222
7,13,-1,4.07142857142857
7,14,8,-1.71428571428571
7,15,-21,-0.222222222222222
7,16,1,4.71428571428571
7,17,2,-1.71428571428571
7,18,7,-0.222222222222222
7,19,0,-7.66666666666667
7,20,11,-2.58333333333333
7,21,-18,-6.375
7,22,8,-0.222222222222222
7,23,-7,-0.222222222222222
7,24,20,6.91666666666667
7,25,-10,-2.25
7,26,4,1
7,27,14,-0.222222222222222
7,28,11,3.66666666666667
7,29,3,-6.375
7,30,-22,-6.375
7,31,-7,4.71428571428571
7,32,11,-22.8421052631579
7,33,0,-1
7,34,0,-1.55555555555556
7,35,-3,-1.71428571428571
7,36,21,-2.58333333333333
7,37,-3,-6.375
7,38,4,6.91666666666667
7,39,-7,-6
7,40,-14,-1
7,41,8,1
7,42,19,23.6666666666667
7,43,-6,-7.66666666666667
7,44,2,-1.71428571428571
7,45,-22,-6.375
7,46,0,4.71428571428571
7,47,-4,4.1
7,48,2,-1
7,49,3,3.66666666666667
7,50,2,6.91666666666667
7,51,8,-2.58333333333333
7,52,-8,-6.375
7,53,0,1
7,54,0,4.07142857142857
7,55,14,-0.222222222222222
7,56,-14,3.66666666666667
7,57,0,-3.7
7,58,0,-1.71428571428571
7,59,4,-0.222222222222222
7,60,-5,-0.222222222222222
7,61,5,18.1052631578947
7,62,1,-6.375
7,63,-10,-0.222222222222222
7,64,15,4.71428571428571
7,65,-8,-7.66666666666667
7,66,11,1
7,67,-11,-6.375
7,68,-7,-3.7
7,69,4,8
7,70,0,-0.222222222222222
7,71,0,6.91666666666667
7,72,-3,-1.71428571428571
7,73,3,2.6
7,74,15,-2.58333333333333
7,75,-11,-7.66666666666667
7,76,-7,1
7,77,-4,-1.71428571428571
7,78,-2,6.91666666666667
7,79,5,4.1
