"iteration","obs_index","y_true","y_pred"
3,55,21,11.6760186390013
3,56,-3,-8.19512689334488
3,57,4,-4.63103367400407
3,58,-7,-15.5851696829621
3,59,-14,1.59183265371781
3,60,8,13.2995150262044
3,61,19,1.83481527605471
3,62,-6,-16.0685358180962
3,63,2,-5.74558362106847
3,64,-22,-6.34527613191926
3,65,0,23.0051203562812
3,66,-4,8.38607278252541
3,67,2,20.8844199536783
3,68,3,15.3567632694348
3,69,2,12.2363665748899
3,70,8,7.19446594343985
3,71,-8,-6.65318438697901
3,72,0,3.64366540390523
3,73,0,0.220502180306888
3,74,14,1.00045452238497
3,75,-14,-17.8556440707166
3,76,0,5.98143259662253
3,77,0,3.5444905384415
3,78,4,5.91502374138777
3,79,-5,-5.24204058232505
3,80,5,-1.1036904518757
3,81,1,-5.42029229751217
3,82,-10,-1.05026958958831
3,83,15,5.05662995475514
3,84,-8,-12.337137674693
3,85,11,4.69615310689691
3,86,-11,-16.1037209746615
3,87,-7,8.23157169158682
3,88,4,10.4159429331853
3,89,0,7.57822372968529
3,90,0,1.5366066431813
3,91,-3,3.03689952990167
3,92,3,14.1076713859996
3,93,15,3.54221055034896
3,94,-11,-16.9762508486212
3,95,-7,1.87823315720868
3,96,-4,7.41551583104022
3,97,-2,12.6295559893189
3,98,5,8.90824239998085
3,99,-8,5.01930338110578
3,100,1,19.2809616241513
3,101,-3,10.5764993460136
3,102,18,13.2382587330929
3,103,-4,-13.0518921659039
3,104,-3,-3.18829185972156
3,105,2,-2.64929326533009
3,106,3,8.49815632737737
3,107,6,5.08314946984471
3,108,15,-5.50963347109584
3,109,-17,-22.8460908840045
3,110,-6,0.580727987776084
3,111,-3,3.69730957572957
3,112,2,11.1823229904342
3,113,0,2.61340839377715
3,114,3,8.35551358044047
3,115,-4,7.59074147521601
3,116,0,8.15368108893109
3,117,4,4.22000852537178
3,118,8,0.834595972981821
3,119,3,-10.8566598193812
3,120,-7,-11.926223721642
3,121,-6,-1.38410095620529
3,122,-1,4.77665310760421
3,123,7,4.99445941698135
3,124,10,-2.99695168656081
3,125,-7,-11.0135959197215
3,126,4,0.919525610843015
3,127,-4,-6.7170755351268
3,128,4,0.0738680831652934
3,129,-4,-8.38081995047107
3,130,4,3.05275546453442
3,131,-3,-2.75134437889801
3,132,-5,2.43762835606938
3,133,-12,7.35416977868251
3,134,5,22.7064130709484
3,135,4,11.6007786264091
3,136,-4,7.01509671919469
3,137,15,10.1227245128619
3,138,-4,-7.88676379274917
3,139,0,-2.44967792640404
3,140,-11,-8.75016591149134
3,141,1,11.2565765636825
3,142,0,4.09499728705017
3,143,7,5.06877806652806
3,144,-1,-1.60798088689908
3,145,-6,2.79749757488768
3,146,-2,7.19592134170984
3,147,22,7.96428129719435
3,148,2,-20.9472251327449
3,149,-15,-17.5414405719587
3,150,3,2.04088190138785
3,151,-11,-0.0213615104068463
3,152,7,10.1971579781178
3,153,-3,-2.5712045872216
3,154,-2,13.8602377062561
3,155,6,9.84279089115019
3,156,-4,0.712011939184647
3,157,-3,6.77100286922342
3,158,7,6.23380477421197
3,159,-4,-1.29420362428772
3,160,0,2.79131304515025
4,1,-11,-13.2779815675283
4,2,-2,5.01946658614711
4,3,-1,4.672551930487
4,4,7,6.0056000346156
4,5,-8,-7.40074084978854
4,6,8,7.16654106462765
4,7,-1,-0.571920466531618
4,8,4,-1.16463659548856
4,9,-1,-8.38129549867515
4,10,-2,-0.42459020695377
4,11,0,0.460159197285058
4,12,-1,-1.63342719108564
4,13,7,1.33978310388097
4,14,-12,-6.29635215504304
4,15,6,10.8390076984229
4,16,-4,0.565546386989068
4,17,-3,6.60624013968458
4,18,6,-1.25541408001265
4,19,1,-6.18044921841524
4,20,-1,-8.48679318906193
4,21,8,-1.1466376304567
4,22,-21,-9.76195166437755
4,23,1,13.4550209927112
4,24,2,9.46605261125826
4,25,7,9.55726746244412
4,26,0,-4.30751820235169
4,27,11,2.60330036167649
4,28,-18,-9.00620253970243
4,29,8,11.2334717196908
4,30,-7,-3.53103563823221
4,31,20,2.21450040411833
4,32,-10,-17.020069872154
4,33,4,11.8117955936153
4,34,14,5.15527224578807
4,35,11,-11.9495628345844
4,36,3,-19.1981109970177
4,37,-22,-16.6650549108858
4,38,-7,10.3031090501557
4,39,11,10.6557699631408
4,40,0,-4.64012013411405
4,41,0,-0.444200364391975
4,42,-3,6.00086704478647
4,43,21,10.6822278961515
4,44,-3,-7.90798306261701
4,45,4,-5.18315916663345
4,46,-7,-12.9158208330713
4,47,-14,3.21163688579511
4,48,8,14.6660890658276
4,49,19,-0.356713738044675
4,50,-6,-18.3730496947647
4,51,2,-4.26894162431171
4,52,-22,-3.98990772333048
4,53,0,23.0206376475319
4,54,-4,7.69049528470569
4,55,2,17.7061175684905
4,56,3,14.7533173935406
4,57,2,9.62795960829586
4,58,8,6.49829645107255
4,59,-8,-6.20892103530316
4,60,0,5.26285764515269
4,61,0,2.50611751810007
4,62,14,0.188865873068691
4,63,-14,-17.6890901707912
4,64,0,6.5349977575382
4,65,0,5.1552466745711
4,66,4,3.49978782817734
4,67,-5,-6.62719743428165
4,68,5,-0.885476374270924
4,69,1,-4.35729475603264
4,70,-10,-1.09845544176444
4,71,15,5.6649461544341
4,72,-8,-12.6528749183535
4,73,11,4.6247181966587
4,74,-11,-14.5009762139752
4,75,-7,7.60355861727724
4,76,4,12.5215059727043
4,77,0,6.92815239387712
4,78,0,-1.42012063467965
4,79,-3,2.82841365798323
4,80,3,14.3722987595122
4,81,15,2.5489539133526
4,82,-11,-17.9083202505117
4,83,-7,4.01909610148349
4,84,-4,10.1333548822867
4,85,-2,10.7560418015941
4,86,5,7.35904200966044
4,87,-8,3.65462583107346
4,88,1,18.8949709425215
4,89,-3,9.83461126660098
4,90,18,11.3243014356545
4,91,-4,-12.6290564921987
4,92,-3,-2.3815029303504
4,93,2,0.661501944527747
4,94,3,7.56700559389059
4,95,6,5.46585395337725
4,96,15,-5.58471550157693
4,97,-17,-21.9827678966658
4,98,-6,3.36659260758435
4,99,-3,6.38006975967805
4,100,2,9.06726708073758
4,101,0,1.05778702203211
4,102,3,6.92986182583254
4,103,-4,7.27565628357405
4,104,0,7.1769831605339
4,105,4,4.20546613347333
4,106,8,1.20756935222271
4,107,3,-10.2483575079593
4,108,-7,-10.6606644139576
4,109,-6,0.46831571015252
4,110,-1,5.33858318750773
4,111,7,3.80370375185926
4,112,10,-4.04624148368178
4,113,-7,-11.2667910300785
4,114,4,2.13610292527797
4,115,-4,-5.62450067381007
4,116,4,-0.245980960485658
4,117,-4,-7.20083233199759
4,118,4,3.08220329899145
4,119,-3,-2.33342005339784
4,120,-5,1.27546803716908
4,121,-12,7.61608175932115
4,122,5,22.0548592842331
4,123,4,9.80999541980934
4,124,-4,4.71108301213858
4,125,15,10.4364742548982
4,126,-4,-7.67950238974802
4,127,0,-2.19845290335515
4,128,-11,-6.03708628458454
4,129,1,11.8678992801938
4,130,0,4.28582509977361
4,131,7,2.65332927307233
4,132,-1,-1.84051786069319
4,133,-6,2.52754110533711
4,134,-2,7.72762718164183
4,135,22,7.75042008324982
4,136,2,-21.6299718135835
4,137,-15,-16.2195439506309
4,138,3,6.10632500017593
4,139,-11,0.170856910933127
4,140,7,8.11664110110421
4,141,-3,-2.89637964353077
4,142,-2,12.5404245966978
4,143,6,9.81654617948538
4,144,-4,-1.47764855146479
4,145,-3,7.14022829807134
4,146,7,7.42938219287392
4,147,-4,-1.75724837926601
4,148,0,2.97474820191061
4,149,8,0.606781511044375
4,150,-10,-5.21489300733362
4,151,-10,-15.1824167168549
4,152,-12,-2.97814183701721
4,153,4,15.8477944578827
4,154,3,7.13093587293761
4,155,13,-4.91207010185746
4,156,-4,2.9631464168605
4,157,4,-6.1326269121516
4,158,-23,-2.07560094232748
4,159,4,5.57618090006322
4,160,0,-0.153008436528245
5,1,-8,-7.49948568692638
5,2,8,7.59607486305476
5,3,-1,-1.98424602141068
5,4,4,-1.09669685717226
5,5,-1,-8.08076394941553
5,6,-2,-0.838767500874192
5,7,0,-0.0156198348736183
5,8,-1,-1.62346792204097
5,9,7,0.985152847607966
5,10,-12,-6.78827808129865
5,11,6,11.1266042120442
5,12,-4,-0.121929641113473
5,13,-3,6.40145003107789
5,14,6,-1.66435438358643
5,15,1,-7.09742839775711
5,16,-1,-7.9237753681438
5,17,8,-1.566379905914
5,18,-21,-10.8261719735608
5,19,1,14.7931674811698
5,20,2,8.7738859746799
5,21,7,8.28178834644059
5,22,0,-4.13596552233914
5,23,11,2.64596178954175
5,24,-18,-10.2247445319953
5,25,8,9.99424395324043
5,26,-7,-4.54656981910796
5,27,20,3.3841231888136
5,28,-10,-18.3819181908803
5,29,4,11.3581453047639
5,30,14,4.33791304474036
5,31,11,-12.4361599343447
5,32,3,-19.2123420839984
5,33,-22,-16.7378717102762
5,34,-7,11.0476883250341
5,35,11,10.16772343553
5,36,0,-5.82396900203375
5,37,0,-0.279444632696297
5,38,-3,5.63758403606224
5,39,21,9.88399212395764
5,40,-3,-9.51399328479508
5,41,4,-4.52814248003769
5,42,-7,-12.3800413716595
5,43,-14,2.64818090334037
5,44,8,14.4721374297607
5,45,19,-1.04214062689034
5,46,-6,-19.5078248761087
5,47,2,-3.24314830664251
5,48,-22,-4.43885895555005
5,49,0,22.9459884971889
5,50,-4,7.85244025244862
5,51,2,17.013715877428
5,52,3,13.7471569934657
5,53,2,9.39919999869157
5,54,8,6.16467610077625
5,55,-8,-6.09348897478415
5,56,0,5.40245326584375
5,57,0,1.89378993310145
5,58,14,-0.36698517486663
5,59,-14,-18.2304899291488
5,60,0,7.21583102787601
5,61,0,4.35630346046313
5,62,4,2.99102871153457
5,63,-5,-7.6883935504201
5,64,5,-0.202289892804745
5,65,1,-4.73672877005882
5,66,-10,-2.04591669864415
5,67,15,6.46604121370709
5,68,-8,-13.5021872626599
5,69,11,4.32110251550103
5,70,-11,-14.5266365845752
5,71,-7,7.46590519026484
5,72,4,12.5274998708403
5,73,0,4.8651896949134
5,74,0,-0.778754748338752
5,75,-3,3.1304415154698
5,76,3,13.1846783740679
5,77,15,2.20329658546964
5,78,-11,-17.8732735684453
5,79,-7,4.41474472142998
5,80,-4,9.69624897397949
5,81,-2,9.92205952189867
5,82,5,7.47705283811748
5,83,-8,3.33713198434976
5,84,1,18.1797317385637
5,85,-3,9.65567358461245
5,86,18,11.2963134198794
5,87,-4,-13.4461273736675
5,88,-3,-2.10257338031575
5,89,2,0.375013348375544
5,90,3,6.84191946125027
5,91,6,4.60627897004166
5,92,15,-5.65974357681052
5,93,-17,-22.440108202009
5,94,-6,4.30035876833126
5,95,-3,5.99574314114538
5,96,2,7.94747104349632
5,97,0,1.11479826471066
5,98,3,6.81032301444642
5,99,-4,6.12676452814906
5,100,0,7.6103708393532
5,101,4,4.28608304743334
5,102,8,0.47123046791865
5,103,3,-10.6957879098747
5,104,-7,-10.7101920322362
5,105,-6,0.455096237036519
5,106,-1,5.13546933052664
5,107,7,3.43617036117756
5,108,10,-4.51315762308274
5,109,-7,-11.7810750207825
5,110,4,2.32759276355226
5,111,-4,-5.92432326676939
5,112,4,-0.28878446166716
5,113,-4,-7.30594293835878
5,114,4,2.70864934299396
5,115,-3,-3.11668926906141
5,116,-5,1.5042565566836
5,117,-12,7.5887632083189
5,118,5,21.8975284158743
5,119,4,8.86921417212788
5,120,-4,4.44833538003216
5,121,15,10.5648926038293
5,122,-4,-8.80033975624827
5,123,0,-2.0050868714606
5,124,-11,-5.54683920948876
5,125,1,11.3183658970982
5,126,0,3.47706742629022
5,127,7,2.74100653871212
5,128,-1,-2.58354435471943
5,129,-6,2.43470951099289
5,130,-2,7.80446550701105
5,131,22,7.49715536104471
5,132,2,-22.6911985822523
5,133,-15,-15.8237314326282
5,134,3,6.55491144860855
5,135,-11,-1.16995183879316
5,136,7,8.52370521782184
5,137,-3,-2.77875189130388
5,138,-2,11.3193504014564
5,139,6,9.5122337566377
5,140,-4,-1.3373551164554
5,141,-3,6.94935751467291
5,142,7,7.48142840476595
5,143,-4,-2.81751858889133
5,144,0,3.0035649663934
5,145,8,0.709992827981935
5,146,-10,-6.33313709628682
5,147,-10,-15.991180469471
5,148,-12,-1.32051866653168
5,149,4,15.5844249381483
5,150,3,5.25467948510363
5,151,13,-4.41823365913517
5,152,-4,3.3461082142086
5,153,4,-6.47678452653499
5,154,-23,-3.22272889613229
5,155,4,5.32793824319443
5,156,0,-1.23432032284605
5,157,-7,-2.50778808084686
5,158,4,7.39142018439202
5,159,-4,2.98778827480837
5,160,7,7.72288007568993
6,1,8,5.25533404133828
6,2,-1,-0.662635283198392
6,3,4,-0.35065296252043
6,4,-1,-8.37446494117937
6,5,-2,-1.96025776286017
6,6,0,-1.2721213975151
6,7,-1,-2.96111459987946
6,8,7,0.587856555447509
6,9,-12,-7.30506713462359
6,10,6,9.53973143422017
6,11,-4,0.181758492892001
6,12,-3,7.30388656853356
6,13,6,-0.97160587750941
6,14,1,-5.83489355818658
6,15,-1,-11.314219013598
6,16,8,-2.36871436091264
6,17,-21,-9.8396780123378
6,18,1,10.7222030009317
6,19,2,7.69878720796087
6,20,7,9.97334612553837
6,21,0,-4.43337826493843
6,22,11,3.3987991059336
6,23,-18,-6.85954977027352
6,24,8,10.6247540173143
6,25,-7,-2.71140941723543
6,26,20,0.816404868686229
6,27,-10,-16.1025842768665
6,28,4,9.57282098752476
6,29,14,5.55092893534353
6,30,11,-10.7427321204647
6,31,3,-17.9748688569781
6,32,-22,-16.9286087789985
6,33,-7,6.49833672782744
6,34,11,7.42959769187681
6,35,0,-5.77608721453301
6,36,0,-3.38964186420198
6,37,-3,5.1557210118493
6,38,21,13.7526062968597
6,39,-3,-4.98155460231681
6,40,4,-3.13527886742128
6,41,-7,-13.2325208564688
6,42,-14,0.265403003692853
6,43,8,9.767410940367
6,44,19,-1.24248838124141
6,45,-6,-16.1146874513153
6,46,2,-6.66922718172957
6,47,-22,-3.36344179597196
6,48,0,21.6145737469856
6,49,-4,5.79476534108137
6,50,2,16.5287916862836
6,51,3,12.9995919003454
6,52,2,12.4858169287252
6,53,8,10.7138838002353
6,54,-8,-4.20208703308203
6,55,0,4.85089812922345
6,56,0,-0.609105003417472
6,57,14,-0.48176433826293
6,58,-14,-18.4430266264262
6,59,0,3.75149821243849
6,60,0,3.66531391534247
6,61,4,4.61288009218781
6,62,-5,-5.46442672003435
6,63,5,-2.89093644203771
6,64,1,-5.16719529411403
6,65,-10,-0.903185135535017
6,66,15,3.31935166527542
6,67,-8,-11.7447314872596
6,68,11,2.805286456938
6,69,-11,-16.0783876153224
6,70,-7,7.41174364326517
6,71,4,8.39358419792067
6,72,0,6.21537717996932
6,73,0,-1.67060510789915
6,74,-3,2.14705379171083
6,75,3,13.6735225173664
6,76,15,4.4086286544224
6,77,-11,-15.0278317128605
6,78,-7,1.61518371517585
6,79,-4,6.46578136275602
6,80,-2,10.9628513828023
6,81,5,5.8954491687012
6,82,-8,3.26703025390837
6,83,1,18.6453457778111
6,84,-3,11.1769649793137
6,85,18,14.1900154283507
6,86,-4,-11.3115596913164
6,87,-3,-3.20004317275165
6,88,2,-1.75818865011528
6,89,3,8.0708852679416
6,90,6,5.01602761471022
6,91,15,-3.78019732823931
6,92,-17,-19.4035278356808
6,93,-6,-0.179313604020567
6,94,-3,2.4452695068758
6,95,2,7.7143700599276
6,96,0,-1.14361936770944
6,97,3,6.2019854434463
6,98,-4,8.77171841059782
6,99,0,8.73206308526612
6,100,4,5.83076216913623
6,101,8,0.66494957987492
6,102,3,-10.7011705076033
6,103,-7,-11.8216227658528
6,104,-6,-1.60253226707911
6,105,-1,3.30573673580625
6,106,7,2.68440944947545
6,107,10,-5.13369732582537
6,108,-7,-11.1355879574535
6,109,4,1.25781574768857
6,110,-4,-5.07914299334432
6,111,4,-0.499285562001669
6,112,-4,-9.91892103495069
6,113,4,0.623308320652327
6,114,-3,-3.52133355356637
6,115,-5,1.15171163513689
6,116,-12,6.89541338585104
6,117,5,20.1941375869521
6,118,4,10.8827300707729
6,119,-4,5.87448066695629
6,120,15,10.3909348475358
6,121,-4,-5.13313819742353
6,122,0,-0.992919092760492
6,123,-11,-8.29775218761741
6,124,1,9.64061386938745
6,125,0,1.57759853611729
6,126,7,2.04161145028918
6,127,-1,-1.7838658266963
6,128,-6,2.5307138780891
6,129,-2,8.37857878058283
6,130,22,7.60366015892558
6,131,2,-19.5758476916948
6,132,-15,-18.1984416629282
6,133,3,1.56004970785217
6,134,-11,-0.00540876430935455
6,135,7,6.69967994729058
6,136,-3,-5.63279994004855
6,137,-2,11.8918678985319
6,138,6,9.35622573219621
6,139,-4,2.30462871193634
6,140,-3,7.7931206274143
