"iteration","obs_index","y_true","y_pred"
1,143,-0.045833,-0.111452415446987
1,144,0.0116660000000001,-0.0498209397044415
1,145,-0.0275,-0.0061385265133564
1,146,-0.0850000000000001,0.0261449622900107
1,147,0.066667,0.0315050257443878
1,148,0.051667,0.0778572715048216
1,149,0.085,0.0176335061466005
1,150,-0.069167,-0.0211560121513805
1,151,0.050833,-0.097112312954165
1,152,-0.034166,-0.00803291993548587
1,153,-0.000834000000000001,-0.0867922017334634
1,154,0.00833399999999995,0.0496514061998222
1,155,0.0383330000000001,-0.0429195536827159
1,156,0.000832999999999973,0.0463273822532368
1,157,0.033334,-0.0678830432362556
1,158,-0.039167,0.0222305269481369
1,159,-0.111667,-0.0688993650778061
1,160,0.0099999999999999,0.0221614164267833
1,161,-0.00416599999999989,0.0671545557052568
1,162,-0.000834000000000001,0.0691406926903749
1,163,0.0158339999999999,0.0492433128071049
1,164,-0.028334,0.027913723523948
1,165,0.0425,0.0102578916848936
1,166,0.0175000000000001,-0.000173237051307354
1,167,0.0549999999999999,-0.00462294493221144
1,168,-0.025,-0.0295981049611218
1,169,-0.0233329999999999,-0.0706226598388517
1,170,-0.104167,-0.00587048067865561
1,171,-0.0700000000000001,-0.0237828708116167
1,172,0.071667,0.108556527899306
1,173,0.074167,0.0879815493179865
1,174,0.00916600000000001,0.0600631426780545
1,175,-0.026666,-0.0444848771626219
1,176,0.0525,-0.0369354813269373
1,177,0.005,-0.0299617038230726
1,178,-0.025834,-0.0526983342178077
1,179,-0.034166,-0.0143228649213227
1,180,0.00916600000000001,-0.0179992009427219
2,1,-0.065,-0.0763725192283632
2,2,0.00833299999999998,0.0599608863975497
2,3,-0.1225,0.0819793007795491
2,4,0.160834,0.0922634916772407
2,5,0.01,0.123972293175725
2,6,-0.124167,-0.00240992852476156
2,7,0.054167,-0.0240461327567088
2,8,0.001666,0.0293237308586734
2,9,0.00807999999999998,0.0402673028897328
2,10,0.032754,-0.0366345943968975
2,11,0.075,0.0119620276079872
2,12,-0.106667,-0.0389017206012134
2,13,-0.031667,-0.0798481120875002
2,14,0.034167,0.036085003129779
2,15,0.0625,0.0217673341620078
2,16,-0.010833,0.0337526518300765
2,17,-0.0425,-0.0489380511227657
2,18,-0.097971,-0.00289124158047403
2,19,0.048804,0.00505103223159256
2,20,0.045,0.102170671106849
2,21,0.0525,0.0259718834238997
2,22,0.111667,-0.00422835939959808
2,23,0.0575,-0.0740956908539315
2,24,-0.0558339999999999,-0.119101497506433
2,25,-0.145,-0.166587053980134
2,26,0.035,-0.0572455161107104
2,27,0.028334,0.061418149448218
2,28,0.043333,0.0586172827769183
2,29,-0.173333,0.0365982018733807
2,30,-0.075,-0.00980396066337966
2,31,0.091666,0.136036378263444
2,32,0.063334,0.126298713531
2,33,0.021666,0.0690874922564467
2,34,-0.040833,-0.064100611024732
2,35,-0.080833,-0.0294179703149672
2,36,0.081666,-0.0193133064113158
2,37,0.00583400000000001,0.0497338734757308
2,38,0.149166,-0.0127936184005125
2,39,-0.049166,-0.0359820656695348
2,40,-0.00416699999999992,-0.120680644452093
2,41,0.0674999999999999,-0.0497563334988231
2,42,-0.00583299999999998,-0.0761169806427851
2,43,-0.059167,-0.0378570539267118
2,44,-0.025,-0.0856314245720086
2,45,0.0441670000000001,0.0529225078242885
2,46,-0.00666700000000009,0.0273940880202819
2,47,-0.069167,0.0225919641072244
2,48,0.0275,0.011649867775415
2,49,0.030834,0.0469094313742933
2,50,0.0483330000000001,0.0316009401984684
2,51,-0.0391670000000001,-0.0125385176914658
2,52,0.038334,-0.0510882674901996
2,53,0.025,-0.0122391301165474
2,54,-0.043334,-0.0435207983393823
2,55,-0.029166,-0.0257091846045898
2,56,0.035833,-0.0164532514989491
2,57,0.020833,0.0444799798588065
2,58,-0.0225,-0.00478492492961751
2,59,0.016667,-0.00434143432532152
2,60,0.00666699999999998,-0.00324242919421621
2,61,0.0333330000000001,-0.00694365416075914
2,62,0.025,-0.0131258404483766
2,63,0.0125,-0.0392388291595297
2,64,-0.00250000000000006,-0.044989829028992
2,65,0.0225000000000001,-0.0478092383193881
2,66,0.01,-0.0215493490028314
2,67,-0.065833,-0.039853403653494
2,68,0.023333,-0.0191627021664295
2,69,-0.025833,0.0268088344817929
2,70,-0.0708340000000001,0.0232363411643028
2,71,0.019167,0.0415613677857339
2,72,-0.005,0.0717468836941194
2,73,-0.056667,0.0631594695560306
2,74,0.013334,0.0318898856946945
2,75,0.0483330000000001,0.0694722829905107
2,76,0.046667,0.0340812342994473
2,77,0.061666,-0.0197570797630259
2,78,0.0158339999999999,-0.057359351332449
2,79,-0.00583400000000001,-0.0985939836055942
2,80,-0.0674999999999999,-0.0903385901627297
2,81,0.00249999999999995,-0.049226504060427
2,82,-0.00749999999999995,0.0171065835818027
2,83,-0.00916600000000001,0.0261997829728965
2,84,-0.00750000000000006,0.0464452911513327
2,85,-0.039167,0.0285193491792698
2,86,-0.024167,0.0473967593950654
2,87,0.12,0.0419815493368695
2,88,0.094167,0.052181522430053
2,89,0.023333,-0.0626690047156604
2,90,-0.028333,-0.124878733439987
2,91,-0.045833,-0.12430946132304
2,92,0.0116660000000001,-0.0591454948806001
2,93,-0.0275,-0.0124383628079404
2,94,-0.0850000000000001,0.0155184864871076
2,95,0.066667,0.0371474699729893
2,96,0.051667,0.0960332121793228
2,97,0.085,0.0375136563093753
2,98,-0.069167,-0.0355632352106979
2,99,0.050833,-0.0984570694681103
2,100,-0.034166,-0.0294055411685864
2,101,-0.000834000000000001,-0.0678793927224332
2,102,0.00833399999999995,0.0125694654791201
2,103,0.0383330000000001,-0.0300851204765937
2,104,0.000832999999999973,0.033226128213459
2,105,0.033334,-0.0495575905565182
2,106,-0.039167,0.00272159901954596
2,107,-0.111667,-0.0594211011237928
2,108,0.0099999999999999,0.0189445439947498
2,109,-0.00416599999999989,0.0775421194627562
2,110,-0.000834000000000001,0.0854609636869384
2,111,0.0158339999999999,0.0551683185648907
2,112,-0.028334,0.040458821919604
2,113,0.0425,0.0218854240821503
2,114,0.0175000000000001,0.00788806162934889
2,115,0.0549999999999999,-0.0106411479242179
2,116,-0.025,-0.0450216235349815
2,117,-0.0233329999999999,-0.0695273421932021
2,118,-0.104167,-0.0209636353120326
2,119,-0.0700000000000001,-0.00627722266825401
2,120,0.071667,0.108317028393359
2,121,0.074167,0.111372500123961
2,122,0.00916600000000001,0.0660656108966424
2,123,-0.026666,-0.040578808364257
2,124,0.0525,-0.0364797990987652
2,125,0.005,-0.0296347083000595
2,126,-0.025834,-0.0582529542190269
2,127,-0.034166,-0.0423083481454011
2,128,0.00916600000000001,-0.0159538895065288
2,129,-0.0175,0.0406115568556903
2,130,0.00416700000000003,0.0222841910419071
2,131,0.0349999999999999,0.0403169392594238
2,132,0.013333,0.00884726294007122
2,133,0.0275,-0.00526968571774565
2,134,-0.0241659999999999,-0.0334668443906854
2,135,-0.0166670000000001,-0.0380443160168356
2,136,-0.016667,-0.0179561077062884
2,137,0.014167,0.00703914661060672
2,138,0.00583299999999998,0.0289799981707402
2,139,-0.0399999999999999,0.00532211480508722
2,140,-0.023333,0.0172057613294354
2,141,0.00833300000000003,0.0279636080624574
2,142,0.0199999999999999,0.0496654920875977
2,143,0.00583400000000001,0.0242708951433184
2,144,-0.0199999999999999,0.00164072200714877
2,145,0.0125,-0.00396654085250805
2,146,0.004166,0.00523365351343006
2,147,-0.045,-0.000338699682307769
2,148,-0.0425,-0.00276058339500854
2,149,0,0.0302629056733155
2,150,0.0133340000000001,0.0647286579014325
2,151,0.0183329999999999,0.0497419606427862
2,152,0.028333,0.0261967547472644
2,153,0.00666699999999998,-0.00339393917577141
2,154,-0.040833,-0.0279627774368721
2,155,-0.00833399999999995,-0.0280650444239548
2,156,0.0499999999999999,0.00568560320227178
2,157,0.025,0.0124649107403829
2,158,-0.043333,-0.0191919936784013
2,159,0.021667,-0.0330449425562788
2,160,0.0575,0.00323397292351267
2,161,-0.010834,-0.0117361354541172
2,162,-0.056666,-0.0455680866657832
2,163,0.010833,-0.0334906767544909
2,164,0.0183329999999999,0.0240911922937404
2,165,0.010834,0.0177246581586809
2,166,-0.0399999999999999,0.00622898563087274
2,167,0.00666599999999995,-0.00890737692581747
2,168,-0.044166,0.0256134911611696
2,169,-0.049167,0.0181100586289759
2,170,-0.026667,0.0560141788332571
2,171,-0.00583299999999998,0.0648698033702815
2,172,0.021667,0.0911051017440385
2,173,0.013333,0.0543144980005076
2,174,0.020833,0.0337102775489176
2,175,-0.025,-0.00865074143229629
2,176,-0.028333,-0.0203171371987381
2,177,0.000833000000000084,-0.00148040356472505
2,178,0.0425,0.0159847342547786
2,179,-0.070833,0.0218540255232694
2,180,-0.00583299999999998,-0.0121203597429756
