"iteration","obs_index","y_true","y_pred"
1,91,-0.049166,-0.0767785731476322
1,92,-0.00416699999999992,-0.12788941068668
1,93,0.0674999999999999,0.000335225263169833
1,94,-0.00583299999999998,-0.13381735821183
1,95,-0.059167,-0.0173688463696798
1,96,-0.025,-0.0805715707740728
1,97,0.0441670000000001,0.0851650868828585
1,98,-0.00666700000000009,-0.00983939702794184
1,99,-0.069167,-0.0079997226187378
1,100,0.0275,0.0236754696242993
1,101,0.030834,0.0542424693034821
1,102,0.0483330000000001,-0.0123168980637481
1,103,-0.0391670000000001,-0.0109317435187061
1,104,0.038334,-0.0386881710627845
1,105,0.025,0.00490184572134231
1,106,-0.043334,-0.0805880506843666
1,107,-0.029166,-0.0126985628052821
1,108,0.035833,0.00401426317215671
1,109,0.020833,0.0486554498254738
1,110,-0.0225,-0.0268637990426523
1,111,0.016667,0.000940712605563663
1,112,0.00666699999999998,0.0108739652457482
1,113,0.0333330000000001,-0.0273624618927029
1,114,0.025,-0.0130121135766976
1,115,0.0125,-0.0288919718060382
1,116,-0.00250000000000006,-0.0397524992938418
1,117,0.0225000000000001,-0.0473130683285712
1,118,0.01,-0.0163327453334242
1,119,-0.065833,-0.0387938677011827
1,120,0.023333,-0.0136504511410582
1,121,-0.025833,0.0405778505430644
1,122,-0.0708340000000001,0.00186614568074832
1,123,0.019167,0.0430136967174994
1,124,-0.005,0.0797331062687276
1,125,-0.056667,0.0458144798969432
1,126,0.013334,0.033697533928177
1,127,0.0483330000000001,0.0855214105093923
1,128,0.046667,0.023665917749717
1,129,0.061666,-0.0277880899904985
1,130,0.0158339999999999,-0.0503227780112616
1,131,-0.00583400000000001,-0.0947859927882488
1,132,-0.0674999999999999,-0.0802242229948932
1,133,0.00249999999999995,-0.0400277087644006
1,134,-0.00749999999999995,0.0511064252587338
1,135,-0.00916600000000001,0.0168111094546529
1,136,-0.00750000000000006,0.0371108179156776
1,137,-0.039167,0.0225516112584175
1,138,-0.024167,0.0338837763623128
1,139,0.12,0.0404434225040554
1,140,0.094167,0.0495359879879173
1,141,0.023333,-0.0867065587303589
1,142,-0.028333,-0.112028973117642
1,143,-0.045833,-0.0954592610690538
1,144,0.0116660000000001,-0.054753828455346
1,145,-0.0275,-0.0168805829733861
1,146,-0.0850000000000001,0.0486799713349943
1,147,0.066667,0.0217138727013038
1,148,0.051667,0.0851138034925381
1,149,0.085,-0.00983892878493468
1,150,-0.069167,-0.0352637203380273
1,151,0.050833,-0.0914081292258073
1,152,-0.034166,0.0108874366119348
1,153,-0.000834000000000001,-0.130259790400732
1,154,0.00833399999999995,0.054982962715223
1,155,0.0383330000000001,-0.0258729290500622
1,156,0.000832999999999973,0.0247125610152119
1,157,0.033334,-0.0565346262839466
1,158,-0.039167,0.00406286942930356
1,159,-0.111667,-0.0629073394017128
1,160,0.0099999999999999,0.0263669665408496
1,161,-0.00416599999999989,0.0942509945023725
1,162,-0.000834000000000001,0.0757361742932648
1,163,0.0158339999999999,0.0396668024679909
1,164,-0.028334,0.042487679442076
1,165,0.0425,0.0069248631333589
1,166,0.0175000000000001,0.0132688863483321
1,167,0.0549999999999999,-0.0145430001009246
1,168,-0.025,-0.0391591118531902
1,169,-0.0233329999999999,-0.070406540027006
1,170,-0.104167,0.00126287202390313
1,171,-0.0700000000000001,-0.0210115112214191
1,172,0.071667,0.128206194978108
1,173,0.074167,0.0988259751080012
1,174,0.00916600000000001,0.0346073853173215
1,175,-0.026666,-0.0429664600305083
1,176,0.0525,-0.0156727862457851
1,177,0.005,-0.0345775726537416
1,178,-0.025834,-0.0836833802391355
1,179,-0.034166,0.000529970840717026
1,180,0.00916600000000001,0.00550500486278946
2,1,-0.065,-0.0821801416232478
2,2,0.00833299999999998,0.0736125067581504
2,3,-0.1225,0.088811661380686
2,4,0.160834,0.0831796225007887
2,5,0.01,0.0889874405639832
2,6,-0.124167,-0.00378569017414643
2,7,0.054167,-0.0172253033771138
2,8,0.001666,0.063919734658117
2,9,0.00807999999999998,0.0885525249884316
2,10,0.032754,-0.0198505525707591
2,11,0.075,0.0238099321482051
2,12,-0.106667,-0.0449300126157945
2,13,-0.031667,-0.0485487671648846
2,14,0.034167,0.0352357971368252
2,15,0.0625,0.0285167381365164
2,16,-0.010833,0.0253362966959479
2,17,-0.0425,-0.0394840438096121
2,18,-0.097971,0.00231427133911528
2,19,0.048804,-0.00178819980037441
2,20,0.045,0.118716212684999
2,21,0.0525,0.0269031058669876
2,22,0.111667,-0.0304123896707183
2,23,0.0575,-0.0802655086909102
2,24,-0.0558339999999999,-0.141785475559237
2,25,-0.145,-0.168748465201048
2,26,0.035,-0.0844336958916393
2,27,0.028334,0.0661653415722016
2,28,0.043333,0.0759805862618516
2,29,-0.173333,0.00978453301175845
2,30,-0.075,0.0156304168313495
2,31,0.091666,0.148926002177378
2,32,0.063334,0.157138514291461
2,33,0.021666,0.0728554959160404
2,34,-0.040833,-0.0591273048004347
2,35,-0.080833,-0.0177874995452042
2,36,0.081666,-0.015768801616671
2,37,0.00583400000000001,0.0709496325239937
2,38,0.149166,0.0121647414954042
2,39,-0.049166,-0.101556984098346
2,40,-0.00416699999999992,-0.12543463430517
2,41,0.0674999999999999,-0.0594691333271086
2,42,-0.00583299999999998,-0.0814170391928881
2,43,-0.059167,-0.0215107465849335
2,44,-0.025,-0.0847842605593307
2,45,0.0441670000000001,0.0805294664158546
2,46,-0.00666700000000009,0.00407158904326371
2,47,-0.069167,0.0388856819252789
2,48,0.0275,0.0121640833641201
2,49,0.030834,0.0418632117274261
2,50,0.0483330000000001,0.030732630921887
2,51,-0.0391670000000001,-0.018655196104142
2,52,0.038334,-0.053757792392404
2,53,0.025,-0.0267692051870706
2,54,-0.043334,-0.0464862017482334
2,55,-0.029166,-0.0351424615260666
2,56,0.035833,-0.0184451816511249
2,57,0.020833,0.0436471611925234
2,58,-0.0225,-0.0121775870718056
2,59,0.016667,-0.00650845716648649
2,60,0.00666699999999998,-0.00859958121283633
2,61,0.0333330000000001,-0.0152891915574451
2,62,0.025,-0.0172056698387062
2,63,0.0125,-0.0487274483095688
2,64,-0.00250000000000006,-0.0575778138016096
2,65,0.0225000000000001,-0.0545621277610721
2,66,0.01,-0.0314266292913858
2,67,-0.065833,-0.0496661560946938
2,68,0.023333,-0.0273948735195394
2,69,-0.025833,0.0191956560747536
2,70,-0.0708340000000001,0.0187004642746136
2,71,0.019167,0.0333472317344928
2,72,-0.005,0.0763130509729875
2,73,-0.056667,0.0592555520164345
2,74,0.013334,0.0352196879900796
2,75,0.0483330000000001,0.0716106261502251
2,76,0.046667,0.027597542508995
2,77,0.061666,-0.0183970865948169
2,78,0.0158339999999999,-0.0719924614298421
2,79,-0.00583400000000001,-0.109627758782569
2,80,-0.0674999999999999,-0.0998440635099155
2,81,0.00249999999999995,-0.0644169724151627
2,82,-0.00749999999999995,0.0135214911772315
2,83,-0.00916600000000001,0.0279817957441788
2,84,-0.00750000000000006,0.0353746648719408
2,85,-0.039167,0.0310407693093898
2,86,-0.024167,0.0407172811745434
2,87,0.12,0.0434847000901778
2,88,0.094167,0.0362207329058517
2,89,0.023333,-0.0782878296704483
2,90,-0.028333,-0.131620300355849
2,91,-0.045833,-0.134341142364155
2,92,0.0116660000000001,-0.0743921249822391
2,93,-0.0275,-0.0112305203437551
2,94,-0.0850000000000001,0.0300538996351834
2,95,0.066667,0.0356628451074111
2,96,0.051667,0.0972008131386687
2,97,0.085,0.0302413553691899
2,98,-0.069167,-0.0433000643227109
2,99,0.050833,-0.108270625988198
2,100,-0.034166,-0.0437027679737598
2,101,-0.000834000000000001,-0.0788927859841191
2,102,0.00833399999999995,0.00987940941352017
2,103,0.0383330000000001,-0.0222354132907886
2,104,0.000832999999999973,0.0220443052269065
2,105,0.033334,-0.0430638077346662
2,106,-0.039167,-0.00573038333380361
2,107,-0.111667,-0.0679646431169539
2,108,0.0099999999999999,0.0095888036322251
2,109,-0.00416599999999989,0.074352240545469
2,110,-0.000834000000000001,0.0903414038548838
2,111,0.0158339999999999,0.0388976828511993
2,112,-0.028334,0.0478869694022337
2,113,0.0425,0.0140966318179092
2,114,0.0175000000000001,0.022047514932231
2,115,0.0549999999999999,-0.0260288198751755
2,116,-0.025,-0.0626723042006122
2,117,-0.0233329999999999,-0.0774202935413934
2,118,-0.104167,-0.0314950634071224
2,119,-0.0700000000000001,-0.0166254790116245
2,120,0.071667,0.111037935427106
2,121,0.074167,0.100906641923335
2,122,0.00916600000000001,0.0467720948111468
2,123,-0.026666,-0.0399512565115835
2,124,0.0525,-0.0312260347869407
2,125,0.005,-0.0357968794179558
2,126,-0.025834,-0.0592316100029872
2,127,-0.034166,-0.046759278082549
2,128,0.00916600000000001,-0.00612556966660475
2,129,-0.0175,0.0317696868416487
2,130,0.00416700000000003,0.025911187370321
2,131,0.0349999999999999,0.0340704263092227
2,132,0.013333,-0.000808918912395222
2,133,0.0275,-0.0145581176868958
2,134,-0.0241659999999999,-0.0394800321811948
2,135,-0.0166670000000001,-0.0499035165086398
2,136,-0.016667,-0.0286411611440092
2,137,0.014167,0.00246025032513329
2,138,0.00583299999999998,0.0213996168451403
2,139,-0.0399999999999999,-0.00151827445145901
2,140,-0.023333,0.0102136090429897
2,141,0.00833300000000003,0.0242267918188724
2,142,0.0199999999999999,0.0461267189867254
2,143,0.00583400000000001,0.0155993495130504
2,144,-0.0199999999999999,-0.00632108728831268
2,145,0.0125,-0.0110728121883114
2,146,0.004166,-0.00154866394905612
2,147,-0.045,-0.00752830507280778
2,148,-0.0425,-0.0109147366214242
2,149,0,0.0270585887478978
2,150,0.0133340000000001,0.0610689300649116
2,151,0.0183329999999999,0.0436522731750986
2,152,0.028333,0.0182714188892155
2,153,0.00666699999999998,-0.0131494780163855
2,154,-0.040833,-0.0365593659000127
2,155,-0.00833399999999995,-0.0357533924731049
2,156,0.0499999999999999,-0.00255872873814733
2,157,0.025,0.00410841513715373
2,158,-0.043333,-0.0301836306906001
2,159,0.021667,-0.0373571152579648
2,160,0.0575,-0.00276776155823895
2,161,-0.010834,-0.0198347528638714
2,162,-0.056666,-0.0519085579455632
2,163,0.010833,-0.0344399239582847
2,164,0.0183329999999999,0.0214704668784735
2,165,0.010834,0.0153224445585734
2,166,-0.0399999999999999,0.00173019901394064
2,167,0.00666599999999995,-0.00713596460414891
2,168,-0.044166,0.0162107987918872
2,169,-0.049167,0.0167550674879481
2,170,-0.026667,0.0510950903234724
2,171,-0.00583299999999998,0.0640727310152888
2,172,0.021667,0.0846451020775998
2,173,0.013333,0.0505019884547393
2,174,0.020833,0.0253969415332231
2,175,-0.025,-0.0175420869974922
2,176,-0.028333,-0.0276828736817732
2,177,0.000833000000000084,-0.00995195104193558
2,178,0.0425,0.0089028919242134
2,179,-0.070833,0.0121235332356636
2,180,-0.00583299999999998,-0.0193136415348767
