"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",30,0.253426575888326,0.135435559728643,0.176530276474936
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",31,0.245796496907654,0.264352570607004,0.254737056054181
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",32,0.27536697910344,0.309685474164373,0.291519685171967
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",33,0.328747506360672,0.479867332414717,0.390186232926913
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",34,0.33840398167498,0.41878824675072,0.3743292782436
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",35,0.300052232589741,0.320840239618778,0.310098236043394
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",36,0.371098057684621,0.344078707426306,0.357077987556635
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",37,0.300571691795636,0.478448422548078,0.36920240993618
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",38,0.376508075790866,0.261730964615593,0.30879910385785
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",39,0.28554749652157,0.312470365396676,0.298402894823228
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",40,0.313358293766775,0.315531327443626,0.314441056309374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",41,0.37189632309176,0.259894463280813,0.305967726566507
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",42,0.303299370829772,0.387742652351915,0.34036165256851
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",43,0.298919722657864,0.271130531043529,0.284347783787024
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",44,0.302045106554988,0.284067435416671,0.292780558868776
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",45,0.256039128964143,0.39550059893624,0.310844065281356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",46,0.384549529128834,0.257973561385153,0.308793918920457
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",47,0.407526989400922,0.363218501746136,0.384099146116377
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",48,0.319612230128423,0.323277762908562,0.321434546728709
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",49,0.340630269691283,0.417603621278869,0.375209907745675
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTET",50,0.268332805425166,0.324280215047048,0.293665568731899
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",1,0.32457533844646,0.448491279876679,0.376601978422024
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",2,0.31954305454184,0.405066553834731,0.357257763101093
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",3,0.347213751985742,0.39159232119163,0.368070171662243
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",4,0.323479692507566,0.396166348145188,0.356152222733306
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",5,0.36773253776002,0.388472048993543,0.377817894595195
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",6,0.289256571537951,0.290161851591151,0.289708504362344
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",7,0.280269989140429,0.306987933050121,0.29302117999962
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",8,0.286700193968704,0.291063861324565,0.288865548953803
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",9,0.320471137953235,0.30397092811787,0.312003032888378
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",10,0.287006329486937,0.340769546109572,0.311585775853225
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",11,0.274894580087694,0.391664663597842,0.323051534443083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",12,0.285495373281066,0.344002414843459,0.312030001337808
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",13,0.369430416030722,0.439477439229053,0.401421081906457
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",14,0.357669115924274,0.482991205128667,0.410988916715366
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",15,0.385033969285027,0.417084097531435,0.400418721985819
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",16,0.32074500511598,0.357519585373738,0.338135361472924
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",17,0.281325758593405,0.342938011667735,0.309091447810855
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",18,0.336252581159061,0.325061220621623,0.330562205641021
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",19,0.326695262446312,0.35744107852751,0.341377295620395
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",20,0.291992657227999,0.239140084093321,0.262936713072608
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",21,0.341913015016665,0.287117125655228,0.312128388604207
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",22,0.288341246222787,0.231995872174575,0.257117843552629
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",23,0.32221290902989,0.31057077154304,0.316284742577229
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",24,0.326081916349144,0.293290269620664,0.308818042950108
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",25,0.383527778199233,0.478368247678407,0.425730031662093
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",26,0.287956354107079,0.395163238340593,0.333147421469749
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",27,0.352462366658742,0.503668704394902,0.41471281574792
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",28,0.36445193832523,0.391730300439248,0.377599102377952
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",29,0.339708982951494,0.456389771189445,0.389498675117343
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",30,0.322749340612045,0.316798919125677,0.319746448208153
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",31,0.231507345984195,0.360277685862534,0.281882529576939
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",32,0.301071061449021,0.282459514873853,0.291468483092453
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",33,0.337423419299576,0.347492406923594,0.342383900723572
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",34,0.35263298996106,0.372885789002814,0.362476711844281
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",35,0.27349083410182,0.485648791240657,0.349923752002875
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",36,0.343650522310608,0.362445613011816,0.352797920820863
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",37,0.295169686272802,0.331287730416732,0.312187525753557
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",38,0.351398980172176,0.264786073122924,0.302005235477952
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",39,0.331966690642579,0.330660044995932,0.331312079520162
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",40,0.33772095834435,0.268398108348657,0.299095248278105
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",41,0.290200783804995,0.340195370125796,0.313215626211371
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",42,0.520700754730176,0.481757149897782,0.500472509399847
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",43,0.34706689271164,0.19739737341752,0.251660567216015
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",44,0.320615280179155,0.17172127323592,0.223653774026562
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",45,0.304871064562167,0.378113619848661,0.337565115118673
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",46,0.277249999796995,0.231885686150897,0.252546848365456
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",47,0.351546632477868,0.280556423514459,0.312065144984016
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",48,0.273174200176826,0.294607706013167,0.28348640060096
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",49,0.384768561232695,0.436020106384296,0.408794213714213
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_SMOTETPhi",50,0.342541209249282,0.458839203438582,0.392251502802944
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",1,1e-05,0.370645696242909,1.99994604156849e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",2,1e-05,0.370716309644635,1.99994605184612e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",3,1e-05,0.385022150830767,1.9999480562858e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",4,1e-05,0.386990739926711,1.99994832051225e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",5,1e-05,0.38292908865587,1.9999477723727e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",6,1e-05,0.383278475162771,1.99994781998078e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",7,1e-05,0.384065908058329,1.99994792696032e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",8,1e-05,0.379959767177014,1.99994736423335e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",9,1e-05,0.383820244571623,1.99994789363193e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",10,1e-05,0.381390988793157,1.99994756175105e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",11,1e-05,0.385125534964828,1.99994807022935e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",12,1e-05,0.387095972749499,1.99994833456106e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",13,1e-05,0.383895773418813,1.99994790388323e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",14,0.0518862764877506,0.3882167055809,0.0915382087540238
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",15,0.0352213425288312,0.386283601204311,0.0645564292119011
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",16,0.0331237603750362,0.383589253944803,0.0609816256919416
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",17,0.0504858250656357,0.385689406968824,0.0892845191556336
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",18,0.0720772066912631,0.385857204577936,0.121465034307403
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",19,0.0378869626730221,0.386170098921678,0.0690039782300172
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",20,0.0765189779278347,0.356765872403797,0.126011144377544
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",21,0.0613470537370466,0.35332813196027,0.104542739212752
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",22,0.0609081569053272,0.358482498826126,0.104124915459712
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",23,0.056291960018717,0.353002202264283,0.0970997765789801
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",24,0.062091977050675,0.355376774255281,0.105713524388943
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",25,1e-05,0.392954013226952,1.99994910475431e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",26,1e-05,0.386431179659208,1.99994824568122e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",27,1e-05,0.389973173299985,1.99994871573604e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",28,1e-05,0.378616471897455,1.99994717749158e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",29,1e-05,0.373871473089949,1.99994650711137e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",30,1e-05,0.365895392075438,1.99994534106238e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",31,1e-05,0.326742615913988,1.99993879161474e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",32,1e-05,0.326144102275968,1.99993867929344e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",33,1e-05,0.380229800859928,1.99994740161352e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",34,1e-05,0.379639634662909,1.99994731984921e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",35,1e-05,0.379855415919298,1.99994734977399e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",36,1e-05,0.378770069620445,1.99994719891144e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",37,1e-05,0.379772302067017,1.9999473382517e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",38,1e-05,0.380289828366776,1.99994740991579e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",39,1e-05,0.380859208754973,1.99994748853533e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",40,1e-05,0.377163221132596,1.99994697396613e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",41,1e-05,0.380014531565573,1.99994737181856e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",42,1e-05,0.406502308952515,1.99995080099776e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",43,1e-05,0.405757051828794,1.9999507106358e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",44,1e-05,0.40086373503928,1.99995010897883e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",45,1e-05,0.401854791948282,1.99995023201733e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",46,1e-05,0.402984778031226,1.99995037156536e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",47,1e-05,0.399781686314713,1.99994997394722e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",48,1e-05,0.379591255250221,1.99994731313524e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",49,1e-05,0.381318890507816,1.99994755183649e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf",50,1e-05,0.381958339623492,1.9999476396394e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",1,1e-05,0.410947523766697,1.99995133316987e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",2,0.740075360022727,0.449704592051594,0.559456876519411
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",3,1e-05,0.364045967282123,1.9999450633919e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",4,1e-05,0.378073040040391,1.99994710156796e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",5,1e-05,0.36459093845288,1.99994514550597e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",6,1e-05,0.371195976084747,1.99994612155706e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",7,1e-05,0.353970723310919,1.9999434997482e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",8,1e-05,0.368926759930644,1.99994579016739e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",9,0.334915698795472,0.363893069940603,0.34880358478162
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",10,1e-05,0.371953400169156,1.99994623126902e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",11,1e-05,0.349377374850175,1.99994275694705e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",12,1e-05,0.358328183642688,1.99994418680199e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",13,1e-05,0.370975204805815,1.9999460894943e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",14,1e-05,0.377039392085154,1.99994695655153e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",15,1e-05,0.378627159800707,1.99994717898262e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",16,1e-05,0.358250263560318,1.99994417466285e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",17,1e-05,0.371978033940186,1.99994623482968e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",18,1e-05,0.366198011994858,1.99994538623038e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",19,1e-05,0.355664246435456,1.999943768771e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",20,0.489282396572449,0.355119750039432,0.411542872236127
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",21,0.467372200495826,0.351535499525987,0.401261143255787
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",22,0.49878168140649,0.344051696870853,0.407213782175416
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",23,0.391096104306453,0.34040515845568,0.363994262580319
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",24,1e-05,0.360607538298765,1.99994453958037e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",25,1e-05,0.376838783864208,1.99994692831487e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",26,1e-05,0.374800250542084,1.99994663966642e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",27,1e-05,0.383696030250029,1.99994787676392e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",28,1e-05,0.381602865234936,1.99994759086545e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",29,1e-05,0.391401393638272,1.9999489028671e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",30,1e-05,0.373972789228778,1.9999465216032e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",31,0.292180482163022,0.319367361813023,0.305169614056612
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",32,0.301791165353018,0.321903247628037,0.311522932418948
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",33,1e-05,0.399504006713446,1.99994993917694e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",34,1e-05,0.36726767123738,1.99994554528749e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",35,1e-05,0.351455420744471,1.99994309539767e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",36,1e-05,0.368658325682427,1.9999457506962e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",37,1e-05,0.373910499557504,1.99994651269448e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",38,1e-05,0.372407577656012,1.99994629684204e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",39,1e-05,0.371208585866369,1.99994612338724e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",40,1e-05,0.367727826856313,1.99994561342745e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",41,1e-05,0.383265722753839,1.99994781824464e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",42,1e-05,0.43186880716581,1.99995369071214e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",43,1e-05,0.435488178512827,1.99995407558289e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",44,1e-05,0.448835627872497,1.99995544125027e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",45,1e-05,0.412527308923649,1.99995151953637e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",46,1e-05,0.407382087768386,1.99995090724489e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",47,1e-05,0.426037010173259,1.99995305682349e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",48,1e-05,0.357280163935679,1.99994402308818e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",49,1e-05,0.391835063415735,1.99994895941823e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",50,1e-05,0.385550008897687,1.9999481274003e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",1,1e-05,0.420478464340737,1.99995243626949e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",2,1e-05,0.441524121385819,1.9999547033875e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",3,1e-05,0.374644489518907,1.99994661748208e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",4,1e-05,0.370606017355004,1.99994603579159e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",5,1e-05,0.34992372973433,1.99994284632117e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",6,1e-05,0.350061922333218,1.99994286888287e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",7,1e-05,0.352902963238365,1.99994332880318e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",8,1e-05,0.352431315907513,1.99994325296412e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",9,1e-05,0.373970672297889,1.99994652130048e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",10,1e-05,0.371164622229326,1.99994611700585e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",11,1e-05,0.360157353599301,1.99994447025862e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",12,1e-05,0.35711597443598,1.99994399735267e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",13,1e-05,0.359751945851857,1.99994440768338e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",14,0.236834454631015,0.381906529632087,0.292363450832855
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",15,0.431000915984012,0.372328409510002,0.399522040221789
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",16,1e-05,0.368438904739126,1.99994571838933e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",17,0.347378740253961,0.380531059540454,0.363199946279064
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",18,1e-05,0.359853035344858,1.99994442329988e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",19,1e-05,0.362235899938087,1.99994478888511e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",20,0.484165144295287,0.381022850982145,0.426446008572777
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",21,0.498479957566325,0.373443875544233,0.426996671419324
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",22,1e-05,0.367556874264427,1.99994558813266e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",23,0.50301275215531,0.382350083769362,0.434459094327749
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",24,1e-05,0.374085350837371,1.99994653769432e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",25,1e-05,0.362404857234093,1.99994481462445e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",26,1e-05,0.405386574833301,1.99995066559206e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",27,1e-05,0.388793804032256,1.99994856017407e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",28,1e-05,0.374342602544765,1.99994657443313e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",29,1e-05,0.387109810086801,1.9999483364078e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",30,1e-05,0.388957365686483,1.99994858180463e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",31,1e-05,0.337005700407081,1.99994065558377e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",32,0.422343573334502,0.317063133466071,0.362208174551524
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",33,1e-05,0.366593432254848,1.99994544513706e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",34,1e-05,0.367712650945096,1.99994561118292e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",35,1e-05,0.376134054921125,1.99994682888181e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",36,1e-05,0.359077778136326,1.99994430331184e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",37,1e-05,0.380964375079141,1.99994750303089e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",38,1e-05,0.38412629220317,1.99994793514592e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",39,1e-05,0.393906021953406,1.99994922775697e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",40,1e-05,0.358139949963031,1.99994415746812e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",41,1e-05,0.362189187533515,1.9999447817646e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",42,1e-05,0.426687609590268,1.99995312839924e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",43,1e-05,0.417237722573644,1.99995206684442e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",44,1e-05,0.44452722312827,1.99995500939188e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",45,1e-05,0.406610449100108,1.99995081408216e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",46,1e-05,0.430281232929557,1.99995351985244e-05
