"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",1,0.977743184027519,0.971213155728279,0.974467230364088
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",2,0.982982351616379,0.976687025568394,0.97982457690454
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",3,0.983882660180235,0.978919012959917,0.981394560389944
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",4,0.996524882839887,0.993484983281473,0.995002611215577
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",5,0.980750127473443,0.974866224583514,0.977799324519034
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",6,0.980322316259195,0.974648176736051,0.977477012138219
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",7,0.981906535966605,0.977075311089733,0.979484966164693
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",8,0.973740614471291,0.966685833418579,0.970200399460978
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",9,0.980770776414775,0.980695931542454,0.980733352550664
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",10,0.980383879958133,0.98189998222693,0.981141345406094
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",11,0.979800143818529,0.981393559182839,0.98059620419784
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",12,0.984185168340504,0.98376957589659,0.983977328236166
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",13,0.984905845237957,0.984263045885843,0.984584340646824
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",14,0.985279478816477,0.982709313881906,0.983992718050053
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",15,0.985309183772087,0.982475194918382,0.983890148600092
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",16,0.988570569059086,0.981443037189048,0.984993909377954
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",17,0.988752101622754,0.980925112170773,0.984823055677647
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",18,0.988312050086276,0.982125683614998,0.985209155523691
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",19,0.985067060946472,0.983816370780624,0.984441318626752
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",20,0.985653311870132,0.984084439614432,0.984868250948409
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",21,0.985777759969877,0.983797111032573,0.984786439608591
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",22,0.985624894271688,0.983670198284196,0.984646576175387
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",23,0.983927443013327,0.98442204471802,0.984174681724563
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",24,0.981976131566497,0.979959498204297,0.980966778457377
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",25,0.983245399253939,0.980397793317006,0.981819531536744
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",26,0.983808612310196,0.979910349783478,0.981855611742975
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",27,0.984706757985237,0.980639501987904,0.982668921422491
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",28,0.985337724861238,0.981317567133822,0.983323537075082
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",29,0.989721100850364,0.987552385206751,0.988635553681819
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",30,0.991076887659651,0.9879760583599,0.989524043781602
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",31,0.98778021356569,0.986000608120873,0.986889608577016
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",32,0.980511964279083,0.977300326459742,0.978903511149184
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",33,0.985196060807923,0.980156862462334,0.982670001339966
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",34,0.98485178081834,0.979977109322956,0.982408398126228
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",35,0.984849320203084,0.980027212485662,0.982432349249214
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",36,0.988994387432242,0.981116154719767,0.985039519028253
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",37,0.983301572315994,0.983975460678953,0.983638401077653
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",38,0.984261781842147,0.984328092945018,0.984294936276752
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",39,0.984371968562692,0.983236289268109,0.983803801165338
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",40,0.982744660416551,0.980315547183654,0.981528600893805
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",41,0.984563525576643,0.98910676966558,0.986829918513975
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",42,0.984635237635398,0.988051736717137,0.986340528656713
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",43,0.987053125041995,0.987529522978954,0.98729126654137
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",44,0.986351843298389,0.987795734728629,0.987073260982452
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",45,0.984512110908619,0.985393471189221,0.984952593883139
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",46,0.98157873052706,0.983796305886546,0.982686267137571
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",47,0.977038791904743,0.981079150577858,0.979054802825841
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",48,0.978362001126685,0.977613136729682,0.977987425573119
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",49,0.985411615208853,0.984161167048461,0.984785994184554
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf",50,0.982745563718195,0.982372608451827,0.982559050693849
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",1,0.924013740587033,0.974693168620885,0.948677098391901
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",2,0.928075333461205,0.978582540116243,0.952659970961282
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",3,0.957896311339926,0.979522782028301,0.968588843776819
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",4,0.896016947563393,0.995856435937106,0.943302286211893
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",5,0.949306661479788,0.976139969109808,0.962536338832577
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",6,0.960030205047376,0.973797414370442,0.966864804293266
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",7,0.943902738368043,0.977893209409896,0.960597382111008
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",8,0.93403173608255,0.961542823819793,0.947587641286331
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",9,0.95130960527456,0.982349283206602,0.966580315086555
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",10,0.96448959616967,0.983424967630451,0.973865248014432
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",11,0.969650959126746,0.983072446716095,0.976315578537247
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",12,0.928337594137223,0.985661699934026,0.956141221142893
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",13,0.954423360564612,0.987449876662376,0.970655768467191
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",14,0.953519797047489,0.985349304070927,0.969173285495783
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",15,0.974557277778646,0.984789332774187,0.979646588474788
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",16,0.980301364606802,0.983038216593142,0.98166788304438
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",17,0.965210363128391,0.982245378754604,0.973653365587886
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",18,0.96815638403491,0.983197602970442,0.975619023941906
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",19,0.962845509768309,0.985565423294686,0.974073001027972
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",20,0.966147093427366,0.986386438039359,0.976161868413106
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",21,0.957894071897101,0.985986321645279,0.971737207302667
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",22,0.964657596680497,0.985893216158999,0.975159810473293
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",23,0.9645452000439,0.985267522936227,0.974796244589863
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",24,0.958852091345288,0.98066735337232,0.969637035871024
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",25,0.971153313786,0.983514928313689,0.977295032699597
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",26,0.947638289775427,0.984345830450982,0.965643339974064
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",27,0.955187612173533,0.984509944064068,0.969627145848158
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",28,0.963248987956323,0.984262204249363,0.97364223211789
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",29,0.969001905128349,0.989434238772931,0.979111486842041
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",30,0.933131057783584,0.992103915818612,0.961714272899287
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",31,0.963089639307972,0.988614288686956,0.975685056579649
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",32,0.97025671198966,0.979923532075473,0.975066163372628
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",33,0.936918239129595,0.982970631716854,0.959392105833941
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",34,0.959697587869932,0.98290693313512,0.971163613211784
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",35,0.949583041470215,0.982772351495827,0.965892673783784
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",36,0.95233479504983,0.983845983384774,0.967833968174045
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",37,0.946814334569558,0.986311257970104,0.966159302838227
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",38,0.956423500430978,0.986372300485953,0.971167065435992
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",39,0.944360258852495,0.984331300494252,0.96393159105877
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",40,0.953913392804643,0.982871351619128,0.968175888841414
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",41,0.942936091382456,0.990313461669931,0.966044247434175
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",42,0.949528160777676,0.98893484178219,0.968830955459419
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",43,0.966533756375945,0.988530238407843,0.97740825586142
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",44,0.957048257075593,0.988488630998341,0.972514401793291
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",45,0.966608298011182,0.986967982994715,0.976682048722285
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",46,0.954564079251137,0.98565240728363,0.969859177210435
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",47,0.947507708492406,0.983572127530675,0.965203152462984
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",48,0.965343076871638,0.978968306627948,0.972107950712147
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",49,0.959261017988646,0.986354319309689,0.972619027307172
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERB",50,0.927670313026724,0.987719773697679,0.956753737005897
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",1,0.962157739701754,0.97321836416368,0.96765644634111
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",2,0.948145854558302,0.973554464178429,0.960682183790557
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",3,0.967008069929265,0.976720976854419,0.97184025546183
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",4,0.912542531860785,0.996456863690283,0.95265537684416
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",5,0.934740507510338,0.978054032513204,0.955906871955702
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",6,0.940158826470652,0.972305698382507,0.955962081892434
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",7,0.951775375280183,0.976527280538833,0.963992468818565
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",8,0.904681423994554,0.964182867179267,0.93348493348655
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",9,0.97166540480014,0.981997757725317,0.976804258866775
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",10,0.9615454433733,0.98367327909552,0.972483503635957
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",11,0.966325145995088,0.983632088044774,0.974901812709077
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",12,0.949740586439836,0.98532433113515,0.967205285555463
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",13,0.945675855248448,0.987254634583313,0.966018049608012
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",14,0.961169306173206,0.985145442032652,0.973009696269403
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",15,0.962451303577923,0.985291983873727,0.973737720359297
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",16,0.960950966063053,0.982982177353995,0.971841728353548
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",17,0.982373788096711,0.982705990649748,0.982539861293317
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",18,0.969477281501148,0.98266641957585,0.976027296092262
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",19,0.939350171987395,0.985320146101873,0.961786171901168
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",20,0.953016031817637,0.986240630064419,0.969343718297854
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",21,0.972711948829743,0.98617537579051,0.979397395262694
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",22,0.96072034761611,0.986102466324419,0.97324594457032
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",23,0.957213555328382,0.985719206826923,0.97125727137937
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",24,0.899416918395478,0.980381978510928,0.93815582019321
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",25,0.972691481442953,0.983572948396854,0.978101951546184
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",26,0.967687921668833,0.984149897053786,0.975849488472193
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",27,0.966858981461783,0.983140826047252,0.974931929782909
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",28,0.962052753989142,0.983682081165058,0.972747198782218
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",29,0.96383002787269,0.989548745623557,0.97652007692155
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",30,0.962806209306943,0.992186363663923,0.977275520053383
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",31,0.931759748501324,0.9886729047235,0.959372999108651
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",32,0.969783646940168,0.980043523866136,0.974886591965961
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",33,0.944662196762388,0.981018211896388,0.962497011390809
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",34,0.963343002779002,0.983143933555113,0.973142754195573
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",35,0.960294210696561,0.982565554105407,0.971302232236464
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",36,0.940825626098277,0.984545738754838,0.962189298122315
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",37,0.942309615889299,0.986098781342553,0.96370702928866
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",38,0.951805991762424,0.986210020104664,0.968702632510691
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",39,0.954534046981231,0.984443522836417,0.969258102316137
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",40,0.954559472835761,0.982796868829923,0.968472387695434
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",41,0.96357438269254,0.990704297066462,0.97695102685599
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",42,0.972438166520931,0.989493256582022,0.980891581514726
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",43,0.977721592361036,0.988690407791747,0.983175407577987
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",44,0.970672250158613,0.988686557356613,0.979596592160631
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",45,0.96650313778319,0.987107656742282,0.976696740461001
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",46,0.962523136139666,0.986010836200277,0.974125425370425
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",47,0.944480644432276,0.984173761240928,0.963918746164077
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",48,0.953681332258295,0.979189886276281,0.966267288087416
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",49,0.962435206424534,0.986666635257177,0.974400297068738
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERT",50,0.939254420253133,0.9892118753866,0.96358606694294
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",1,0.825206304751056,0.973470412053119,0.893227686787587
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",2,0.979495488238682,0.977392609611834,0.978442919044984
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",3,0.980564988512923,0.980471302554464,0.980518143295831
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",4,0.994043223653918,0.997952335397341,0.995993943885898
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",5,0.97658777065658,0.976514649559709,0.976551208739375
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",6,0.975203147807631,0.975372745614394,0.975287939337955
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",7,0.979884206494523,0.9756952898101,0.977785261752495
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",8,0.958357796169655,0.961834468282158,0.960092984819993
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",9,0.9769825979958,0.981339876612248,0.979156389819203
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",10,0.974210620849169,0.983265663928835,0.978717198634584
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",11,0.973922963031484,0.983255778177477,0.978567118820135
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",12,0.973747053504045,0.986071361703425,0.979870456928822
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",13,0.97863465223457,0.985724730212025,0.982166895905349
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",14,0.979636680389091,0.984080010836119,0.981853318618245
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",15,0.981556013008372,0.983738777479479,0.982646183094797
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",16,0.987765990952003,0.982599899270909,0.985176172637523
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",17,0.980829826019829,0.98297611183742,0.98190179606762
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",18,0.980518204540053,0.983118652928644,0.981816706844735
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",19,0.981776860068719,0.984895422298345,0.983333668623547
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",20,0.981400250225888,0.98549556577684,0.983443644529622
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",21,0.983025251671725,0.985154084030791,0.9840885165519
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",22,0.980411493592674,0.984994794276163,0.982697799837047
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",23,0.977721887031272,0.984576396696131,0.981137170110188
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",24,0.980363744162077,0.981521087747715,0.980942074588228
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",25,0.9794032170953,0.9822291668443,0.980814156422251
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",26,0.977461846469376,0.982108186973104,0.979779508247517
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",27,0.976289880360683,0.983354269750788,0.979809341724163
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",28,0.975284038842409,0.982967441964254,0.979110667088154
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",29,0.981652322791412,0.98924484855871,0.985433961257216
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",30,0.981824366358175,0.992110581941418,0.986940673309395
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",31,0.985744001065544,0.988183441080452,0.98696221370564
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",32,0.976575295441014,0.978989646576286,0.977780980623115
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",33,0.971349792947561,0.982333851451873,0.976810944748915
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",34,0.977943008626588,0.983517528727805,0.980722347214142
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",35,0.973981312264173,0.982189530215319,0.978068200136029
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",36,0.980930913895389,0.984405794362056,0.982665282188376
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",37,0.974032300596011,0.986045223713667,0.980001949753278
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",38,0.976215209301162,0.985165100129978,0.980669735283024
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",39,0.975294245505821,0.98410811557749,0.979681357072218
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",40,0.978632739302324,0.981997182430893,0.980312074172531
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",41,0.977316606234258,0.990610675906054,0.983918737914932
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",42,0.978007838730846,0.989158771627656,0.983551700508906
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",43,0.9834812724436,0.988265597015932,0.985867630292602
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",44,0.983139569142205,0.98873115451652,0.985927433868715
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",45,0.978325226989892,0.986421290231638,0.982356578026415
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",46,0.971883980086591,0.985582156091699,0.978685138773179
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",47,0.968000311325463,0.983041239124364,0.97546279862544
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",48,0.975554034929517,0.978808763673857,0.977178689144902
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",49,0.978164519886372,0.985912777464713,0.982023365291436
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_UNDERTPhi",50,0.969504886877483,0.985583809814229,0.977478230690109
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",1,0.968560225502222,0.968065394452481,0.96831274675972
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",2,0.981535041069124,0.974053978461548,0.977780200445438
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",3,0.980079212122879,0.975678432950323,0.977873871294975
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",4,0.998133944251384,0.996142731425346,0.997137343761523
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",5,0.97847656860462,0.974503099394289,0.976485791853542
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",6,0.979962297250848,0.974224457249756,0.977084953590741
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",7,0.981216298663296,0.974936467110792,0.978066302824531
