"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",19,0.54933290809621,0.812558757622497,0.65550774200274
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",20,0.568092800019102,0.819091540049516,0.670884168769769
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",21,0.570707099180701,0.811428228914897,0.670104933003094
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",22,0.551140299273911,0.818858833774403,0.658841442775708
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",23,0.566243884487954,0.8248852669007,0.671521026384186
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",24,0.563659390668158,0.818125091450194,0.667461382733418
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",25,0.568088843690931,0.831502407372054,0.675007422019042
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",26,0.570183236149075,0.830574250880876,0.67617630976721
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",27,0.562098505397149,0.829174352170361,0.670001806667163
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",28,0.56184362019671,0.824371934044115,0.66824832601964
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",29,0.572011997720634,0.824702119468921,0.675499017409639
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",30,0.571444695774638,0.824191891714905,0.674932269679374
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",31,0.567528496771154,0.816119768975601,0.669492727506106
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",32,0.557346724659182,0.81833685626296,0.66308469888159
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",33,0.561244619557612,0.817737567745607,0.66563703916276
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",34,0.574847790820343,0.823075577551825,0.676922910280559
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",35,0.576233342552209,0.824090066790394,0.678226430526694
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",36,0.561586434444008,0.820345337776303,0.666740316006157
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",37,0.567143645040519,0.818959307660788,0.670177588153061
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",38,0.577271902548875,0.8174488849454,0.676680633543399
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",39,0.561059988290766,0.82031303671152,0.666358491793144
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",40,0.561016457060748,0.817591603832825,0.665428206777787
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",41,0.578839835971477,0.81765612401745,0.677827863835836
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",42,0.577001616233256,0.814051355311757,0.675328628485025
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",43,0.582856013185405,0.817120622331916,0.680388023830081
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",44,0.569302424326578,0.812588462466096,0.669529824797463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",45,0.570732754365675,0.82481832090538,0.674645078181987
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",46,0.591614704403639,0.823612449749983,0.68859791811075
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",47,0.544972557186646,0.816104370900549,0.653533208539376
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",48,0.548593160072752,0.817630009206366,0.656622198491199
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",49,0.551668143349691,0.808948285679291,0.6559835517275
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",50,0.558891718495463,0.819183850569437,0.6644556804953
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",1,0.575674783252347,0.812827685560049,0.673998660018962
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",2,0.59575711494712,0.811702294388084,0.687163571316085
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",3,0.586181310920504,0.81821057989833,0.683028367607827
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",4,0.579904787693174,0.826285229098309,0.681510684377606
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",5,0.5883803738504,0.839989260264355,0.692024225635359
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",6,0.56797323071602,0.84285440361925,0.678635330066248
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",7,0.559908009577977,0.829138917323397,0.668431730953528
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",8,0.568090285531596,0.829058302147057,0.674201687268767
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",9,0.573824793874269,0.832598239753635,0.679405131860363
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",10,0.56538226144077,0.81520062539732,0.667688955888267
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",11,0.566252111518098,0.815881574968616,0.668523846993482
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",12,0.573017938225587,0.81122881253065,0.671626877695829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",13,0.572505189432071,0.813224414334951,0.67195677441541
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",14,0.55457759436112,0.803580062270332,0.656252969799912
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",15,0.5718057519864,0.809030520035751,0.670040777841864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",16,0.552904950638727,0.812965763861929,0.658177660252982
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",17,0.560269233517317,0.814849985461268,0.663993885744813
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",18,0.557645768444051,0.814314701194496,0.661971182628211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",19,0.558170450315452,0.812484746781403,0.661734589335038
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",20,0.562080568387641,0.818281115664706,0.666404928371293
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",21,0.562152705161268,0.815708034592104,0.665600615559755
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",22,0.562635505272076,0.818733151272276,0.666944827605165
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",23,0.566285307835741,0.812206036142085,0.667309732791715
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",24,0.557694257365943,0.81113645501222,0.660952649308338
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",25,0.568215316653701,0.819999368030043,0.671273983342386
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",26,0.563509906710902,0.816906113986398,0.666950660064795
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",27,0.565250977189099,0.814986893701351,0.667525718249997
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",28,0.559567683078082,0.805646584700168,0.660429360314403
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",29,0.564709984043759,0.804329586331259,0.663549772690101
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",30,0.564231210148996,0.807663919456931,0.664349892108395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",31,0.556034071262373,0.807951536209886,0.658729211804544
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",32,0.553791579743103,0.804892455205847,0.656138812006426
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",33,0.55183751089856,0.796555304463001,0.651989674670641
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",34,0.556201427095434,0.805919202346344,0.658169916496093
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",35,0.556766393960387,0.8075261024604,0.659101178486717
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",36,0.557520766773093,0.806526282320681,0.659295662331902
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",37,0.557832749010115,0.809227904099162,0.660415213169397
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",38,0.556970187475435,0.80429276314697,0.658163936468382
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",39,0.558996979172981,0.806938859446864,0.66046496775992
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",40,0.565511792272674,0.805404556007367,0.664469096956548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",41,0.566655862310553,0.803198563579085,0.664504440836361
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",42,0.571311543668477,0.807246266229297,0.669089257148053
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",43,0.566926187081222,0.806762466267802,0.66590747148763
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",44,0.574878181634252,0.79194225473402,0.666174299486632
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",45,0.57283635911564,0.810109884000149,0.67111848887012
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",46,0.583788698923943,0.812123587997714,0.679281323396272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",47,0.56014590502196,0.8081987279778,0.661688871360233
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",48,0.557196425308122,0.804752584033822,0.658475846019781
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",49,0.570794719545821,0.814802588064796,0.671313392693678
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",50,0.573705965718681,0.818048472720562,0.674428298677677
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",1,0.575674783252347,0.812827685560049,0.673998660018962
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",2,0.59575711494712,0.811702294388084,0.687163571316085
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",3,0.586181310920504,0.81821057989833,0.683028367607827
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",4,0.579904787693174,0.826285229098309,0.681510684377606
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",5,0.5883803738504,0.839989260264355,0.692024225635359
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",6,0.56797323071602,0.84285440361925,0.678635330066248
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",7,0.559908009577977,0.829138917323397,0.668431730953528
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",8,0.568090285531596,0.829058302147057,0.674201687268767
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",9,0.573824793874269,0.832598239753635,0.679405131860363
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",10,0.56538226144077,0.81520062539732,0.667688955888267
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",11,0.566252111518098,0.815881574968616,0.668523846993482
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",12,0.573017938225587,0.81122881253065,0.671626877695829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",13,0.572505189432071,0.813224414334951,0.67195677441541
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",14,0.55457759436112,0.803580062270332,0.656252969799912
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",15,0.5718057519864,0.809030520035751,0.670040777841864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",16,0.552904950638727,0.812965763861929,0.658177660252982
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",17,0.560269233517317,0.814849985461268,0.663993885744813
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",18,0.557645768444051,0.814314701194496,0.661971182628211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",19,0.558170450315452,0.812484746781403,0.661734589335038
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",20,0.562080568387641,0.818281115664706,0.666404928371293
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",21,0.562152705161268,0.815708034592104,0.665600615559755
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",22,0.562635505272076,0.818733151272276,0.666944827605165
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",23,0.566285307835741,0.812206036142085,0.667309732791715
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",24,0.557694257365943,0.81113645501222,0.660952649308338
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",25,0.568215316653701,0.819999368030043,0.671273983342386
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",26,0.563509906710902,0.816906113986398,0.666950660064795
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",27,0.565250977189099,0.814986893701351,0.667525718249997
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",28,0.559567683078082,0.805646584700168,0.660429360314403
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",29,0.564709984043759,0.804329586331259,0.663549772690101
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",30,0.564231210148996,0.807663919456931,0.664349892108395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",31,0.556034071262373,0.807951536209886,0.658729211804544
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",32,0.553791579743103,0.804892455205847,0.656138812006426
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",33,0.55183751089856,0.796555304463001,0.651989674670641
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",34,0.556201427095434,0.805919202346344,0.658169916496093
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",35,0.556766393960387,0.8075261024604,0.659101178486717
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",36,0.557520766773093,0.806526282320681,0.659295662331902
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",37,0.557832749010115,0.809227904099162,0.660415213169397
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",38,0.556970187475435,0.80429276314697,0.658163936468382
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",39,0.558996979172981,0.806938859446864,0.66046496775992
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",40,0.565511792272674,0.805404556007367,0.664469096956548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",41,0.566655862310553,0.803198563579085,0.664504440836361
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",42,0.571311543668477,0.807246266229297,0.669089257148053
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",43,0.566926187081222,0.806762466267802,0.66590747148763
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",44,0.574878181634252,0.79194225473402,0.666174299486632
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",45,0.57283635911564,0.810109884000149,0.67111848887012
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",46,0.583788698923943,0.812123587997714,0.679281323396272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",47,0.56014590502196,0.8081987279778,0.661688871360233
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",48,0.557196425308122,0.804752584033822,0.658475846019781
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",49,0.570794719545821,0.814802588064796,0.671313392693678
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",50,0.573705965718681,0.818048472720562,0.674428298677677
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",1,0.532231901312114,0.815373564093986,0.644057676282281
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",2,0.55142216776136,0.802267653587572,0.653603449902941
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",3,0.543542553538853,0.808510552482716,0.650063060840383
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",4,0.562588948558105,0.821166138946115,0.667717862608841
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",5,0.548037577115434,0.825835904376834,0.658851217708958
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",6,0.568443686098359,0.831494561556507,0.675255261199845
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",7,0.529131902696086,0.798549193562711,0.636505039315404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",8,0.57183186220987,0.823803671340222,0.675071931250594
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",9,0.540150661573168,0.810657249761977,0.648318752198034
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",10,0.562749793988778,0.82228219518901,0.668199925429818
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",11,0.541725192605785,0.8174088519603,0.651607498960469
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",12,0.55065360784883,0.818923694447805,0.658514544807939
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",13,0.56500895671673,0.807084123087991,0.664692162770011
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",14,0.562443441115067,0.811521215787302,0.664405423898362
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",15,0.558529971966557,0.813850685422685,0.662440115381444
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",16,0.561682114665541,0.824558790749863,0.668195439111875
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",17,0.572318964113992,0.82797946005712,0.676810512256419
