"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_UNDERTPhi",46,0.401669673730127,0.356897122697571,0.377962103019145
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_UNDERTPhi",47,0.453193050854438,0.351044914271498,0.395631946225574
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_UNDERTPhi",48,0.369562694244749,0.287072522395486,0.323136170986815
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_UNDERTPhi",49,0.264014256713294,0.283853654190985,0.273574743236527
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_UNDERTPhi",50,0.346605808628529,0.280591509781353,0.310124562996006
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",1,1e-05,0.367421576990293,1.99994556809689e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",2,1e-05,0.372849429951789,1.99994636048228e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",3,0.166032138241268,0.362981935387341,0.227845230891244
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",4,1e-05,0.398168809029186,1.99994977130991e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",5,1e-05,0.379131280935535,1.99994724921552e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",6,0.292693925083654,0.338671428461159,0.314008582046619
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",7,1e-05,0.364750623426834,1.99994516952019e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",8,1e-05,0.352095005467938,1.99994319876262e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",9,1e-05,0.345801114821078,1.99994216495901e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",10,0.525938699652196,0.350094400185092,0.420368119933054
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",11,0.433986513140333,0.390025885702331,0.410833561262333
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",12,0.370664406786466,0.34089979219677,0.355159575000547
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",13,0.409640583881635,0.370883536403828,0.389299816510435
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",14,0.39770326603881,0.34298677804597,0.368324005233685
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",15,0.377969002186568,0.343189070545374,0.359740355020851
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",16,0.381307071463996,0.359379121004626,0.37001850869897
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",17,0.39073103954326,0.374285863104396,0.382331694557298
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",18,0.209960015394036,0.353560931330385,0.263463706243239
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",19,0.0305925228378682,0.350679898555151,0.0562756821809099
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",20,1e-05,0.338149992525357,1.99994085639803e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",21,1e-05,0.385810941149543,1.99994816248195e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",22,1e-05,0.350633603454777,1.9999429620281e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",23,0.418649291495815,0.354992565166064,0.384202029953009
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",24,0.423479269601538,0.355677619152994,0.386628419889326
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",25,1e-05,0.389868696733133,1.99994870199329e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",26,0.420182206259587,0.411946862143326,0.416023782775212
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",27,0.440409595019547,0.407018102544708,0.423055980404151
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",28,0.503479340255582,0.425097546935004,0.460980313913788
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",29,0.433282315439994,0.414982898711272,0.423935222668596
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",30,1e-05,0.394781724990865,1.99994934037688e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",31,0.497618308843891,0.427672281835094,0.460001560093723
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",32,0.696184979053081,0.440022458387282,0.539227285231204
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",33,0.504573888814596,0.427413034643374,0.462799319586764
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",34,0.5154555372305,0.439692875011085,0.474569447429365
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",35,0.51661802848201,0.444915012178,0.478093017533074
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",36,1e-05,0.426223221393946,1.99995307733185e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",37,0.431724573435035,0.440631601822585,0.436132615861115
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",38,0.404326718493259,0.44736523017082,0.424758542725856
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",39,0.239791181528687,0.424230874797885,0.306395914832995
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",40,0.27894858489355,0.42594856491718,0.337120811037438
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",41,0.495394114877552,0.434433499613241,0.462915481665746
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",42,0.519322424810872,0.434477120403224,0.473126062650827
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",43,0.241582354686475,0.430729597874132,0.30954877446779
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",44,0.39713756914385,0.425056014614768,0.410622791830592
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",45,0.65089005939155,0.415526441085047,0.507235268388537
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",46,0.185655718221803,0.367720159212499,0.246737716793003
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",47,0.0209501788012047,0.351563377744668,0.0395438796483063
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",48,0.471850814824018,0.309558225701786,0.373851065082582
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",49,0.200920832390152,0.287001090403378,0.236367727240366
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",50,0.188295090690607,0.283092253736011,0.22616170001708
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",1,1e-05,0.389076639114141,1.99994859756674e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",2,1e-05,0.376496351215253,1.99994688004615e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",3,1e-05,0.360899112576371,1.9999445843862e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",4,1e-05,0.40611443089108,1.99995075400917e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",5,1e-05,0.402895600600946,1.99995036058082e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",6,1e-05,0.375040420574778,1.99994667383663e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",7,1e-05,0.396465637452522,1.99994955553857e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",8,1e-05,0.373233298187007,1.99994641564873e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",9,1e-05,0.379489566196003,1.99994729901749e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",10,1e-05,0.379771510658482,1.99994733814196e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",11,1e-05,0.416639288997577,1.99995199799801e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",12,1e-05,0.346562896179769,1.99994229208279e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",13,1e-05,0.380389354719532,1.99994742367527e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",14,1e-05,0.381469007653746,1.99994757247555e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",15,0.426052784342662,0.403603725187089,0.414524538557516
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",16,1e-05,0.383704965484718,1.99994787797767e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",17,0.421447027998713,0.382873580821902,0.40123535557101
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",18,1e-05,0.376988820521759,1.99994694943615e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",19,1e-05,0.381548125950911,1.9999475833467e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",20,1e-05,0.366899938632918,1.99994549071068e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",21,1e-05,0.385043470498599,1.99994805916182e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",22,1e-05,0.384449617303254,1.99994797893173e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",23,1e-05,0.371364897408836,1.99994614606388e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",24,0.297385812498853,0.38742179599188,0.336485004407977
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",25,1e-05,0.41452815759154,1.99995175353672e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",26,0.319849035039466,0.411608765456457,0.359973374693042
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",27,1e-05,0.427092665560708,1.99995317285137e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",28,0.323242539032454,0.431153915287028,0.369480226194545
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",29,0.424620380383236,0.448021966630749,0.4360073941902
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",30,1e-05,0.419623261924591,1.99995233933576e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",31,0.437644826177389,0.464382949058635,0.450617598703834
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",32,0.704110463594234,0.455622721184903,0.553245745914676
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",33,1e-05,0.440256607289049,1.99995457297994e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",34,0.411142417859288,0.458011942437434,0.433313450462053
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",35,0.573695208628893,0.445696729009036,0.501659996500526
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",36,0.608726716503384,0.459227693796442,0.523513295092153
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",37,0.479249381042111,0.434838187350579,0.455964919220326
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",38,0.418576319540744,0.433077073782734,0.42570324745386
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",39,0.57622819800341,0.410893074142002,0.479714463391788
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",40,0.469697206734112,0.42059423575713,0.443791613116703
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",41,0.512004709665109,0.412261831235323,0.456751358762832
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",42,0.492285323914073,0.407328083070475,0.445795128789341
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",43,0.462894943657769,0.419445723733422,0.44010054581105
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",44,0.515857139864457,0.422881969540676,0.464765302994009
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",45,0.162905997707166,0.42677475239834,0.235802735033291
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",46,0.226403780919695,0.341246746575973,0.272208162977299
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",47,0.449894407837845,0.362389954626335,0.401428912279936
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",48,0.36371851815818,0.301940583559017,0.329962833349972
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",49,0.292894104686594,0.287017128495494,0.289925837163457
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",50,0.111694836130264,0.307149970858358,0.163817552897924
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",1,1e-05,0.389614002284679,1.99994866846015e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",2,1e-05,0.373468471810101,1.99994644938997e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",3,1e-05,0.359837606694847,1.999944420917e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",4,1e-05,0.397102975364912,1.99994963649833e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",5,1e-05,0.401407028108044,1.99995017650324e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",6,1e-05,0.36157196025918,1.99994468750602e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",7,1e-05,0.392228712664979,1.99994901064236e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",8,1e-05,0.362459038496461,1.99994482287347e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",9,1e-05,0.379046069991506,1.99994723735726e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",10,1e-05,0.363074986918249,1.99994491647763e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",11,1e-05,0.405076951944377,1.99995062788395e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",12,1e-05,0.339183431555797,1.99994103659405e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",13,1e-05,0.374104264068445,1.99994654039709e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",14,1e-05,0.389230852343546,1.99994861793185e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",15,0.401527719079959,0.394188346282486,0.397824184933637
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",16,1e-05,0.382505959577,1.99994771459988e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",17,0.41313519283257,0.373569512027862,0.39235741551941
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",18,1e-05,0.374482553383953,1.99994659439869e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",19,1e-05,0.379563638017113,1.99994730930181e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",20,1e-05,0.369644443301036,1.99994589541567e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",21,1e-05,0.381184359232133,1.99994753332646e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",22,1e-05,0.385985728832059,1.99994818595516e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",23,1e-05,0.368587581700935,1.99994574028428e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",24,0.29166009333114,0.389851674413248,0.333682208073965
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",25,1e-05,0.414412137722694,1.99995174002984e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",26,0.312617543147477,0.412939839418023,0.355842945488663
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",27,1e-05,0.424194723157635,1.99995285295305e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",28,0.315979774873617,0.432952492267154,0.365331384531821
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",29,0.418144730137125,0.450871110707021,0.433891696911023
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",30,1e-05,0.419395152976014,1.99995231341375e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",31,0.434463371502573,0.464625015143741,0.449038278242588
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",32,0.490393970706565,0.453935560116537,0.471460977348505
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",33,0.848095277170982,0.440926676303383,0.580203976733953
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",34,0.40788450959257,0.457174709508331,0.43112535666574
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",35,0.497303210655256,0.448322216022246,0.471544167798648
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",36,0.43285914822686,0.453797719737343,0.443081199796736
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",37,0.474666058952158,0.437584245574078,0.455371488012975
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",38,0.418904346565997,0.427524363748167,0.423170462094787
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",39,0.57961128332149,0.41425450807116,0.483177083111774
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",40,0.471059610622961,0.415663355239556,0.441631097439597
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",41,0.510998332681203,0.412723746780331,0.456633334098994
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",42,0.48982754536028,0.406279584021843,0.444158794961564
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",43,0.463999635514792,0.418356520306579,0.439997548964316
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",44,0.520174150653757,0.420883553125377,0.465290797560937
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",45,0.311128303379837,0.426287818679398,0.359716045824555
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",46,0.221770062202626,0.344984012965295,0.269983505602698
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",47,0.452037954098784,0.362024144368,0.402054471919751
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",48,0.350099035860578,0.295644636538948,0.320575815555487
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",49,0.0882494937395318,0.294705942150863,0.135825987879639
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",50,0.108228358261774,0.304366935914655,0.159677699906697
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",1,1e-05,0.373513943982593,1.99994645590913e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",2,1e-05,0.349164714787501,1.99994272208395e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",3,0.184277235364207,0.385804908465632,0.249420413150875
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",4,0.142471797104945,0.420449333645942,0.212826162969614
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",5,0.294722852195961,0.44970363522088,0.356080661436689
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",6,0.218713480439113,0.386502032958683,0.279349101118048
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",7,0.521545849259106,0.396467978182044,0.45048608681932
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",8,0.269194857965113,0.368840031877343,0.311236396547486
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",9,0.297800753764369,0.387323917315613,0.336713475361311
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",10,0.25753601370344,0.398983787587184,0.313022376432535
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",11,0.349202192097904,0.369118747619817,0.358884361254806
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",12,0.263422194460074,0.358703652581601,0.303766524966642
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",13,0.385054888515201,0.373931919964974,0.379411900564406
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",14,0.261014682956096,0.377886124623807,0.308761002778527
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",15,0.34833176322181,0.358825843611713,0.353500938367892
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",16,0.383126851025803,0.391910418184359,0.387468862126328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",17,0.270835721267788,0.384131234290007,0.317684606887742
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",18,0.252134950251842,0.367462505735735,0.299065593984473
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",19,0.249958844305619,0.376270688745149,0.300376081104409
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",20,0.276330526963589,0.403791930328544,0.32811749029897
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",21,0.315532749977259,0.356876921499243,0.334933779869077
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",22,1e-05,0.360382187792923,1.99994450490139e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",23,0.442550058951802,0.39144956961719,0.415434309984022
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",24,0.293826568245774,0.355917948754862,0.321905446597602
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",25,0.461783468493154,0.405487940452759,0.431808602573449
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",26,0.46020601240375,0.418120985825882,0.438155247367102
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",27,0.490495432173638,0.400534860263033,0.440973827832654
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",28,0.497359309546555,0.439016414982767,0.46637027277739
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",29,0.482442851423492,0.441362823749826,0.460989458983874
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",30,0.463946667789374,0.398944031081514,0.428996984431335
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",31,0.435003480144213,0.483123617895983,0.457802532074736
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",32,0.493836358537339,0.47300972130467,0.483198728716013
