"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",31,0.486934006589671,0.572093622984853,0.526089843560237
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",32,0.462867360450917,0.564239672027455,0.508550948235355
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",33,0.425439805496986,0.578084583582809,0.490152896086157
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",34,0.457131422624273,0.588257006659815,0.514470516011461
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",35,0.470119559540961,0.591776224840987,0.523979061336948
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",36,0.486897981430274,0.592571858722271,0.534562488236794
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",37,0.481220352819401,0.596277327049538,0.532605853473188
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",38,0.473587425851197,0.560094002942301,0.513220939642377
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",39,0.479931059022877,0.577306095109632,0.524134295741183
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",40,0.457404878525959,0.579092994085114,0.511105652243102
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",41,0.480984280798125,0.573071183724944,0.523005174637164
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",42,0.478345137241347,0.572318884101719,0.52112939931358
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",43,0.450571556347851,0.555588364144588,0.497599454764338
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",44,0.484099326346122,0.581449512222163,0.528327387694847
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",45,0.459290281082633,0.587675055364934,0.515611036903379
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",46,0.448145694571386,0.573918897732578,0.503293598053769
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",47,0.469590121031958,0.585912219758325,0.52134150642321
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",48,0.477958712877863,0.562046757012398,0.516603330148193
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",49,0.467515068104135,0.561697972535876,0.510297198956529
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",50,0.435215531951451,0.557583196530202,0.488858135135227
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",1,0.455089903436957,0.563320480143018,0.503454141956349
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",2,0.459829931769555,0.548756007113076,0.500372705152899
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",3,0.45967781163639,0.549380493646385,0.500541984051793
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",4,0.435318288612237,0.549625965277989,0.48583913990391
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",5,0.460895929331281,0.580747553620675,0.513926670331243
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",6,0.439308573893971,0.53869529388309,0.483951994703399
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",7,0.443874181048313,0.559301943150593,0.494947369631528
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",8,0.465262603571294,0.565848362490751,0.510649369513463
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",9,0.471199953019066,0.569379532019428,0.515658078205621
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",10,0.47772054817499,0.558455628385358,0.514942796328852
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",11,0.486618840486059,0.548638697955232,0.515771036928115
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",12,0.466259493803915,0.56508312926152,0.510936652697407
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",13,0.442237275212579,0.550296274616345,0.490384481386875
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",14,0.449165631975577,0.559940321138817,0.498472826241296
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",15,0.456541724916848,0.565956187335987,0.505394897921011
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",16,0.468176295677099,0.558646578620232,0.509425904540906
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",17,0.457486811691845,0.569160320319445,0.507249924858483
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",18,0.475591657696275,0.570258658963191,0.518640682345878
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",19,0.478174706398125,0.559427459642568,0.515619704778339
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",20,0.480091604916015,0.569542388881537,0.521005457448202
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",21,0.43869393797415,0.552338268629451,0.489000152657596
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",22,0.451151699621964,0.560696274804443,0.499994235780577
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",23,0.437847264902626,0.574670101959463,0.497014156199725
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",24,0.448413755473119,0.545180423611322,0.492085010778234
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",25,0.430696201899138,0.544214124056812,0.480846186589116
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",26,0.469551173914182,0.590133911213357,0.522981921074126
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",27,0.447598482566222,0.560096577540705,0.497567941180841
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",28,0.453615075154366,0.554387174413157,0.498963925713332
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",29,0.44103204452214,0.543710089601088,0.487018000215022
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",30,0.458663972489571,0.558753872210029,0.503785680597042
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",31,0.47631628277552,0.584448973177404,0.524871192402978
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",32,0.436710882872056,0.543614801503953,0.484333938589437
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",33,0.452964616222551,0.58494977693272,0.510565327863525
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",34,0.451534817470988,0.592182661789045,0.512382125266261
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",35,0.466869791855311,0.599283369155829,0.524853861624874
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",36,0.479889528061269,0.594575707702051,0.531111936000662
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",37,0.475600215351492,0.59718627071331,0.529503163295903
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",38,0.476973629154936,0.567711865148339,0.518402122190301
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",39,0.479473799413582,0.580145236519424,0.525027262313634
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",40,0.456279889220119,0.585648110917195,0.512932669313145
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",41,0.477227227419338,0.577779387571109,0.522711519099054
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",42,0.492740360870184,0.576939298880025,0.53152600545236
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",43,0.461639270640713,0.595426479358241,0.520066506083237
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",44,0.478004287809639,0.580556472256856,0.524312809473464
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",45,0.455480674875902,0.593698394530846,0.515485208004685
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",46,0.434359966318541,0.581777649078824,0.497375387407419
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",47,0.439189256973208,0.565677180466239,0.494472362334497
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",48,0.474003988189807,0.583762971002358,0.523188919842937
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",49,0.461135234627339,0.584595399269491,0.51557739223846
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",50,0.447980753580597,0.563610838238097,0.499187241337505
"DS05","Bike Sharing Hourly - Temperature","mc.rf",1,0.365035612358453,0.460198507035641,0.40713014615911
"DS05","Bike Sharing Hourly - Temperature","mc.rf",2,0.39731067418838,0.45616017114328,0.42470649378631
"DS05","Bike Sharing Hourly - Temperature","mc.rf",3,0.407152807187063,0.457194346543063,0.430724994747154
"DS05","Bike Sharing Hourly - Temperature","mc.rf",4,0.395442938227167,0.45598039876794,0.423559516935876
"DS05","Bike Sharing Hourly - Temperature","mc.rf",5,0.408781882363005,0.458063764325168,0.432021937327636
"DS05","Bike Sharing Hourly - Temperature","mc.rf",6,0.415782264303451,0.463612441977322,0.438396614188938
"DS05","Bike Sharing Hourly - Temperature","mc.rf",7,0.414142539580635,0.464130207279344,0.437713827341152
"DS05","Bike Sharing Hourly - Temperature","mc.rf",8,0.415120665693604,0.461948328482561,0.437284407290793
"DS05","Bike Sharing Hourly - Temperature","mc.rf",9,0.404831614295893,0.462047394666761,0.431551325456572
"DS05","Bike Sharing Hourly - Temperature","mc.rf",10,0.427906700646101,0.463395024781185,0.444944356087442
"DS05","Bike Sharing Hourly - Temperature","mc.rf",11,0.456991307902308,0.464192805604298,0.460563907348427
"DS05","Bike Sharing Hourly - Temperature","mc.rf",12,0.396241944067741,0.464416462831407,0.427629081675708
"DS05","Bike Sharing Hourly - Temperature","mc.rf",13,0.395173249593739,0.465225405329503,0.42734756537718
"DS05","Bike Sharing Hourly - Temperature","mc.rf",14,0.450948423596629,0.463842858364394,0.457304764268381
"DS05","Bike Sharing Hourly - Temperature","mc.rf",15,0.466350480968947,0.463720971389393,0.465032009088074
"DS05","Bike Sharing Hourly - Temperature","mc.rf",16,0.46320255765929,0.463218612610261,0.463210584995658
"DS05","Bike Sharing Hourly - Temperature","mc.rf",17,0.428765436381731,0.462254019424728,0.444880400907663
"DS05","Bike Sharing Hourly - Temperature","mc.rf",18,0.441143374070902,0.462981139088998,0.451798527428686
"DS05","Bike Sharing Hourly - Temperature","mc.rf",19,0.39349321012637,0.463300583269087,0.425553114808404
"DS05","Bike Sharing Hourly - Temperature","mc.rf",20,0.454741152608462,0.462607445234307,0.458640572069989
"DS05","Bike Sharing Hourly - Temperature","mc.rf",21,0.396519750258992,0.463736515955533,0.427502117018716
"DS05","Bike Sharing Hourly - Temperature","mc.rf",22,0.367783966330817,0.464599947013122,0.410561541448169
"DS05","Bike Sharing Hourly - Temperature","mc.rf",23,0.424291472726181,0.465673860496442,0.444020549350313
"DS05","Bike Sharing Hourly - Temperature","mc.rf",24,0.438392669918452,0.458135037506547,0.448046481134522
"DS05","Bike Sharing Hourly - Temperature","mc.rf",25,0.41004411113922,0.460652981355332,0.433877737531691
"DS05","Bike Sharing Hourly - Temperature","mc.rf",26,0.445491098092214,0.461280418779993,0.453248291255484
"DS05","Bike Sharing Hourly - Temperature","mc.rf",27,0.446840595278381,0.461614609436554,0.454107469029367
"DS05","Bike Sharing Hourly - Temperature","mc.rf",28,0.398713293480425,0.460005300877063,0.427171904128568
"DS05","Bike Sharing Hourly - Temperature","mc.rf",29,0.454558450133025,0.459662152985234,0.457096055663383
"DS05","Bike Sharing Hourly - Temperature","mc.rf",30,0.41684580308508,0.460412115760009,0.437547166052934
"DS05","Bike Sharing Hourly - Temperature","mc.rf",31,0.453399021908117,0.459802946787493,0.456578530249332
"DS05","Bike Sharing Hourly - Temperature","mc.rf",32,0.356731289432181,0.461383772270875,0.402364008951623
"DS05","Bike Sharing Hourly - Temperature","mc.rf",33,0.354472056597714,0.461470309173122,0.400955597879377
"DS05","Bike Sharing Hourly - Temperature","mc.rf",34,0.340050379334204,0.461861279837279,0.391704252238244
"DS05","Bike Sharing Hourly - Temperature","mc.rf",35,0.339149904450311,0.462243358823662,0.391243096647396
"DS05","Bike Sharing Hourly - Temperature","mc.rf",36,0.362130542184274,0.465222172916917,0.407253531993169
"DS05","Bike Sharing Hourly - Temperature","mc.rf",37,0.357311509255462,0.466063107556918,0.404505334434909
"DS05","Bike Sharing Hourly - Temperature","mc.rf",38,0.325963776032654,0.460692286399019,0.381790732787455
"DS05","Bike Sharing Hourly - Temperature","mc.rf",39,0.325738332541943,0.460291361983035,0.381498413559105
"DS05","Bike Sharing Hourly - Temperature","mc.rf",40,0.342517703620512,0.463910337211746,0.394077327032422
"DS05","Bike Sharing Hourly - Temperature","mc.rf",41,0.357568421152764,0.464169304289065,0.403954400883757
"DS05","Bike Sharing Hourly - Temperature","mc.rf",42,0.331271390078759,0.464868408646982,0.386860710098068
"DS05","Bike Sharing Hourly - Temperature","mc.rf",43,0.360731861513591,0.466183845934448,0.406733999697462
"DS05","Bike Sharing Hourly - Temperature","mc.rf",44,0.372062235338627,0.467172406793322,0.414227919663786
"DS05","Bike Sharing Hourly - Temperature","mc.rf",45,0.383174895549047,0.471397114921518,0.422732170160156
"DS05","Bike Sharing Hourly - Temperature","mc.rf",46,0.401899280656035,0.470593810062776,0.433542261267869
"DS05","Bike Sharing Hourly - Temperature","mc.rf",47,0.342334688650873,0.464200773028852,0.394060855738122
"DS05","Bike Sharing Hourly - Temperature","mc.rf",48,0.367401708679531,0.456579035876756,0.407164655331127
"DS05","Bike Sharing Hourly - Temperature","mc.rf",49,0.372599224032471,0.455948530540486,0.410081537824435
"DS05","Bike Sharing Hourly - Temperature","mc.rf",50,0.458927241410941,0.458855182917365,0.458891209335364
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",1,0.528740629629908,0.57490627987262,0.550857898084552
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",2,0.515030463420519,0.578742210402185,0.545030747171087
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",3,0.524483564710127,0.584372617346228,0.552810794446488
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",4,0.530087360298516,0.567150153542054,0.547992798262434
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",5,0.493666098213417,0.584564932274304,0.535283962543188
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",6,0.528678910289862,0.584409156705341,0.555148878676692
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",7,0.516332120221242,0.595372082041027,0.553042308943716
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",8,0.528178245516579,0.591037730157372,0.557842772322192
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",9,0.5413021222993,0.573779935739012,0.557068055591676
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",10,0.538984881282308,0.582666933843057,0.559975321984257
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",11,0.537645769992204,0.582926420810055,0.559371233620997
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",12,0.525022093649055,0.587477399486017,0.554496637801528
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",13,0.531865098067107,0.594902630390819,0.561620532540851
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",14,0.515630883240108,0.596021629240806,0.552919470185467
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",15,0.530338371593647,0.587872333453945,0.557625239360687
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",16,0.524667426589833,0.594090089196558,0.557224803164221
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",17,0.544147339804385,0.572334661705929,0.557885184398554
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",18,0.542823295595326,0.582789511183222,0.562096879484251
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",19,0.51832957245196,0.601017524309105,0.556619403065771
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",20,0.542801958637538,0.592263355104791,0.566454996532648
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",21,0.524824570835396,0.596288747228968,0.558278955063582
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",22,0.537539672024901,0.582358132667697,0.559052081937341
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",23,0.555476716291247,0.588744900840653,0.571627173190319
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",24,0.505630091537076,0.590426452832685,0.544748138999275
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",25,0.502217394003944,0.586451088140016,0.54107552855105
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",26,0.51422971765948,0.582850372677443,0.546393987493835
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",27,0.535130300326496,0.58410115413082,0.558544391843661
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",28,0.53401850747672,0.583128650809382,0.557494130406031
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",29,0.529362302686134,0.578879388478143,0.553014614962554
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",30,0.536246717256246,0.58348470779122,0.558869300482476
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",31,0.516719325522172,0.587424199955844,0.549807936002119
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",32,0.520084014586806,0.583077325226856,0.549782130997706
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",33,0.52731871717915,0.596355547413494,0.559716373603618
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",34,0.535135981416003,0.583267628014636,0.558166107322732
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",35,0.523686701152695,0.58170455550574,0.551173058196943
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",36,0.52199029311004,0.586666187365026,0.552441735548592
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",37,0.528401024875942,0.599187040473605,0.561572184041319
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",38,0.509148696508754,0.582520505874982,0.543368917265859
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",39,0.524505827877057,0.59343299145324,0.556844537625414
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",40,0.525805884361498,0.600872672442856,0.560838555086366
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",41,0.530739449991778,0.608485337732572,0.566959527138358
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",42,0.536571815322045,0.589592030163021,0.561833816974863
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",43,0.530176511782796,0.579255695804236,0.55363051862313
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",44,0.5174614375772,0.594863885350391,0.553469591910405
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",45,0.513636367724421,0.596371309808259,0.551920494939011
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",46,0.533379779328486,0.603042790274463,0.56607610409323
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",47,0.524373626501315,0.594148536083774,0.557084755167728
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",48,0.501626096345302,0.589906084608107,0.542196174507358
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",49,0.530706293685975,0.569308722261384,0.54933017745077
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",50,0.519128758613075,0.574476926187684,0.545402237183873
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",1,0.53948506805371,0.573885702584719,0.556153934482106
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",2,0.515416522368794,0.575580863818616,0.543839776203564
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",3,0.511258365195393,0.579719778305811,0.543341015388064
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",4,0.521360988017272,0.57439539667116,0.546594764503607
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",5,0.52154283092127,0.564369414852482,0.5421116180485
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",6,0.525747273343042,0.599219651391087,0.560084196123165
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",7,0.511833889192382,0.58591843883278,0.546376273848242
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",8,0.53254058605232,0.580864144668757,0.55565370522244
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",9,0.52668947952684,0.578732224413418,0.55148577773571
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",10,0.52707396863354,0.592196306721656,0.557740635960076
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",11,0.511262975048963,0.59662665216692,0.550656147845536
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",12,0.522497493579071,0.596166269151168,0.556906179972484
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",13,0.528531845005629,0.584744924721124,0.555219191354167
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",14,0.52417465436107,0.601025710859925,0.559975723417476
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",15,0.52092590366856,0.58938989551745,0.553047095539185
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",16,0.521839201653761,0.588436649790094,0.553140575202008
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",17,0.532190346003286,0.580784675402837,0.555426656324314
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",18,0.532691884141739,0.59149294368184,0.560554604239633
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",19,0.527984460210503,0.586286669810007,0.555610286488446
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",20,0.512152760680848,0.57665750931959,0.54249439687091
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",21,0.516747191761492,0.583209328104502,0.547970355307906
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",22,0.522990426821126,0.592690852706672,0.555663427751037
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",23,0.522711905898163,0.595938592948632,0.556928545671012
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",24,0.520349638772641,0.578098512883458,0.547706055857767
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",25,0.512607743765047,0.584111819169869,0.546028815114576
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",26,0.523761885949543,0.588198922278962,0.554113372641474
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",27,0.535758411340087,0.579268905437985,0.556664727126027
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",28,0.522054294201107,0.584530501742626,0.551528738954013
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",29,0.53491775656448,0.572563826460762,0.553100949460004
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",30,0.523700758765191,0.585344147861665,0.552809309239372
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",31,0.529842685570404,0.589261222827242,0.557974548140615
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",32,0.532113975326268,0.600735374628277,0.564346333120805
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",33,0.512402869161886,0.590667907043884,0.54875885903204
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",34,0.51264410816891,0.594892499128543,0.55071431980256
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",35,0.53184591745777,0.591869919382027,0.560254808145536
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",36,0.519777634962223,0.593454301630669,0.554177908880011
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",37,0.527717181641777,0.594938264644912,0.559315229454804
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",38,0.504990694071759,0.602660033302206,0.549519268096575
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",39,0.496060113870564,0.592355824404132,0.539948171232393
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",40,0.511664892353352,0.601762570508733,0.553068414659295
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",41,0.520180872476492,0.584619703262897,0.550521051469795
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",42,0.530064879035976,0.589820104940576,0.558348271566536
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",43,0.536181513635721,0.602492575618198,0.567406221319948
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",44,0.525903781260839,0.599375004365464,0.560240866912974
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",45,0.516111485172168,0.606101809416824,0.557498483634029
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",46,0.512753401419096,0.615596419552866,0.559488116469497
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",47,0.532616207660296,0.600769056515926,0.564643544741579
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",48,0.55390691036602,0.569827025491774,0.56175419654346
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",49,0.519312767909557,0.57112261098238,0.54398686921985
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",50,0.531639915666726,0.570538688501151,0.550402882241319
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",1,0.49473641890865,0.583725049506056,0.535559311255524
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",2,0.512627217183243,0.586310226441757,0.546998523947787
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",3,0.517415264559625,0.583205314278694,0.548343975720662
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",4,0.515806465263465,0.580711232945267,0.546337936712933
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",5,0.516267372593798,0.582290615268989,0.547294998265481
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",6,0.502394676556172,0.592727632271238,0.543835523576653
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",7,0.526697774285764,0.585690410668304,0.55462983136997
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",8,0.510884385920725,0.598769781490626,0.551346790934597
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",9,0.537183630874299,0.590785268626153,0.562710861634918
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",10,0.510237616331395,0.588022896866258,0.546375650658261
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",11,0.524602199150368,0.59436189751149,0.557307530162762
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",12,0.511813994955758,0.60453133786083,0.554322376796885
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",13,0.517104688814854,0.594363138598169,0.553048785124421
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",14,0.52799072283822,0.60449146627345,0.563657228865756
