"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",22,0.56524686105378,0.599134569561765,0.581697587902213
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",23,0.550069399857428,0.596278480436917,0.572242600208962
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",24,0.641144039894643,0.679917100026779,0.659961576540732
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",25,0.65917237253074,0.690080336585145,0.67427234295006
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",26,0.651043512911014,0.683344252914954,0.666802940403047
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",27,0.648655764456592,0.686849641251941,0.667206552977814
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",28,0.658490310705318,0.709392566378738,0.682994340045494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",29,0.6622565756356,0.706612537932193,0.683715915618077
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",30,0.682467430477963,0.709637322869421,0.695787237483991
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",31,0.67979101267125,0.707591208313089,0.693412582028263
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",32,0.659103503411678,0.701038687208944,0.679424633619674
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",33,0.655586812285562,0.699927997220895,0.677032167128497
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",34,0.644154493428266,0.704614226809793,0.673029279998281
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",35,0.668648855087498,0.695338689597158,0.681732645593433
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",36,0.655706355076629,0.698898050244261,0.676613616928653
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",37,0.655292396147578,0.700296833226228,0.677047559711517
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",38,0.680706313893624,0.714967513094775,0.697416389103757
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",39,0.657108271448199,0.694398888983519,0.675239121174546
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",40,0.670036881964627,0.704335990016709,0.686758448492824
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",41,0.691338993643155,0.726541339203702,0.708503174279502
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",42,0.682056639694326,0.711702083173287,0.696564080063852
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",43,0.693615989394939,0.730313551694824,0.711491885110633
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",44,0.696202539211783,0.730666683717791,0.713018393482983
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",45,0.699955937589724,0.736974888241235,0.717988562296541
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",46,0.70578823103422,0.73725610614656,0.721179065077015
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",47,0.712943335274943,0.737982157267205,0.725246697063178
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",48,0.701679455221,0.736618035199247,0.718724387808742
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",49,0.697982923217438,0.735252848199362,0.716133301337894
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",50,0.724249630984467,0.745300884862577,0.734624478727754
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",1,0.53639088026623,0.574633043263176,0.554853801755853
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",2,0.54009165626199,0.578473902538088,0.558624258843238
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",3,0.534820693865993,0.578818265963708,0.555950353375496
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",4,0.567293567962897,0.576071344797911,0.571648762252962
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",5,0.523457452990739,0.565089192350395,0.543477214515934
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",6,0.530709785060481,0.553881821649817,0.54204827088469
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",7,0.578326524339157,0.588051521633171,0.583148480568251
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",8,0.538447443126559,0.582268573005632,0.559501282813562
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",9,0.588556458229557,0.574965170419571,0.58168143328867
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",10,0.589170596061177,0.589239688018436,0.589205140014324
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",11,0.58156888493245,0.571877723643198,0.576682592127228
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",12,0.571124332098539,0.575708104864066,0.57340705804422
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",13,0.509110986583216,0.536715478983639,0.522548923777214
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",14,0.539430747306924,0.591190188624606,0.564125703169547
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",15,0.525923837970354,0.5728587154712,0.548388856943033
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",16,0.561463906032535,0.562036586573048,0.561750100346913
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",17,0.581710608135954,0.595206428723151,0.588381139494752
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",18,0.560560472416892,0.563663271713275,0.562107590282421
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",19,0.604462699654113,0.599714984532395,0.602079482677624
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",20,0.574619293778781,0.57851871971642,0.576562413641457
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",21,0.570378321820252,0.5952485600682,0.582548120728932
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",22,0.564931159511084,0.574405074576713,0.569628727852198
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",23,0.570694010643927,0.575401779232342,0.573038225988437
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",24,0.584611334761302,0.605268825406171,0.594760762899524
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",25,0.636810520378712,0.678009411149307,0.65676449768126
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",26,0.564559064851093,0.583164905575885,0.573711174862744
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",27,0.569657386755026,0.585308287701719,0.577376794812627
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",28,0.604724597252597,0.655691094547249,0.629177398618369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",29,0.638579397774515,0.673952188704219,0.655789144010104
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",30,0.579021614817111,0.591076689822638,0.58498705290788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",31,0.602370718028633,0.62269123668995,0.612362445687455
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",32,0.545094847152712,0.581772225015547,0.562836646672717
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",33,0.606140101822132,0.626272554635847,0.616041888317498
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",34,0.617817591819776,0.645572911528488,0.631390374531993
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",35,0.55402043979303,0.58379403668955,0.568517690080988
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",36,0.607522701652315,0.627036525663028,0.61712539289649
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",37,0.611673416305564,0.627644360378279,0.619555980492388
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",38,0.616748059775677,0.62739010353648,0.622023566978229
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",39,0.617078392963082,0.628399237139811,0.622687364302844
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",40,0.572045068718558,0.604524428839578,0.587836450214444
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",41,0.55830254235383,0.580761094999422,0.569310414634572
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",42,0.564779112737856,0.606879921426918,0.585073120366026
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",43,0.589005675259256,0.618216090713311,0.603257489601966
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",44,0.558676826623038,0.584712855956808,0.571398409183793
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",45,0.611296631499252,0.639574100357273,0.625115742475314
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",46,0.572798613188305,0.594357152979575,0.583378779137661
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",47,0.681431861949524,0.690076374122192,0.685726875184252
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",48,0.603229358633135,0.61328014381924,0.608213231500014
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",49,0.59977952091266,0.610858962698802,0.605268543751789
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",50,0.602770148593673,0.618825410861474,0.610692273676699
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",1,0.54971103953708,0.579554603969374,0.564238477719498
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",2,0.550301472245555,0.583839735192992,0.566574715255758
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",3,0.571409433189147,0.635578126618045,0.601788036881262
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",4,0.521676303534437,0.568691430554232,0.544170253884489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",5,0.586823472415931,0.622643615876354,0.60420311107775
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",6,0.546892879127196,0.563599324030307,0.555120434194277
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",7,0.583021490224567,0.602424459482797,0.592564184309023
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",8,0.568315171585069,0.630955107780715,0.597999244224585
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",9,0.57945015767909,0.600927286380434,0.589993332385723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",10,0.562057625305828,0.598000958931548,0.579472456778782
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",11,0.528146616438776,0.553596157259182,0.540572018485392
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",12,0.585546973101256,0.601228819507957,0.593284287725693
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",13,0.529851762063147,0.585473122493337,0.556275520952024
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",14,0.526337803132894,0.583185600544989,0.553305368398884
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",15,0.587682936982223,0.597322238114824,0.592463382603145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",16,0.559981730971249,0.57715213014817,0.568437296477929
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",17,0.539380581678068,0.599940082849586,0.568050841057213
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",18,0.544416287940504,0.56711483995549,0.555533800639419
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",19,0.535652550163665,0.572855320011767,0.553629651705699
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",20,0.531241501020981,0.572500876638545,0.551100023333716
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",21,0.532530594766698,0.606943392828636,0.567307247890482
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",22,0.538167960992709,0.58487793213956,0.560551560882841
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",23,0.57873322111391,0.62003890555953,0.59867443535941
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",24,0.585033807464686,0.624043874505153,0.60390952437723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",25,0.533827506848776,0.597744201360685,0.563980690628262
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",26,0.525094323654176,0.577923832121484,0.550243932364031
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",27,0.572861189143634,0.649962938353458,0.608981346363462
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",28,0.545396367910178,0.621587724414853,0.581004813112725
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",29,0.576649565192484,0.637801425755074,0.605685890303155
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",30,0.574973034292757,0.608972829142709,0.591484739611345
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",31,0.594764961386102,0.664967122646812,0.627909934242375
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",32,0.581117016550302,0.624084933320808,0.601835027837729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",33,0.625666369297886,0.680500959968811,0.651932651180985
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",34,0.614304859939944,0.646481601206926,0.629982636586876
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",35,0.602225034271038,0.641312633059862,0.62115452160269
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",36,0.607133344552572,0.662022929120959,0.63339118036947
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",37,0.596390542035139,0.661859140594411,0.627421627136982
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",38,0.600154657888193,0.669600284094972,0.632978405731116
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",39,0.592436332289481,0.667086749270971,0.627549320600582
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",40,0.58323507952131,0.667495369020285,0.622526964278515
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",41,0.575822001901206,0.63142665823689,0.602343782859389
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",42,0.634480628398333,0.684861837617214,0.658709289347299
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",43,0.604328406733195,0.641914472327495,0.622554651005173
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",44,0.583128793928203,0.636596831159817,0.608690896931761
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",45,0.619617552114504,0.699845373822097,0.657292401116155
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",46,0.654544369475483,0.69211194950966,0.672804149375911
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",47,0.652271004164486,0.71021268702158,0.680009816676272
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",48,0.706377225852312,0.71678394131204,0.711542534579309
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",49,0.609227781523673,0.656856165452891,0.632146115452515
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",50,0.647093938662098,0.709661710185345,0.676935145324979
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",1,0.673389943321699,0.645269478620366,0.659029875956069
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",2,0.673687161009547,0.646979879890092,0.660063475524526
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",3,0.674942290789457,0.646011177680595,0.660159914102562
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",4,0.666417134029812,0.636665088829574,0.651201461261013
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",5,0.660628240962635,0.634951893406014,0.647535634900918
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",6,0.656638717457855,0.634689880246322,0.645477765596419
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",7,0.652075317013677,0.632750807792137,0.642267736646587
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",8,0.654112352965053,0.633376938323667,0.643577670500078
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",9,0.648327148650297,0.629354239023131,0.638699824875487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",10,0.647484455678891,0.629348298689672,0.638287574023017
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",11,0.649746001734945,0.628976390191479,0.639192521055198
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",12,0.64607056200046,0.625895505872257,0.635823032463026
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",13,0.641666733005853,0.62298259458364,0.632186642518427
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",14,0.647270715815706,0.624572857366456,0.635719248799074
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",15,0.642343276651769,0.625562500555727,0.633841841532488
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",16,0.639348942989124,0.621806282723321,0.630455603716139
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",17,0.647712993407118,0.626040944111957,0.636692601235004
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",18,0.64223149483298,0.623136487771711,0.632539914915207
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",19,0.648210112292835,0.623402138411333,0.635564135088242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",20,0.645056126531347,0.623728268593576,0.63421294034352
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",21,0.641907183587805,0.621845449660763,0.631717079303003
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",22,0.641866742658373,0.620441613406995,0.630972353931927
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",23,0.636844118514033,0.618836643404133,0.627711260099041
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",24,0.69613507561938,0.65157160663319,0.673116569989718
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",25,0.693829479507915,0.651064501251,0.671767069362827
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",26,0.698331953679177,0.65123827056771,0.673963437582484
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",27,0.698378868706181,0.650411097489666,0.673542030772822
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",28,0.70744657053145,0.655990878352058,0.680747763779118
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",29,0.71710290324858,0.65848173055385,0.686543232765037
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",30,0.717504628387417,0.660670442984494,0.687915650960454
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",31,0.718516320984309,0.662063967048756,0.689135966931546
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",32,0.732920328011411,0.679667747842919,0.705290264306576
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",33,0.728942258276648,0.677045110608018,0.702035882830546
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",34,0.730791664446547,0.678622415611043,0.703741521604305
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",35,0.728193392047393,0.677481115301858,0.701922484644075
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",36,0.727346912830502,0.67637619401671,0.700936152194645
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",37,0.726041499413149,0.675374563787404,0.699792122887256
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",38,0.732437666946244,0.679871003311577,0.705176059563564
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",39,0.734447275617465,0.681935132461972,0.707217764535297
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",40,0.739153941316798,0.688778209668526,0.71307747783158
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",41,0.768073654798141,0.716845896325488,0.741576130641069
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",42,0.765648906315784,0.715852549557271,0.739913848183021
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",43,0.773962038888158,0.722033051107829,0.747096265378186
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",44,0.775031503069428,0.723504318954685,0.748382029385547
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",45,0.787046158911154,0.736882898170566,0.761138915066127
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",46,0.791148866737465,0.737749079131237,0.763516426283969
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",47,0.796855450045795,0.744097841315775,0.769573514711626
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",48,0.797587702631006,0.749585523588488,0.772841961782481
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",49,0.800719552763287,0.749304898296118,0.774159507789614
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",50,0.795334202381368,0.747703744003126,0.770783845267935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",1,0.697629084649058,0.677769392311631,0.687555859166515
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",2,0.700401651066214,0.677842744872767,0.68893757750227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",3,0.704334503291968,0.680575739896161,0.692251325412733
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",4,0.683907487898474,0.670474412273654,0.677124333897263
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",5,0.695757898635679,0.665007606542642,0.680035308279245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",6,0.676486603905993,0.667836686480966,0.672133816667412
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",7,0.685924608189428,0.663297482775808,0.674421311409958
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",8,0.688684199645372,0.669909938909475,0.679167349570788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",9,0.679140359007144,0.660442769925685,0.669661076171247
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",10,0.694803752599182,0.664325658300433,0.679222974108909
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",11,0.680769904391507,0.650883858495149,0.665491518091302
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",12,0.677119028739626,0.659099351872626,0.667987687429387
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",13,0.6673878616335,0.652651417712419,0.659937383492088
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",14,0.681176113095778,0.649704704192116,0.665068305610559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",15,0.689959209990029,0.660469514145325,0.674892374633068
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",16,0.678226498837417,0.651655173082599,0.664675385519087
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",17,0.670194257355025,0.647957114051232,0.658888115992609
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",18,0.687034990494689,0.655265419765837,0.670774243975598
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",19,0.66557171834556,0.648621645518206,0.656987373447777
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",20,0.681024731022807,0.660561040565002,0.670636815777354
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",21,0.675480514817147,0.653855413562747,0.664492069973038
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",22,0.687985316387649,0.648726591175468,0.66777944679581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",23,0.681327348755862,0.648907265485917,0.664722240796507
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",24,0.71037077220285,0.663510854748877,0.686141671897464
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",25,0.681385252980438,0.663592241910273,0.672371053564177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",26,0.697047779813921,0.66964880774179,0.683073652106308
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",27,0.702772674626324,0.662621698111796,0.682106843773815
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",28,0.71606989179979,0.671543145618278,0.693092115243497
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",29,0.694763201373551,0.671071866951126,0.682712063040776
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",30,0.710953993103685,0.672989602600674,0.691451077589179
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",31,0.719798914071806,0.671053491081042,0.694572008323408
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",32,0.734006744746698,0.68850104613495,0.710526036999761
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",33,0.729784709851271,0.681791300862735,0.704972120385575
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",34,0.730650410158659,0.681097771247912,0.705004437015978
