"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",17,0.484750330990392,0.565579344093109,0.522054704830971
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",18,0.492032006683765,0.638587845796887,0.555811325127394
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",19,0.473450150405005,0.616143960808897,0.535453427866114
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",20,0.484178558372803,0.65306015888989,0.556079777204739
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",21,0.523566102825057,0.614362281552525,0.565341843812263
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",22,0.461385403053243,0.585052693854683,0.515911593354919
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",23,0.503955818200926,0.642776715194439,0.564963591757859
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",24,0.491609478369729,0.673581835971913,0.568385999699247
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",25,0.488994181837864,0.633813680136723,0.552064538292514
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",26,0.429836349809594,0.591332363078499,0.497814203004862
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",27,0.49102530795449,0.599283788374805,0.539779971990619
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",28,0.475470069214649,0.592274716505519,0.527483541417676
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",29,0.492188537315207,0.59416705121318,0.538391324066656
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",30,0.477904077941042,0.634533900960225,0.545192351595617
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",31,0.541665561834724,0.592496734821715,0.565942066137403
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",32,0.494858230545623,0.60566699059948,0.544684100844307
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",33,0.437584072348565,0.548305375170925,0.486727390300336
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",34,0.466465884713804,0.562405288200405,0.50996254387234
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",35,0.464459326422399,0.55400686446945,0.505296410241251
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",36,0.482358514169612,0.624204013581033,0.544189981097035
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",37,0.457162392948184,0.637805985577752,0.532583253218565
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",38,0.449908656544237,0.626671199088282,0.523778697514501
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",39,0.475978742506697,0.546210699996904,0.508681994389339
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",40,0.47688187301434,0.585693607392573,0.525716374330292
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",41,0.465276288784517,0.532801642089876,0.496754738325282
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",42,0.464694689318325,0.538772516115868,0.498999320822617
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",43,0.459157578461577,0.624150970756575,0.529089608927882
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",44,0.448046737573278,0.546025857375279,0.49220772259657
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",45,0.448202710273752,0.575831187840986,0.504063585249726
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",46,0.463334703258684,0.561850104220955,0.507858972188772
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",47,0.479842612948691,0.546044128644597,0.510807345199106
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",48,0.450518123461658,0.489951852022411,0.469408263344266
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",49,0.452104260960487,0.561864985383861,0.501043902253182
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERTPhi",50,0.48304067158906,0.647926088797045,0.553463928446049
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",1,0.45404078650083,0.504489513883357,0.477937558308198
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",2,0.486929335728568,0.525267186427937,0.505372220845909
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",3,0.554692081885248,0.518274871422982,0.535865464508557
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",4,0.519216398241465,0.55287900544289,0.535519217567502
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",5,0.453447200662772,0.490069338327739,0.471047534223679
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",6,0.484577266568545,0.494929708059444,0.489698779666372
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",7,0.499655355522619,0.507331342188527,0.503464092872634
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",8,0.56931315159546,0.528555796533116,0.548177934773096
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",9,0.523602843785535,0.501058077991748,0.512082443981831
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",10,0.499428429358193,0.49228279011398,0.495829866274075
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",11,0.513455882526899,0.479135702290356,0.495702459365367
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",12,0.551827292748142,0.541658856710198,0.546695796082107
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",13,0.544865041971322,0.532637216673723,0.538681746771206
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",14,0.524750552665716,0.515191091594567,0.519926885387885
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",15,0.540552663472922,0.551309955253686,0.545878317656989
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",16,0.58128021705405,0.549339959807215,0.564858928945833
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",17,0.542001361579136,0.519104630086544,0.530305960985633
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",18,0.506362475710574,0.513376451314032,0.509845341723646
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",19,0.596022553127661,0.543033879402435,0.568295705099239
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",20,0.527965367299396,0.503336242924206,0.515356713760893
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",21,0.539185976937506,0.492103270932331,0.514569861830423
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",22,0.489896831487857,0.460824636249815,0.474916233263433
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",23,0.509254773464716,0.476538860776902,0.492353939328836
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",24,0.552052332072848,0.542682626071226,0.547327381973692
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",25,0.462440851385718,0.467871029985485,0.465140092860686
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",26,0.505245429415522,0.51347795474484,0.509328427665939
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",27,0.476624455278269,0.448104928080007,0.46192490710743
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",28,0.525376078338662,0.524291600541363,0.524833279218851
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",29,0.499376374661965,0.538501685315705,0.51820156862763
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",30,0.506017837697295,0.507318894633101,0.506667530929932
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",31,0.454222934120829,0.467965115151199,0.460991633621719
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",32,0.488979101422907,0.493936057923415,0.491445080416478
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",33,0.475333229077903,0.480795161974385,0.47804859473903
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",34,0.469772193773193,0.473368706662725,0.471563592862415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",35,0.443349568305096,0.474380279489588,0.458340311431632
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",36,0.467392906007701,0.4413659754581,0.454006733996466
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",37,0.470546250215813,0.453216204228426,0.461718668929953
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",38,0.466394981275739,0.477509466520472,0.471886787305162
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",39,0.518453054382588,0.511497858944527,0.514951972659147
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",40,0.512874702591514,0.523723003209619,0.518242087568345
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",41,0.495886812886467,0.499160616487841,0.497518329119741
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",42,0.430739819181174,0.494943685164545,0.460615215571603
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",43,0.437442901876485,0.454733952279502,0.445920870375168
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",44,0.436323742289166,0.452990839963011,0.44450110784156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",45,0.496064325017694,0.492851344118056,0.494452615090328
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",46,0.482897895660972,0.502852830119734,0.492673385149511
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",47,0.499045137516915,0.500311900863575,0.499677716329348
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",48,0.494358275325168,0.523622440162177,0.508569725343383
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",49,0.420961374359671,0.433021755834936,0.426906403695289
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERB",50,0.496421161957476,0.50521161845405,0.500777817124425
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",1,0.484263453483812,0.557933244972335,0.518494599769837
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",2,0.53363781297375,0.486354847090772,0.508900401134817
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",3,0.560615500936275,0.556844199369963,0.558723486292525
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",4,0.592928019899905,0.585966306786877,0.589426607875283
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",5,0.525024592832593,0.542252884425277,0.533499686677813
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",6,0.547300230724607,0.512228462706882,0.52918388630938
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",7,0.562795657500985,0.547673903000792,0.555131820445731
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",8,0.609574758740767,0.539563574529583,0.572436453030233
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",9,0.549718990613954,0.525273985286279,0.537218552047805
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",10,0.519496412958589,0.518661236069564,0.519078488572596
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",11,0.51472800958016,0.525369140153041,0.519994140691919
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",12,0.454644916619166,0.462180309149747,0.458381646164195
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",13,0.529031217902878,0.513618760130125,0.521211075498254
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",14,0.547554388951837,0.471077023059882,0.506444801267991
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",15,0.557484468016731,0.523606270654636,0.540014547909022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",16,0.51828475713987,0.517841787884408,0.518063177822083
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",17,0.568913294729023,0.543246516460961,0.555783732554016
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",18,0.512360364468708,0.475718788374654,0.493360174829818
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",19,0.552481078323965,0.496450163622895,0.522969115160327
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",20,0.532289996298887,0.513699636814418,0.522829613453858
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",21,0.522546598502307,0.513025016542842,0.517742034343736
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",22,0.546461609456238,0.494220358024216,0.519029753010539
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",23,0.50242719631016,0.525575393344707,0.513740673389636
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",24,0.486768969800456,0.488890152420898,0.487827255276802
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",25,0.436602348788583,0.401870201008534,0.418516917962122
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",26,0.45500419722669,0.432707554635083,0.443575863714187
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",27,0.473517279015554,0.457304039026861,0.465269456222219
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",28,0.457259500254356,0.443273565708032,0.450157927105115
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",29,0.470904641341105,0.448349718917367,0.459350475145537
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",30,0.453158055934188,0.426680165750133,0.439520697445629
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",31,0.452940224620195,0.460001704468353,0.456443654758155
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",32,0.444428657163117,0.442363162579736,0.443393504420802
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",33,0.471468446024539,0.418174502303079,0.443225190821865
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",34,0.392616583620963,0.450556367687042,0.419595769848974
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",35,0.422438505497429,0.419893669753102,0.421162243423918
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",36,0.446622920727849,0.425621023353951,0.435869130105856
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",37,0.40748354134046,0.404005554238783,0.405737094581473
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",38,0.431074261549302,0.444773822819324,0.437816901469879
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",39,0.391594202636086,0.396668780199879,0.394115157188156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",40,0.47970103773589,0.503376339827023,0.491253604442269
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",41,0.473262291894625,0.491594902287956,0.482254434217313
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",42,0.468256191288179,0.509823444066488,0.48815653760428
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",43,0.41716537532046,0.420520333490102,0.418836136047667
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",44,0.452373376133751,0.445498535301286,0.448909636018756
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",45,0.42533289903584,0.442796809929824,0.433889196294567
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",46,0.460402283599613,0.46156070540737,0.4609807667405
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",47,0.43686597520331,0.460156702824917,0.44820897319526
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",48,0.443436713565235,0.453389375390999,0.448357818900585
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",49,0.442503412628389,0.453153564053994,0.447765168494229
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERT",50,0.438846732510622,0.42253897930014,0.430538486723766
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",1,0.442039334267224,0.513087602385041,0.474920962807319
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",2,0.528352683566693,0.486243103102002,0.506424039534533
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",3,0.51770031227573,0.558675616872186,0.537408043943393
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",4,0.623794857049176,0.538156366106718,0.577819734212036
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",5,0.505213916068068,0.53078309466526,0.517682972171413
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",6,0.563923424922308,0.541194107940099,0.552325025749731
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",7,0.567916715668215,0.54612569961087,0.556808088114514
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",8,0.607593627738998,0.52033916813707,0.560591489101151
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",9,0.549484879579995,0.547959575920431,0.548721167764333
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",10,0.504734019787496,0.520161744603648,0.512331765659007
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",11,0.494684327169047,0.494740240356944,0.494712282183146
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",12,0.456017840060893,0.474810702354175,0.46522456297606
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",13,0.517158356976394,0.501487321360366,0.509202296097074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",14,0.540761704370088,0.492344275486738,0.515418427034876
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",15,0.539829270042985,0.520898951919843,0.530195190735482
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",16,0.546111861324989,0.517678164544129,0.531515015428959
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",17,0.560103196409462,0.521758507290886,0.540251321750083
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",18,0.526976205819153,0.495523918025947,0.510766322906604
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",19,0.532794619115413,0.514111327644304,0.523286260514546
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",20,0.510691586227914,0.491721811838,0.501027206050771
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",21,0.491128248001067,0.517043918623144,0.503752994378476
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",22,0.534565046253597,0.495406134493764,0.514241190724992
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",23,0.479016121269551,0.505246444002026,0.491781767244812
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",24,0.46603140934639,0.480470648689891,0.47314089104694
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",25,0.44078733002948,0.408070570434812,0.423798464047244
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",26,0.456046712100479,0.426300295290872,0.440672085712955
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",27,0.475312488784773,0.464515363956238,0.469851905488584
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",28,0.453989644466609,0.442276971132014,0.448056775485012
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",29,0.477195905039101,0.504145322449605,0.490300573702
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",30,0.419690224384206,0.40991189546699,0.414743432471349
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",31,0.461003913178315,0.44905092098855,0.454948919603432
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",32,0.430949817348343,0.436796634716849,0.433853528301041
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",33,0.44561713898051,0.438134366442594,0.441844074188511
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",34,0.419113609172937,0.446956780435937,0.432587631768405
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",35,0.42100421903229,0.396193194439833,0.408222061551447
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",36,0.427316437390282,0.418181910628042,0.422699830577938
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",37,0.413007967193112,0.403787148955668,0.408345511063281
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",38,0.431092423729116,0.444773822819324,0.437826268670676
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",39,0.403860633280422,0.396360846453848,0.400075595345357
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",40,0.419620621578929,0.432131876582475,0.425784361177759
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",41,0.503113581438164,0.520978241125545,0.511890092214309
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",42,0.457923143926869,0.542054717694121,0.496449791607413
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",43,0.412843447886983,0.42088114217799,0.416823550505645
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",44,0.448242485199698,0.445905302398251,0.447070839257251
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",45,0.454437697978893,0.465093987086169,0.459704095613212
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",46,0.413539464387303,0.433969916322173,0.423508437407123
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",47,0.43411121404629,0.460099801313921,0.446727852598382
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",48,0.45796522759022,0.460785768561245,0.459371168583083
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",49,0.439806556275858,0.453208667187434,0.44640704425409
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_OVERTPhi",50,0.425992128339082,0.422770128759353,0.424375013007908
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",1,0.470850433546417,0.747523826621848,0.57777306917591
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",2,0.425075516048557,0.614940384123588,0.502677124603894
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",3,0.423292741282336,0.64299135831524,0.510508549803624
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",4,0.46119977851798,0.693387526480663,0.553947150216393
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",5,0.458982188373125,0.69425553180458,0.552619668438719
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",6,0.439527823391895,0.591756748535391,0.504406955638165
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",7,0.466998330186259,0.669005881371875,0.550041322570332
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",8,0.468070433031496,0.60194821378825,0.526634114139631
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",9,0.490389491953335,0.632600852545043,0.552490610820668
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",10,0.463620674807351,0.595393976799457,0.521309043045202
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",11,0.524991811126171,0.68234912397554,0.593415980525992
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",12,0.465250344679601,0.654629006081059,0.543927112344031
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",13,0.478506661606647,0.64642075533519,0.549931725318917
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",14,0.490731447053843,0.618202223599254,0.547140518476813
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",15,0.471608854992278,0.620400490127484,0.53586787712624
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",16,0.472383891004692,0.589825164221957,0.524612183857156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",17,0.472866151046751,0.598177510125233,0.528191159912439
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",18,0.472895568717489,0.556480772784896,0.511294617753465
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",19,0.472880444331064,0.559677439042613,0.512630856474249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",20,0.515077674426941,0.55859248365258,0.535953272552128
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",21,0.477006872381454,0.595734865819511,0.529800631398411
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",22,0.502333040402255,0.624651254662309,0.556854190994072
