"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",12,0.555678305607529,0.64560765582269,0.597276884594044
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",13,0.532879965799719,0.640601061589015,0.58179632021905
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",14,0.555341338085907,0.640260529117264,0.59478518513078
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",15,0.4743878369414,0.625624772585259,0.539609782712193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",16,0.521296201631833,0.64511192401993,0.576632463754621
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",17,0.528167195224219,0.63683376848459,0.57743249285182
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",18,0.569862799446353,0.649437606749564,0.607053570666293
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",19,0.522362850054906,0.64201495260879,0.576041143442264
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",20,0.499437666397269,0.637767023558342,0.560189166936242
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",21,0.477709473417059,0.5410163378255,0.507395860594541
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",22,0.447409287824443,0.574366751306727,0.503000675902897
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",23,0.440276485010077,0.551579752612157,0.48968305177973
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",24,0.510598536374066,0.542893370870141,0.526250953932045
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",25,0.485056163454712,0.594451013604669,0.534210673441377
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",26,0.528182104706556,0.603034268368622,0.563131716722331
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",27,0.546192464014956,0.59717330733203,0.57054630871341
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",28,0.542484124326313,0.621911663266332,0.579488877665685
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",29,0.582074341452306,0.62333653836717,0.601999220593676
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",30,0.5297762432274,0.620188264229257,0.571428085974178
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",31,0.514402169142064,0.630836466612447,0.566700487860448
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",32,0.524851215793562,0.635171727368854,0.574765620477154
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",33,0.519321659354769,0.642577712134965,0.574412090958377
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",34,0.532870034143128,0.622054259132723,0.574018706217933
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",35,0.591015696948746,0.651315567942385,0.619702224679615
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",36,0.571619911316968,0.62308413822981,0.596243563371278
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",37,0.588563604934493,0.638867758932579,0.612684867509221
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",38,0.587661897470524,0.636782498433521,0.611236921100318
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",39,0.504129769297987,0.602890757777942,0.549104865170465
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",40,0.5691426536952,0.577295324886477,0.57319000122136
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",41,0.502205775346451,0.595455638397854,0.544869769168493
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",42,0.509768535512217,0.623570318939737,0.560955846569843
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",43,0.494110270371702,0.602243407514044,0.542844264435168
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",44,0.521600931962787,0.618974298609947,0.566131128156868
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",45,0.525376934234827,0.612279774834484,0.565509205777352
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",46,0.501605244715762,0.645374867262532,0.564479566551981
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",47,0.523758969294384,0.561739075184975,0.542084586015775
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",48,0.530263021170766,0.572843493904468,0.550731443581554
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",49,0.548886770151528,0.579878951934896,0.563957389524676
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",50,0.527701050337111,0.597883310121742,0.560604183593408
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",1,0.400993742295614,0.660599810840913,0.499054255795401
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",2,0.406907341315007,0.66313478139064,0.504343530228298
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",3,0.427390139913258,0.67150429965931,0.522332821513552
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",4,0.394596400106389,0.581260639177194,0.470075731402715
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",5,0.389137820395147,0.589493263267625,0.468806126098144
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",6,0.439776971681661,0.604990357769,0.509320726129808
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",7,0.465158370272183,0.60411703391897,0.525608451947853
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",8,0.561336031425753,0.643648857952342,0.599681039554211
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",9,0.551544196863265,0.653836953259311,0.598350118928373
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",10,0.559299205579768,0.633365142600162,0.594032380759562
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",11,0.561170474691368,0.652249199890979,0.603291673585018
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",12,0.561101402573495,0.637249274063308,0.596755972082175
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",13,0.605268900543349,0.649580561740978,0.626642357089694
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",14,0.565783002478775,0.632542657862864,0.597303213985295
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",15,0.618201042828785,0.642385886231709,0.630061466785014
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",16,0.551936144630265,0.640839770977312,0.593074739170585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",17,0.562615752221764,0.654434375728609,0.605061500959549
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",18,0.552289144630238,0.649783232686303,0.597082559332263
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",19,0.564743935193724,0.650684768037983,0.604675988801841
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",20,0.547654350023599,0.642053366708038,0.591108747602198
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",21,0.444311537396241,0.590535819858966,0.507092908281699
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",22,0.508830244231609,0.589056378320527,0.546012119448677
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",23,0.522825431906538,0.565939867284592,0.543528997050177
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",24,0.52689953240387,0.546168508931731,0.536361015116368
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",25,0.564443543074065,0.610115170778475,0.586391407455303
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",26,0.571408659791343,0.6427163667285,0.604968499481452
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",27,0.565414741707664,0.641690218311754,0.601142603269957
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",28,0.651883946655407,0.6599735623576,0.65590381205591
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",29,0.570981062725265,0.643360472682051,0.60501372257552
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",30,0.581585772620454,0.643788192163298,0.6111082231281
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",31,0.550339758421758,0.655550143020368,0.598355300781152
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",32,0.533178180200436,0.661670658803928,0.590515463105896
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",33,0.610139876646125,0.667517451374247,0.63754029583451
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",34,0.577212249877894,0.647622407315028,0.610393549206644
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",35,0.627602334159536,0.643827984437531,0.635611625615604
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",36,0.573447714321205,0.658467983339379,0.613024025453558
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",37,0.49854309457954,0.654022971276992,0.565796001957122
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",38,0.570356548264982,0.650362301412407,0.607737641559777
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",39,0.560535435133579,0.605137422940488,0.581983129029854
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",40,0.578822975637416,0.611969400134964,0.594934862520272
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",41,0.548212194694393,0.5975333449068,0.57181120081595
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",42,0.550771361450747,0.59208986192803,0.570683706270442
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",43,0.548498679001124,0.608498370899442,0.576942789337905
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",44,0.53086689806261,0.605300786888831,0.565645644365011
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",45,0.54544640662122,0.604137760813861,0.573293857161127
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",46,0.543319282259741,0.600116552150807,0.570307287168153
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",47,0.499595098566785,0.559459322851014,0.527835264914294
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",48,0.518388440013378,0.559203875138512,0.538023184476086
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",49,0.535664640038566,0.570807694892098,0.552678072036531
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",50,0.518696576119672,0.614644262990995,0.562608994122548
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",1,0.398824282885042,0.663379608982728,0.498156519400197
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",2,0.404797095901307,0.663416811159557,0.502800416198276
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",3,0.419583943702673,0.669629274027026,0.515905769488637
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",4,0.395336778684633,0.581202251491504,0.470581551312831
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",5,0.389636148179158,0.592540114440756,0.470129561503521
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",6,0.418110500063192,0.605633269654503,0.494697280160206
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",7,0.467491174012696,0.600822777672158,0.525836707953775
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",8,0.560097583223406,0.644401380178906,0.59929923832318
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",9,0.551728613342305,0.654108473581285,0.598572336210327
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",10,0.559642752425607,0.634682913406316,0.594805424915319
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",11,0.561832008820621,0.651133113369223,0.603195291276643
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",12,0.561160015029183,0.637689174554616,0.596981955505593
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",13,0.590950826096165,0.649128297718172,0.618674883581676
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",14,0.593837481776852,0.635438135354216,0.613933892228975
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",15,0.61794918087457,0.642481244477434,0.629976475918895
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",16,0.553282238080916,0.63863498480516,0.592902572301439
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",17,0.560151555287912,0.656379640170265,0.604459758489332
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",18,0.55281030294554,0.646860515918524,0.596148797062549
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",19,0.564988013944503,0.649747482818647,0.604410657071174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",20,0.548953460983977,0.640955274249091,0.591397652133471
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",21,0.445379665330744,0.589177714506153,0.507285102636749
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",22,0.508540631687014,0.588759719946862,0.545717933012286
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",23,0.52957794286239,0.566378884207109,0.547360547369584
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",24,0.53162504992738,0.544769769067165,0.538117149151247
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",25,0.564302262534606,0.611432454987787,0.58692273451579
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",26,0.593974225733246,0.645193782690867,0.618525454040853
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",27,0.56510524842523,0.639546738127099,0.600025936724192
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",28,0.651749282310452,0.659112514465355,0.65541021840932
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",29,0.592426440139566,0.648580599108181,0.619233063667643
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",30,0.567345729082739,0.645580296675436,0.603939921018399
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",31,0.549576384413963,0.655595209453875,0.597922564195927
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",32,0.531887429792892,0.662434783605032,0.590026260090497
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",33,0.609405387357279,0.668458023528483,0.637567234948984
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",34,0.577042033573828,0.647904660387996,0.61042366110325
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",35,0.569479598234987,0.641963282682903,0.603552999588186
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",36,0.570685572324427,0.659777988236755,0.612006386686052
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",37,0.496112957483901,0.651949800167064,0.563454813487214
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",38,0.519043000810003,0.64740475395053,0.576161092269632
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",39,0.559756385595326,0.607369361940165,0.58259168642088
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",40,0.577496287540299,0.612560798219885,0.594511962657214
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",41,0.549475982117356,0.597007477398896,0.5722564372862
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",42,0.550150167873596,0.587823644111411,0.568363301654295
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",43,0.549769619673869,0.607226103509715,0.57707121520554
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",44,0.527188428111119,0.608223873085242,0.564814362595164
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",45,0.545341517022809,0.603924930114888,0.573140090145322
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",46,0.543490956540186,0.601768984463746,0.571147194226877
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",47,0.49962044797232,0.55984696286208,0.528021886318909
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",48,0.542318521426631,0.55922584335049,0.550642429314705
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",49,0.534726135806555,0.568304463372919,0.551004205843565
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",50,0.521452685777674,0.613589231857536,0.563781386299784
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",1,0.459776928534597,0.749170486874919,0.569836704249772
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",2,0.509877419420499,0.733001531440616,0.601411632280477
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",3,0.504962268713846,0.721780343399761,0.59421077594792
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",4,0.496718623133605,0.657070501201674,0.565751830685069
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",5,0.489255852238053,0.664379896705293,0.563525797237306
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",6,0.4453133652678,0.616888539997388,0.517243869324059
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",7,0.472140841115578,0.636087591412671,0.541987412735154
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",8,0.515813379376001,0.674055554602563,0.584412053425333
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",9,0.554387300271848,0.70316572360404,0.619975682537927
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",10,0.527734664692187,0.683057901299739,0.595433673170026
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",11,0.57918399750003,0.704551155779404,0.635746016310511
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",12,0.489326804990518,0.669362583261792,0.565357821636267
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",13,0.569827157709502,0.70031125175707,0.62836674668914
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",14,0.518552770241601,0.679190288701166,0.588099431004946
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",15,0.572106765032157,0.68673600491463,0.624202360425717
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",16,0.578340808910995,0.688331726198293,0.628560762619322
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",17,0.514381893890257,0.67679158332588,0.584514922568217
