"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",18,0.317186575200076,0.388148101891406,0.349097729370187
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",19,0.36984519796243,0.309567345123257,0.337032329488139
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",20,0.343731171493068,0.373693908291784,0.358086853934571
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",21,0.377483623131376,0.350341750193635,0.363406602858912
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",22,0.319219832595261,0.34334918351519,0.330845138297766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",23,0.339988303314452,0.340077354926171,0.340032823289852
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",24,0.379773827125245,0.444076458608645,0.409415689094039
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",25,0.252566058400939,0.372922217310015,0.301164700198646
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",26,0.394461405020881,0.287100017726463,0.3323247842209
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",27,0.36562836789568,0.388225715561959,0.376588355414879
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",28,0.344588416426091,0.339372393749816,0.341960515869043
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",29,0.344670915108778,0.26076362662822,0.296902907320657
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",30,0.359408579862148,0.365831113264153,0.362591408423532
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",31,0.401610933299673,0.406113889538571,0.403849859734244
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",32,0.316573658789692,0.407308822827367,0.356254634071927
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",33,0.373844097912134,0.515712284441751,0.433465483658649
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",34,0.388477405460594,0.519203841976039,0.444426855805688
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",35,0.278288569014623,0.358205424790148,0.313229900198245
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",36,0.324805257572709,0.499355420689818,0.393596225385118
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",37,0.322747968326441,0.340513195932152,0.331392664300777
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",38,0.376917680306455,0.499947427197833,0.429801626092565
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",39,0.323416948659859,0.376538333649187,0.3479618827093
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",40,0.306915691009552,0.384764774397555,0.341459250380462
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",41,0.352971771727357,0.602689692697894,0.445204618062804
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",42,0.365907414940466,0.404046556435753,0.384032387589994
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",43,0.342364421407038,0.361714055926815,0.351773353280495
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",44,0.326592329378828,0.431188279666312,0.371671650016269
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",45,0.35967770065909,0.554036027141083,0.436185641654237
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",46,0.396365825580138,0.462275490556486,0.426791031403688
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",47,1e-05,0.377725494377293,1.99994705289734e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",48,0.368338562654377,0.44430889181271,0.402772684969952
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",49,0.361473228990805,0.3710805363048,0.366213883617426
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",50,0.446392930944315,0.62522802806342,0.520888229386991
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",1,0.319446716777552,0.37951872590619,0.346901301674759
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",2,0.387140172166724,0.513530908059924,0.441467364776993
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",3,0.320047911873894,0.51914392714218,0.395978421426677
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",4,0.342311090378858,0.397359126629577,0.367786704887727
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",5,0.334046826171394,0.337284819584488,0.335658014068831
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",6,0.360545248223643,0.344795555537973,0.352494562897461
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",7,0.316052383942208,0.46164563781548,0.3752207162321
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",8,0.342216454784094,0.333484669834668,0.337794143823733
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",9,0.313151044616841,0.380672409051005,0.343626211887037
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",10,0.337388903507197,0.474843652491314,0.394485490807366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",11,0.329997731372407,0.299855144512298,0.314205177805735
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",12,0.369330474907368,0.435936667365806,0.39987896670725
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",13,0.351316917727611,0.368695184098871,0.359796329339601
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",14,0.384595079541357,0.404220485623342,0.394163646575853
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",15,0.363568324043602,0.406991812668899,0.384056543238252
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",16,0.414178010715558,0.388159924488945,0.400747112433006
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",17,0.300268066674001,0.319752453924376,0.309704108055908
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",18,0.361112906764253,0.446375204509615,0.399242652263112
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",19,0.340671291036452,0.351081038299759,0.345797839786865
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",20,0.363640230800985,0.418004964271394,0.388932018368083
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",21,0.384594624985405,0.393798384137252,0.389142091699489
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",22,0.270905646943269,0.272362360532837,0.271632050729176
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",23,0.386529526002464,0.358516795176547,0.37199654025328
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",24,0.388832579188404,0.351179598035064,0.369048167219783
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",25,0.378541373702773,0.38449136389529,0.381493170329591
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",26,0.33554562336431,0.322939714156533,0.329122006281016
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",27,0.330920236659439,0.341420007841224,0.336088136086502
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",28,0.314226477320279,0.311419394857055,0.312816638826665
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",29,0.432760695329637,0.47131444997985,0.45121552152031
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",30,0.328019892683479,0.288426214765732,0.306951523811357
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",31,0.376957675826284,0.476950586669542,0.421099531486995
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",32,0.304794818589785,0.340534498616084,0.321674989689462
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",33,0.38116880302101,0.547628503051703,0.449482141353377
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",34,0.387908090880487,0.588953219149006,0.467742383718955
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",35,0.313913796891134,0.271771728483322,0.291326630007875
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",36,0.366319360763158,0.450408657186327,0.404035144519537
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",37,0.3270481310434,0.359247449898967,0.342392433622361
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",38,0.300531668775774,0.423229398639309,0.351480186416527
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",39,0.37293608728247,0.33067919403387,0.350538733433981
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",40,0.353639920143939,0.569842918903702,0.436433024664572
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",41,0.368845458525015,0.457844132565279,0.408554143729585
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",42,0.346376669972541,0.363421517539865,0.354694439226433
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",43,0.285439704678807,0.407755536548291,0.335806171223735
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",44,0.336164408116705,0.385813163468665,0.359281669806668
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",45,0.299063742782264,0.41322006859804,0.346994100759345
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",46,0.320609375819376,0.233990432490924,0.270535710198614
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",47,0.370063788287065,0.718057248732778,0.488414388900733
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",48,0.315113680905883,0.288585110337429,0.301266517979184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",49,0.362509105942282,0.388302762994025,0.374962872250021
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",50,0.33069045553426,0.357558103822454,0.343599853935125
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",1,0.209756761219923,0.307948522712156,0.249540759004639
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",2,0.279697088192699,0.446970502779659,0.344081254451467
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",3,0.381241551076109,0.425658295736624,0.402227437608389
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",4,0.338981660813779,0.38533970664339,0.360677178954533
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",5,0.305230729616208,0.363696989842679,0.331908797735874
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",6,0.156099348657052,0.340403185986761,0.214044086004268
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",7,0.325491343631956,0.382431482451369,0.351671488710001
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",8,0.199569595144155,0.360525919509649,0.25692050699598
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",9,0.283787254412047,0.335150126702858,0.30733750190214
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",10,0.298561793203691,0.413441024211134,0.346733722264276
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",11,0.345721847157939,0.374599114988724,0.359581644248365
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",12,0.309877492319279,0.342713388654491,0.325469351646563
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",13,0.409178787836878,0.38866431034026,0.398657810649319
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",14,0.313130229304774,0.349898944316851,0.330495070281657
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",15,0.326276889835104,0.360234819690253,0.342415999459377
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",16,0.403158980587494,0.388971249491483,0.395938057829696
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",17,0.338260766217464,0.394190736558585,0.364090346128767
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",18,0.195075409322341,0.320802034222857,0.242618043957879
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",19,0.190782625696893,0.297688506323453,0.232536955218917
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",20,0.27387060399311,0.315005968238872,0.293001551941614
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",21,0.351299157546814,0.405078094999143,0.376276766745364
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",22,0.379889763219077,0.354001104735802,0.366488811155622
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",23,0.26859496988291,0.271809217146721,0.270192534571972
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",24,0.309623353703612,0.277229389407275,0.29253230661739
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",25,0.374509305618274,0.368662842319626,0.371563077188731
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",26,0.355848830690315,0.346617146687197,0.351172328107121
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",27,0.401192837732167,0.451387614421085,0.424812643755516
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",28,0.253075356810524,0.313748627756579,0.280164735721089
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",29,0.368258933081614,0.408327653882419,0.387259601673811
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",30,0.277372371720798,0.3530792506103,0.310680235178293
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",31,0.366200194612133,0.489772074718217,0.419066447602826
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",32,0.44403101542735,0.519878953580673,0.47897083146738
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",33,0.369381715742373,0.443796922344378,0.403184395011771
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",34,0.377009995456743,0.410868481435662,0.393211716939773
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",35,0.397424916296009,0.483166984959392,0.436121654720484
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",36,0.381110417511573,0.486103202557868,0.427251118278579
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",37,0.324003072225323,0.344736983559229,0.334048606231136
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",38,0.184752041918246,0.367387895874797,0.245863989517666
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",39,0.414088639155603,0.396803422065816,0.405261802188624
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",40,0.266089217189905,0.428615950039374,0.328340965350683
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",41,0.28732620185233,0.355965431424732,0.317983913084545
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",42,0.295151259361794,0.403528732871224,0.340934376308543
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",43,0.387099507295984,0.365463063853352,0.375970257825752
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",44,0.423542644246827,0.317857793213048,0.363167657934385
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",45,0.317622148262557,0.39890891630234,0.353654749173997
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",46,0.360598811634752,0.420613257362609,0.388300813010842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",47,0.340661336804675,0.366838195585128,0.353265505849671
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",48,0.307439207136244,0.340808614964008,0.323265044008222
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",49,0.37491030547486,0.439673812585474,0.404717547840792
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",50,0.380929616503557,0.431260593073526,0.404535613444878
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",1,0.301341044565487,0.335971734108019,0.317715497596996
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",2,0.283392003067162,0.380361127802068,0.324793351273697
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",3,0.295638618524255,0.39051747184616,0.336518315603255
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",4,0.270405544517193,0.341534229025213,0.301836073299205
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",5,0.34595216930707,0.398200822656513,0.370242248316116
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",6,0.392426872224098,0.434244174418077,0.412277855479758
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",7,0.326091734547797,0.420273302639979,0.367240273629062
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",8,0.389451620637501,0.453944931725276,0.419232421202842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",9,0.277496985657153,0.331104975363705,0.301939982071025
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",10,0.323027145162157,0.35825090122335,0.339728445641018
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",11,0.323436532763907,0.364531534109865,0.342756651515441
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",12,0.223679696901682,0.324484229368126,0.264813245075576
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",13,0.450403983396688,0.420783498262724,0.435090190699544
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",14,0.306495646459452,0.375154147735017,0.337367117283057
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",15,0.273320564543721,0.299108831413858,0.285633810001284
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",16,0.320509298304321,0.347132496668753,0.333290077893988
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",17,0.265411467141508,0.380714252585334,0.312774821541153
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",18,0.304859365349641,0.3254943523766,0.314839109852027
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",19,0.268401115514713,0.337874475751059,0.299157305693936
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",20,0.266911390958513,0.352866309288183,0.303928448529261
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",21,0.240771234398764,0.398669278754136,0.300225251256628
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",22,0.320655822148026,0.361116989506843,0.33968578148744
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",23,0.257758288314529,0.308654032610261,0.280919507531552
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",24,0.312934200275139,0.284737318524438,0.298170624693303
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",25,0.351887281811635,0.403003850252429,0.375714916764755
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",26,0.361616172481599,0.323699831545149,0.341609107122869
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",27,0.318351619075898,0.407881316021692,0.357597875477417
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",28,0.450878755995281,0.379225692791834,0.411959745203777
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",29,0.36645121801846,0.38633555852345,0.376130772740476
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",30,0.301813818341714,0.29317596981295,0.297432193482556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",31,0.288509638777318,0.3450676421255,0.314264238267847
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",32,0.465711288851641,0.418808167217655,0.441016169849513
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",33,0.480921557248394,0.41967908947919,0.448218024249257
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",34,0.40440370812124,0.397636640777352,0.400991626508722
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",35,0.389781178568705,0.373201368742013,0.381311131858631
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",36,0.515368393214716,0.448766055360764,0.479766781951007
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",37,0.395138828783867,0.454311024551888,0.422663975842906
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",38,0.367247297270679,0.319912011053407,0.341949297639088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",39,0.314912120636837,0.344823542266088,0.329189762041098
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",40,0.251114505445973,0.34284072308549,0.289894842199515
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",41,0.305562276064118,0.354941113976178,0.328405928843689
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",42,0.370541814020862,0.377015394316281,0.373750574713853
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",43,0.481769046038743,0.496451819244702,0.489000240845233
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",44,0.375665650173481,0.420191219944401,0.396682905593868
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",45,0.384747252206088,0.433317487845137,0.407590511163754
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",46,0.400617437396944,0.522465326613287,0.453499357668112
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",47,0.459412457337269,0.438361338323714,0.448640093115393
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",48,0.304658324054135,0.419945906266437,0.353130745427543
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",49,0.449110702364911,0.522522681925389,0.483043362806057
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",50,0.304728400885473,0.38677147354266,0.34088293288048
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",1,0.190262228980431,0.314195250713179,0.237005064419157
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",2,0.283703429016771,0.38035126374228,0.32499418777152
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",3,0.295649303136794,0.390555475014614,0.336539347147632
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",4,0.270395029524601,0.341585375164942,0.30184949352995
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",5,0.345684568812089,0.394186348441808,0.368345706568589
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",6,0.408531811712289,0.475018759817918,0.439273723086725
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",7,0.325215151180335,0.420020736861715,0.366587572147763
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",8,0.389420334789926,0.453944931725276,0.419214293752185
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",9,0.444826783749928,0.483141444974553,0.463193131859113
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",10,0.363179276957669,0.39560129294442,0.378697603059638
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",11,0.336978693320941,0.387445510498254,0.360454223291944
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",12,0.223785914208641,0.324456210224976,0.264878331634507
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",13,0.444512616334178,0.420783498262724,0.432322694087551
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",14,0.333094221068827,0.399662148840111,0.363354472579021
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",15,0.277003859782429,0.337914238799067,0.304442326998374
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",16,0.324721043231681,0.347428019741006,0.335690980566913
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",17,0.231643267800982,0.34984290555587,0.278729770622489
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",18,0.323483540424175,0.402362239269161,0.358636959346317
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",19,0.26707999135462,0.337888264183051,0.298340264471009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",20,0.332908563277626,0.402149399936198,0.364267814664228
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",21,0.240771234398764,0.398669278754136,0.300225251256628
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",22,0.326491108076747,0.361116989506843,0.342932221024623
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",23,0.257713641739423,0.3086602752864,0.280895575213165
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",24,0.312796281250122,0.284722641084403,0.298099959649658
