"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",39,0.504313496360944,0.563672608467819,0.532343450338949
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",40,0.42214663824212,0.554048391459956,0.479186348550975
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",41,0.475796830405594,0.591246002237971,0.527275879184459
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",42,0.484882493463849,0.571525800994866,0.524651040547361
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",43,0.414643891995005,0.554826105555882,0.474600052336424
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",44,0.449762479592794,0.575040114918679,0.504743975739915
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",45,0.489489198727829,0.585797044911441,0.533330223142007
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",46,0.489184596161988,0.59183004266666,0.53563407935369
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",47,0.54991992075574,0.572327674672348,0.560900091538316
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",48,0.47640800694412,0.553037729550939,0.51187079252434
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",49,0.476050244178851,0.534987194411532,0.503800897595348
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",50,0.44051588167683,0.520118623651798,0.477019121848283
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",1,0.662320908482101,0.469286930103216,0.549339683389449
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",2,0.663421210824718,0.463521274978344,0.545741862363132
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",3,0.656821864308004,0.462294471108836,0.542651566711139
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",4,0.684201906624504,0.468833630536516,0.556404123835737
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",5,0.686933678218453,0.472684229862199,0.560016733774887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",6,0.647833141243028,0.468306281904825,0.543631599024806
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",7,0.681062422767138,0.468042146942767,0.55480750308816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",8,0.684464881974349,0.48364536611405,0.566792850206451
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",9,0.676680031624936,0.486015683557274,0.565714836350302
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",10,0.684482441433727,0.485022162974998,0.567743218814329
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",11,0.678406525639553,0.489096783956615,0.568403442077189
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",12,0.688436421340625,0.491576748168359,0.57358569559712
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",13,0.693530477225511,0.494106261226361,0.577075026485159
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",14,0.685114114208814,0.488168680414946,0.570111919478408
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",15,0.683325182855798,0.486018873996892,0.568026038186182
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",16,0.68963120160093,0.484905550553924,0.569426196120212
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",17,0.730051427828199,0.493928850491884,0.589214497870924
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",18,0.717623344142367,0.495491595575635,0.586220355828906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",19,0.711075727039062,0.487378659114027,0.578350145615906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",20,0.771176231713495,0.514425728657085,0.617162865569815
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",21,0.765507347693263,0.507032154589574,0.610019318313935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",22,0.768464435846955,0.508625439820773,0.612111283812219
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",23,0.863299538248467,0.524062066053616,0.652205651698451
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",24,0.840134472448978,0.52194314483368,0.643872893980911
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",25,0.794113788840602,0.527688681947475,0.634050651001995
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",26,0.736551157752416,0.521555706113518,0.610683353224637
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",27,0.742283907760087,0.523823299837052,0.614206448941645
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",28,0.730567825072351,0.512846760083625,0.6026458859057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",29,0.717674020195062,0.515827644212819,0.600236075607839
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",30,0.725156229370267,0.518198654406132,0.604453301623054
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",31,0.744623180033605,0.52344321659761,0.614743760335265
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",32,0.65390600005292,0.512387702008448,0.574560922526566
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",33,0.655819541099082,0.518358066407532,0.579042466936979
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",34,0.685916131117087,0.520029860905592,0.591563590106467
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",35,0.7127368545198,0.519706934319374,0.601105363170857
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",36,0.700683234681437,0.50838676197125,0.589243107236848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",37,0.635836362188887,0.483745922268646,0.549460726038615
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",38,0.620455379733044,0.474859731642343,0.537980845979776
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",39,0.620245401428387,0.470313441280076,0.534972965712606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",40,0.576812964226505,0.480238749964453,0.524114257012378
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",41,0.57705685235993,0.475094044010904,0.521134895303564
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",42,0.579323148573228,0.473773504250479,0.521258817900556
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",43,0.595519093475018,0.471889368927063,0.526544690439387
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",44,0.567263365288745,0.472453032353646,0.515535385767729
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",45,0.613698872293875,0.471415713177077,0.533229016422855
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",46,0.690246110102587,0.496741431638411,0.577721044000677
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",47,0.658533961708876,0.475007441301086,0.551913730421458
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",48,0.667349279491089,0.480214221195533,0.558523540221463
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",49,0.647791383033203,0.479048192672111,0.55078521905194
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",50,0.637014680891145,0.482491126900089,0.549088587296342
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",1,0.547244713191713,0.546422155668036,0.546833125103105
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",2,0.61632384275476,0.534208971312708,0.572336089866983
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",3,0.564321860404867,0.52058153078234,0.541569950522555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",4,0.520730128959688,0.538735568042295,0.529579848815643
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",5,0.62256438594202,0.532781883650777,0.574184614545012
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",6,0.534475078779386,0.549492605466436,0.541879814064199
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",7,0.571687903285649,0.560944650665705,0.566265325995832
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",8,0.538394518165941,0.556054053255347,0.547081812511026
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",9,0.595454705834038,0.566058980249423,0.580384867793828
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",10,0.570552115552637,0.578057037027732,0.57428005800813
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",11,0.591793412320843,0.54300321595602,0.566349455161413
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",12,0.564565026210044,0.572077422306197,0.568296398467398
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",13,0.566853612579903,0.542800467553757,0.55456634901184
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",14,0.571670681920834,0.56510040983984,0.568366558559349
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",15,0.53648414370367,0.550627195031807,0.543463670556879
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",16,0.576339065120965,0.527521334371814,0.550850728630027
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",17,0.651195458181585,0.562876199197652,0.603823377653446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",18,0.617191310579659,0.555666723942673,0.58481532035607
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",19,0.62397063775459,0.556020441180824,0.588039071619416
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",20,0.726375973761018,0.579303134227705,0.644556347195674
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",21,0.709143900031015,0.57677581441269,0.636147102936551
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",22,0.62026965736492,0.57868900485533,0.598758309311124
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",23,0.672440235340442,0.572746303790589,0.618602349460162
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",24,0.695737020796112,0.588997336766565,0.637933048067989
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",25,0.718419365499023,0.56748123046601,0.634091790303645
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",26,0.677790574287978,0.565345170595753,0.616482358304112
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",27,0.669851180142571,0.598667062424366,0.632261838767032
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",28,0.636203995216135,0.564365016519532,0.598135175504596
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",29,0.673300576289313,0.594703921880804,0.631566361005353
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",30,0.769654035907388,0.566481599142645,0.652620643608658
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",31,0.645375809030713,0.58173511428681,0.611905187852814
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",32,0.575679092612655,0.564359038371738,0.569962864026414
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",33,0.492182960203567,0.551320282182915,0.520075908694787
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",34,0.446790151789531,0.568252760546282,0.500254194288285
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",35,0.558255141476759,0.595886503605435,0.576457327905627
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",36,0.568531985632343,0.552747010174795,0.560528390208193
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",37,0.501643973411286,0.549171011523853,0.524332698434302
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",38,0.507893511675911,0.505457796562525,0.50667272684806
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",39,0.55986329446317,0.549530207554338,0.554648628911017
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",40,0.543222134708696,0.559728944289588,0.551352018715797
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",41,0.543202945096324,0.54638668773827,0.544790165025202
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",42,0.524879199117575,0.562337800502461,0.542963206911635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",43,0.482164532979703,0.520082736513912,0.500406351595721
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",44,0.519256640662149,0.577401079902553,0.546787460558817
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",45,0.56780932682146,0.558076469888888,0.562900829921437
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",46,0.549388386595403,0.538569481414971,0.543925141154956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",47,0.490317506346646,0.550902419674706,0.518847351850806
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",48,0.531214609003081,0.550913090705789,0.540884559470548
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",49,0.488096881950626,0.541401666015456,0.513369281748078
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",50,0.476048873610119,0.541887440034166,0.506838987850237
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",1,0.557680658156448,0.543281777259901,0.550387060194529
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",2,0.528061218359467,0.533101984887367,0.530569629229768
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",3,0.525799880231984,0.540036807928918,0.532823259105192
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",4,0.551668177710995,0.545443836810077,0.548538350713557
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",5,0.508720622549151,0.532335676947028,0.520260310825985
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",6,0.596208525892356,0.530010959319167,0.561164243581036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",7,0.533692099387762,0.555789314071949,0.544516615299397
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",8,0.557433612179024,0.558529555839181,0.557981045867459
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",9,0.619079854364362,0.560447887068697,0.58830663174359
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",10,0.533009825310236,0.537362172545591,0.535177150169493
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",11,0.584805727353266,0.574635702749116,0.579676111935516
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",12,0.558166972356267,0.571201012869274,0.564608779655472
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",13,0.533894950687434,0.571814523274562,0.552204523693036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",14,0.568195160276683,0.546035273906502,0.556894858470578
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",15,0.518916988684763,0.541176673669499,0.529813128442545
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",16,0.594391466010916,0.536793824840945,0.564126268389748
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",17,0.595012994509559,0.579050895450749,0.586923437850115
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",18,0.589801887198646,0.546288647047858,0.567211969946951
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",19,0.602594035581132,0.57175826390904,0.586771311769707
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",20,0.738430247006545,0.547189948937701,0.628586281435623
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",21,0.714477836283911,0.558553793852181,0.626966835124142
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",22,0.704379769608216,0.566005075617782,0.627656298418468
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",23,0.725063698765436,0.579714829840269,0.644293524974431
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",24,0.679506748089915,0.577421411281691,0.624318490332288
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",25,0.757454870354391,0.556458725119924,0.641583088789222
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",26,0.712232702894308,0.566162618036477,0.630852640211861
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",27,0.660486502528902,0.563978565080648,0.608429329353749
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",28,0.771906990448472,0.577592000441082,0.660759742359936
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",29,0.583099568096,0.58678042916845,0.584934207979224
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",30,0.701724920726115,0.587463500916856,0.639530687197767
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",31,0.758376101268292,0.573169205398936,0.652892282644832
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",32,0.558662230981016,0.577601516080787,0.567974033187487
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",33,0.56357005058954,0.565703528526429,0.56463477422344
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",34,0.577891633489749,0.575732713483973,0.57681015335977
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",35,0.520784996775737,0.543572686630184,0.531934901711265
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",36,0.52420668382177,0.554465346034005,0.538911610376025
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",37,0.525943121033668,0.540515447958577,0.5331297247391
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",38,0.506495945855447,0.534635000661506,0.520185210618111
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",39,0.586011846593183,0.534614641706443,0.559134585293472
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",40,0.536495064000626,0.537852115876633,0.537172732864758
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",41,0.529892317536968,0.576462159692807,0.552197105102955
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",42,0.552793616685339,0.534536010728152,0.543511529841906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",43,0.515726737642238,0.523343541286583,0.519507222345168
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",44,0.555529711986885,0.526376947044948,0.54056055824648
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",45,0.539583202876441,0.529510969786521,0.534499639678973
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",46,0.653943806037453,0.548653995328964,0.596689735330323
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",47,0.597940848887246,0.515151756726047,0.55346747821186
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",48,0.548107945111296,0.563211191943317,0.555556939112739
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",49,0.536048984852181,0.550292209590012,0.543077224415218
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",50,0.486025347600652,0.581108545604726,0.529330920270733
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",1,0.630470402902525,0.519390370488776,0.569565052958485
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",2,0.531866583794641,0.526674765491625,0.529257942510699
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",3,0.505922145039319,0.522266245040225,0.513964291995049
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",4,0.570391535495205,0.542571580139631,0.55613385989953
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",5,0.601759144691623,0.551051593539712,0.575290157546868
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",6,0.568512837694578,0.54794916551151,0.558041624529558
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",7,0.567848142401363,0.541134603119437,0.554169630522368
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",8,0.53963216543763,0.577362495954523,0.557860094955335
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",9,0.53838413997932,0.55018927566071,0.544222696873921
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",10,0.534444499614269,0.55933186377166,0.546605042965782
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",11,0.511997767279573,0.572955516317908,0.540764196099927
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",12,0.60348375945647,0.582730627952804,0.59292565296808
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",13,0.521615132694523,0.549964809536517,0.53541496214728
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",14,0.553252310988359,0.566407879881724,0.559752809043009
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",15,0.587781051937174,0.563828991920338,0.575555935364207
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",16,0.626926992352353,0.547824385468582,0.584712477556158
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",17,0.653421363394077,0.545972887880391,0.594884206583325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",18,0.546672678538339,0.569907293380043,0.558048244507428
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",19,0.614666027393083,0.562806933969813,0.587594473323771
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",20,0.621821773818617,0.572544163825818,0.596166411513411
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",21,0.645641066421811,0.564552033622327,0.602379863222204
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",22,0.596177214634695,0.579461122965865,0.587700327949423
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",23,0.726473528705896,0.568712063772382,0.637984644340867
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",24,0.654571310706295,0.561435917351648,0.604436940535929
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",25,0.703688552555611,0.577286354520761,0.634250986461517
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",26,0.602176144783437,0.56183335671127,0.581305641097756
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",27,0.666218321042218,0.579517859252097,0.619851010691039
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",28,0.641614383132222,0.598699804610549,0.619414676721
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",29,0.631010755667151,0.604661950935992,0.617555429596188
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",30,0.537037302498164,0.575181324669846,0.555455230658269
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",31,0.642034935631903,0.567810389849231,0.602645808385465
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",32,0.513966420857685,0.55075022751256,0.531722921125494
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",33,0.524561320119365,0.580724450767629,0.55121597064585
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",34,0.515398077839973,0.593625735457396,0.551752918815
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",35,0.557480534184144,0.546881492163122,0.55213015136877
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",36,0.531654474626855,0.561788728790886,0.546306366024391
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",37,0.516092638460693,0.52423110263991,0.520130036902477
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",38,0.511564293321325,0.528383870678194,0.519838066478863
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",39,0.464140514300735,0.513129284470556,0.487407040095525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",40,0.514722372211595,0.59094700761935,0.550207234028102
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",41,0.572547521839223,0.546426590801246,0.559182177489445
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",42,0.498108109479679,0.531580356438157,0.514300189127441
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",43,0.486327280632174,0.539492229859772,0.51153207047908
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",44,0.541578730928784,0.538994774552077,0.540283663255762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",45,0.538267096867491,0.546118995938172,0.542164619111378
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",46,0.572635763889948,0.548810160748065,0.560469869703213
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",47,0.555202101537356,0.546644618791073,0.550890129357423
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",48,0.56373773662781,0.539507621131848,0.551356600943123
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",49,0.508033525328349,0.540912426904741,0.523957686378991
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERTPhi",50,0.542941041854044,0.556222184991556,0.549501375675243
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",1,0.693589007568195,0.48265491918282,0.569208713907828
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",2,0.680856185989323,0.475302062523788,0.559806323916281
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",3,0.624650761100327,0.47515991961112,0.539745631925408
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",4,0.622112651139355,0.484985947558066,0.545056951486833
