"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",8,0.300153408047186,0.308451879935842,0.304246068213217
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",9,0.264898195764835,0.301751660353629,0.282126500284538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",10,0.324939375639292,0.340857532837568,0.332708165183793
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",11,0.3447304040778,0.34911797894162,0.346910319017061
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",12,0.289499852933367,0.303914553620662,0.296532128663381
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",13,0.311781420208851,0.298608091283858,0.305052603406169
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",14,0.263481045302754,0.289434319545843,0.275848572525425
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",15,0.244962108705423,0.274437251314537,0.258863344717043
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",16,0.315382600982597,0.344168798394864,0.329147511224389
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",17,0.207794178016499,0.262943850344151,0.232138463242642
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",18,0.222900345518308,0.266944260192856,0.242942219378861
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",19,0.349599537944366,0.345663611919949,0.347620434176551
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",20,0.320795095334392,0.317412785171238,0.319094977638603
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",21,0.249478850664712,0.244862623374034,0.247149183543164
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",22,0.223049583988707,0.217604320275338,0.220293307931187
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",23,0.228053118498212,0.242924125631582,0.235253847608257
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",24,0.218975971332398,0.226973797724514,0.22290316655545
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",25,0.297465706294119,0.294624300602743,0.296038185577661
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",26,0.117953747235005,0.197978013505389,0.147830965195626
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",27,0.221700500546302,0.251664316494525,0.235734059346734
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",28,0.176300733172264,0.210689023906526,0.191966989857598
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",29,0.228996070431499,0.266515765815035,0.24633543990388
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",30,0.193180290812851,0.231197820268155,0.210486172535766
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",31,0.212109812712916,0.234801049706736,0.222879374237836
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",32,0.290962712855681,0.308782501331185,0.299607873958595
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",33,0.224195284883021,0.228610461410959,0.226381347598858
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",34,0.212375245685842,0.229942594030244,0.220810062430032
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",35,0.209029072609244,0.275179318721835,0.237585629755594
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",36,0.234478918125623,0.274780704857663,0.253035110144342
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",37,0.15915153992047,0.236463067569852,0.190253143466047
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",38,0.218595252715298,0.271636922998484,0.242246611998504
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",39,0.251189881225411,0.279084527872253,0.264403517142649
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",40,0.212655313655471,0.246590080909014,0.228368935739741
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",41,0.238203430740627,0.241587088978048,0.239883328461574
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",42,0.255600254167696,0.2631822771305,0.259335859897419
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",43,0.220945635605168,0.248400163047138,0.233869918795352
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",44,0.240520583523366,0.25611836216459,0.24807453565102
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",45,0.279917147635691,0.257041182502768,0.267991874201959
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",46,0.277935885952029,0.282278939838032,0.280090578177179
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",47,0.215454813243501,0.247217449699767,0.230245872604336
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",48,0.251414256344696,0.244178684676187,0.247743651459728
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",49,0.135109471181889,0.239902877673383,0.172864445858413
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",50,0.242983477033412,0.26286947996104,0.252535600963577
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",1,0.332396151958052,0.315016566170496,0.323473084374351
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",2,0.307198951862352,0.287528227407398,0.297038282995066
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",3,0.330579248890787,0.351892008074345,0.340902842523172
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",4,0.292510883183165,0.299357021546972,0.295894357710483
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",5,0.286320098428603,0.30709765053492,0.296345128476283
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",6,0.21745937324485,0.264390230190226,0.238639332021262
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",7,0.262919655819035,0.288811343690767,0.275257975887796
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",8,0.319161503803419,0.326392747147272,0.322736624711683
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",9,0.322646224796685,0.323827750691442,0.323235908038234
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",10,0.335340919916437,0.330938275299725,0.333125051694176
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",11,0.349203300604841,0.338699513254628,0.343871214243736
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",12,0.281013687244122,0.28751876158671,0.28422900930809
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",13,0.275656358956435,0.287288779242387,0.281352385805758
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",14,0.29132096287424,0.30168316133389,0.296411527188258
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",15,0.307645609276105,0.30198330307024,0.304788160084749
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",16,0.303572642547348,0.296942587446581,0.300221015067068
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",17,0.221335146394438,0.268705468611522,0.242730755006476
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",18,0.237134709329091,0.276805157107299,0.25543887430479
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",19,0.371933640780464,0.348428812779185,0.359797755281109
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",20,0.279310066721306,0.273501530697367,0.276375282805818
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",21,0.249644680565004,0.243516354094503,0.246542440127086
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",22,0.227115733839782,0.22292225095032,0.224999454823403
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",23,0.20033341188567,0.229308532760163,0.213843928949761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",24,0.230432038261456,0.230001498844544,0.230216567259899
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",25,0.295893947574769,0.297947758076428,0.296917301258289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",26,0.118435160002699,0.199007869000616,0.148496118379957
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",27,0.225850832106595,0.255245679277571,0.239650247683545
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",28,0.168586514074438,0.207245814391493,0.185927855367806
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",29,0.218464795072307,0.231861232537195,0.224963753129432
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",30,0.201908099386487,0.246404654293429,0.221948160162723
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",31,0.202350705824269,0.251108856231316,0.224108425751547
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",32,0.281135269053097,0.313521359567185,0.296446411369599
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",33,0.225986324285191,0.234148490984307,0.229995014758777
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",34,0.211199827838565,0.233358175196993,0.221726776212752
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",35,0.215022956810638,0.257849358110814,0.234496838335405
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",36,0.20164305503213,0.264751714777985,0.228927715525468
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",37,0.21447939977471,0.263170552635619,0.236343212776779
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",38,0.241696941283147,0.269735069513847,0.254947441231525
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",39,0.215156648574388,0.244533283475959,0.228906304312167
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",40,0.186361814188525,0.239662059102156,0.209677714919796
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",41,0.249364293071593,0.259535622580799,0.254348311175447
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",42,0.242803740460155,0.264007607003776,0.252962112277936
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",43,0.212245898881658,0.25923170794524,0.233397582726196
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",44,0.324686274242377,0.332708305192407,0.328648344241892
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",45,0.291907936948537,0.255900670701693,0.272720931380373
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",46,0.292627064764045,0.291202867151057,0.291913228860213
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",47,0.217467538449356,0.238665848993937,0.227574109334803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",48,0.213728762460174,0.237785838515415,0.225116409908534
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",49,0.157028513849466,0.247284982469434,0.192082597528918
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",50,0.220246235687682,0.267464958587817,0.241569810161267
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",1,0.300567787572895,0.372236879479691,0.332585134429528
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",2,0.319716978050921,0.319734591290592,0.319725784428185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",3,0.338470903053856,0.343037784111353,0.340739041941565
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",4,0.264058582262473,0.247660210681035,0.255596648069476
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",5,0.265479765293305,0.290571582874996,0.277459539938782
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",6,0.262462011561503,0.259689247256283,0.261068267344968
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",7,0.3399798417974,0.332107417369104,0.335997523169588
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",8,0.324223966712303,0.322044092559899,0.323130353258125
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",9,0.326396779440242,0.315366798372063,0.320787002845857
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",10,0.336512403554313,0.33065420144738,0.333557582889232
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",11,0.323990095404377,0.341166367890516,0.332356461016927
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",12,0.225876203580441,0.291602171562673,0.254565193956842
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",13,0.277728260895,0.285363819889269,0.281494271096184
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",14,0.311089427722527,0.311679021994252,0.311383945764767
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",15,0.239753428104363,0.268282291357267,0.253216837275775
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",16,0.261186969862221,0.28349268183738,0.271883094278164
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",17,0.335158940081345,0.31870323750186,0.32672401904765
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",18,0.258289541163754,0.27174520927157,0.264846579808419
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",19,0.297040289871192,0.295578239001323,0.296307460921313
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",20,0.263493242082333,0.271580536855845,0.26747577234905
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",21,0.277575035504223,0.290765786794401,0.284017337577282
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",22,0.237571947123619,0.26470554547098,0.250405852458604
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",23,0.313559605581666,0.32719422246104,0.320231848342998
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",24,0.280419957741339,0.306683744478301,0.292964402511594
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",25,0.218124764499533,0.251004591869225,0.233412455419821
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",26,0.244995142858658,0.251121121632958,0.248020310853295
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",27,0.262423568070445,0.315134817305671,0.28637382912111
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",28,0.292085240639879,0.303820781967771,0.29783745371166
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",29,0.199777355725955,0.252322797277073,0.222996523644407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",30,0.263687400264489,0.311867026139924,0.285760656432764
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",31,0.240184058063902,0.287998664810378,0.261927113612184
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",32,0.224029138133341,0.269379921544178,0.244620363044861
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",33,0.274150992221335,0.284563491073986,0.279260215227549
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",34,0.232569616935806,0.27364535231347,0.25144098309929
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",35,0.225257281879608,0.262317393675929,0.242378884924069
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",36,0.260193729894497,0.275177934806328,0.267476140269524
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",37,0.252885422489966,0.249651658066705,0.251258135839788
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",38,0.225673198564632,0.267920331757729,0.244988779284755
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",39,0.301500067931561,0.282825864434309,0.291864566046178
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",40,0.293136242590303,0.324968453160726,0.308232673120764
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",41,0.256044500090698,0.284934153919063,0.269717936033965
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",42,0.281936771309437,0.287776466605879,0.284826689829383
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",43,0.234712574848407,0.261189934611276,0.247244411583618
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",44,0.325491231484539,0.317424668346545,0.321407344975707
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",45,0.217905753052443,0.264508770378545,0.238956250273663
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",46,0.18523179228138,0.230663928578955,0.205466374200529
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",47,0.2575771011529,0.277677803133535,0.267250026157133
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",48,0.232402076324295,0.241404658677555,0.236817840551813
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",49,0.270040677307576,0.230199609688049,0.248533595282557
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",50,0.208938393121616,0.219883452853045,0.214271244547847
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",1,0.345355998859223,0.386180187915357,0.364628973790596
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",2,0.31702056795373,0.31043650396981,0.313693991846735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",3,0.30902821508152,0.31198819840576,0.31050115258123
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",4,0.283758462955071,0.291909629861098,0.287776338222796
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",5,0.28999328653536,0.292422140950833,0.291202649201969
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",6,0.301885288399472,0.304354245833787,0.303114739606489
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",7,0.31045976614149,0.292916217454123,0.301432946760455
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",8,0.306115175737562,0.294737358678307,0.300318541340422
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",9,0.291147770327103,0.28684311462996,0.288979412761495
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",10,0.318587350820991,0.310933606005362,0.314713951122013
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",11,0.295213434069531,0.281360097920742,0.288120338894513
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",12,0.288212430638494,0.265370728247479,0.276320337354291
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",13,0.306563625667836,0.282696550222587,0.294146738387906
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",14,0.350542334154799,0.325629454425569,0.337626949102819
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",15,0.289218824380522,0.256720582919772,0.272002439074703
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",16,0.292230647611503,0.264388676726119,0.27761333767118
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",17,0.313361403980082,0.306660330476845,0.3099746552833
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",18,0.281207385726964,0.285443668292179,0.283309691788014
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",19,0.265590408960872,0.239604451590449,0.25192910401862
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",20,0.24436842561598,0.265392213309601,0.254446782999562
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",21,0.24240863085922,0.262432077216424,0.252023260065796
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",22,0.259077776216421,0.285980572500467,0.271865245029039
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",23,0.277599776509878,0.276813785438359,0.277206223825081
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",24,0.308565265401315,0.328205954018226,0.318082709203606
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",25,0.308068578792012,0.296314874822402,0.302077437148731
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",26,0.334488634199427,0.330244342866729,0.332352938724705
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",27,0.294107799501908,0.336774637196905,0.313998430491484
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",28,0.274621571426951,0.298478945041089,0.286053683672133
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",29,0.222546312907946,0.197655028151964,0.209363433405437
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",30,0.270073490655083,0.267996828893811,0.269031152376237
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",31,0.268256766584721,0.261936686691367,0.265059057925227
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",32,0.228153726844552,0.2133383852353,0.220497473629285
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",33,0.242667971795221,0.269777195693307,0.255505521639885
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",34,0.288742799260832,0.293729675577375,0.291214889684686
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",35,0.333240600595218,0.337625100387704,0.335418522855988
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",36,0.26897410149265,0.290137143657218,0.279155099103492
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",37,0.199810159464467,0.238200271414152,0.217322834619573
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",38,0.251733433630241,0.261521223856216,0.256534001935464
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",39,0.330131942010004,0.329557280653465,0.329844361035335
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",40,0.244872433209501,0.255005774062414,0.249836394020548
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",41,0.239639487814162,0.247564287517347,0.243537435732585
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",42,0.251670693428747,0.261679947484621,0.256577740792055
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",43,0.325060566557223,0.307041187559834,0.315794037066125
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",44,0.253068761271863,0.220590009619254,0.235715852482865
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",45,0.288560624848183,0.279246302582725,0.283827067501289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",46,0.299342589306649,0.284808417720506,0.291894692266867
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",47,0.258094879509599,0.25282839879897,0.255434496312832
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",48,0.278030852558366,0.279428807259238,0.27872807706686
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",49,0.265007795087253,0.233016381681333,0.247984577492805
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",50,0.315081557650101,0.282355218708683,0.297822047928097
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",1,0.354765324982118,0.387307679162249,0.370322957171836
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",2,0.326908665450645,0.34027536293461,0.3334581166516
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",3,0.328633973658245,0.339500830690948,0.333979030351276
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",4,0.296802736506252,0.292639157096243,0.294706241879786
