"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",47,0.363446325724025,0.414640428936481,0.387359223096789
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",48,0.412866185833321,0.416842612344971,0.414844870464261
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",49,0.399271981265432,0.413764573262613,0.406389110117953
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",50,0.284942011509648,0.405465307633594,0.334683880518144
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",1,0.367722540212142,0.457520846787413,0.407736022199154
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",2,0.356495994751643,0.480283342270969,0.409233546504043
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",3,0.355926582899506,0.504310967891608,0.417321190769522
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",4,0.363165207973894,0.468775230483697,0.409266928741318
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",5,0.363789773764737,0.480922050146063,0.414234816818628
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",6,0.37553568033632,0.481628709962656,0.422016517046967
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",7,0.369993278477317,0.49583008616286,0.4237672639461
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",8,0.380060129895199,0.487751171452877,0.42722369088983
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",9,0.376590940412814,0.46353667405178,0.415564752286439
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",10,0.37681362109219,0.47164290454306,0.418928879332376
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",11,0.381622564625368,0.503823368747211,0.434290471846573
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",12,0.364417937442348,0.4821094144794,0.415082437790768
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",13,0.361417822108191,0.494052413286972,0.417453091480132
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",14,0.365956139321205,0.493035993430695,0.420095928292757
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",15,0.369785279797998,0.507319929892208,0.427769531293859
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",16,0.361116513414047,0.505745247881623,0.421365824967891
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",17,0.362893671013708,0.517401114528783,0.426587986028394
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",18,0.369356016044682,0.508473707777267,0.427891236469847
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",19,0.372274170074715,0.490775946274382,0.423389568301793
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",20,0.380120307462051,0.510911544896799,0.435916747572944
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",21,0.358147232787483,0.486271231012207,0.412489075588233
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",22,0.355967987938501,0.474773753257227,0.406875565033555
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",23,0.369528000231049,0.493736099513528,0.422696399743938
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",24,0.376416404053605,0.478612555770047,0.421407053195072
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",25,0.376736872326683,0.528793103180711,0.439998377057801
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",26,0.377515908703702,0.541189845400478,0.444773041542111
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",27,0.387965989525169,0.538510869671815,0.451007276324998
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",28,0.405441957316996,0.517243364872287,0.454569195412059
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",29,0.379936381119099,0.516561379065836,0.437838151313795
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",30,0.388524394879133,0.513140676681044,0.442221124414634
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",31,0.37714304293067,0.521240435644725,0.437635394429311
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",32,0.381533062635385,0.496985490616892,0.431673060559626
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",33,0.387585201796038,0.538781081263791,0.450844504866391
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",34,0.372568402032997,0.513509457408805,0.43182976741153
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",35,0.369385953066817,0.504536123692126,0.426510696692378
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",36,0.397281477980106,0.538193150392588,0.457124466536687
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",37,0.398199704254349,0.530615371703045,0.454968679028324
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",38,0.377116762188891,0.528095517664003,0.440015400101023
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",39,0.381547328924469,0.50121766662351,0.433271058264478
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",40,0.379370092461257,0.52404181421243,0.440122141500938
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",41,0.37264225363466,0.454011138553413,0.409322057937652
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",42,0.376027315544761,0.492678801798347,0.426520968524205
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",43,0.385227328438926,0.531098219177529,0.446552098530089
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",44,0.394141760751705,0.522691893599563,0.44940475798687
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",45,0.397286437521791,0.531955624169756,0.454862653249622
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",46,0.378847520513387,0.530402748268266,0.441994405619852
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",47,0.380901152020279,0.518089792825217,0.439027779019484
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",48,0.381067403238534,0.512495472763004,0.437116008783173
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",49,0.354085267459311,0.497667321056791,0.413774302204709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",50,0.386641497723165,0.522008327748005,0.444241722183343
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",1,0.381569758501432,0.486190049019912,0.427573201667938
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",2,0.368178589782678,0.470825259875583,0.413222848228079
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",3,0.346318025976128,0.451036124521237,0.391800657689394
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",4,0.387984092351718,0.495560508165136,0.435223290037272
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",5,0.370930607301937,0.48616162487902,0.420800049265172
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",6,0.370586847561183,0.473098300141574,0.415614777890554
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",7,0.37166741978883,0.531338838145986,0.43738641514834
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",8,0.363124903056277,0.48410148120213,0.414975989173886
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",9,0.372740141495219,0.493985745184013,0.424882467193817
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",10,0.388645561147337,0.494913991305579,0.435389160440038
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",11,0.372498137190601,0.505655636443481,0.428981320334474
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",12,0.357380935369923,0.486531568722696,0.412073778440022
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",13,0.359157583934812,0.49540344996821,0.41641942261492
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",14,0.374923459230442,0.487562721333787,0.423887840045591
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",15,0.367543283389626,0.507502551463918,0.426330019900912
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",16,0.377952338860559,0.533251435925032,0.442367850058657
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",17,0.365879129156306,0.474262257640881,0.4130796662187
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",18,0.35523364564856,0.478239115974143,0.407659692029969
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",19,0.371510722827543,0.500179147134211,0.426348688675819
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",20,0.375778706344845,0.514502167210829,0.43433250011074
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",21,0.374675841871057,0.49118390492143,0.425091347118729
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",22,0.362101225606167,0.524201229097885,0.42832761325023
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",23,0.358384182388795,0.493542791728546,0.415241999047576
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",24,0.37398309327593,0.473478189365849,0.417890094768082
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",25,0.370444494764264,0.497929469122659,0.424829021339476
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",26,0.361061716813726,0.49135190166731,0.416249476379371
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",27,0.390852229253332,0.524050450060429,0.44775535426558
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",28,0.36800253137868,0.47987005749375,0.416556445409754
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",29,0.392937033666857,0.55582131840799,0.460397064492577
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",30,0.37940647923025,0.536506211012832,0.444483267398593
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",31,0.376552171211854,0.508656739009106,0.43274711147589
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",32,0.38606340875754,0.501588480207879,0.436308334088639
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",33,0.3914251398149,0.511981640150114,0.443659466638453
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",34,0.38374826109191,0.51502146789047,0.439798062517625
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",35,0.385620204597868,0.534345105974642,0.447960954013755
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",36,0.39205102648772,0.529186935338951,0.450411923521148
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",37,0.370599882841314,0.530290487528121,0.436291915228696
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",38,0.398443110897443,0.531035794421555,0.455282099930181
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",39,0.373402674224992,0.506775724744237,0.429984219275125
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",40,0.394593636189813,0.497351750114661,0.440053479857609
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",41,0.383296620753821,0.524011584290884,0.44274231926439
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",42,0.385898538991703,0.520954462153497,0.443369687418732
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",43,0.397585759407446,0.525821395831469,0.452799391445581
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",44,0.388692234642234,0.523004011489315,0.445954667061999
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",45,0.389467623781036,0.528228221460536,0.448357244490221
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",46,0.38858406867723,0.57041403302816,0.46226119820363
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",47,0.381641104726357,0.521606048889106,0.440779266080558
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",48,0.37042924654136,0.492015084159189,0.4226516899103
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",49,0.381792810096898,0.534283363698109,0.44534625536494
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",50,0.377259912531268,0.512955064148399,0.434765506540631
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",1,0.374499415957868,0.469968274992542,0.416837367230357
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",2,0.378895952798034,0.483437225759738,0.424829782332219
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",3,0.367682951867205,0.493715192823221,0.421479104866583
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",4,0.361391945870564,0.495079526912382,0.41780201507514
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",5,0.372036030004302,0.495060675438671,0.424820915926233
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",6,0.39090075497051,0.513936457643328,0.444053685014356
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",7,0.387156856554626,0.515983682492492,0.4423821363573
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",8,0.366268637602141,0.504710258588739,0.42448683798329
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",9,0.377240837109798,0.493409450897815,0.427575105317027
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",10,0.381160217718795,0.494456053436532,0.430478471423499
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",11,0.356432808780567,0.48697502743638,0.411601290340619
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",12,0.38236725521285,0.496032310786499,0.4318456440869
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",13,0.36932676747532,0.466946577530116,0.412438997590532
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",14,0.386497740570441,0.517851206615725,0.442635161861813
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",15,0.376190536042545,0.525100555615649,0.438344196057368
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",16,0.388266622037356,0.523384196587998,0.445812387561664
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",17,0.368670429373931,0.514316038625927,0.429481360509707
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",18,0.376488980196055,0.504899768528002,0.431340198588908
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",19,0.373873761997245,0.50908431708491,0.431126399568567
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",20,0.374845257521261,0.530352171269647,0.43924118627264
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",21,0.363917828146148,0.509697238230302,0.424644489519215
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",22,0.388135910998331,0.541704222290257,0.452238732838209
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",23,0.366276631708547,0.518036954488902,0.429134718164067
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",24,0.389322365794734,0.525217229519606,0.447173234270839
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",25,0.377781555875833,0.562316317984868,0.451937483126721
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",26,0.375151285118877,0.514957324242386,0.434074898139766
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",27,0.381742285543294,0.555226535534829,0.452423692018837
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",28,0.38736247472849,0.525612377150712,0.446019976874376
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",29,0.390622748894227,0.553012424062981,0.457844810051263
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",30,0.386382198359829,0.50791763010215,0.438891575864652
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",31,0.379907509031547,0.552078319050351,0.450089889054218
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",32,0.392613026853006,0.554161200361737,0.459604623751906
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",33,0.394036131427435,0.560889884430457,0.46288587083724
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",34,0.371063749169733,0.541282915574383,0.440294190302952
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",35,0.379458134491295,0.524802052652477,0.440449354528641
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",36,0.366832564054044,0.525662472805066,0.432114700390232
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",37,0.377198903986117,0.526125703545968,0.439385879852531
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",38,0.394142473384506,0.533673660372186,0.453416250971156
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",39,0.39287449057813,0.545014887129339,0.456604907205211
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",40,0.369133158436801,0.536745226456851,0.437432803391492
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",41,0.393417380254853,0.551730434705227,0.459315122551005
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",42,0.392125813085116,0.530392279332653,0.450897398103709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",43,0.368355980816547,0.511402078648896,0.428249590317585
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",44,0.38547899552645,0.510716149857338,0.439347053954046
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",45,0.386484641267029,0.537305710337405,0.449583402445836
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",46,0.391481534475315,0.51881605787471,0.446242872999113
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",47,0.383697475323761,0.538623099816261,0.448148570293322
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",48,0.38085546891651,0.534231760776376,0.444690038629137
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",49,0.376252497780444,0.526188170117923,0.4387648304247
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",50,0.381606209833773,0.500923689686589,0.433199126151166
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",1,0.386948781419134,0.45337112055264,0.417534803630925
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",2,0.367754235869539,0.441955726284222,0.401455083930305
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",3,0.38867275712881,0.457448515949424,0.420265466891542
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",4,0.388672148491918,0.461314828426346,0.421889347400884
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",5,0.412520455807402,0.464505247892571,0.436972179440537
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",6,0.365146373573936,0.444253847341436,0.400834289665842
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",7,0.414513636054169,0.483098852430202,0.446185997774085
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",8,0.400752460903882,0.482384078674328,0.437795511715363
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",9,0.392464144788073,0.483289258983067,0.433166927802472
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",10,0.410582223106567,0.460591515734447,0.434151490208739
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",11,0.407385239606652,0.453588844537196,0.429247299118046
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",12,0.40900543502955,0.472850507871729,0.438616826779542
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",13,0.391516184426754,0.478846590275354,0.430800110941174
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",14,0.388799119965824,0.476500648635464,0.428205437179489
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",15,0.37090663401205,0.483951815391528,0.419954763261983
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",16,0.407676197467365,0.473270015067295,0.43803110195077
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",17,0.402759229609566,0.467213441756844,0.432598705818349
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",18,0.388370023623577,0.483685030605731,0.430818595343691
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",19,0.423227823818396,0.512378447807637,0.46355571144301
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",20,0.419675437358127,0.489085151627195,0.451729591714995
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",21,0.399808309016617,0.521066977533472,0.452454116675278
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",22,0.388623616848379,0.48840878603868,0.43283962669124
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",23,0.377712156169153,0.472408373013526,0.419786086885468
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",24,0.398525936187479,0.489829032614437,0.439485522454489
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",25,0.412005824770563,0.505902177090314,0.454151490787221
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",26,0.410927269909375,0.490225817759991,0.447087536374541
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",27,0.406160514404131,0.499903690742586,0.44818267630748
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",28,0.417224456743282,0.484518041096046,0.448360317857918
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",29,0.427399273914907,0.490837322778679,0.456926931732713
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",30,0.417339528000675,0.493967938775576,0.452432036237625
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",31,0.387410821713741,0.482341301368351,0.429695392400786
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",32,0.427736281448204,0.510542054780943,0.46548524377652
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",33,0.435854475834779,0.488344975912685,0.460609110080128
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",34,0.431252691456749,0.524062327699645,0.473149243505323
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",35,0.426170656719522,0.518941885518774,0.468003109189596
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",36,0.402931990248334,0.478160665796946,0.437334773831393
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",37,0.440342964318361,0.503101380193231,0.469634810777594
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",38,0.409604359554942,0.481801342747895,0.442779151892653
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",39,0.389824502328487,0.487809007784748,0.433346952913198
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",40,0.403741551874435,0.479913645966604,0.438544537873313
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",41,0.426494050444167,0.492297568777588,0.457039397702852
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",42,0.397476249439129,0.469456006307605,0.430477955865404
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",43,0.422517134736467,0.5105135957253,0.462365782106903
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",44,0.423619765674986,0.456591655455741,0.439488162616305
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",45,0.414344707977115,0.468678634046091,0.439840041632415
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",46,0.401405426011901,0.479986722067721,0.437193081584485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",47,0.394571315544829,0.466290485911422,0.427443406458214
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",48,0.421581853358184,0.491651028100378,0.453928358998578
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",49,0.407666579759943,0.465578288429759,0.434702144538492
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",50,0.424228742715062,0.487159695964334,0.453521542625365
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",1,0.401966405167908,0.446159302018684,0.42291148409965
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",2,0.39781388763166,0.464814338707617,0.428712146118646
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",3,0.417093781672603,0.469394172926003,0.441701186497088
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",4,0.397042203046761,0.449601037500395,0.421690218198402
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",5,0.407967902744713,0.451330894209811,0.428555280205791
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",6,0.401874911765941,0.44683412300197,0.42316369073303
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",7,0.395599912935386,0.4682333750738,0.428863034068832
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",8,0.401504163980727,0.477114342866467,0.436055907912103
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",9,0.402981291526348,0.466258455475104,0.432316711748626
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",10,0.412686101440326,0.46165364212522,0.435798654210672
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",11,0.383501612870263,0.439313374989454,0.409514630505632
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",12,0.401739226291763,0.465253808169701,0.431170026733819
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",13,0.398145127593669,0.466251249824542,0.429515134958243
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",14,0.403358363257647,0.476960221262593,0.437082432588497
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",15,0.4106882333744,0.452212596036802,0.430451300649994
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",16,0.41262053991922,0.474810116220225,0.441536260120164
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",17,0.399965738306794,0.474833637431781,0.434195980553735
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",18,0.414916970401173,0.474102073033124,0.442539442223675
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",19,0.390971607530492,0.498504756899857,0.438238077954001
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",20,0.396980728676775,0.479035400642143,0.434165116472775
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",21,0.405121963631091,0.483207029575648,0.440732616314539
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",22,0.406983014695716,0.486153578422361,0.443059327041334
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",23,0.400415757993738,0.467139473678548,0.431211753702959
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",24,0.406799933584422,0.46209855061133,0.432689579087347
