"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",21,0.386660969052176,0.396441832654138,0.391490319924451
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",22,0.431747415775741,0.367155487977259,0.396840297806885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",23,0.449692026097968,0.413100993294743,0.430620597251822
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",24,0.422541989638298,0.435603144293829,0.428973170165808
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",25,0.428401098766417,0.463112624857174,0.445081106626193
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",26,0.450439475375208,0.380272651907398,0.412392712707889
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",27,0.444374887773298,0.432069526744537,0.43813582305272
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",28,0.393608056413736,0.384878874250517,0.389194525126301
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",29,0.423225916533008,0.512297204325263,0.463521315515845
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",30,0.415847787174635,0.414418931867432,0.415132130020054
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",31,0.396610229626866,0.412932061853648,0.404606606957019
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",32,0.390619554982598,0.436853044872578,0.412444694871553
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",33,0.340740544236936,0.413643658917015,0.373669450845534
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",34,0.403416472248491,0.423932586632259,0.413420156183471
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",35,0.430965963034228,0.493498977243278,0.460117529000533
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",36,0.403150047175311,0.457197055411369,0.428475934662514
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",37,0.417770921360575,0.44707735509548,0.431927596186123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",38,0.324717548073811,0.376020677445422,0.348491085425394
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",39,0.421835602588348,0.416323709844091,0.419061532596298
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",40,0.40074336957553,0.397195515682248,0.398961555265909
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",41,0.363148358081773,0.447096224338591,0.40077345358635
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",42,0.37888579010722,0.384950295877636,0.381893968304865
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",43,0.37732661203713,0.43795886787081,0.405388149054169
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",44,0.350457409844882,0.432783355828202,0.387293768544305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",45,0.35186286765573,0.370009093348853,0.360707903000536
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",46,0.36527384970629,0.42124528203124,0.391268005136106
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",47,0.306021237239574,0.386377014737205,0.34153631021812
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",48,0.351321092783193,0.412692122240434,0.379541726549954
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",49,0.359455682318019,0.429360379445855,0.391310561828374
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",50,0.331730070568266,0.440152454206416,0.378326494014907
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",1,0.397932013124701,0.433059886715407,0.414753483294782
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",2,0.45805941344159,0.449298841923563,0.453636835890515
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",3,0.45793626765046,0.437579555354209,0.447526538853819
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",4,0.422281327232683,0.414586880313974,0.418398731110793
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",5,0.389768505354382,0.400835176001997,0.39522438644789
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",6,0.410206258224556,0.461428298195177,0.434312233831217
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",7,0.415033360086498,0.437684432923764,0.426058051896935
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",8,0.415983301747823,0.43417091418819,0.424882561355121
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",9,0.388789060458252,0.423556886022123,0.405428954205146
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",10,0.381806521026801,0.367679449762948,0.374609844715614
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",11,0.388006475941025,0.495485166783131,0.435208312444894
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",12,0.411830294467445,0.406055304119415,0.408922411042568
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",13,0.403533276783657,0.425628544702275,0.41428651654165
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",14,0.424053990076645,0.425077680078013,0.424565218010945
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",15,0.417124885301166,0.41729646204374,0.417210656032337
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",16,0.377032692462379,0.380191808993471,0.37860566086109
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",17,0.441663291269818,0.376449252754527,0.406457075330409
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",18,0.398908076693549,0.426438065770399,0.412213930357874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",19,0.467122159285768,0.375466424914507,0.416309193915412
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",20,0.380812507539171,0.424835191981717,0.401621092806827
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",21,0.414842995110967,0.301447044737987,0.349169157602209
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",22,0.435662584695324,0.365469725073586,0.397491108801681
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",23,0.351211293636209,0.441261672552294,0.391120175605599
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",24,0.418265516871451,0.471391172548712,0.443242151224042
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",25,0.427272001349473,0.416812490165885,0.421977441004542
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",26,0.39540950357665,0.47512769007418,0.431618557915645
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",27,0.383687317231813,0.420562918663676,0.401279728092529
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",28,0.382226765077677,0.431164988090193,0.405223677202582
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",29,0.364800576910335,0.363109397010117,0.363953022370128
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",30,0.409337399639022,0.433361033453417,0.421006783856788
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",31,0.34968914052166,0.441921590809103,0.390432254520384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",32,0.374365502340631,0.398906910897361,0.386246770293816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",33,0.387646348661996,0.417109086267828,0.401838390316842
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",34,0.39614210545739,0.435050869858033,0.414685813486885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",35,0.387530610197546,0.454852297057746,0.418501341160579
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",36,0.386882529486284,0.464339334726575,0.422086846947045
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",37,0.391365048254709,0.448715824112513,0.418082820197055
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",38,0.394577781937564,0.430591763840707,0.411798869616799
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",39,0.41112169310231,0.484268116620306,0.444707156276626
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",40,0.434924669914982,0.482371631393761,0.457421058519389
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",41,0.388206249038327,0.431477948834044,0.408699927348597
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",42,0.391124076631086,0.470148153506954,0.427010777743862
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",43,0.371143078281357,0.451290682887175,0.407311618648689
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",44,0.360457053680092,0.415816218453762,0.386162693877719
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",45,0.400257453327875,0.423275254228033,0.41144467914778
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",46,0.375522908063423,0.424730569106244,0.398613846748444
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",47,0.362065003083031,0.398235148128751,0.379289705270213
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",48,0.368416869971563,0.432855512661611,0.398045100720097
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",49,0.373584735858149,0.42302992443457,0.396772819927542
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",50,0.399811152967797,0.430345125240124,0.414516604193486
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",1,0.357508142990551,0.407092160644174,0.380692400162683
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",2,0.424109973719552,0.411551189587728,0.417736211431716
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",3,0.399412999968148,0.460031814169635,0.427584608006784
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",4,0.378361072916197,0.404232282999066,0.390869048776977
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",5,0.342649585328992,0.434275245150539,0.383059536345708
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",6,0.380334341159175,0.419042704267594,0.398751332070305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",7,0.381589957057301,0.441311303055728,0.409283517584616
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",8,0.397287509772278,0.391054254691925,0.394146239703538
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",9,0.383170487291236,0.394274117062287,0.38864300997163
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",10,0.370854959798246,0.399675472302564,0.384726222451705
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",11,0.394297382530482,0.403781942235555,0.398983304029903
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",12,0.36431041256229,0.420287829568663,0.39030225754575
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",13,0.359511313082793,0.3673644378147,0.363395453089782
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",14,0.365818884202085,0.388733164426073,0.376928093220963
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",15,0.388696795434756,0.412230662886812,0.400117978174539
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",16,0.362585298480622,0.39271638715954,0.377049836280418
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",17,0.338142654197766,0.417739340329648,0.373750110002833
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",18,0.391421886016191,0.340042847342698,0.363927901272828
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",19,0.397068865676544,0.437877616550776,0.416475959142082
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",20,0.410774473549723,0.41261483456786,0.41169259735934
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",21,0.371481420189558,0.370553026145243,0.371016642388768
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",22,0.327196935051502,0.359871373536118,0.342757216311851
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",23,0.345083096537555,0.421098521628876,0.379319937585644
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",24,0.422608752976385,0.488293486730037,0.453082872164151
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",25,0.364796246711994,0.357704861917123,0.361215753164977
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",26,0.400813958206927,0.426659892595568,0.413333279821527
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",27,0.331203035713044,0.456912443596182,0.38403201649271
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",28,0.387493064515564,0.412974508927181,0.399828208762411
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",29,0.421488055944792,0.438063426319624,0.429615923536211
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",30,0.371372012762244,0.411224626103064,0.390283600795225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",31,0.370711424055582,0.462278580937424,0.411462202481397
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",32,0.34437292984216,0.410836292523665,0.374680005359711
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",33,0.33566627636956,0.407399269370768,0.368070344613055
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",34,0.341443440893048,0.424380852538918,0.378421159482025
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",35,0.366868932079711,0.403916004913303,0.384502151665141
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",36,0.370528879814845,0.42838509362986,0.397362054358999
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",37,0.333253213126266,0.391776604428528,0.360152945692162
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",38,0.362959349882576,0.452506214204714,0.402816179023809
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",39,0.380456052145356,0.452929832914174,0.413541671916061
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",40,0.371199215625243,0.386872356411737,0.378873764811539
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",41,0.344880911721449,0.392762445277109,0.367267647520833
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",42,0.347962866005547,0.35597171393464,0.351921730590728
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",43,0.376543557204922,0.373470669479785,0.375000818369115
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",44,0.405866485123722,0.415275632221034,0.410517150799898
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",45,0.340400111288155,0.448177299316925,0.386923593074385
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",46,0.343262712427383,0.411504892504534,0.374298750119215
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",47,0.322761668687399,0.403742690431885,0.358738837140933
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",48,0.427570754875117,0.411551455380788,0.419408196556857
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",49,0.352798862767566,0.365042922058317,0.35881647038633
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",50,0.358102062509002,0.3913606383601,0.373993399855849
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",1,0.392755476627465,0.419298992243397,0.405593422266259
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",2,0.348220213639218,0.397518931481482,0.371240072756838
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",3,0.345667781428338,0.30898207625831,0.326297019841267
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",4,0.407438324643517,0.452785530516026,0.428916675281135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",5,0.380401127756293,0.408896526010655,0.394134453302228
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",6,0.342729550697519,0.325407289954484,0.333843869980179
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",7,0.336562434469613,0.340362029381045,0.338451568311985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",8,0.414204162056521,0.451866635430387,0.432216492307194
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",9,0.409810402764846,0.46185041361775,0.434276958340925
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",10,0.348316568831746,0.376198803667751,0.361721176571032
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",11,0.324512324668329,0.385164464124041,0.352246593397018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",12,0.4335793082524,0.452955975590647,0.443055887666516
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",13,0.391519311864995,0.395582542189894,0.393540439286507
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",14,0.356307002772152,0.412419565103625,0.382315338814759
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",15,0.40090214145423,0.476396892568245,0.435401218982437
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",16,0.368122119172094,0.362936077576614,0.3655107037872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",17,0.382455342747527,0.390795664803158,0.386580524220636
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",18,0.405088815046195,0.419139306853183,0.41199430264809
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",19,0.372743177770657,0.432002402414367,0.400190947910436
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",20,0.344852691733847,0.426382281238823,0.381308116321734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",21,0.396356708609826,0.367840280752238,0.381566441644265
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",22,0.338934959911954,0.425593225712392,0.377352792501246
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",23,0.406043134849146,0.48505623442556,0.442046669081549
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",24,0.386278404703772,0.402237905129422,0.394096645477502
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",25,0.363248463763012,0.425625161317183,0.391970731615305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",26,0.373899396944342,0.405669887059027,0.389137256283161
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",27,0.388796636211554,0.426850895424644,0.406936049869672
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",28,0.365496311214663,0.353868723160549,0.359588544866535
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",29,0.379478776145691,0.435957695596441,0.405762308920981
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",30,0.362657224590692,0.447643047008383,0.400693399040855
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",31,0.377904340545154,0.426360631775664,0.400672760671531
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",32,0.384486653863486,0.42406122364337,0.403305445348874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",33,0.427384372916541,0.476594784428922,0.450650131528657
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",34,0.370423025400346,0.404398618065311,0.386665914239168
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",35,0.449262938775557,0.477753436200399,0.463070380527159
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",36,0.353908909388469,0.408940442904003,0.379439703836847
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",37,0.404989611129571,0.430632232872356,0.417417476057345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",38,0.378958196482365,0.380265494779259,0.379610720120072
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",39,0.368583133226521,0.432368049319917,0.397935788842248
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",40,0.396101054618852,0.418164887965636,0.406834043929269
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",41,0.341891423489364,0.353343020619105,0.34752290920917
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",42,0.34192360622263,0.333246300505131,0.337529192855477
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",43,0.372259706493715,0.399151512631942,0.385236878217311
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",44,0.372775285172922,0.424721111127206,0.397056423211274
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",45,0.35547317831832,0.421121055055647,0.385522409166046
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",46,0.350128816102862,0.411282749605888,0.378249947041445
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",47,0.357540825793181,0.380073887991459,0.368463180669596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",48,0.374635645354001,0.370926445390593,0.37277181866634
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",49,0.406288560603953,0.370444840021961,0.387539664740569
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",50,0.378086692379825,0.387126073446355,0.382552992265603
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",1,0.392755476627465,0.419298992243397,0.405593422266259
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",2,0.348220213639218,0.397518931481482,0.371240072756838
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",3,0.345667781428338,0.30898207625831,0.326297019841267
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",4,0.407438324643517,0.452785530516026,0.428916675281135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",5,0.380401127756293,0.408896526010655,0.394134453302228
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",6,0.342729550697519,0.325407289954484,0.333843869980179
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",7,0.336562434469613,0.340362029381045,0.338451568311985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",8,0.414204162056521,0.451866635430387,0.432216492307194
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",9,0.409810402764846,0.46185041361775,0.434276958340925
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",10,0.348316568831746,0.376198803667751,0.361721176571032
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",11,0.324512324668329,0.385164464124041,0.352246593397018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",12,0.4335793082524,0.452955975590647,0.443055887666516
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",13,0.391519311864995,0.395582542189894,0.393540439286507
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",14,0.356307002772152,0.412419565103625,0.382315338814759
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",15,0.40090214145423,0.476396892568245,0.435401218982437
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",16,0.368122119172094,0.362936077576614,0.3655107037872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",17,0.382455342747527,0.390795664803158,0.386580524220636
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",18,0.405088815046195,0.419139306853183,0.41199430264809
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",19,0.372743177770657,0.432002402414367,0.400190947910436
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",20,0.344852691733847,0.426382281238823,0.381308116321734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",21,0.396356708609826,0.367840280752238,0.381566441644265
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",22,0.338934959911954,0.425593225712392,0.377352792501246
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",23,0.406043134849146,0.48505623442556,0.442046669081549
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",24,0.386278404703772,0.402237905129422,0.394096645477502
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",25,0.363248463763012,0.425625161317183,0.391970731615305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",26,0.373899396944342,0.405669887059027,0.389137256283161
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",27,0.388796636211554,0.426850895424644,0.406936049869672
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",28,0.365496311214663,0.353868723160549,0.359588544866535
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",29,0.379478776145691,0.435957695596441,0.405762308920981
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",30,0.362657224590692,0.447643047008383,0.400693399040855
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",31,0.377904340545154,0.426360631775664,0.400672760671531
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",32,0.384486653863486,0.42406122364337,0.403305445348874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",33,0.427384372916541,0.476594784428922,0.450650131528657
