"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",35,0.520405766631849,0.440076342166067,0.476881899462132
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",36,0.656889129839271,0.530658115319389,0.587064723589551
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",37,0.686681740656598,0.571857390615534,0.624031495942903
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",38,1e-05,0.351550285720985,1.9999431107528e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",39,1e-05,0.293654182710123,1.99993189499715e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",40,0.417154108498443,0.386153943364924,0.401055867954755
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",41,0.390384913765825,0.619098541367666,0.478832475074898
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",42,0.403655807993834,0.605355149826808,0.484345824458339
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",43,0.406908910434362,1e-05,1.99995085015838e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",44,0.399475819268474,1e-05,1.99994993564468e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",50,1e-05,0.448290052953949,1.99995538702289e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",1,0.25,0.585764356295522,0.350436311313807
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",2,0.556895761130726,0.645386161248151,0.597884424279423
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",3,0.575508954456368,0.650684765767991,0.610792410777157
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",4,0.4765984962512,0.737041196801658,0.578874814463663
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",5,1e-05,0.639283661778466,1.99996871547272e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",6,0.716778883410776,0.582574961958012,0.642746288432033
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",7,0.719477616981623,0.577998031041477,0.641024202076413
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",8,0.725988925057835,0.586885724768598,0.649068114024246
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",9,0.719731413108923,0.602612724109084,0.655985526419654
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",10,0.722778305996052,0.602934318842658,0.657439383822718
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",11,0.712088534746815,0.601178747340101,0.651950290932484
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",12,0.688809854046493,0.495583354237128,0.57643474398952
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",13,0.666237523668525,0.51267032682088,0.579451920449394
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",14,0.663696254767728,0.520553654770246,0.58347399192364
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",15,0.738501370662704,0.498709014117977,0.595367279516102
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",16,0.73939447887307,0.503060126210962,0.598750052258719
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",17,0.73191146992354,0.496857457822011,0.591902454701859
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",18,0.574528280507929,0.44791415635504,0.503381590567353
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",19,0.614919643123936,0.406080432464544,0.489141657441672
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",20,0.417684606708249,0.404984449629026,0.411236497260222
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",21,0.637592136157785,0.445950830324786,0.524824121098094
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",22,0.496331753914501,0.422043606213797,0.456183064996934
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",23,0.530069451091298,0.424465198965786,0.471425599918657
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",24,0.809624423290386,0.735998489004599,0.771057866007125
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",25,0.798770081014293,0.729893824361543,0.762780290902155
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",26,0.654627260387173,0.633320899452177,0.643797845723903
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",27,0.623264623351552,0.593015215739718,0.607763761596018
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",28,0.569830500720347,0.55328157114798,0.56143411262978
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",29,0.488140482002982,0.498836955639044,0.493430756731971
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",30,0.439581147706865,0.466950118712146,0.452852486635506
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",31,0.518708771150409,0.495647239556466,0.506915851714161
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",32,0.422185743783855,0.408927811422435,0.415451032263414
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",33,0.390229496648506,0.377519241185375,0.383769158327865
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",34,0.411083582755634,0.397271074137919,0.404059319975688
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",35,0.41525817776976,0.405729000063926,0.410438286452809
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",36,0.674844647227622,0.522236412251214,0.588813004106044
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",37,0.747090003220868,0.589424713776231,0.65895766909763
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",38,1e-05,0.300729769241595,1.99993349732212e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",39,1e-05,0.293427417196682,1.99993184236628e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",40,0.389626933644261,0.31318804287134,0.347250701466231
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",41,0.348288953583784,0.632934148553575,0.449324871799255
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",42,0.351601540922018,0.587120594492726,0.439815996539782
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",43,0.367874097941576,1e-05,1.9999456350516e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",44,0.368646733430702,1e-05,1.99994574899036e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",50,1e-05,0.446157974332186,1.99995517383329e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",1,0.326801841205514,0.680199041336094,0.44148978009595
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",2,0.367175029340515,0.779065599351006,0.49911585253514
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",3,0.372396556139376,0.778336057533404,0.503765451505592
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",4,0.389757913999612,0.797675997504024,0.52365109303816
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",5,0.471005172627644,0.729007595765617,0.572271158331412
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",6,0.699947293525623,0.620070605435405,0.65759220751615
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",7,0.688476743883459,0.620075276335853,0.652488247494807
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",8,0.708037053103111,0.642412978818005,0.67363054040649
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",9,0.716627170361373,0.64517094023714,0.679024330703948
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",10,0.707220568997519,0.645013568806966,0.674686210604659
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",11,0.71005602621234,0.647606572334852,0.677395031421123
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",12,0.693425450203487,0.530080657169505,0.600849339659027
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",13,0.686928843434951,0.547517881198184,0.609351246005692
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",14,0.687428014570133,0.550933623356049,0.611658493391014
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",15,0.726129301710847,0.521119941175012,0.606776009127853
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",16,0.721762508807588,0.548937651469069,0.623597334585996
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",17,0.739651745214732,0.537770813089492,0.622758879340941
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",18,0.65660848422276,0.461448824646324,0.541995854584365
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",19,0.621193016815476,0.443841190936212,0.517750596887722
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",20,0.630097619452916,0.432268364418934,0.512763532568135
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",21,0.506278708440754,0.457493421244779,0.480651330939655
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",22,0.500560839206819,0.458912128027601,0.478832541973137
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",23,0.512193367512479,0.478792744015397,0.494930181250856
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",24,0.763107275761917,0.885301220694385,0.819675225170378
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",25,0.75360689142725,0.875417185486347,0.809957855388223
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",26,0.659962011971079,0.736595046253698,0.696175993484225
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",27,0.653464619176798,0.683663613752423,0.668223094844201
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",28,0.620724937932765,0.638595490027569,0.629533416770703
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",29,0.594623960972759,0.564411977079955,0.579124209031187
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",30,0.457251469325113,0.458915179729506,0.458081813922054
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",31,0.535378815697283,0.507223343545156,0.520920910347119
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",32,0.473188735580604,0.407026490620373,0.437621037926669
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",33,0.449199356492264,0.413205292529029,0.430451184867522
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",34,0.35774850239691,0.3939613043055,0.374982647189068
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",35,0.484897857630046,0.436682000026699,0.459528633399055
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",36,0.666572927494795,0.528010208308342,0.589255447780286
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",37,0.765706253753442,0.627957030067758,0.690024097776273
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",38,0.342227263815894,0.432335245914445,0.382039942294607
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",39,0.323423391841073,0.432472100524437,0.370081830202561
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",40,0.353234670157637,0.564276827405256,0.434484231610254
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",41,0.357292635959404,0.67149269167828,0.46641293842733
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",42,0.419328198458982,0.680182275027419,0.51881198931482
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",43,0.356711773650814,1e-05,1.99994393389617e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",44,0.351583535487174,1e-05,1.99994311613275e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",50,0.407667639018263,0.477070572009851,0.439646962936855
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",1,1e-05,0.516998444252648,1.9999613159123e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",2,0.536334647944906,0.622382257339335,0.576163456932327
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",3,0.543751894379947,0.644160344386962,0.589712600163855
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",4,1e-05,0.683089293428809,1.99997072167957e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",5,0.560927319597316,0.657454515879489,0.60536719870764
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",6,0.728474956683238,0.582467342613662,0.647340271814344
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",7,0.718989356986334,0.581342571264,0.642880655963433
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",8,0.722173822711611,0.576754035034276,0.641323786784984
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",9,0.709038327354512,0.562290126576626,0.627194726277152
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",10,0.703599686379537,0.566905298095252,0.627898976896351
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",11,0.703599686379537,0.567271283610338,0.628123399881471
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",12,1e-05,0.469853934706907,1.99995743448577e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",13,1e-05,0.463235405897631,1.99995682633925e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",14,1e-05,0.456697847397254,1.99995620832855e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",15,1e-05,0.454175792914595,1.99995596515718e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",16,1e-05,0.482524613897836,1.99995855219621e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",17,1e-05,0.483441176402743,1.99995863077602e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",18,0.215740740740741,0.413319481896423,0.283501795147985
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",19,0.139634285714286,0.398370937396407,0.206786993520443
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",20,0.139634285714286,0.398362162796301,0.20678581136234
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",21,0.132962962962963,0.409403337917781,0.200733271105074
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",22,0.178395061728395,0.406236380216904,0.24791880465401
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",23,0.0162037037037037,0.442115484845096,0.0312616556244686
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",24,0.844101111427035,0.724476913172824,0.779727572389532
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",25,0.852873579498422,0.719734682373376,0.780668281768168
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",26,0.549097219503029,0.598433678911125,0.572704873744451
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",27,0.500151554457601,0.548848056090733,0.523369514448765
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",28,0.48079300768845,0.500027904513932,0.490221848144691
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",29,0.464118067316675,0.428185047499067,0.445428046589756
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",30,0.323469436181146,0.345134027047435,0.333950735453474
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",31,0.301972465149958,0.328040464664876,0.314467158040406
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",32,0.0793432211054613,0.250389390355779,0.120501885897298
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",33,0.02634195204358,0.230004034092087,0.0472701392927385
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",34,0.0237567098440276,0.229658738804244,0.0430592219221041
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",35,0.018681175288644,0.22826131183782,0.0345358923665037
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",36,0.735837906971654,0.475337793536338,0.577573620332049
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",37,0.78928774542551,0.620310264960961,0.694670802438353
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",38,1e-05,0.304459654194564,1.99993431200869e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",39,1e-05,0.30157000516978,1.99993368260608e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",40,0.509259259259259,0.31069647606383,0.385935607102943
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",41,1e-05,0.632200711806721,1.99996836497765e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",42,1e-05,0.63378708309153,1.99996844415897e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",50,1e-05,0.447406773367828,1.99995529894901e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",1,0.44039191795512,0.597051459007981,0.50689347098657
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",2,0.467012765693747,0.66803259183308,0.549722081530394
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",3,0.368722077063069,0.739484865402754,0.492082092395693
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",4,0.381876298397277,0.695177941673212,0.49295935008107
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",5,0.45564953723088,0.687249324353569,0.547983460530904
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",6,0.682916133395573,0.549906761628191,0.609236251038259
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",7,0.674425830550884,0.542147298407347,0.601095212948512
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",8,0.732066103838575,0.558269396065026,0.633463315083822
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",9,0.732483136309613,0.57926380192994,0.646925034119327
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",10,0.72957688978485,0.594594169911497,0.65520562768939
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",11,0.740925160717245,0.589838246541227,0.656804951551923
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",12,0.584255095572226,0.637648114538246,0.609785058290027
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",13,0.579389392526106,0.598948155981556,0.589006450126763
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",14,0.513435069799899,0.599605211189895,0.55318454995339
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",15,0.725933598368351,0.628584067021445,0.673760564825968
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",16,0.669211958451705,0.613503231504871,0.640147871150919
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",17,0.537435148517328,0.594891397464309,0.564705557213169
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",18,0.497910982959553,0.579031766561845,0.535416160574441
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",19,0.501703058921697,0.539542927621248,0.519935424876634
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",20,0.559905025156336,0.540006218543458,0.549775624369698
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",21,0.393918606114495,0.470428313903061,0.428787241321395
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",22,0.554240558142696,0.547302002181711,0.550749427371146
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",23,0.515915338862062,0.62908275724853,0.566906521470422
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",24,0.544072063789875,0.516931643907867,0.530154728581528
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",25,0.564976468728251,0.53625143301764,0.550239311038963
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",26,0.523749602119267,0.535440260442451,0.529530414286853
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",27,0.498578717420498,0.436574103688338,0.465520825607609
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",28,0.351921190016554,0.258726427859369,0.298212290412969
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",29,0.501177365090422,0.455044489600692,0.476998088211778
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",30,0.237664573221145,0.241512948254773,0.239573307185011
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",31,0.28216839955235,0.255253777529285,0.268037133399463
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",32,0.0895207853872204,0.187608981089355,0.12120605842054
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",33,0.112617964248205,0.159652389278311,0.132072602360171
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",34,0.104597475454821,0.15807043003138,0.125891040207109
