"iteration","obs_index","y_true","y_pred"
1,72,-1944,-819.153846528384
1,73,261,647.393772036547
1,74,-60,-269.250905058185
1,75,137,-2171.36442023901
1,76,641,2230.93193300371
1,77,1491,4183.3934608924
1,78,-4990,882.290780613603
1,79,1624,-817.790632141178
1,80,562,-4593.50409858585
1,81,-456,-788.961273156547
1,82,596,-205.761551945159
1,83,435,5234.82434662706
1,84,-674,-4083.70512079907
1,85,776,-4393.81427346875
1,86,-194,1195.24281629583
1,87,-105,-3231.18952322429
1,88,836,-1291.4465966613
1,89,-336,-1924.13521869925
1,90,21,-1282.83289028987
1,91,3,-577.475453286275
1,92,397,-2390.07803170619
1,93,-1688,-834.421832274016
1,94,416,614.429552979644
1,95,333,544.08067744721
1,96,-1056,454.672900302985
1,97,547,-40.623516747056
1,98,989,2231.37228233667
1,99,1062,-1544.70389874503
1,100,-328,-3156.36326136081
1,101,-762,-1933.0617132024
1,102,321,1289.33057549283
1,103,-2324,-1909.6347395069
1,104,2198,119.039559009925
1,105,725,1193.35659691358
1,106,-666,896.065238526217
1,107,-5597,-1924.83577417509
1,108,2187,3857.95389142814
1,109,2419,569.42724413369
1,110,563,3804.75340170384
1,111,-1170,-1943.805188805
1,112,1207,-282.206826317718
1,113,-2013,-1113.75281389032
1,114,2084,-8524.3537231694
1,115,-732,7708.58280375133
1,116,168,-3897.4096967536
1,117,429,-1887.01940984039
1,118,252,2730.22079565516
1,119,-125,-217.768346445674
1,120,587,-715.150048460403
1,121,-524,-3600.54693268261
1,122,-86,-2081.76023480277
1,123,-545,-2983.36549354665
1,124,-1011,-7.42349119921076
1,125,1855,286.531628636087
1,126,458,-73.6067436930651
1,127,399,-2033.77049501056
1,128,-1311,-2195.28606726024
1,129,-3275,-26.0796582655297
1,130,2272,4696.94448567792
1,131,2309,-933.150940266879
1,132,-40,1689.00631274572
1,133,255,-6040.2674159923
1,134,655,2766.07807964397
1,135,-1165,-4836.83199048135
1,136,-2770,-3780.27740527283
1,137,1714,5637.09806766395
1,138,-813,-2808.8927977285
1,139,1510,4635.08628118867
1,140,-36,-4419.56908728398
1,141,-198,583.278114938527
1,142,55,3012.80109321275
1,143,-548,-903.346008025576
1,144,-300,3495.5445184644
1,145,1112,358.024848579258
1,146,483,-5643.62657132687
1,147,-3211,-1508.36466350296
1,148,3993,1806.44534440257
1,149,-479,1133.17332958898
1,150,-643,337.879117255864
1,151,3,68.2027253161844
1,152,54,1635.90350917929
1,153,439,-2560.86127785116
1,154,242,4196.31495393051
1,155,-238,201.509745339517
1,156,-900,-3406.59520343128
1,157,66,-379.199420318392
1,158,-1692,696.809901615122
1,159,2449,2036.93162165018
1,160,-58,93.683705596662
1,161,302,46.8993232346592
1,162,37,-270.383047948249
1,163,-724,-653.680931926086
1,164,-1879,2301.27109032245
1,165,1726,2582.86240047665
1,166,-614,-988.106139233241
1,167,-306,342.72094351237
1,168,-82,-2849.65754610938
1,169,1635,1336.36541264324
1,170,-567,1110.24157975144
1,171,-112,-1758.1814285705
1,172,663,5709.5178950847
1,173,-107,-3850.36876228409
1,174,-456,-1557.16186485353
1,175,-1416,771.392010484956
1,176,224,-1047.85823828431
1,177,-156,-525.788199361021
1,178,696,-146.16072485731
1,179,433,409.399556588221
1,180,743,512.837215650941
2,1,1920,462.222936184162
2,2,-883,364.206814853775
2,3,-721,-1653.80061642776
2,4,-182,3236.33925394561
2,5,-13,1113.61278561146
2,6,637,540.116581992799
2,7,441,1641.96968181352
2,8,-84,-1593.37174988201
2,9,-129,-1018.78987959606
2,10,-1862,-312.587875513521
2,11,676,2914.12783313995
2,12,455,149.228961663329
2,13,1907,550.574253912689
2,14,-69,-706.098856372745
2,15,-195,-1336.77130636855
2,16,-619,1608.70082093412
2,17,567,-1357.9123477505
2,18,-780,-1087.63019590353
2,19,381,1800.63071449773
2,20,885,-92.2244310313606
2,21,70,-2585.93731740629
2,22,-818,-2237.02214254629
2,23,390,866.489861437358
2,24,-1319,-359.36716958052
2,25,115,1041.67175277748
2,26,837,479.259551525555
2,27,591,12.5860483352201
2,28,-1573,-1093.64157902588
2,29,1028,855.363973241492
2,30,1,1100.26428170548
2,31,-1662,-1932.11010188133
2,32,-640,1239.70731911392
2,33,1893,1139.08916137346
2,34,500,-2663.7608373922
2,35,247,869.926426450429
2,36,-1164,-1143.43625451623
2,37,1149,104.805376271176
2,38,164,-2047.27763571546
2,39,-1629,-1964.48613702879
2,40,440,1704.07708597289
2,41,648,-1437.19193226177
2,42,996,-4011.34169004856
2,43,289,-1194.37213234347
2,44,-1575,-1403.26549206845
2,45,-755,1392.11246815044
2,46,657,-440.539282052419
2,47,933,-1665.1821465324
2,48,41,561.545045797505
2,49,-2529,-1503.9174699331
2,50,3156,255.993167648231
2,51,-1796,-2854.95058139222
2,52,872,-2629.3951664554
2,53,-643,1046.16718072861
2,54,-90,-104.825706499661
2,55,623,4804.28751445199
2,56,960,2674.41954212385
2,57,466,-2723.94459784806
2,58,-813,-2591.79382321166
2,59,-451,-28.8201480905914
2,60,793,924.22723037813
2,61,387,-2273.15828491695
2,62,549,-749.77071399191
2,63,465,-1438.21563790218
2,64,-120,-2974.11093128475
2,65,-1814,-2780.21294747367
2,66,3458,1474.64816806932
2,67,-1944,-1956.49124724087
2,68,261,-300.156566867462
2,69,-60,1166.4920958483
2,70,137,-3344.13193902664
2,71,641,3648.67029734513
2,72,1491,3017.77253672978
2,73,-4990,-2350.11350501099
2,74,1624,3497.94664117168
2,75,562,2807.08026060724
2,76,-456,-3905.88818975456
2,77,596,4635.25826844275
2,78,435,-658.554093640521
2,79,-674,-5746.7492058882
2,80,776,-1854.74968830327
2,81,-194,1816.9910568991
2,82,-105,-2539.19500418384
2,83,836,-2234.78195867009
2,84,-336,-705.563078717116
2,85,21,-1194.46989755304
2,86,3,-1115.62184901963
2,87,397,-888.591511758029
2,88,-1688,-823.539115466237
2,89,416,755.256196025977
2,90,333,903.4502808304
2,91,-1056,-549.668643185351
2,92,547,520.912953788877
2,93,989,965.233416277912
2,94,1062,-2802.85802903234
2,95,-328,-2187.96961990111
2,96,-762,-1336.54877344183
2,97,321,1802.7668196093
2,98,-2324,-2968.48879575828
2,99,2198,1311.57556222826
2,100,725,409.415522520873
2,101,-666,369.731059945363
2,102,-5597,-1828.31543826354
2,103,2187,3917.42518963897
2,104,2419,-3671.75745841281
2,105,563,2754.38014275525
2,106,-1170,1404.92777435064
2,107,1207,-2119.37507972851
2,108,-2013,-4730.3376896504
2,109,2084,-4834.81244393452
2,110,-732,-469.439801728844
2,111,168,-4189.73471067006
2,112,429,-1913.1555223848
2,113,252,-1148.54585712687
2,114,-125,-205.583959513933
2,115,587,509.613015183895
2,116,-524,-173.803869742121
2,117,-86,-928.521700605652
2,118,-545,-462.85197779875
2,119,-1011,491.903161922275
2,120,1855,820.069448770414
2,121,458,-219.477667261526
2,122,399,-1743.80045463738
2,123,-1311,-1863.23226071539
2,124,-3275,452.36777977646
2,125,2272,6719.30925284041
2,126,2309,-3521.98710903819
2,127,-40,-353.994304897453
2,128,255,-3867.91900260596
2,129,655,-3014.69002384714
2,130,-1165,-7413.91312638574
2,131,-2770,-3307.43162452468
2,132,1714,1466.16200929877
2,133,-813,-2961.65325524542
2,134,1510,306.304348900116
2,135,-36,1619.19315363264
2,136,-198,-693.305114924451
2,137,55,3068.10955922842
2,138,-548,-76.8700353820938
2,139,-300,-1075.29451240206
2,140,1112,1334.14957941686
2,141,483,-571.080075024481
2,142,-3211,-1503.37183308854
2,143,3993,738.388743854227
2,144,-479,-1380.7880039956
2,145,-643,-3625.34478831828
2,146,3,666.554524508491
2,147,54,-2788.30727237338
2,148,439,-38.648857358162
2,149,242,972.755661001332
2,150,-238,-1390.08003862071
2,151,-900,-3731.77297968319
2,152,66,-1315.26156794131
2,153,-1692,389.838261304306
2,154,2449,2304.59580501906
2,155,-58,540.930235757714
2,156,302,528.083586196154
2,157,37,394.784364394858
2,158,-724,-621.882152952935
2,159,-1879,1681.11038468605
2,160,1726,3154.64766872263
2,161,-614,-536.813820248175
2,162,-306,301.958426105297
2,163,-82,586.520451700477
2,164,1635,-586.19031622929
2,165,-567,-507.360344716759
2,166,-112,735.789318138364
2,167,663,1518.6999829341
2,168,-107,-3408.22447114646
2,169,-456,-2728.4095222035
2,170,-1416,367.934179598418
2,171,224,346.260854851006
2,172,-156,-1287.97606851935
2,173,696,326.176522741275
2,174,433,348.865917266063
2,175,743,1.89943210166803
2,176,-1162,-717.334320903421
2,177,-34,1007.56427859125
2,178,-1367,1532.41193492891
2,179,-168,1766.22901985719
2,180,1897,867.19579754477
3,1,-883,-716.648899760988
3,2,-721,-2010.10211534262
3,3,-182,1851.5795190484
3,4,-13,1327.62258706941
3,5,637,406.349816473997
3,6,441,1678.73072359882
3,7,-84,-1058.62754785762
3,8,-129,450.050652721228
3,9,-1862,-834.748147759091
3,10,676,2608.71760635011
3,11,455,438.45170999861
3,12,1907,99.370757664584
3,13,-69,-1839.28236125863
3,14,-195,615.024999283048
3,15,-619,1371.03789691071
3,16,567,-2154.83870400592
3,17,-780,-1656.92752562573
3,18,381,2111.75751541988
3,19,885,-1190.95294969713
3,20,70,-2211.30314031367
3,21,-818,-1790.96301756649
3,22,390,613.063768634274
3,23,-1319,-412.777573021572
3,24,115,1457.34639212926
3,25,837,584.502602912589
3,26,591,-639.693541568215
3,27,-1573,-350.947944052056
3,28,1028,1557.40236654323
3,29,1,1799.11074680353
3,30,-1662,-903.661261152891
3,31,-640,1168.1181044938
3,32,1893,1045.38032065874
3,33,500,-3108.23062517476
3,34,247,1095.01902946639
3,35,-1164,397.909272570719
3,36,1149,629.449654087055
3,37,164,-1601.7397347983
3,38,-1629,-1817.57818705551
3,39,440,710.500799344394
3,40,648,-1921.76357282025
3,41,996,-5567.97462969097
3,42,289,-1529.53306229266
3,43,-1575,-897.519048927561
3,44,-755,1457.36642782798
3,45,657,-1539.33502845432
3,46,933,-862.086508596346
3,47,41,-1142.23197604662
3,48,-2529,674.673857549276
3,49,3156,869.607400737756
3,50,-1796,-1019.61244058455
3,51,872,-1737.80378086344
3,52,-643,-5002.56259424392
3,53,-90,-2643.28031784822
3,54,623,2239.66987781843
3,55,960,3371.90230584488
3,56,466,-3260.47503112132
3,57,-813,-1024.66248720586
3,58,-451,-360.062178521028
3,59,793,568.750942602061
3,60,387,-2153.48227551129
3,61,549,-1447.43226299304
3,62,465,-1310.30336246638
3,63,-120,-2391.32270398224
3,64,-1814,-2453.20853018542
3,65,3458,1240.47583190112
3,66,-1944,-2821.73396155223
3,67,261,192.584028201903
3,68,-60,-1108.77380128549
3,69,137,-5518.9875959814
3,70,641,1875.09166901906
3,71,1491,4542.36962427242
3,72,-4990,-3902.53644339666
3,73,1624,1980.9554842301
3,74,562,338.516720845866
3,75,-456,-4558.71906422798
3,76,596,-517.816788639875
3,77,435,1798.77480220596
3,78,-674,-4751.1258531028
3,79,776,-2332.95987133907
3,80,-194,1756.67633276671
3,81,-105,-667.357800445225
3,82,836,-1958.60393914737
3,83,-336,-1270.82610953258
3,84,21,-1212.9281856219
3,85,3,-987.748210674231
3,86,397,-1473.06328069934
3,87,-1688,-799.871582583652
3,88,416,1524.53278179655
3,89,333,244.423380082312
3,90,-1056,-585.093106268744
3,91,547,1026.72241033764
3,92,989,1303.79544133898
3,93,1062,-1858.65822095794
3,94,-328,-2104.91748024066
3,95,-762,-1279.20903167738
3,96,321,982.596937248141
3,97,-2324,-2436.36324266252
3,98,2198,2575.17245080468
3,99,725,-1508.15401120521
3,100,-666,-317.342683242149
3,101,-5597,374.151217066792
3,102,2187,1629.95984129963
3,103,2419,1359.43998779355
3,104,563,4597.19949762555
3,105,-1170,-1013.51271660984
3,106,1207,3029.50700198692
3,107,-2013,-3601.89945926766
3,108,2084,-4200.05104232016
3,109,-732,-1965.83267262746
3,110,168,-1887.18594300363
3,111,429,-1376.03333840311
3,112,252,-2554.95675701894
3,113,-125,-1018.58260436486
3,114,587,494.819130374684
3,115,-524,-1361.29907874305
3,116,-86,-333.082205145653
3,117,-545,-1140.75939724328
3,118,-1011,137.078535789723
3,119,1855,896.722945117889
3,120,458,-250.174452093226
3,121,399,-1304.7479618625
3,122,-1311,-1280.91993424876
3,123,-3275,157.298206293919
3,124,2272,5762.93590130984
3,125,2309,-231.273786226173
3,126,-40,-1070.7193180296
3,127,255,-1698.53672715548
3,128,655,2616.42068595336
3,129,-1165,-4769.37003724591
3,130,-2770,-3692.39656890873
3,131,1714,4146.5570803226
3,132,-813,-6119.24825571946
3,133,1510,-446.48732289077
3,134,-36,443.200690483207
3,135,-198,1428.24158810523
3,136,55,3233.32202961839
3,137,-548,-1280.15004471806
3,138,-300,-1265.53800321055
3,139,1112,1254.47203939653
3,140,483,-2247.39284151283
3,141,-3211,-757.163671003303
3,142,3993,1879.40939395077
3,143,-479,1517.11746945005
3,144,-643,-1681.309892423
3,145,3,-2764.15769627864
3,146,54,-2550.02698785466
3,147,439,-1979.24339521632
3,148,242,3285.95152828681
3,149,-238,-992.60339743548
3,150,-900,-1559.47239168435
3,151,66,-4285.41535104725
3,152,-1692,728.566425453939
3,153,2449,2702.60915809322
3,154,-58,-452.318439816984
3,155,302,928.139727674224
3,156,37,290.795865187307
3,157,-724,-751.530577995421
3,158,-1879,1830.64895602766
3,159,1726,3606.70349482187
3,160,-614,-1730.66854737863
3,161,-306,930.859579442208
3,162,-82,800.134685074042
3,163,1635,496.709703005969
3,164,-567,609.664203184788
3,165,-112,-299.080578141898
3,166,663,345.948302082718
3,167,-107,-2726.21290245324
3,168,-456,-2405.83183985648
3,169,-1416,439.331190514376
3,170,224,-446.379513407023
3,171,-156,-1310.01042612374
3,172,696,758.158497447276
3,173,433,-305.275753219039
3,174,743,1362.0690922657
3,175,-1162,349.50961104928
3,176,-34,-65.2040566301609
3,177,-1367,914.656831271019
3,178,-168,1875.77763137885
3,179,1897,741.179346153574
3,180,-279,1057.04101050866
4,1,-195,-406.090810118959
4,2,-619,822.079327444011
4,3,567,-625.130365158637
4,4,-780,-419.154828126658
4,5,381,1121.40768263303
4,6,885,-443.32724174445
4,7,70,-2509.34187402816
4,8,-818,-2507.43887720158
4,9,390,523.249266744309
4,10,-1319,-629.856382807661
4,11,115,1439.43701420897
4,12,837,1069.8559597099
4,13,591,597.871465697369
4,14,-1573,-561.652508236644
4,15,1028,777.940006589715
4,16,1,1053.48417792285
4,17,-1662,-1166.84988158396
4,18,-640,954.009109220336
4,19,1893,2052.29092147233
4,20,500,-3869.29886792945
4,21,247,78.8337517705411
4,22,-1164,-1018.90463628909
4,23,1149,1664.98679947601
4,24,164,-2083.50476143005
4,25,-1629,-1862.14013588642
4,26,440,1748.38872398283
4,27,648,-1907.40920820008
4,28,996,-4421.66896070209
4,29,289,-1320.68317713325
4,30,-1575,-1632.01962480262
4,31,-755,2119.90441030099
4,32,657,824.692228367468
4,33,933,552.665293984719
4,34,41,345.468842078195
4,35,-2529,349.628578056777
4,36,3156,1289.16849183699
4,37,-1796,-2690.88796329925
4,38,872,-2261.39529275766
4,39,-643,1282.89496001102
4,40,-90,1219.97427194581
4,41,623,1529.3273260229
4,42,960,2674.37294426272
4,43,466,-1645.01064119911
4,44,-813,-688.031003708466
4,45,-451,-3999.16249461876
4,46,793,1059.00687745311
4,47,387,-2271.92799395819
4,48,549,-619.217661635217
4,49,465,-566.630278108884
4,50,-120,-2853.43558174694
4,51,-1814,-2576.16856174011
4,52,3458,901.312953130303
4,53,-1944,-2842.40656333771
4,54,261,-1142.97480781858
4,55,-60,1094.32525426865
4,56,137,-3004.47892419599
4,57,641,1181.50310503507
4,58,1491,1944.44595047015
4,59,-4990,-2100.9081207991
4,60,1624,2673.29008114762
4,61,562,861.744844605216
4,62,-456,-1702.78205222863
4,63,596,2143.48174195432
4,64,435,2482.77611135359
4,65,-674,-259.411760724098
4,66,776,1302.51093361763
4,67,-194,1153.11752151957
4,68,-105,-1768.1521320965
4,69,836,-1546.06436110979
4,70,-336,-1586.45722783379
4,71,21,-1020.37852572465
4,72,3,-700.851968493793
4,73,397,-1699.28847678949
4,74,-1688,-878.568425332762
4,75,416,950.951494275154
4,76,333,664.594829564135
4,77,-1056,-74.176329173209
4,78,547,473.418292041354
4,79,989,1283.37918058897
4,80,1062,-1907.43438909666
4,81,-328,-2200.16993285242
4,82,-762,-3067.76398006838
4,83,321,1261.36197869217
4,84,-2324,-2042.87310937822
4,85,2198,2610.55910388755
4,86,725,-414.845759523643
4,87,-666,918.690371447819
4,88,-5597,303.157874942173
4,89,2187,2721.00952090442
4,90,2419,3280.28118736007
4,91,563,2826.22793220338
4,92,-1170,-1788.96634901428
4,93,1207,4793.06188102779
4,94,-2013,-3480.9203507652
4,95,2084,-1084.1100323873
4,96,-732,6345.3985347597
4,97,168,-2021.30786383746
4,98,429,-2106.29625634687
4,99,252,-1258.74955799963
4,100,-125,96.1331347834201
4,101,587,431.765881194925
4,102,-524,-1927.55667693054
4,103,-86,-583.480997450824
4,104,-545,-1606.50276723715
4,105,-1011,516.951386918574
4,106,1855,1248.20528581088
4,107,458,-756.591123666921
4,108,399,-845.451710720965
4,109,-1311,-492.389700068021
4,110,-3275,-433.549002049892
4,111,2272,5976.82781932401
4,112,2309,-424.318565957892
4,113,-40,3482.13018137331
4,114,255,15.3793812194323
4,115,655,1319.06959850101
4,116,-1165,-5149.68516182287
4,117,-2770,-2615.93635019386
4,118,1714,4585.98269238307
4,119,-813,-5421.70654153216
4,120,1510,768.370763871584
4,121,-36,-203.790486821192
4,122,-198,1847.75751881095
4,123,55,1811.73493521952
4,124,-548,238.577732450544
4,125,-300,-152.712313359856
4,126,1112,1116.08740914476
4,127,483,-2407.99753467801
4,128,-3211,-955.702684885875
4,129,3993,522.309205851737
4,130,-479,-1160.32403981302
4,131,-643,-855.444818808301
4,132,3,1464.1623926917
4,133,54,959.328786732723
4,134,439,-144.809314870371
4,135,242,2412.18542914838
4,136,-238,-1551.32355867233
4,137,-900,-803.75896596718
4,138,66,-3954.8175558112
4,139,-1692,970.347333707961
4,140,2449,2794.2952055753
4,141,-58,-432.260740856744
4,142,302,1184.98420023269
4,143,37,532.061247099502
4,144,-724,-242.987792556514
4,145,-1879,1273.8231137298
4,146,1726,2997.41063901832
4,147,-614,1784.9510937282
4,148,-306,-458.603299737595
4,149,-82,-642.712160628249
4,150,1635,1263.44155730863
4,151,-567,-1013.65005371464
4,152,-112,-1063.82924909494
4,153,663,1637.2760651645
4,154,-107,-2192.74108414948
4,155,-456,-2654.46943448008
4,156,-1416,360.95753824118
4,157,224,208.136625913837
4,158,-156,-822.376220957049
4,159,696,672.5454516587
4,160,433,603.801838501031
4,161,743,1083.33161349891
4,162,-1162,-1059.2782540501
4,163,-34,-83.74657652895
4,164,-1367,1197.22218468188
4,165,-168,1807.0476963874
4,166,1897,1727.15472802824
4,167,-279,1386.70398445143
4,168,974,103.666443327478
4,169,182,-135.178643000046
4,170,53,-4429.16515878722
4,171,-530,-1750.33497922631
4,172,-938,-608.717142491107
4,173,799,628.727563283207
4,174,-44,-1963.55831837901
4,175,-1073,-1413.17166614303
4,176,878,1209.17560677369
4,177,-721,-1162.75564038552
4,178,-1411,292.639521984355
4,179,2951,1281.98409288236
4,180,-444,35.417209470113
5,1,885,-1512.59157808355
5,2,70,-877.291527396454
5,3,-818,-1531.55612512509
5,4,390,929.530660892856
5,5,-1319,-1244.06670555648
5,6,115,1708.65743701455
5,7,837,487.167594364712
5,8,591,95.9473113447594
5,9,-1573,-142.253616193778
5,10,1028,1530.68609076987
5,11,1,925.144888421614
5,12,-1662,-611.99165843692
5,13,-640,1423.84055772172
5,14,1893,621.132786093438
5,15,500,-1266.84601226681
5,16,247,353.554604630401
5,17,-1164,503.596325045157
5,18,1149,1964.38057325099
5,19,164,-1828.75484764265
5,20,-1629,-2069.38941513561
5,21,440,-139.659265170057
5,22,648,-2235.66009318446
5,23,996,-1961.44814280479
5,24,289,-858.99186795119
5,25,-1575,-1635.41068936235
5,26,-755,1643.10428983541
5,27,657,-891.834513039072
5,28,933,-848.275159906825
5,29,41,-717.977507256048
5,30,-2529,913.103418801983
5,31,3156,915.032970515425
5,32,-1796,-216.489233114504
5,33,872,-6140.95944443244
5,34,-643,193.597325181564
5,35,-90,-1268.41152421375
5,36,623,2083.4236633225
5,37,960,1659.23511851349
5,38,466,-2591.9116588437
5,39,-813,493.640319710746
5,40,-451,-1192.50547557032
5,41,793,1813.24918787028
5,42,387,-2110.48431215885
5,43,549,-1064.32404702094
5,44,465,-805.486723008312
5,45,-120,-2641.88945365976
5,46,-1814,-2484.0389586499
5,47,3458,1290.08829473876
5,48,-1944,-2657.79556426694
5,49,261,-2300.42429897823
5,50,-60,2107.61620781105
5,51,137,-3597.04564130786
5,52,641,1474.70404948117
5,53,1491,2920.50237331334
5,54,-4990,-3280.4609834685
5,55,1624,3350.97538290224
5,56,562,798.307424180265
5,57,-456,1310.97965800531
5,58,596,-1600.48708484095
5,59,435,2546.03228652805
5,60,-674,-1794.47601565844
5,61,776,-3517.69900262369
5,62,-194,-202.841080367039
5,63,-105,-2832.29436788782
5,64,836,-1001.95190830053
5,65,-336,-1735.93593916037
5,66,21,-1261.59704235344
5,67,3,-459.252836921808
5,68,397,-2042.2678966488
5,69,-1688,-644.35037795989
5,70,416,1543.67262834354
5,71,333,122.756119299157
5,72,-1056,1150.53562517971
5,73,547,945.504788881665
5,74,989,1387.40018059254
5,75,1062,-1224.61526741014
5,76,-328,-2603.68879265404
5,77,-762,-2366.19769492426
5,78,321,1089.24032852495
5,79,-2324,-2084.04761789206
5,80,2198,2610.5924607089
5,81,725,-1203.08717584806
5,82,-666,2506.50198493817
5,83,-5597,-326.010616142311
5,84,2187,5440.24660250349
5,85,2419,4968.18404324108
5,86,563,2741.14655731623
5,87,-1170,-5371.28563635312
5,88,1207,4371.06257966203
5,89,-2013,-3637.72897719007
5,90,2084,-5266.48392923976
5,91,-732,345.721728646522
5,92,168,-3880.91659791494
5,93,429,-1798.3129215253
5,94,252,-1354.08252147242
5,95,-125,-1293.84874233451
5,96,587,735.433194106785
5,97,-524,-2133.58095578267
5,98,-86,325.062153783982
5,99,-545,-974.115497470095
5,100,-1011,-32.1375013920765
5,101,1855,917.209285691044
5,102,458,-323.435810605406
5,103,399,-846.436798017167
5,104,-1311,-523.119196987667
5,105,-3275,-466.388784169742
5,106,2272,6963.94609522135
5,107,2309,-2977.46664640112
5,108,-40,661.267222692794
5,109,255,-1873.39983919629
5,110,655,2311.43509958885
5,111,-1165,-4721.8641896587
5,112,-2770,-2929.9175602674
5,113,1714,3386.0907686325
5,114,-813,-8794.88543815741
5,115,1510,4696.00971268411
5,116,-36,377.024495503505
5,117,-198,514.988201096174
5,118,55,1581.58865892981
5,119,-548,-2620.251725201
5,120,-300,-1558.87929455817
5,121,1112,1522.99537605075
5,122,483,-1802.42132493227
5,123,-3211,-355.415947949446
5,124,3993,2395.89817956446
5,125,-479,3095.05563589137
5,126,-643,-5113.7841789792
5,127,3,-1794.99256672839
5,128,54,-2700.49887422928
5,129,439,-860.772347215228
5,130,242,1743.48704191601
5,131,-238,-1687.74997576783
5,132,-900,450.096627758874
5,133,66,-2658.73153696037
5,134,-1692,401.083963756326
5,135,2449,2704.58379550383
5,136,-58,-76.2346406138698
5,137,302,869.92757515546
5,138,37,658.787608162313
5,139,-724,-960.218612853928
5,140,-1879,447.363159463185
5,141,1726,3114.87171035725
5,142,-614,-1848.52401447339
5,143,-306,1850.93062627652
5,144,-82,604.429996239447
5,145,1635,593.295646965777
5,146,-567,-636.246888423561
5,147,-112,-1545.20171452985
5,148,663,1474.23349537989
5,149,-107,-318.500784462318
5,150,-456,-1888.49878905
5,151,-1416,428.483462495874
5,152,224,-1281.68460918221
5,153,-156,-301.632285879811
5,154,696,1567.1784043426
5,155,433,433.978833161462
5,156,743,1218.29535946453
5,157,-1162,-1182.61351358766
5,158,-34,-334.199547103281
5,159,-1367,900.879284609184
5,160,-168,1763.16823830741
5,161,1897,688.958072241582
5,162,-279,1903.43416971494
5,163,974,253.21699925036
5,164,182,350.868490845183
5,165,53,-4794.15039994012
5,166,-530,-1331.31116572637
5,167,-938,-611.893552288983
5,168,799,-1788.31685083555
5,169,-44,-1143.35748460016
5,170,-1073,459.062629386234
5,171,878,1250.4162595711
5,172,-721,-1128.30192680511
5,173,-1411,249.381884254819
5,174,2951,1942.61910221571
5,175,-444,-1120.26253569254
5,176,626,-1466.83270210033
5,177,581,-1486.61454312229
5,178,-1312,-5155.9074813638
5,179,43,906.64506257425
5,180,-219,-744.442721015844
6,1,70,-2659.43076164957
6,2,-818,-3964.1168085926
6,3,390,787.656011766975
6,4,-1319,-717.788516974734
6,5,115,1331.83270839851
6,6,837,678.375953288467
6,7,591,-628.158473958723
6,8,-1573,-1521.6559905724
6,9,1028,284.192010853124
6,10,1,758.631230978655
6,11,-1662,-1517.87947866846
6,12,-640,1460.84279558422
6,13,1893,957.369077825782
6,14,500,-3720.58424648346
6,15,247,871.583944111426
6,16,-1164,251.752641606181
6,17,1149,1113.49693105863
6,18,164,-2908.89603419316
6,19,-1629,-3468.84312991605
6,20,440,1728.86148163295
6,21,648,-1061.56008792001
6,22,996,-4723.3500000909
6,23,289,-955.704376470329
6,24,-1575,-997.566539756504
6,25,-755,2311.18635454238
6,26,657,-618.980792802156
6,27,933,-906.276844016597
6,28,41,30.9887887987794
6,29,-2529,-646.614384066875
6,30,3156,-433.361931859598
6,31,-1796,-2836.06974327288
6,32,872,-2501.99727114881
6,33,-643,1932.24650794994
