"iteration","obs_index","y_true","y_pred"
1,96,-1056,-467.940663176265
1,97,547,-467.940663176265
1,98,989,-467.940663176265
1,99,1062,-467.940663176265
1,100,-328,-467.940663176265
1,101,-762,-467.940663176265
1,102,321,-467.940663176265
1,103,-2324,-467.940663176265
1,104,2198,2446.39252336449
1,105,725,-467.940663176265
1,106,-666,-467.940663176265
1,107,-5597,-467.940663176265
1,108,2187,2446.39252336449
1,109,2419,-467.940663176265
1,110,563,-467.940663176265
1,111,-1170,-467.940663176265
1,112,1207,-467.940663176265
1,113,-2013,-467.940663176265
1,114,2084,2446.39252336449
1,115,-732,-467.940663176265
1,116,168,-467.940663176265
1,117,429,-467.940663176265
1,118,252,-467.940663176265
1,119,-125,-467.940663176265
1,120,587,-467.940663176265
1,121,-524,-467.940663176265
1,122,-86,-467.940663176265
1,123,-545,-467.940663176265
1,124,-1011,-467.940663176265
1,125,1855,-467.940663176265
1,126,458,-467.940663176265
1,127,399,-467.940663176265
1,128,-1311,-467.940663176265
1,129,-3275,-467.940663176265
1,130,2272,2446.39252336449
1,131,2309,-467.940663176265
1,132,-40,-467.940663176265
1,133,255,-467.940663176265
1,134,655,-467.940663176265
1,135,-1165,-467.940663176265
1,136,-2770,-467.940663176265
1,137,1714,2446.39252336449
1,138,-813,-467.940663176265
1,139,1510,-467.940663176265
1,140,-36,-467.940663176265
1,141,-198,-467.940663176265
1,142,55,-467.940663176265
1,143,-548,-467.940663176265
1,144,-300,-467.940663176265
1,145,1112,-467.940663176265
1,146,483,-467.940663176265
1,147,-3211,-467.940663176265
1,148,3993,2446.39252336449
1,149,-479,-467.940663176265
1,150,-643,-467.940663176265
1,151,3,-467.940663176265
1,152,54,-467.940663176265
1,153,439,-467.940663176265
1,154,242,-467.940663176265
1,155,-238,-467.940663176265
1,156,-900,-467.940663176265
1,157,66,-467.940663176265
1,158,-1692,-467.940663176265
1,159,2449,-467.940663176265
1,160,-58,-467.940663176265
1,161,302,-467.940663176265
1,162,37,-467.940663176265
1,163,-724,-467.940663176265
1,164,-1879,-467.940663176265
1,165,1726,2446.39252336449
1,166,-614,-467.940663176265
1,167,-306,-467.940663176265
1,168,-82,-467.940663176265
1,169,1635,-467.940663176265
1,170,-567,-467.940663176265
1,171,-112,-467.940663176265
1,172,663,-467.940663176265
1,173,-107,-467.940663176265
1,174,-456,-467.940663176265
1,175,-1416,-467.940663176265
1,176,224,-467.940663176265
1,177,-156,-467.940663176265
1,178,696,-467.940663176265
1,179,433,-467.940663176265
1,180,743,-467.940663176265
2,1,1920,-442.283972125436
2,2,-883,-442.283972125436
2,3,-721,-442.283972125436
2,4,-182,-442.283972125436
2,5,-13,-442.283972125436
2,6,637,-442.283972125436
2,7,441,-442.283972125436
2,8,-84,-442.283972125436
2,9,-129,-442.283972125436
2,10,-1862,-442.283972125436
2,11,676,2582.40384615385
2,12,455,-442.283972125436
2,13,1907,-442.283972125436
2,14,-69,-442.283972125436
2,15,-195,-442.283972125436
2,16,-619,-442.283972125436
2,17,567,-442.283972125436
2,18,-780,-442.283972125436
2,19,381,-442.283972125436
2,20,885,-442.283972125436
2,21,70,-442.283972125436
2,22,-818,-442.283972125436
2,23,390,-442.283972125436
2,24,-1319,-442.283972125436
2,25,115,-442.283972125436
2,26,837,-442.283972125436
2,27,591,-442.283972125436
2,28,-1573,-442.283972125436
2,29,1028,-442.283972125436
2,30,1,-442.283972125436
2,31,-1662,-442.283972125436
2,32,-640,-442.283972125436
2,33,1893,-442.283972125436
2,34,500,-442.283972125436
2,35,247,-442.283972125436
2,36,-1164,-442.283972125436
2,37,1149,-442.283972125436
2,38,164,-442.283972125436
2,39,-1629,-442.283972125436
2,40,440,-442.283972125436
2,41,648,-442.283972125436
2,42,996,-442.283972125436
2,43,289,-442.283972125436
2,44,-1575,-442.283972125436
2,45,-755,-442.283972125436
2,46,657,-442.283972125436
2,47,933,-442.283972125436
2,48,41,-442.283972125436
2,49,-2529,-442.283972125436
2,50,3156,2582.40384615385
2,51,-1796,-442.283972125436
2,52,872,2582.40384615385
2,53,-643,-442.283972125436
2,54,-90,-442.283972125436
2,55,623,-442.283972125436
2,56,960,-442.283972125436
2,57,466,-442.283972125436
2,58,-813,-442.283972125436
2,59,-451,-442.283972125436
2,60,793,-442.283972125436
2,61,387,-442.283972125436
2,62,549,-442.283972125436
2,63,465,-442.283972125436
2,64,-120,-442.283972125436
2,65,-1814,-442.283972125436
2,66,3458,2582.40384615385
2,67,-1944,-442.283972125436
2,68,261,2582.40384615385
2,69,-60,-442.283972125436
2,70,137,-442.283972125436
2,71,641,-442.283972125436
2,72,1491,-442.283972125436
2,73,-4990,-442.283972125436
2,74,1624,2582.40384615385
2,75,562,-442.283972125436
2,76,-456,-442.283972125436
2,77,596,-442.283972125436
2,78,435,-442.283972125436
2,79,-674,-442.283972125436
2,80,776,-442.283972125436
2,81,-194,-442.283972125436
2,82,-105,-442.283972125436
2,83,836,-442.283972125436
2,84,-336,-442.283972125436
2,85,21,-442.283972125436
2,86,3,-442.283972125436
2,87,397,-442.283972125436
2,88,-1688,-442.283972125436
2,89,416,-442.283972125436
2,90,333,-442.283972125436
2,91,-1056,-442.283972125436
2,92,547,-442.283972125436
2,93,989,-442.283972125436
2,94,1062,-442.283972125436
2,95,-328,-442.283972125436
2,96,-762,-442.283972125436
2,97,321,-442.283972125436
2,98,-2324,-442.283972125436
2,99,2198,2582.40384615385
2,100,725,-442.283972125436
2,101,-666,-442.283972125436
2,102,-5597,-442.283972125436
2,103,2187,2582.40384615385
2,104,2419,-442.283972125436
2,105,563,-442.283972125436
2,106,-1170,-442.283972125436
2,107,1207,-442.283972125436
2,108,-2013,-442.283972125436
2,109,2084,2582.40384615385
2,110,-732,-442.283972125436
2,111,168,-442.283972125436
2,112,429,-442.283972125436
2,113,252,-442.283972125436
2,114,-125,-442.283972125436
2,115,587,-442.283972125436
2,116,-524,-442.283972125436
2,117,-86,-442.283972125436
2,118,-545,-442.283972125436
2,119,-1011,-442.283972125436
2,120,1855,-442.283972125436
2,121,458,-442.283972125436
2,122,399,-442.283972125436
2,123,-1311,-442.283972125436
2,124,-3275,-442.283972125436
2,125,2272,2582.40384615385
2,126,2309,-442.283972125436
2,127,-40,-442.283972125436
2,128,255,-442.283972125436
2,129,655,-442.283972125436
2,130,-1165,-442.283972125436
2,131,-2770,-442.283972125436
2,132,1714,2582.40384615385
2,133,-813,-442.283972125436
2,134,1510,-442.283972125436
2,135,-36,-442.283972125436
2,136,-198,-442.283972125436
2,137,55,-442.283972125436
2,138,-548,-442.283972125436
2,139,-300,-442.283972125436
2,140,1112,-442.283972125436
2,141,483,-442.283972125436
2,142,-3211,-442.283972125436
2,143,3993,2582.40384615385
2,144,-479,-442.283972125436
2,145,-643,-442.283972125436
2,146,3,-442.283972125436
2,147,54,-442.283972125436
2,148,439,-442.283972125436
2,149,242,-442.283972125436
2,150,-238,-442.283972125436
2,151,-900,-442.283972125436
2,152,66,-442.283972125436
2,153,-1692,-442.283972125436
2,154,2449,-442.283972125436
2,155,-58,-442.283972125436
2,156,302,-442.283972125436
2,157,37,-442.283972125436
2,158,-724,-442.283972125436
2,159,-1879,-442.283972125436
2,160,1726,2582.40384615385
2,161,-614,-442.283972125436
2,162,-306,-442.283972125436
2,163,-82,-442.283972125436
2,164,1635,-442.283972125436
2,165,-567,-442.283972125436
2,166,-112,-442.283972125436
2,167,663,-442.283972125436
2,168,-107,-442.283972125436
2,169,-456,-442.283972125436
2,170,-1416,-442.283972125436
2,171,224,-442.283972125436
2,172,-156,-442.283972125436
2,173,696,-442.283972125436
2,174,433,-442.283972125436
2,175,743,-442.283972125436
2,176,-1162,-442.283972125436
2,177,-34,-442.283972125436
2,178,-1367,-442.283972125436
2,179,-168,-442.283972125436
2,180,1897,-442.283972125436
3,1,-883,-400.679012345679
3,2,-721,-400.679012345679
3,3,-182,-400.679012345679
3,4,-13,-400.679012345679
3,5,637,-400.679012345679
3,6,441,-400.679012345679
3,7,-84,-400.679012345679
3,8,-129,-400.679012345679
3,9,-1862,-400.679012345679
3,10,676,2266.61818181818
3,11,455,-400.679012345679
3,12,1907,-400.679012345679
3,13,-69,-400.679012345679
3,14,-195,-400.679012345679
3,15,-619,-400.679012345679
3,16,567,-400.679012345679
3,17,-780,-400.679012345679
3,18,381,-400.679012345679
3,19,885,-400.679012345679
3,20,70,-400.679012345679
3,21,-818,-400.679012345679
3,22,390,-400.679012345679
3,23,-1319,-400.679012345679
3,24,115,-400.679012345679
3,25,837,-400.679012345679
3,26,591,-400.679012345679
3,27,-1573,-400.679012345679
3,28,1028,2266.61818181818
3,29,1,-400.679012345679
3,30,-1662,-400.679012345679
3,31,-640,2266.61818181818
3,32,1893,-400.679012345679
3,33,500,-400.679012345679
3,34,247,-400.679012345679
3,35,-1164,-400.679012345679
3,36,1149,-400.679012345679
3,37,164,-400.679012345679
3,38,-1629,-400.679012345679
3,39,440,2266.61818181818
3,40,648,-400.679012345679
3,41,996,-400.679012345679
3,42,289,-400.679012345679
3,43,-1575,-400.679012345679
3,44,-755,2266.61818181818
3,45,657,-400.679012345679
3,46,933,-400.679012345679
3,47,41,-400.679012345679
3,48,-2529,-400.679012345679
3,49,3156,2266.61818181818
3,50,-1796,-400.679012345679
3,51,872,2266.61818181818
3,52,-643,-400.679012345679
3,53,-90,-400.679012345679
3,54,623,-400.679012345679
3,55,960,-400.679012345679
3,56,466,-400.679012345679
3,57,-813,-400.679012345679
3,58,-451,-400.679012345679
3,59,793,-400.679012345679
3,60,387,-400.679012345679
3,61,549,-400.679012345679
3,62,465,-400.679012345679
3,63,-120,-400.679012345679
3,64,-1814,-400.679012345679
3,65,3458,2266.61818181818
3,66,-1944,-400.679012345679
3,67,261,2266.61818181818
3,68,-60,-400.679012345679
3,69,137,-400.679012345679
3,70,641,-400.679012345679
3,71,1491,-400.679012345679
3,72,-4990,-400.679012345679
3,73,1624,2266.61818181818
3,74,562,-400.679012345679
3,75,-456,-400.679012345679
3,76,596,-400.679012345679
3,77,435,-400.679012345679
3,78,-674,-400.679012345679
3,79,776,-400.679012345679
3,80,-194,-400.679012345679
3,81,-105,-400.679012345679
3,82,836,-400.679012345679
3,83,-336,-400.679012345679
3,84,21,-400.679012345679
3,85,3,-400.679012345679
3,86,397,-400.679012345679
3,87,-1688,-400.679012345679
3,88,416,2266.61818181818
3,89,333,-400.679012345679
3,90,-1056,-400.679012345679
3,91,547,-400.679012345679
3,92,989,-400.679012345679
3,93,1062,-400.679012345679
3,94,-328,-400.679012345679
3,95,-762,-400.679012345679
3,96,321,-400.679012345679
3,97,-2324,-400.679012345679
3,98,2198,2266.61818181818
3,99,725,-400.679012345679
3,100,-666,-400.679012345679
3,101,-5597,-400.679012345679
3,102,2187,2266.61818181818
3,103,2419,-400.679012345679
3,104,563,-400.679012345679
3,105,-1170,-400.679012345679
3,106,1207,-400.679012345679
3,107,-2013,-400.679012345679
3,108,2084,2266.61818181818
3,109,-732,-400.679012345679
3,110,168,-400.679012345679
3,111,429,-400.679012345679
3,112,252,-400.679012345679
3,113,-125,-400.679012345679
3,114,587,-400.679012345679
3,115,-524,-400.679012345679
3,116,-86,-400.679012345679
3,117,-545,-400.679012345679
3,118,-1011,-400.679012345679
3,119,1855,-400.679012345679
3,120,458,-400.679012345679
3,121,399,-400.679012345679
3,122,-1311,-400.679012345679
3,123,-3275,-400.679012345679
3,124,2272,2266.61818181818
3,125,2309,-400.679012345679
3,126,-40,-400.679012345679
3,127,255,-400.679012345679
3,128,655,-400.679012345679
3,129,-1165,-400.679012345679
3,130,-2770,-400.679012345679
3,131,1714,2266.61818181818
3,132,-813,-400.679012345679
3,133,1510,-400.679012345679
3,134,-36,-400.679012345679
3,135,-198,-400.679012345679
3,136,55,-400.679012345679
3,137,-548,-400.679012345679
3,138,-300,-400.679012345679
3,139,1112,-400.679012345679
3,140,483,-400.679012345679
3,141,-3211,-400.679012345679
3,142,3993,2266.61818181818
3,143,-479,-400.679012345679
3,144,-643,-400.679012345679
3,145,3,-400.679012345679
3,146,54,-400.679012345679
3,147,439,-400.679012345679
3,148,242,-400.679012345679
3,149,-238,-400.679012345679
3,150,-900,-400.679012345679
3,151,66,-400.679012345679
3,152,-1692,-400.679012345679
3,153,2449,2266.61818181818
3,154,-58,-400.679012345679
3,155,302,-400.679012345679
3,156,37,-400.679012345679
3,157,-724,-400.679012345679
3,158,-1879,-400.679012345679
3,159,1726,2266.61818181818
3,160,-614,-400.679012345679
3,161,-306,-400.679012345679
3,162,-82,-400.679012345679
3,163,1635,-400.679012345679
3,164,-567,-400.679012345679
3,165,-112,-400.679012345679
3,166,663,-400.679012345679
3,167,-107,-400.679012345679
3,168,-456,-400.679012345679
3,169,-1416,-400.679012345679
3,170,224,2266.61818181818
3,171,-156,-400.679012345679
3,172,696,-400.679012345679
3,173,433,-400.679012345679
3,174,743,-400.679012345679
3,175,-1162,-400.679012345679
3,176,-34,-400.679012345679
3,177,-1367,-400.679012345679
3,178,-168,-400.679012345679
3,179,1897,-400.679012345679
3,180,-279,-400.679012345679
4,1,-195,-407.781305114638
4,2,-619,-407.781305114638
4,3,567,-407.781305114638
4,4,-780,-407.781305114638
4,5,381,-407.781305114638
4,6,885,-407.781305114638
4,7,70,-407.781305114638
4,8,-818,-407.781305114638
4,9,390,-407.781305114638
4,10,-1319,-407.781305114638
4,11,115,-407.781305114638
4,12,837,-407.781305114638
4,13,591,-407.781305114638
4,14,-1573,-407.781305114638
4,15,1028,2286.33027522936
4,16,1,-407.781305114638
4,17,-1662,-407.781305114638
4,18,-640,2286.33027522936
4,19,1893,-407.781305114638
4,20,500,-407.781305114638
4,21,247,-407.781305114638
4,22,-1164,-407.781305114638
4,23,1149,-407.781305114638
4,24,164,-407.781305114638
4,25,-1629,-407.781305114638
4,26,440,2286.33027522936
4,27,648,-407.781305114638
4,28,996,-407.781305114638
4,29,289,-407.781305114638
4,30,-1575,-407.781305114638
4,31,-755,2286.33027522936
4,32,657,-407.781305114638
4,33,933,-407.781305114638
4,34,41,-407.781305114638
4,35,-2529,-407.781305114638
4,36,3156,2286.33027522936
4,37,-1796,-407.781305114638
4,38,872,2286.33027522936
4,39,-643,-407.781305114638
4,40,-90,-407.781305114638
4,41,623,-407.781305114638
4,42,960,-407.781305114638
4,43,466,-407.781305114638
4,44,-813,-407.781305114638
4,45,-451,-407.781305114638
4,46,793,-407.781305114638
4,47,387,-407.781305114638
4,48,549,-407.781305114638
4,49,465,-407.781305114638
4,50,-120,-407.781305114638
4,51,-1814,-407.781305114638
4,52,3458,2286.33027522936
4,53,-1944,-407.781305114638
4,54,261,2286.33027522936
4,55,-60,-407.781305114638
4,56,137,-407.781305114638
4,57,641,-407.781305114638
4,58,1491,-407.781305114638
4,59,-4990,-407.781305114638
4,60,1624,2286.33027522936
4,61,562,-407.781305114638
4,62,-456,-407.781305114638
4,63,596,-407.781305114638
4,64,435,-407.781305114638
4,65,-674,-407.781305114638
4,66,776,-407.781305114638
4,67,-194,-407.781305114638
4,68,-105,-407.781305114638
4,69,836,-407.781305114638
4,70,-336,-407.781305114638
4,71,21,-407.781305114638
4,72,3,-407.781305114638
4,73,397,-407.781305114638
4,74,-1688,-407.781305114638
4,75,416,2286.33027522936
4,76,333,-407.781305114638
4,77,-1056,-407.781305114638
4,78,547,-407.781305114638
4,79,989,-407.781305114638
4,80,1062,-407.781305114638
4,81,-328,-407.781305114638
4,82,-762,-407.781305114638
4,83,321,-407.781305114638
4,84,-2324,-407.781305114638
4,85,2198,2286.33027522936
4,86,725,-407.781305114638
4,87,-666,-407.781305114638
4,88,-5597,-407.781305114638
4,89,2187,2286.33027522936
4,90,2419,-407.781305114638
4,91,563,-407.781305114638
4,92,-1170,-407.781305114638
4,93,1207,-407.781305114638
4,94,-2013,-407.781305114638
4,95,2084,2286.33027522936
4,96,-732,-407.781305114638
4,97,168,-407.781305114638
4,98,429,-407.781305114638
4,99,252,-407.781305114638
4,100,-125,-407.781305114638
4,101,587,-407.781305114638
4,102,-524,-407.781305114638
4,103,-86,-407.781305114638
4,104,-545,-407.781305114638
4,105,-1011,-407.781305114638
4,106,1855,-407.781305114638
4,107,458,-407.781305114638
4,108,399,-407.781305114638
4,109,-1311,-407.781305114638
4,110,-3275,-407.781305114638
4,111,2272,2286.33027522936
4,112,2309,-407.781305114638
4,113,-40,-407.781305114638
4,114,255,-407.781305114638
4,115,655,-407.781305114638
4,116,-1165,-407.781305114638
4,117,-2770,-407.781305114638
4,118,1714,2286.33027522936
4,119,-813,-407.781305114638
4,120,1510,-407.781305114638
4,121,-36,-407.781305114638
4,122,-198,-407.781305114638
4,123,55,-407.781305114638
4,124,-548,-407.781305114638
4,125,-300,-407.781305114638
4,126,1112,-407.781305114638
4,127,483,-407.781305114638
4,128,-3211,-407.781305114638
4,129,3993,2286.33027522936
4,130,-479,-407.781305114638
4,131,-643,-407.781305114638
4,132,3,-407.781305114638
4,133,54,-407.781305114638
4,134,439,-407.781305114638
4,135,242,-407.781305114638
4,136,-238,-407.781305114638
4,137,-900,-407.781305114638
4,138,66,-407.781305114638
4,139,-1692,-407.781305114638
4,140,2449,2286.33027522936
4,141,-58,-407.781305114638
4,142,302,-407.781305114638
4,143,37,-407.781305114638
4,144,-724,-407.781305114638
4,145,-1879,-407.781305114638
4,146,1726,2286.33027522936
4,147,-614,-407.781305114638
4,148,-306,-407.781305114638
4,149,-82,-407.781305114638
4,150,1635,-407.781305114638
4,151,-567,-407.781305114638
4,152,-112,-407.781305114638
4,153,663,-407.781305114638
4,154,-107,-407.781305114638
4,155,-456,-407.781305114638
4,156,-1416,-407.781305114638
4,157,224,2286.33027522936
4,158,-156,-407.781305114638
4,159,696,-407.781305114638
4,160,433,-407.781305114638
4,161,743,-407.781305114638
4,162,-1162,-407.781305114638
4,163,-34,-407.781305114638
4,164,-1367,-407.781305114638
4,165,-168,-407.781305114638
4,166,1897,-407.781305114638
4,167,-279,-407.781305114638
4,168,974,-407.781305114638
4,169,182,-407.781305114638
4,170,53,-407.781305114638
4,171,-530,-407.781305114638
4,172,-938,-407.781305114638
4,173,799,-407.781305114638
4,174,-44,-407.781305114638
4,175,-1073,-407.781305114638
4,176,878,-407.781305114638
4,177,-721,-407.781305114638
4,178,-1411,-407.781305114638
4,179,2951,2286.33027522936
4,180,-444,-407.781305114638
5,1,885,-454.01247771836
5,2,70,-454.01247771836
5,3,-818,-454.01247771836
5,4,390,-454.01247771836
5,5,-1319,-454.01247771836
5,6,115,-454.01247771836
5,7,837,-454.01247771836
5,8,591,-454.01247771836
5,9,-1573,-454.01247771836
5,10,1028,2233.58260869565
5,11,1,-454.01247771836
5,12,-1662,-454.01247771836
5,13,-640,2233.58260869565
5,14,1893,-454.01247771836
5,15,500,-454.01247771836
5,16,247,-454.01247771836
5,17,-1164,-454.01247771836
5,18,1149,-454.01247771836
5,19,164,-454.01247771836
5,20,-1629,-454.01247771836
5,21,440,2233.58260869565
5,22,648,-454.01247771836
5,23,996,-454.01247771836
5,24,289,-454.01247771836
5,25,-1575,-454.01247771836
5,26,-755,2233.58260869565
5,27,657,-454.01247771836
5,28,933,-454.01247771836
5,29,41,-454.01247771836
5,30,-2529,-454.01247771836
5,31,3156,2233.58260869565
5,32,-1796,-454.01247771836
5,33,872,2233.58260869565
5,34,-643,-454.01247771836
5,35,-90,-454.01247771836
5,36,623,-454.01247771836
5,37,960,-454.01247771836
5,38,466,-454.01247771836
5,39,-813,-454.01247771836
5,40,-451,-454.01247771836
5,41,793,-454.01247771836
5,42,387,-454.01247771836
5,43,549,-454.01247771836
5,44,465,-454.01247771836
5,45,-120,-454.01247771836
5,46,-1814,-454.01247771836
5,47,3458,2233.58260869565
5,48,-1944,-454.01247771836
5,49,261,2233.58260869565
5,50,-60,-454.01247771836
5,51,137,-454.01247771836
5,52,641,-454.01247771836
5,53,1491,-454.01247771836
5,54,-4990,-454.01247771836
5,55,1624,2233.58260869565
5,56,562,-454.01247771836
5,57,-456,-454.01247771836
5,58,596,-454.01247771836
5,59,435,-454.01247771836
5,60,-674,-454.01247771836
5,61,776,-454.01247771836
5,62,-194,-454.01247771836
5,63,-105,-454.01247771836
5,64,836,-454.01247771836
5,65,-336,-454.01247771836
5,66,21,-454.01247771836
5,67,3,-454.01247771836
5,68,397,-454.01247771836
5,69,-1688,-454.01247771836
5,70,416,2233.58260869565
5,71,333,-454.01247771836
5,72,-1056,-454.01247771836
5,73,547,-454.01247771836
5,74,989,-454.01247771836
5,75,1062,-454.01247771836
5,76,-328,-454.01247771836
5,77,-762,-454.01247771836
5,78,321,-454.01247771836
5,79,-2324,-454.01247771836
5,80,2198,2233.58260869565
5,81,725,-454.01247771836
5,82,-666,-454.01247771836
5,83,-5597,-454.01247771836
5,84,2187,2233.58260869565
5,85,2419,-454.01247771836
5,86,563,-454.01247771836
5,87,-1170,-454.01247771836
5,88,1207,-454.01247771836
5,89,-2013,-454.01247771836
5,90,2084,2233.58260869565
5,91,-732,-454.01247771836
5,92,168,-454.01247771836
5,93,429,-454.01247771836
5,94,252,-454.01247771836
5,95,-125,-454.01247771836
5,96,587,-454.01247771836
5,97,-524,-454.01247771836
5,98,-86,-454.01247771836
5,99,-545,-454.01247771836
5,100,-1011,-454.01247771836
5,101,1855,-454.01247771836
5,102,458,-454.01247771836
5,103,399,-454.01247771836
5,104,-1311,-454.01247771836
5,105,-3275,-454.01247771836
5,106,2272,2233.58260869565
5,107,2309,-454.01247771836
5,108,-40,-454.01247771836
5,109,255,-454.01247771836
5,110,655,-454.01247771836
5,111,-1165,-454.01247771836
5,112,-2770,-454.01247771836
5,113,1714,2233.58260869565
5,114,-813,-454.01247771836
5,115,1510,-454.01247771836
5,116,-36,-454.01247771836
5,117,-198,-454.01247771836
5,118,55,-454.01247771836
5,119,-548,-454.01247771836
5,120,-300,-454.01247771836
5,121,1112,-454.01247771836
5,122,483,-454.01247771836
5,123,-3211,-454.01247771836
5,124,3993,2233.58260869565
5,125,-479,-454.01247771836
5,126,-643,-454.01247771836
5,127,3,-454.01247771836
5,128,54,-454.01247771836
5,129,439,-454.01247771836
5,130,242,-454.01247771836
5,131,-238,-454.01247771836
5,132,-900,-454.01247771836
5,133,66,-454.01247771836
5,134,-1692,-454.01247771836
5,135,2449,2233.58260869565
5,136,-58,-454.01247771836
5,137,302,-454.01247771836
5,138,37,-454.01247771836
5,139,-724,-454.01247771836
5,140,-1879,-454.01247771836
5,141,1726,2233.58260869565
5,142,-614,-454.01247771836
5,143,-306,-454.01247771836
5,144,-82,-454.01247771836
5,145,1635,-454.01247771836
5,146,-567,-454.01247771836
5,147,-112,-454.01247771836
5,148,663,-454.01247771836
5,149,-107,-454.01247771836
5,150,-456,-454.01247771836
5,151,-1416,-454.01247771836
5,152,224,2233.58260869565
5,153,-156,-454.01247771836
5,154,696,-454.01247771836
5,155,433,-454.01247771836
5,156,743,-454.01247771836
5,157,-1162,-454.01247771836
5,158,-34,-454.01247771836
5,159,-1367,-454.01247771836
5,160,-168,-454.01247771836
5,161,1897,-454.01247771836
5,162,-279,-454.01247771836
5,163,974,-454.01247771836
5,164,182,-454.01247771836
5,165,53,-454.01247771836
5,166,-530,-454.01247771836
5,167,-938,-454.01247771836
5,168,799,-454.01247771836
5,169,-44,-454.01247771836
5,170,-1073,-454.01247771836
5,171,878,-454.01247771836
5,172,-721,-454.01247771836
5,173,-1411,-454.01247771836
5,174,2951,2233.58260869565
5,175,-444,-454.01247771836
5,176,626,-454.01247771836
5,177,581,-454.01247771836
5,178,-1312,-454.01247771836
5,179,43,-454.01247771836
5,180,-219,-454.01247771836
6,1,70,-453.048300536673
6,2,-818,-453.048300536673
6,3,390,-453.048300536673
6,4,-1319,-453.048300536673
6,5,115,2081.19658119658
6,6,837,-453.048300536673
6,7,591,-453.048300536673
6,8,-1573,-453.048300536673
6,9,1028,2081.19658119658
6,10,1,-453.048300536673
6,11,-1662,-453.048300536673
6,12,-640,2081.19658119658
6,13,1893,-453.048300536673
6,14,500,-453.048300536673
6,15,247,-453.048300536673
6,16,-1164,-453.048300536673
6,17,1149,-453.048300536673
6,18,164,-453.048300536673
6,19,-1629,-453.048300536673
6,20,440,2081.19658119658
6,21,648,-453.048300536673
6,22,996,-453.048300536673
6,23,289,-453.048300536673
6,24,-1575,-453.048300536673
6,25,-755,2081.19658119658
6,26,657,-453.048300536673
6,27,933,-453.048300536673
6,28,41,-453.048300536673
6,29,-2529,-453.048300536673
6,30,3156,2081.19658119658
6,31,-1796,-453.048300536673
6,32,872,2081.19658119658
6,33,-643,-453.048300536673
6,34,-90,-453.048300536673
6,35,623,-453.048300536673
6,36,960,-453.048300536673
6,37,466,-453.048300536673
6,38,-813,-453.048300536673
6,39,-451,-453.048300536673
6,40,793,-453.048300536673
6,41,387,-453.048300536673
6,42,549,-453.048300536673
6,43,465,-453.048300536673
6,44,-120,-453.048300536673
6,45,-1814,-453.048300536673
