"iteration","obs_index","y_true","y_pred"
1,85,776,-63.0028818443804
1,86,-194,-63.0028818443804
1,87,-105,-63.0028818443804
1,88,836,-63.0028818443804
1,89,-336,-63.0028818443804
1,90,21,-63.0028818443804
1,91,3,-63.0028818443804
1,92,397,-63.0028818443804
1,93,-1688,-63.0028818443804
1,94,416,1899.76923076923
1,95,333,-63.0028818443804
1,96,-1056,-63.0028818443804
1,97,547,-63.0028818443804
1,98,989,-63.0028818443804
1,99,1062,-63.0028818443804
1,100,-328,-63.0028818443804
1,101,-762,-63.0028818443804
1,102,321,-63.0028818443804
1,103,-2324,-63.0028818443804
1,104,2198,1899.76923076923
1,105,725,-63.0028818443804
1,106,-666,-63.0028818443804
1,107,-5597,-63.0028818443804
1,108,2187,1899.76923076923
1,109,2419,-63.0028818443804
1,110,563,-63.0028818443804
1,111,-1170,-63.0028818443804
1,112,1207,-63.0028818443804
1,113,-2013,-63.0028818443804
1,114,2084,1899.76923076923
1,115,-732,-63.0028818443804
1,116,168,-63.0028818443804
1,117,429,-63.0028818443804
1,118,252,-63.0028818443804
1,119,-125,-63.0028818443804
1,120,587,-63.0028818443804
1,121,-524,-63.0028818443804
1,122,-86,-63.0028818443804
1,123,-545,-63.0028818443804
1,124,-1011,-63.0028818443804
1,125,1855,-63.0028818443804
1,126,458,-63.0028818443804
1,127,399,-63.0028818443804
1,128,-1311,-63.0028818443804
1,129,-3275,-63.0028818443804
1,130,2272,1899.76923076923
1,131,2309,-63.0028818443804
1,132,-40,-63.0028818443804
1,133,255,-63.0028818443804
1,134,655,-63.0028818443804
1,135,-1165,-63.0028818443804
1,136,-2770,-63.0028818443804
1,137,1714,1899.76923076923
1,138,-813,-63.0028818443804
1,139,1510,-63.0028818443804
1,140,-36,-63.0028818443804
1,141,-198,-63.0028818443804
1,142,55,-63.0028818443804
1,143,-548,-63.0028818443804
1,144,-300,-63.0028818443804
1,145,1112,-63.0028818443804
1,146,483,-63.0028818443804
1,147,-3211,-63.0028818443804
1,148,3993,1899.76923076923
1,149,-479,-63.0028818443804
1,150,-643,-63.0028818443804
1,151,3,-63.0028818443804
1,152,54,-63.0028818443804
1,153,439,-63.0028818443804
1,154,242,-63.0028818443804
1,155,-238,-63.0028818443804
1,156,-900,-63.0028818443804
1,157,66,-63.0028818443804
1,158,-1692,-63.0028818443804
1,159,2449,1899.76923076923
1,160,-58,-63.0028818443804
1,161,302,-63.0028818443804
1,162,37,-63.0028818443804
1,163,-724,-63.0028818443804
1,164,-1879,-63.0028818443804
1,165,1726,1899.76923076923
1,166,-614,-63.0028818443804
1,167,-306,-63.0028818443804
1,168,-82,-63.0028818443804
1,169,1635,-63.0028818443804
1,170,-567,-63.0028818443804
1,171,-112,-63.0028818443804
1,172,663,-63.0028818443804
1,173,-107,-63.0028818443804
1,174,-456,-63.0028818443804
1,175,-1416,-63.0028818443804
1,176,224,-63.0028818443804
1,177,-156,-63.0028818443804
1,178,696,-63.0028818443804
1,179,433,-63.0028818443804
1,180,743,-63.0028818443804
2,1,1920,-68.3688760806916
2,2,-883,-68.3688760806916
2,3,-721,-68.3688760806916
2,4,-182,-68.3688760806916
2,5,-13,-68.3688760806916
2,6,637,-68.3688760806916
2,7,441,-68.3688760806916
2,8,-84,-68.3688760806916
2,9,-129,-68.3688760806916
2,10,-1862,-68.3688760806916
2,11,676,1899.76923076923
2,12,455,-68.3688760806916
2,13,1907,-68.3688760806916
2,14,-69,-68.3688760806916
2,15,-195,-68.3688760806916
2,16,-619,-68.3688760806916
2,17,567,-68.3688760806916
2,18,-780,-68.3688760806916
2,19,381,-68.3688760806916
2,20,885,-68.3688760806916
2,21,70,-68.3688760806916
2,22,-818,-68.3688760806916
2,23,390,-68.3688760806916
2,24,-1319,-68.3688760806916
2,25,115,-68.3688760806916
2,26,837,-68.3688760806916
2,27,591,-68.3688760806916
2,28,-1573,-68.3688760806916
2,29,1028,-68.3688760806916
2,30,1,-68.3688760806916
2,31,-1662,-68.3688760806916
2,32,-640,1899.76923076923
2,33,1893,-68.3688760806916
2,34,500,-68.3688760806916
2,35,247,-68.3688760806916
2,36,-1164,-68.3688760806916
2,37,1149,-68.3688760806916
2,38,164,-68.3688760806916
2,39,-1629,-68.3688760806916
2,40,440,-68.3688760806916
2,41,648,-68.3688760806916
2,42,996,-68.3688760806916
2,43,289,-68.3688760806916
2,44,-1575,-68.3688760806916
2,45,-755,-68.3688760806916
2,46,657,-68.3688760806916
2,47,933,-68.3688760806916
2,48,41,-68.3688760806916
2,49,-2529,-68.3688760806916
2,50,3156,1899.76923076923
2,51,-1796,-68.3688760806916
2,52,872,1899.76923076923
2,53,-643,-68.3688760806916
2,54,-90,-68.3688760806916
2,55,623,-68.3688760806916
2,56,960,-68.3688760806916
2,57,466,-68.3688760806916
2,58,-813,-68.3688760806916
2,59,-451,-68.3688760806916
2,60,793,-68.3688760806916
2,61,387,-68.3688760806916
2,62,549,-68.3688760806916
2,63,465,-68.3688760806916
2,64,-120,-68.3688760806916
2,65,-1814,-68.3688760806916
2,66,3458,1899.76923076923
2,67,-1944,-68.3688760806916
2,68,261,1899.76923076923
2,69,-60,-68.3688760806916
2,70,137,-68.3688760806916
2,71,641,-68.3688760806916
2,72,1491,-68.3688760806916
2,73,-4990,-68.3688760806916
2,74,1624,1899.76923076923
2,75,562,-68.3688760806916
2,76,-456,-68.3688760806916
2,77,596,-68.3688760806916
2,78,435,-68.3688760806916
2,79,-674,-68.3688760806916
2,80,776,-68.3688760806916
2,81,-194,-68.3688760806916
2,82,-105,-68.3688760806916
2,83,836,-68.3688760806916
2,84,-336,-68.3688760806916
2,85,21,-68.3688760806916
2,86,3,-68.3688760806916
2,87,397,-68.3688760806916
2,88,-1688,-68.3688760806916
2,89,416,1899.76923076923
2,90,333,-68.3688760806916
2,91,-1056,-68.3688760806916
2,92,547,-68.3688760806916
2,93,989,-68.3688760806916
2,94,1062,-68.3688760806916
2,95,-328,-68.3688760806916
2,96,-762,-68.3688760806916
2,97,321,-68.3688760806916
2,98,-2324,-68.3688760806916
2,99,2198,1899.76923076923
2,100,725,-68.3688760806916
2,101,-666,-68.3688760806916
2,102,-5597,-68.3688760806916
2,103,2187,1899.76923076923
2,104,2419,-68.3688760806916
2,105,563,-68.3688760806916
2,106,-1170,-68.3688760806916
2,107,1207,-68.3688760806916
2,108,-2013,-68.3688760806916
2,109,2084,1899.76923076923
2,110,-732,-68.3688760806916
2,111,168,-68.3688760806916
2,112,429,-68.3688760806916
2,113,252,-68.3688760806916
2,114,-125,-68.3688760806916
2,115,587,-68.3688760806916
2,116,-524,-68.3688760806916
2,117,-86,-68.3688760806916
2,118,-545,-68.3688760806916
2,119,-1011,-68.3688760806916
2,120,1855,-68.3688760806916
2,121,458,-68.3688760806916
2,122,399,-68.3688760806916
2,123,-1311,-68.3688760806916
2,124,-3275,-68.3688760806916
2,125,2272,1899.76923076923
2,126,2309,-68.3688760806916
2,127,-40,-68.3688760806916
2,128,255,-68.3688760806916
2,129,655,-68.3688760806916
2,130,-1165,-68.3688760806916
2,131,-2770,-68.3688760806916
2,132,1714,1899.76923076923
2,133,-813,-68.3688760806916
2,134,1510,-68.3688760806916
2,135,-36,-68.3688760806916
2,136,-198,-68.3688760806916
2,137,55,-68.3688760806916
2,138,-548,-68.3688760806916
2,139,-300,-68.3688760806916
2,140,1112,-68.3688760806916
2,141,483,-68.3688760806916
2,142,-3211,-68.3688760806916
2,143,3993,1899.76923076923
2,144,-479,-68.3688760806916
2,145,-643,-68.3688760806916
2,146,3,-68.3688760806916
2,147,54,-68.3688760806916
2,148,439,-68.3688760806916
2,149,242,-68.3688760806916
2,150,-238,-68.3688760806916
2,151,-900,-68.3688760806916
2,152,66,-68.3688760806916
2,153,-1692,-68.3688760806916
2,154,2449,1899.76923076923
2,155,-58,-68.3688760806916
2,156,302,-68.3688760806916
2,157,37,-68.3688760806916
2,158,-724,-68.3688760806916
2,159,-1879,-68.3688760806916
2,160,1726,1899.76923076923
2,161,-614,-68.3688760806916
2,162,-306,-68.3688760806916
2,163,-82,-68.3688760806916
2,164,1635,-68.3688760806916
2,165,-567,-68.3688760806916
2,166,-112,-68.3688760806916
2,167,663,-68.3688760806916
2,168,-107,-68.3688760806916
2,169,-456,-68.3688760806916
2,170,-1416,-68.3688760806916
2,171,224,-68.3688760806916
2,172,-156,-68.3688760806916
2,173,696,-68.3688760806916
2,174,433,-68.3688760806916
2,175,743,-68.3688760806916
2,176,-1162,-68.3688760806916
2,177,-34,-68.3688760806916
2,178,-1367,-68.3688760806916
2,179,-168,-68.3688760806916
2,180,1897,-68.3688760806916
3,1,-883,-95.7297297297297
3,2,-721,-95.7297297297297
3,3,-182,-95.7297297297297
3,4,-13,-95.7297297297297
3,5,637,-95.7297297297297
3,6,441,-95.7297297297297
3,7,-84,-95.7297297297297
3,8,-129,-95.7297297297297
3,9,-1862,-95.7297297297297
3,10,676,1295.37037037037
3,11,455,-95.7297297297297
3,12,1907,-95.7297297297297
3,13,-69,-95.7297297297297
3,14,-195,-95.7297297297297
3,15,-619,-95.7297297297297
3,16,567,-95.7297297297297
3,17,-780,-95.7297297297297
3,18,381,-95.7297297297297
3,19,885,-95.7297297297297
3,20,70,-95.7297297297297
3,21,-818,-95.7297297297297
3,22,390,-95.7297297297297
3,23,-1319,-95.7297297297297
3,24,115,1295.37037037037
3,25,837,-95.7297297297297
3,26,591,-95.7297297297297
3,27,-1573,-95.7297297297297
3,28,1028,1295.37037037037
3,29,1,-95.7297297297297
3,30,-1662,-95.7297297297297
3,31,-640,1295.37037037037
3,32,1893,-95.7297297297297
3,33,500,-95.7297297297297
3,34,247,-95.7297297297297
3,35,-1164,-95.7297297297297
3,36,1149,-95.7297297297297
3,37,164,-95.7297297297297
3,38,-1629,-95.7297297297297
3,39,440,1295.37037037037
3,40,648,-95.7297297297297
3,41,996,-95.7297297297297
3,42,289,-95.7297297297297
3,43,-1575,-95.7297297297297
3,44,-755,1295.37037037037
3,45,657,-95.7297297297297
3,46,933,-95.7297297297297
3,47,41,-95.7297297297297
3,48,-2529,-95.7297297297297
3,49,3156,1295.37037037037
3,50,-1796,-95.7297297297297
3,51,872,1295.37037037037
3,52,-643,-95.7297297297297
3,53,-90,-95.7297297297297
3,54,623,-95.7297297297297
3,55,960,-95.7297297297297
3,56,466,-95.7297297297297
3,57,-813,-95.7297297297297
3,58,-451,-95.7297297297297
3,59,793,-95.7297297297297
3,60,387,-95.7297297297297
3,61,549,-95.7297297297297
3,62,465,-95.7297297297297
3,63,-120,-95.7297297297297
3,64,-1814,-95.7297297297297
3,65,3458,1295.37037037037
3,66,-1944,-95.7297297297297
3,67,261,1295.37037037037
3,68,-60,-95.7297297297297
3,69,137,-95.7297297297297
3,70,641,-95.7297297297297
3,71,1491,-95.7297297297297
3,72,-4990,-95.7297297297297
3,73,1624,1295.37037037037
3,74,562,-95.7297297297297
3,75,-456,-95.7297297297297
3,76,596,-95.7297297297297
3,77,435,-95.7297297297297
3,78,-674,-95.7297297297297
3,79,776,-95.7297297297297
3,80,-194,-95.7297297297297
3,81,-105,-95.7297297297297
3,82,836,-95.7297297297297
3,83,-336,-95.7297297297297
3,84,21,-95.7297297297297
3,85,3,-95.7297297297297
3,86,397,-95.7297297297297
3,87,-1688,-95.7297297297297
3,88,416,1295.37037037037
3,89,333,-95.7297297297297
3,90,-1056,-95.7297297297297
3,91,547,-95.7297297297297
3,92,989,-95.7297297297297
3,93,1062,-95.7297297297297
3,94,-328,-95.7297297297297
3,95,-762,-95.7297297297297
3,96,321,-95.7297297297297
3,97,-2324,-95.7297297297297
3,98,2198,1295.37037037037
3,99,725,-95.7297297297297
3,100,-666,-95.7297297297297
3,101,-5597,-95.7297297297297
3,102,2187,1295.37037037037
3,103,2419,-95.7297297297297
3,104,563,-95.7297297297297
3,105,-1170,-95.7297297297297
3,106,1207,-95.7297297297297
3,107,-2013,-95.7297297297297
3,108,2084,1295.37037037037
3,109,-732,-95.7297297297297
3,110,168,-95.7297297297297
3,111,429,-95.7297297297297
3,112,252,-95.7297297297297
3,113,-125,-95.7297297297297
3,114,587,-95.7297297297297
3,115,-524,-95.7297297297297
3,116,-86,-95.7297297297297
3,117,-545,-95.7297297297297
3,118,-1011,-95.7297297297297
3,119,1855,-95.7297297297297
3,120,458,-95.7297297297297
3,121,399,-95.7297297297297
3,122,-1311,-95.7297297297297
3,123,-3275,1295.37037037037
3,124,2272,1295.37037037037
3,125,2309,-95.7297297297297
3,126,-40,-95.7297297297297
3,127,255,-95.7297297297297
3,128,655,-95.7297297297297
3,129,-1165,-95.7297297297297
3,130,-2770,-95.7297297297297
3,131,1714,1295.37037037037
3,132,-813,-95.7297297297297
3,133,1510,-95.7297297297297
3,134,-36,-95.7297297297297
3,135,-198,-95.7297297297297
3,136,55,-95.7297297297297
3,137,-548,-95.7297297297297
3,138,-300,-95.7297297297297
3,139,1112,-95.7297297297297
3,140,483,-95.7297297297297
3,141,-3211,-95.7297297297297
3,142,3993,1295.37037037037
3,143,-479,-95.7297297297297
3,144,-643,-95.7297297297297
3,145,3,-95.7297297297297
3,146,54,-95.7297297297297
3,147,439,-95.7297297297297
3,148,242,-95.7297297297297
3,149,-238,-95.7297297297297
3,150,-900,-95.7297297297297
3,151,66,-95.7297297297297
3,152,-1692,-95.7297297297297
3,153,2449,1295.37037037037
3,154,-58,-95.7297297297297
3,155,302,-95.7297297297297
3,156,37,-95.7297297297297
3,157,-724,-95.7297297297297
3,158,-1879,-95.7297297297297
3,159,1726,1295.37037037037
3,160,-614,-95.7297297297297
3,161,-306,-95.7297297297297
3,162,-82,-95.7297297297297
3,163,1635,-95.7297297297297
3,164,-567,-95.7297297297297
3,165,-112,-95.7297297297297
3,166,663,-95.7297297297297
3,167,-107,-95.7297297297297
3,168,-456,-95.7297297297297
3,169,-1416,-95.7297297297297
3,170,224,1295.37037037037
3,171,-156,-95.7297297297297
3,172,696,-95.7297297297297
3,173,433,-95.7297297297297
3,174,743,-95.7297297297297
3,175,-1162,-95.7297297297297
3,176,-34,-95.7297297297297
3,177,-1367,-95.7297297297297
3,178,-168,1295.37037037037
3,179,1897,-95.7297297297297
3,180,-279,-95.7297297297297
4,1,-195,-97.7537537537538
4,2,-619,-97.7537537537538
4,3,567,-97.7537537537538
4,4,-780,-97.7537537537538
4,5,381,-97.7537537537538
4,6,885,-97.7537537537538
4,7,70,-97.7537537537538
4,8,-818,-97.7537537537538
4,9,390,-97.7537537537538
4,10,-1319,-97.7537537537538
4,11,115,1323.18518518519
4,12,837,-97.7537537537538
4,13,591,-97.7537537537538
4,14,-1573,-97.7537537537538
4,15,1028,1323.18518518519
4,16,1,-97.7537537537538
4,17,-1662,-97.7537537537538
4,18,-640,1323.18518518519
4,19,1893,-97.7537537537538
4,20,500,-97.7537537537538
4,21,247,-97.7537537537538
4,22,-1164,-97.7537537537538
4,23,1149,-97.7537537537538
4,24,164,-97.7537537537538
4,25,-1629,-97.7537537537538
4,26,440,1323.18518518519
4,27,648,-97.7537537537538
4,28,996,-97.7537537537538
4,29,289,-97.7537537537538
4,30,-1575,-97.7537537537538
4,31,-755,1323.18518518519
4,32,657,-97.7537537537538
4,33,933,-97.7537537537538
4,34,41,-97.7537537537538
4,35,-2529,-97.7537537537538
4,36,3156,1323.18518518519
4,37,-1796,-97.7537537537538
4,38,872,1323.18518518519
4,39,-643,-97.7537537537538
4,40,-90,-97.7537537537538
4,41,623,-97.7537537537538
4,42,960,-97.7537537537538
4,43,466,-97.7537537537538
4,44,-813,-97.7537537537538
4,45,-451,-97.7537537537538
4,46,793,-97.7537537537538
4,47,387,-97.7537537537538
4,48,549,-97.7537537537538
4,49,465,-97.7537537537538
4,50,-120,-97.7537537537538
4,51,-1814,-97.7537537537538
4,52,3458,1323.18518518519
4,53,-1944,-97.7537537537538
4,54,261,1323.18518518519
4,55,-60,-97.7537537537538
4,56,137,-97.7537537537538
4,57,641,-97.7537537537538
4,58,1491,-97.7537537537538
4,59,-4990,-97.7537537537538
4,60,1624,1323.18518518519
4,61,562,-97.7537537537538
4,62,-456,-97.7537537537538
4,63,596,-97.7537537537538
4,64,435,-97.7537537537538
4,65,-674,-97.7537537537538
4,66,776,-97.7537537537538
4,67,-194,-97.7537537537538
4,68,-105,-97.7537537537538
4,69,836,-97.7537537537538
4,70,-336,-97.7537537537538
4,71,21,-97.7537537537538
4,72,3,-97.7537537537538
4,73,397,-97.7537537537538
4,74,-1688,-97.7537537537538
4,75,416,1323.18518518519
4,76,333,-97.7537537537538
4,77,-1056,-97.7537537537538
4,78,547,-97.7537537537538
4,79,989,-97.7537537537538
4,80,1062,-97.7537537537538
4,81,-328,-97.7537537537538
4,82,-762,-97.7537537537538
4,83,321,-97.7537537537538
4,84,-2324,-97.7537537537538
4,85,2198,1323.18518518519
4,86,725,-97.7537537537538
4,87,-666,-97.7537537537538
4,88,-5597,-97.7537537537538
4,89,2187,1323.18518518519
4,90,2419,-97.7537537537538
4,91,563,-97.7537537537538
4,92,-1170,-97.7537537537538
4,93,1207,-97.7537537537538
4,94,-2013,-97.7537537537538
4,95,2084,1323.18518518519
4,96,-732,-97.7537537537538
4,97,168,-97.7537537537538
4,98,429,-97.7537537537538
4,99,252,-97.7537537537538
4,100,-125,-97.7537537537538
4,101,587,-97.7537537537538
4,102,-524,-97.7537537537538
4,103,-86,-97.7537537537538
4,104,-545,-97.7537537537538
4,105,-1011,-97.7537537537538
4,106,1855,-97.7537537537538
4,107,458,-97.7537537537538
4,108,399,-97.7537537537538
4,109,-1311,-97.7537537537538
4,110,-3275,1323.18518518519
4,111,2272,1323.18518518519
4,112,2309,-97.7537537537538
4,113,-40,-97.7537537537538
4,114,255,-97.7537537537538
4,115,655,-97.7537537537538
4,116,-1165,-97.7537537537538
4,117,-2770,-97.7537537537538
4,118,1714,1323.18518518519
4,119,-813,-97.7537537537538
4,120,1510,-97.7537537537538
4,121,-36,-97.7537537537538
4,122,-198,-97.7537537537538
4,123,55,-97.7537537537538
4,124,-548,-97.7537537537538
4,125,-300,-97.7537537537538
4,126,1112,-97.7537537537538
4,127,483,-97.7537537537538
4,128,-3211,-97.7537537537538
4,129,3993,1323.18518518519
4,130,-479,-97.7537537537538
4,131,-643,-97.7537537537538
4,132,3,-97.7537537537538
4,133,54,-97.7537537537538
4,134,439,-97.7537537537538
4,135,242,-97.7537537537538
4,136,-238,-97.7537537537538
4,137,-900,-97.7537537537538
4,138,66,-97.7537537537538
4,139,-1692,-97.7537537537538
4,140,2449,1323.18518518519
4,141,-58,-97.7537537537538
4,142,302,-97.7537537537538
4,143,37,-97.7537537537538
4,144,-724,-97.7537537537538
4,145,-1879,-97.7537537537538
4,146,1726,1323.18518518519
4,147,-614,-97.7537537537538
4,148,-306,-97.7537537537538
4,149,-82,-97.7537537537538
4,150,1635,-97.7537537537538
4,151,-567,-97.7537537537538
4,152,-112,-97.7537537537538
4,153,663,-97.7537537537538
4,154,-107,-97.7537537537538
4,155,-456,-97.7537537537538
4,156,-1416,-97.7537537537538
4,157,224,1323.18518518519
4,158,-156,-97.7537537537538
4,159,696,-97.7537537537538
4,160,433,-97.7537537537538
4,161,743,-97.7537537537538
4,162,-1162,-97.7537537537538
4,163,-34,-97.7537537537538
4,164,-1367,-97.7537537537538
4,165,-168,1323.18518518519
4,166,1897,-97.7537537537538
4,167,-279,-97.7537537537538
4,168,974,-97.7537537537538
4,169,182,-97.7537537537538
4,170,53,-97.7537537537538
4,171,-530,-97.7537537537538
4,172,-938,-97.7537537537538
4,173,799,-97.7537537537538
4,174,-44,-97.7537537537538
4,175,-1073,-97.7537537537538
4,176,878,-97.7537537537538
4,177,-721,-97.7537537537538
4,178,-1411,-97.7537537537538
4,179,2951,1323.18518518519
4,180,-444,-97.7537537537538
5,1,885,-101.531531531532
5,2,70,-101.531531531532
5,3,-818,-101.531531531532
5,4,390,-101.531531531532
5,5,-1319,-101.531531531532
5,6,115,1323.18518518519
5,7,837,-101.531531531532
5,8,591,-101.531531531532
5,9,-1573,-101.531531531532
5,10,1028,1323.18518518519
5,11,1,-101.531531531532
5,12,-1662,-101.531531531532
5,13,-640,1323.18518518519
5,14,1893,-101.531531531532
5,15,500,-101.531531531532
5,16,247,-101.531531531532
5,17,-1164,-101.531531531532
5,18,1149,-101.531531531532
5,19,164,-101.531531531532
5,20,-1629,-101.531531531532
5,21,440,1323.18518518519
5,22,648,-101.531531531532
5,23,996,-101.531531531532
5,24,289,-101.531531531532
5,25,-1575,-101.531531531532
5,26,-755,1323.18518518519
5,27,657,-101.531531531532
5,28,933,-101.531531531532
5,29,41,-101.531531531532
5,30,-2529,-101.531531531532
5,31,3156,1323.18518518519
5,32,-1796,-101.531531531532
5,33,872,1323.18518518519
5,34,-643,-101.531531531532
5,35,-90,-101.531531531532
5,36,623,-101.531531531532
5,37,960,-101.531531531532
5,38,466,-101.531531531532
5,39,-813,-101.531531531532
5,40,-451,-101.531531531532
5,41,793,-101.531531531532
5,42,387,-101.531531531532
5,43,549,-101.531531531532
5,44,465,-101.531531531532
5,45,-120,-101.531531531532
5,46,-1814,-101.531531531532
5,47,3458,1323.18518518519
5,48,-1944,-101.531531531532
5,49,261,1323.18518518519
5,50,-60,-101.531531531532
5,51,137,-101.531531531532
5,52,641,-101.531531531532
5,53,1491,-101.531531531532
5,54,-4990,-101.531531531532
5,55,1624,1323.18518518519
5,56,562,-101.531531531532
5,57,-456,-101.531531531532
5,58,596,-101.531531531532
5,59,435,-101.531531531532
5,60,-674,-101.531531531532
5,61,776,-101.531531531532
5,62,-194,-101.531531531532
5,63,-105,-101.531531531532
5,64,836,-101.531531531532
5,65,-336,-101.531531531532
5,66,21,-101.531531531532
5,67,3,-101.531531531532
5,68,397,-101.531531531532
5,69,-1688,-101.531531531532
5,70,416,1323.18518518519
5,71,333,-101.531531531532
5,72,-1056,-101.531531531532
5,73,547,-101.531531531532
5,74,989,-101.531531531532
5,75,1062,-101.531531531532
5,76,-328,-101.531531531532
5,77,-762,-101.531531531532
5,78,321,-101.531531531532
5,79,-2324,-101.531531531532
5,80,2198,1323.18518518519
5,81,725,-101.531531531532
5,82,-666,-101.531531531532
5,83,-5597,-101.531531531532
5,84,2187,1323.18518518519
5,85,2419,-101.531531531532
5,86,563,-101.531531531532
5,87,-1170,-101.531531531532
5,88,1207,-101.531531531532
5,89,-2013,-101.531531531532
5,90,2084,1323.18518518519
5,91,-732,-101.531531531532
5,92,168,-101.531531531532
5,93,429,-101.531531531532
5,94,252,-101.531531531532
5,95,-125,-101.531531531532
5,96,587,-101.531531531532
5,97,-524,-101.531531531532
5,98,-86,-101.531531531532
5,99,-545,-101.531531531532
5,100,-1011,-101.531531531532
5,101,1855,-101.531531531532
5,102,458,-101.531531531532
5,103,399,-101.531531531532
5,104,-1311,-101.531531531532
5,105,-3275,1323.18518518519
5,106,2272,1323.18518518519
5,107,2309,-101.531531531532
5,108,-40,-101.531531531532
5,109,255,-101.531531531532
5,110,655,-101.531531531532
5,111,-1165,-101.531531531532
5,112,-2770,-101.531531531532
5,113,1714,1323.18518518519
5,114,-813,-101.531531531532
5,115,1510,-101.531531531532
5,116,-36,-101.531531531532
5,117,-198,-101.531531531532
5,118,55,-101.531531531532
5,119,-548,-101.531531531532
5,120,-300,-101.531531531532
5,121,1112,-101.531531531532
5,122,483,-101.531531531532
5,123,-3211,-101.531531531532
5,124,3993,1323.18518518519
5,125,-479,-101.531531531532
5,126,-643,-101.531531531532
5,127,3,-101.531531531532
5,128,54,-101.531531531532
5,129,439,-101.531531531532
5,130,242,-101.531531531532
5,131,-238,-101.531531531532
5,132,-900,-101.531531531532
5,133,66,-101.531531531532
5,134,-1692,-101.531531531532
5,135,2449,1323.18518518519
5,136,-58,-101.531531531532
5,137,302,-101.531531531532
5,138,37,-101.531531531532
5,139,-724,-101.531531531532
5,140,-1879,-101.531531531532
5,141,1726,1323.18518518519
5,142,-614,-101.531531531532
5,143,-306,-101.531531531532
5,144,-82,-101.531531531532
5,145,1635,-101.531531531532
5,146,-567,-101.531531531532
5,147,-112,-101.531531531532
5,148,663,-101.531531531532
5,149,-107,-101.531531531532
5,150,-456,-101.531531531532
5,151,-1416,-101.531531531532
5,152,224,1323.18518518519
5,153,-156,-101.531531531532
5,154,696,-101.531531531532
5,155,433,-101.531531531532
5,156,743,-101.531531531532
5,157,-1162,-101.531531531532
5,158,-34,-101.531531531532
5,159,-1367,-101.531531531532
5,160,-168,1323.18518518519
5,161,1897,-101.531531531532
5,162,-279,-101.531531531532
5,163,974,-101.531531531532
5,164,182,-101.531531531532
5,165,53,-101.531531531532
5,166,-530,-101.531531531532
5,167,-938,-101.531531531532
5,168,799,-101.531531531532
5,169,-44,-101.531531531532
5,170,-1073,-101.531531531532
5,171,878,-101.531531531532
5,172,-721,-101.531531531532
5,173,-1411,-101.531531531532
5,174,2951,1323.18518518519
5,175,-444,-101.531531531532
5,176,626,-101.531531531532
5,177,581,-101.531531531532
5,178,-1312,-101.531531531532
5,179,43,1323.18518518519
5,180,-219,-101.531531531532
6,1,70,-96.7627627627628
