"iteration","obs_index","y_true","y_pred"
2,41,648,-2412.23570442633
2,42,996,-2226.35429720096
2,43,289,-854.204967404318
2,44,-1575,-1227.88887227395
2,45,-755,974.376488825024
2,46,657,294.747277971407
2,47,933,-1102.31700099407
2,48,41,104.331745316243
2,49,-2529,-209.781447125675
2,50,3156,1427.8198674976
2,51,-1796,666.765276662486
2,52,872,-3163.5256428708
2,53,-643,1267.95840795187
2,54,-90,-1520.53205074355
2,55,623,3107.94477186859
2,56,960,1426.62976906909
2,57,466,-1904.08944124209
2,58,-813,-1964.63703191225
2,59,-451,153.949038174033
2,60,793,334.287932019446
2,61,387,-2176.86933851997
2,62,549,-785.238379782611
2,63,465,-494.633136820327
2,64,-120,-1831.87907059865
2,65,-1814,-1272.49507884562
2,66,3458,851.227494889295
2,67,-1944,-586.804079393523
2,68,261,-1134.23122330569
2,69,-60,1073.70022326034
2,70,137,-5109.12511524478
2,71,641,1416.15339050721
2,72,1491,2419.70973820155
2,73,-4990,-2004.378156827
2,74,1624,2797.10922534087
2,75,562,5180.46585917731
2,76,-456,-947.44130220972
2,77,596,1313.63449700994
2,78,435,1115.43639910972
2,79,-674,-870.498750127158
2,80,776,2165.24133223489
2,81,-194,3482.1859775963
2,82,-105,-1858.95654533349
2,83,836,-662.259819664664
2,84,-336,-1178.27512231409
2,85,21,-862.347010293496
2,86,3,-343.101522678741
2,87,397,-1488.75519506542
2,88,-1688,-421.216210840525
2,89,416,434.080141836166
2,90,333,217.176795572921
2,91,-1056,-49.3482704496942
2,92,547,316.684532059299
2,93,989,754.199254452908
2,94,1062,-333.88975008497
2,95,-328,-1455.83899823701
2,96,-762,-1344.7947850672
2,97,321,648.730500640087
2,98,-2324,-2124.25271487776
2,99,2198,213.658895807672
2,100,725,-166.237906089065
2,101,-666,1021.17092109381
2,102,-5597,128.782865984091
2,103,2187,6260.87712268064
2,104,2419,-176.172799887546
2,105,563,4523.05953806682
2,106,-1170,-262.321184003531
2,107,1207,1282.23087749719
2,108,-2013,-2129.52836724109
2,109,2084,-2982.6958118111
2,110,-732,5755.81172821467
2,111,168,-2715.18015224175
2,112,429,209.418851835177
2,113,252,-1872.67696396982
2,114,-125,-409.740288437181
2,115,587,611.950782914767
2,116,-524,-986.193857631629
2,117,-86,-670.379454535308
2,118,-545,-722.235833719657
2,119,-1011,-16.5352828123691
2,120,1855,676.170680907478
2,121,458,-319.822540374723
2,122,399,-870.817538997637
2,123,-1311,-843.522212867482
2,124,-3275,-283.398165891845
2,125,2272,6233.40588352776
2,126,2309,-983.84187172216
2,127,-40,548.615921793931
2,128,255,-1866.64131896851
2,129,655,191.21473887633
2,130,-1165,-5292.59572101204
2,131,-2770,-3882.94802922801
2,132,1714,5972.8442403809
2,133,-813,-5893.3055940157
2,134,1510,3424.94812138675
2,135,-36,-266.400291727001
2,136,-198,-188.461824986181
2,137,55,2759.59670743948
2,138,-548,-1173.68411123572
2,139,-300,946.340899381181
2,140,1112,780.029420684325
2,141,483,-2094.9904763793
2,142,-3211,-315.63324217292
2,143,3993,2207.45190679069
2,144,-479,825.907815586632
2,145,-643,-1257.47990953862
2,146,3,1268.81077024767
2,147,54,627.164038853523
2,148,439,-1966.17684181793
2,149,242,1793.7721729829
2,150,-238,-2040.75932714935
2,151,-900,-3188.01218989011
2,152,66,759.280978290649
2,153,-1692,631.927920726296
2,154,2449,1671.90232818648
2,155,-58,592.996646479082
2,156,302,648.627689617576
2,157,37,539.069089286105
2,158,-724,-1162.4096777266
2,159,-1879,1040.92476298734
2,160,1726,2438.90110816746
2,161,-614,-1286.2632500396
2,162,-306,1590.08653835629
2,163,-82,176.392604984332
2,164,1635,208.738247726974
2,165,-567,993.84951829609
2,166,-112,-309.6960163287
2,167,663,1248.60884522196
2,168,-107,-1917.70561072513
2,169,-456,-1959.79249523781
2,170,-1416,873.685335447803
2,171,224,-588.118147404867
2,172,-156,-562.241996710793
2,173,696,-1001.29516013237
2,174,433,586.83286491779
2,175,743,727.187396386174
2,176,-1162,260.18457401829
2,177,-34,-97.1352211467984
2,178,-1367,1675.59538308848
2,179,-168,1072.2275504768
2,180,1897,534.190574192457
3,1,-883,-370.29501076005
3,2,-721,-1236.96673970508
3,3,-182,2998.98408584261
3,4,-13,66.9660501916009
3,5,637,1361.59423592512
3,6,441,1495.77754580469
3,7,-84,-2298.84770327025
3,8,-129,-197.045093116908
3,9,-1862,-436.839674036877
3,10,676,1610.73036883279
3,11,455,701.51570006752
3,12,1907,-186.154356772584
3,13,-69,-610.071269352682
3,14,-195,-428.476516832246
3,15,-619,871.237843620629
3,16,567,-2408.22292187636
3,17,-780,-641.795322182976
3,18,381,1697.07019932058
3,19,885,-276.778476977356
3,20,70,-985.235908834469
3,21,-818,-1087.34619125775
3,22,390,416.728889879954
3,23,-1319,-411.310808296357
3,24,115,590.221212170354
3,25,837,-31.9789130439298
3,26,591,-269.950866790199
3,27,-1573,-23.5631484651454
3,28,1028,1031.36887432457
3,29,1,1473.79162238021
3,30,-1662,-1412.54234682944
3,31,-640,671.706119450887
3,32,1893,1949.39222459521
3,33,500,-649.589214854756
3,34,247,1362.82582156026
3,35,-1164,-310.177117417891
3,36,1149,585.097567827939
3,37,164,395.099628757168
3,38,-1629,-1938.22892684507
3,39,440,3651.34038357495
3,40,648,-930.199682241019
3,41,996,-2763.65384723547
3,42,289,-794.340069356867
3,43,-1575,-1291.71994067807
3,44,-755,1257.84194900633
3,45,657,256.333806795649
3,46,933,-1471.6014556444
3,47,41,201.331475631098
3,48,-2529,-6.12661103782207
3,49,3156,1446.31374868096
3,50,-1796,1481.8524488368
3,51,872,-2831.94448487361
3,52,-643,1658.30020361133
3,53,-90,-1731.13682937585
3,54,623,2908.1542720388
3,55,960,1816.40189204561
3,56,466,-2141.24229008289
3,57,-813,-1751.81865990366
3,58,-451,-69.160032744023
3,59,793,505.589255367328
3,60,387,-2577.7779876901
3,61,549,-714.965867400215
3,62,465,-448.472885184352
3,63,-120,-1634.73170900807
3,64,-1814,-1449.9187932164
3,65,3458,581.717266668611
3,66,-1944,-1306.06108239735
3,67,261,731.352088346995
3,68,-60,2129.82441275799
3,69,137,-4714.19157392728
3,70,641,1768.58824684349
3,71,1491,2553.34498627903
3,72,-4990,-2142.46783539864
3,73,1624,2146.77510200586
3,74,562,5825.71531617648
3,75,-456,-1090.65765438161
3,76,596,1434.98091755044
3,77,435,304.287846728012
3,78,-674,-491.396279867677
3,79,776,2267.43435648728
3,80,-194,3560.74528493727
3,81,-105,-1816.0883837037
3,82,836,-436.996925159077
3,83,-336,-1601.30103252704
3,84,21,-747.343010819022
3,85,3,-258.189509049261
3,86,397,-1827.24042981911
3,87,-1688,-474.121649165612
3,88,416,580.226643597721
3,89,333,594.086365915541
3,90,-1056,-126.160924418161
3,91,547,269.141976841981
3,92,989,704.471155002306
3,93,1062,-828.261601407932
3,94,-328,-1112.98829553764
3,95,-762,-1374.87497942785
3,96,321,1150.45161534929
3,97,-2324,-2132.18642248662
3,98,2198,1078.17076742624
3,99,725,-447.58460836142
3,100,-666,714.060204750685
3,101,-5597,126.897947220612
3,102,2187,4506.3695453487
3,103,2419,3534.75501229148
3,104,563,7532.4122086611
3,105,-1170,251.385086384928
3,106,1207,103.332684047101
3,107,-2013,-1067.70900845415
3,108,2084,-3996.25893511066
3,109,-732,5019.76740672685
3,110,168,-4052.27039147344
3,111,429,1445.95071807872
3,112,252,-1584.08279187932
3,113,-125,-595.537575439578
3,114,587,617.552215463787
3,115,-524,-1444.97896634135
3,116,-86,-600.549633797371
3,117,-545,-721.498570531396
3,118,-1011,-18.4879092019782
3,119,1855,971.732238447232
3,120,458,-639.48158490741
3,121,399,-1162.70581704341
3,122,-1311,-667.995754554174
3,123,-3275,-742.495056099234
3,124,2272,5291.8309382394
3,125,2309,-955.361958177603
3,126,-40,570.753293881751
3,127,255,-1965.00105083166
3,128,655,1213.99470917689
3,129,-1165,-5389.89460129917
3,130,-2770,-3864.8036813365
3,131,1714,6069.83367593477
3,132,-813,-1547.81128580934
3,133,1510,5196.07012372524
3,134,-36,39.2045162446073
3,135,-198,-521.940577769902
3,136,55,2399.48373176693
3,137,-548,-443.710098808226
3,138,-300,562.070387503131
3,139,1112,741.732583832134
3,140,483,-2809.27447093891
3,141,-3211,-288.649761385461
3,142,3993,1837.94328747262
3,143,-479,1761.20875213982
3,144,-643,-1357.99338552058
3,145,3,1217.31915550312
3,146,54,535.943650144468
3,147,439,-1598.60516797375
3,148,242,1942.22482242546
3,149,-238,-1379.51536722998
3,150,-900,-3258.90846536172
3,151,66,376.834514961662
3,152,-1692,437.20359679388
3,153,2449,1694.86511763849
3,154,-58,63.4854148525366
3,155,302,642.549438715759
3,156,37,781.938775262395
3,157,-724,-1373.73674443726
3,158,-1879,716.135300816765
3,159,1726,2163.53192487787
3,160,-614,-1921.40244725555
3,161,-306,2255.02998300506
3,162,-82,511.003122660919
3,163,1635,89.062177550629
3,164,-567,1130.154903419
3,165,-112,2.61132492322886
3,166,663,1941.85405745352
3,167,-107,-1437.53094359222
3,168,-456,-2223.9774390998
3,169,-1416,702.519692524684
3,170,224,503.775345562508
3,171,-156,-122.310504201104
3,172,696,-918.550465675557
3,173,433,214.334598477055
3,174,743,472.932145559131
3,175,-1162,52.71514325117
3,176,-34,-576.46763484401
3,177,-1367,1389.65292057358
3,178,-168,923.898637851855
3,179,1897,656.378065189129
3,180,-279,718.70175956945
4,1,-195,-673.581102240604
4,2,-619,651.332789720736
4,3,567,-1964.38704297403
4,4,-780,-1544.79867833879
4,5,381,2413.92403575184
4,6,885,81.1410968582823
4,7,70,-788.52028165159
4,8,-818,-1483.99286041964
4,9,390,433.711602225096
4,10,-1319,-773.451180938098
4,11,115,772.89735008262
4,12,837,336.100202421872
4,13,591,725.246290288221
4,14,-1573,-155.533735857222
4,15,1028,581.315508753388
4,16,1,979.693363276311
4,17,-1662,-1198.6978725559
4,18,-640,717.67117593476
4,19,1893,1630.05357570304
4,20,500,-1432.35303553738
4,21,247,581.185696212669
4,22,-1164,-879.4176938423
4,23,1149,1049.25885197928
4,24,164,-91.9154687374273
4,25,-1629,-278.488773976866
4,26,440,2304.88305487929
4,27,648,-1712.32637903133
4,28,996,-1548.15852697393
4,29,289,-950.577788155526
4,30,-1575,-840.821304012472
4,31,-755,1437.43045572341
4,32,657,88.0360184452267
4,33,933,-610.175380016362
4,34,41,498.17876771819
4,35,-2529,-186.350069436136
4,36,3156,855.025472344505
4,37,-1796,807.961539515964
4,38,872,-376.696367272314
4,39,-643,1036.99520580508
4,40,-90,-70.6435166522736
4,41,623,4037.92139928921
4,42,960,2071.93772943551
4,43,466,-3281.82037689363
4,44,-813,-2286.58719001792
4,45,-451,-2614.24155480454
4,46,793,704.225054713561
4,47,387,-1802.04079324466
4,48,549,-34.3005024640162
4,49,465,-347.556621697767
4,50,-120,-1532.15511484074
4,51,-1814,-1920.30037080552
4,52,3458,201.338706026203
4,53,-1944,-2424.41544113671
4,54,261,1624.88006801295
4,55,-60,-95.9681001382381
4,56,137,-2263.27253162514
4,57,641,2105.51421034561
4,58,1491,2472.6204347679
4,59,-4990,-2710.68023991529
4,60,1624,2185.81693142391
4,61,562,4454.4005159692
4,62,-456,2972.79561282497
4,63,596,1863.93909298175
4,64,435,-689.943950718458
4,65,-674,-1330.04987567987
4,66,776,3593.71723299912
4,67,-194,905.034178834291
4,68,-105,-1160.50525947546
4,69,836,-556.607571042245
4,70,-336,-431.696364058465
4,71,21,-899.128254407599
4,72,3,-556.074011252796
4,73,397,-1177.11752707375
4,74,-1688,-645.430132161364
4,75,416,499.302209686255
4,76,333,571.5350658412
4,77,-1056,58.9115311122789
4,78,547,438.356945508298
4,79,989,662.270694394217
4,80,1062,-1437.6977447949
4,81,-328,-1498.59799331722
4,82,-762,-1671.82264598706
4,83,321,1434.1870772974
4,84,-2324,-2209.95848800432
4,85,2198,1384.04870692506
4,86,725,-391.00432596585
4,87,-666,2104.50712901556
4,88,-5597,38.9216854731221
4,89,2187,3867.03008321569
4,90,2419,1793.38322381253
4,91,563,6981.16323657306
4,92,-1170,-532.94919063287
4,93,1207,-375.535051442351
4,94,-2013,-1338.52904791101
4,95,2084,-1226.19604817659
4,96,-732,3160.63220676758
4,97,168,-316.167726831798
4,98,429,1042.53522010171
4,99,252,259.875550084741
4,100,-125,-1125.90819676389
4,101,587,223.020878382722
4,102,-524,-1150.19709481281
4,103,-86,-665.468235950947
4,104,-545,-905.691419473997
4,105,-1011,323.055950574959
4,106,1855,931.912747071331
4,107,458,3.53070950133265
4,108,399,-981.504604158354
4,109,-1311,-673.573382619744
4,110,-3275,-855.388720155462
4,111,2272,5922.89905077729
4,112,2309,-1746.20539862423
4,113,-40,3750.04689715485
4,114,255,-2332.66751616085
4,115,655,196.28739550779
4,116,-1165,-5544.79948005568
4,117,-2770,-2862.78810658292
4,118,1714,5302.10146722008
4,119,-813,-5210.27305177731
4,120,1510,3732.93096758666
4,121,-36,393.173569959187
4,122,-198,-822.985939396188
4,123,55,3034.079553713
4,124,-548,-993.394939516473
4,125,-300,-531.116746349258
4,126,1112,436.535710234906
4,127,483,79.9790903371325
4,128,-3211,-566.424890153588
4,129,3993,850.263501357327
4,130,-479,165.534664286384
4,131,-643,466.483154634638
4,132,3,442.778929597522
4,133,54,553.411475158445
4,134,439,-1091.79081503253
4,135,242,1565.89342378407
4,136,-238,-2125.4517016326
4,137,-900,-2934.63344388059
4,138,66,-1064.6459553059
4,139,-1692,190.269450982406
4,140,2449,2004.04620765178
4,141,-58,361.865734227326
4,142,302,687.282637011888
4,143,37,557.325586056216
4,144,-724,-1118.13678391315
4,145,-1879,514.408956901143
4,146,1726,2329.14657054054
4,147,-614,-449.756144177028
4,148,-306,1085.45640391318
4,149,-82,250.565537663997
4,150,1635,-281.56392219079
4,151,-567,507.142648656961
4,152,-112,335.327549230534
4,153,663,1696.99147720457
4,154,-107,-2131.83391372255
4,155,-456,-2638.65034854397
4,156,-1416,711.679187227867
4,157,224,152.911056796932
4,158,-156,-260.106322382667
4,159,696,604.285405813143
4,160,433,611.393887287586
4,161,743,279.894437305644
4,162,-1162,-316.27697878583
4,163,-34,-172.353985534852
4,164,-1367,935.828663319275
4,165,-168,1451.84709545429
4,166,1897,1082.7897041239
4,167,-279,2163.56945418625
4,168,974,-944.529964890886
4,169,182,-414.199026299611
4,170,53,-3799.38119473728
4,171,-530,-784.654043604174
4,172,-938,342.97725976333
4,173,799,604.442012037264
4,174,-44,-1057.54983167719
4,175,-1073,57.4287518995425
4,176,878,782.26298572205
4,177,-721,-418.483155067832
4,178,-1411,-489.344000066646
4,179,2951,1758.06099529953
4,180,-444,244.648082124244
5,1,885,-825.805215583142
5,2,70,-1362.78708126253
5,3,-818,-1044.92333179275
5,4,390,455.389683395275
5,5,-1319,-645.985167351743
5,6,115,668.410868443962
5,7,837,307.690081239981
5,8,591,499.743128128741
5,9,-1573,35.7088011335013
5,10,1028,1098.04113691199
5,11,1,1220.35788496248
5,12,-1662,-1079.06942536176
5,13,-640,739.418301421376
5,14,1893,1509.04217919857
5,15,500,-1804.01010758093
5,16,247,815.073542291264
5,17,-1164,-720.53442047534
5,18,1149,694.723805232745
5,19,164,-800.03388738299
5,20,-1629,-1322.21321143725
5,21,440,2197.63157301383
5,22,648,-2940.53319637825
5,23,996,-2284.8537422529
5,24,289,-928.160034286181
5,25,-1575,-843.659583786803
5,26,-755,834.876645931467
5,27,657,-611.534831730377
5,28,933,-480.993491500855
5,29,41,-98.6838706710981
5,30,-2529,238.600028521297
5,31,3156,651.086665253483
5,32,-1796,521.05495858716
5,33,872,-1991.16286729903
5,34,-643,875.814759149016
5,35,-90,-668.105517603701
5,36,623,3369.74122365844
5,37,960,1734.58150306887
5,38,466,-3340.76788847216
5,39,-813,-1639.86768455539
5,40,-451,-1530.98829046814
5,41,793,606.918080534572
5,42,387,-2046.05515953434
5,43,549,-396.434084178972
5,44,465,-466.112485935225
5,45,-120,-2039.48303718831
5,46,-1814,-2263.05878089889
5,47,3458,480.617410230987
5,48,-1944,-1286.927431725
5,49,261,871.082907938116
5,50,-60,130.204761156821
5,51,137,-3364.52638520441
5,52,641,1957.63847827275
5,53,1491,1585.16581649723
5,54,-4990,-3198.54777887602
5,55,1624,2778.04513266241
5,56,562,5733.26704960734
5,57,-456,2556.90009948372
5,58,596,-55.6179755116446
5,59,435,-584.612221880665
5,60,-674,-1419.85957901576
5,61,776,3715.28920355789
5,62,-194,255.925597052565
5,63,-105,-545.317919208935
5,64,836,-1047.27663735108
5,65,-336,-836.926972776765
5,66,21,-913.678261780891
5,67,3,-780.661776427349
5,68,397,-1239.64182330647
5,69,-1688,-750.784895787353
5,70,416,805.770972935512
5,71,333,416.436613153884
5,72,-1056,11.141850796
5,73,547,788.384331128358
5,74,989,826.477293455153
5,75,1062,-1140.72654912852
5,76,-328,-1466.32790204257
5,77,-762,-1626.87408112904
5,78,321,1081.9893017323
5,79,-2324,-2658.77172173254
5,80,2198,1685.55092969908
5,81,725,-691.473976481179
5,82,-666,1903.54862955082
5,83,-5597,355.787736868635
5,84,2187,5809.15884386002
5,85,2419,4142.51770290562
5,86,563,5352.92560416789
5,87,-1170,-4746.78395843962
5,88,1207,-215.977944032395
5,89,-2013,-2128.05403565764
5,90,2084,-2244.45389791603
5,91,-732,670.25945272217
5,92,168,-757.359459118311
5,93,429,-1146.65976614747
5,94,252,-714.14098865021
5,95,-125,-624.632262598744
5,96,587,187.378123128861
5,97,-524,-946.971905163055
5,98,-86,-722.134694328592
5,99,-545,-1022.27574002452
5,100,-1011,155.236623269996
5,101,1855,695.466894680217
5,102,458,-411.65979192893
5,103,399,-592.627243197239
5,104,-1311,-503.734436920985
5,105,-3275,-670.829366547395
5,106,2272,5648.3794452779
5,107,2309,-1115.16270632914
5,108,-40,1524.01514155758
5,109,255,-2274.73493145328
5,110,655,89.8528182085925
5,111,-1165,-5626.76097357213
5,112,-2770,-3586.13152490854
5,113,1714,4062.93410452302
5,114,-813,-5532.31461955309
5,115,1510,3919.36513537818
5,116,-36,95.7120461259157
5,117,-198,-257.943827603973
5,118,55,2444.50435592559
5,119,-548,-1343.7672368246
5,120,-300,-385.865634390391
5,121,1112,452.902953751837
5,122,483,-815.145496055367
5,123,-3211,-461.328861276203
5,124,3993,1877.50369328198
5,125,-479,1559.24484020097
5,126,-643,-650.783294888562
5,127,3,-22.5170077824062
5,128,54,-101.866404259374
5,129,439,-1030.31477296933
5,130,242,1683.6760848831
5,131,-238,-2779.29911724052
5,132,-900,-2757.37662751141
5,133,66,-1823.74122914554
5,134,-1692,448.83203915069
5,135,2449,2033.40864561236
5,136,-58,227.228416826694
5,137,302,1037.12110610746
5,138,37,638.103437044659
5,139,-724,-967.952130109954
5,140,-1879,593.683607594791
5,141,1726,2060.60200274331
5,142,-614,-905.585044160848
5,143,-306,1189.59215592125
5,144,-82,425.298998274794
5,145,1635,-16.7266079504842
5,146,-567,631.975473052364
5,147,-112,-605.774142413675
5,148,663,1926.59868618042
5,149,-107,-1699.13181521366
5,150,-456,-2198.18667216172
5,151,-1416,249.718904706371
5,152,224,-94.3733757946193
5,153,-156,-1315.69798169787
5,154,696,530.473223086843
5,155,433,652.978285840675
5,156,743,709.420130501468
5,157,-1162,-324.404431655555
5,158,-34,-365.611219553432
5,159,-1367,1419.68018645281
5,160,-168,1352.14422457402
5,161,1897,815.716520216594
5,162,-279,1632.32035621389
5,163,974,10.0721934361721
5,164,182,-94.8547275048823
5,165,53,-3573.23064769137
5,166,-530,-1132.01692912247
5,167,-938,-164.244215920767
5,168,799,444.802313270631
5,169,-44,-2211.66997291649
5,170,-1073,159.17318085293
5,171,878,914.663816048849
5,172,-721,-977.001472034413
5,173,-1411,-253.661817886994
5,174,2951,1691.38316800527
5,175,-444,709.982169109391
5,176,626,-1274.58474782822
5,177,581,-1165.48358428105
5,178,-1312,-2260.28004586691
5,179,43,-10.0882699226069
5,180,-219,-851.396469124003
6,1,70,-860.613231233235
6,2,-818,-1429.40389915436
6,3,390,538.771250573308
6,4,-1319,-924.367143663359
6,5,115,684.748059478297
6,6,837,94.1793752090666
6,7,591,666.570854334954
6,8,-1573,67.2482726776753
6,9,1028,1284.35715784911
6,10,1,1060.68817122954
6,11,-1662,-798.38129161757
6,12,-640,650.606276722409
6,13,1893,1690.66714329086
6,14,500,-1688.14007531165
6,15,247,641.429731702536
6,16,-1164,-464.287796791714
6,17,1149,526.721813375531
6,18,164,-534.902962947849
6,19,-1629,-818.874333064602
6,20,440,2773.23118920591
6,21,648,-1973.17337073317
6,22,996,-3168.54873096787
6,23,289,-989.379871506243
6,24,-1575,-768.460896122352
6,25,-755,824.174462570293
6,26,657,-578.834699248283
6,27,933,-1014.90828996298
6,28,41,261.872262263283
6,29,-2529,437.593864310167
6,30,3156,1316.3070128041
6,31,-1796,677.091395585443
6,32,872,-1521.71318633021
6,33,-643,1033.11954595438
6,34,-90,319.267476823765
6,35,623,4368.30648900105
6,36,960,1814.18309424786
6,37,466,-3369.46074662187
6,38,-813,-2274.2402456138
6,39,-451,-1716.12979285478
6,40,793,409.709206642698
6,41,387,-2454.66068217512
6,42,549,-189.453443408831
6,43,465,-97.5673745455793
