"iteration","obs_index","y_true","y_pred"
2,101,-666,-554.917808219178
2,102,-5597,-554.917808219178
2,103,2187,2408.55555555556
2,104,2419,-554.917808219178
2,105,563,-554.917808219178
2,106,-1170,-554.917808219178
2,107,1207,-554.917808219178
2,108,-2013,-554.917808219178
2,109,2084,2408.55555555556
2,110,-732,-554.917808219178
2,111,168,-554.917808219178
2,112,429,-554.917808219178
2,113,252,-554.917808219178
2,114,-125,-554.917808219178
2,115,587,-554.917808219178
2,116,-524,-554.917808219178
2,117,-86,-554.917808219178
2,118,-545,-554.917808219178
2,119,-1011,-554.917808219178
2,120,1855,-554.917808219178
2,121,458,-554.917808219178
2,122,399,-554.917808219178
2,123,-1311,-554.917808219178
2,124,-3275,-554.917808219178
2,125,2272,2408.55555555556
2,126,2309,-554.917808219178
2,127,-40,-554.917808219178
2,128,255,-554.917808219178
2,129,655,-554.917808219178
2,130,-1165,-554.917808219178
2,131,-2770,-554.917808219178
2,132,1714,2408.55555555556
2,133,-813,-554.917808219178
2,134,1510,-554.917808219178
2,135,-36,-554.917808219178
2,136,-198,-554.917808219178
2,137,55,-554.917808219178
2,138,-548,-554.917808219178
2,139,-300,-554.917808219178
2,140,1112,-554.917808219178
2,141,483,-554.917808219178
2,142,-3211,-554.917808219178
2,143,3993,2408.55555555556
2,144,-479,-554.917808219178
2,145,-643,-554.917808219178
2,146,3,-554.917808219178
2,147,54,-554.917808219178
2,148,439,-554.917808219178
2,149,242,-554.917808219178
2,150,-238,-554.917808219178
2,151,-900,-554.917808219178
2,152,66,-554.917808219178
2,153,-1692,-554.917808219178
2,154,2449,-554.917808219178
2,155,-58,-554.917808219178
2,156,302,-554.917808219178
2,157,37,-554.917808219178
2,158,-724,-554.917808219178
2,159,-1879,-554.917808219178
2,160,1726,2408.55555555556
2,161,-614,-554.917808219178
2,162,-306,-554.917808219178
2,163,-82,-554.917808219178
2,164,1635,-554.917808219178
2,165,-567,-554.917808219178
2,166,-112,-554.917808219178
2,167,663,-554.917808219178
2,168,-107,-554.917808219178
2,169,-456,-554.917808219178
2,170,-1416,-554.917808219178
2,171,224,-554.917808219178
2,172,-156,-554.917808219178
2,173,696,-554.917808219178
2,174,433,-554.917808219178
2,175,743,-554.917808219178
2,176,-1162,-554.917808219178
2,177,-34,-554.917808219178
2,178,-1367,-554.917808219178
2,179,-168,-554.917808219178
2,180,1897,-554.917808219178
3,1,-883,-660.913043478261
3,2,-721,-660.913043478261
3,3,-182,-660.913043478261
3,4,-13,-660.913043478261
3,5,637,-660.913043478261
3,6,441,-660.913043478261
3,7,-84,-660.913043478261
3,8,-129,-660.913043478261
3,9,-1862,-660.913043478261
3,10,676,1839.6
3,11,455,-660.913043478261
3,12,1907,-660.913043478261
3,13,-69,-660.913043478261
3,14,-195,-660.913043478261
3,15,-619,-660.913043478261
3,16,567,-660.913043478261
3,17,-780,-660.913043478261
3,18,381,-660.913043478261
3,19,885,-660.913043478261
3,20,70,-660.913043478261
3,21,-818,-660.913043478261
3,22,390,-660.913043478261
3,23,-1319,-660.913043478261
3,24,115,1839.6
3,25,837,-660.913043478261
3,26,591,-660.913043478261
3,27,-1573,-660.913043478261
3,28,1028,1839.6
3,29,1,-660.913043478261
3,30,-1662,-660.913043478261
3,31,-640,1839.6
3,32,1893,-660.913043478261
3,33,500,-660.913043478261
3,34,247,-660.913043478261
3,35,-1164,-660.913043478261
3,36,1149,-660.913043478261
3,37,164,-660.913043478261
3,38,-1629,-660.913043478261
3,39,440,1839.6
3,40,648,-660.913043478261
3,41,996,-660.913043478261
3,42,289,-660.913043478261
3,43,-1575,-660.913043478261
3,44,-755,1839.6
3,45,657,-660.913043478261
3,46,933,-660.913043478261
3,47,41,-660.913043478261
3,48,-2529,-660.913043478261
3,49,3156,1839.6
3,50,-1796,-660.913043478261
3,51,872,1839.6
3,52,-643,-660.913043478261
3,53,-90,-660.913043478261
3,54,623,-660.913043478261
3,55,960,-660.913043478261
3,56,466,-660.913043478261
3,57,-813,-660.913043478261
3,58,-451,-660.913043478261
3,59,793,-660.913043478261
3,60,387,-660.913043478261
3,61,549,-660.913043478261
3,62,465,-660.913043478261
3,63,-120,-660.913043478261
3,64,-1814,-660.913043478261
3,65,3458,1839.6
3,66,-1944,-660.913043478261
3,67,261,1839.6
3,68,-60,-660.913043478261
3,69,137,-660.913043478261
3,70,641,-660.913043478261
3,71,1491,-660.913043478261
3,72,-4990,-660.913043478261
3,73,1624,1839.6
3,74,562,-660.913043478261
3,75,-456,-660.913043478261
3,76,596,-660.913043478261
3,77,435,-660.913043478261
3,78,-674,-660.913043478261
3,79,776,-660.913043478261
3,80,-194,-660.913043478261
3,81,-105,-660.913043478261
3,82,836,-660.913043478261
3,83,-336,-660.913043478261
3,84,21,-660.913043478261
3,85,3,-660.913043478261
3,86,397,-660.913043478261
3,87,-1688,-660.913043478261
3,88,416,1839.6
3,89,333,-660.913043478261
3,90,-1056,-660.913043478261
3,91,547,-660.913043478261
3,92,989,-660.913043478261
3,93,1062,-660.913043478261
3,94,-328,-660.913043478261
3,95,-762,-660.913043478261
3,96,321,-660.913043478261
3,97,-2324,-660.913043478261
3,98,2198,1839.6
3,99,725,-660.913043478261
3,100,-666,-660.913043478261
3,101,-5597,-660.913043478261
3,102,2187,1839.6
3,103,2419,-660.913043478261
3,104,563,-660.913043478261
3,105,-1170,-660.913043478261
3,106,1207,-660.913043478261
3,107,-2013,-660.913043478261
3,108,2084,1839.6
3,109,-732,-660.913043478261
3,110,168,-660.913043478261
3,111,429,-660.913043478261
3,112,252,-660.913043478261
3,113,-125,-660.913043478261
3,114,587,-660.913043478261
3,115,-524,-660.913043478261
3,116,-86,-660.913043478261
3,117,-545,-660.913043478261
3,118,-1011,-660.913043478261
3,119,1855,-660.913043478261
3,120,458,-660.913043478261
3,121,399,-660.913043478261
3,122,-1311,-660.913043478261
3,123,-3275,1839.6
3,124,2272,1839.6
3,125,2309,-660.913043478261
3,126,-40,-660.913043478261
3,127,255,-660.913043478261
3,128,655,-660.913043478261
3,129,-1165,-660.913043478261
3,130,-2770,-660.913043478261
3,131,1714,1839.6
3,132,-813,-660.913043478261
3,133,1510,-660.913043478261
3,134,-36,-660.913043478261
3,135,-198,-660.913043478261
3,136,55,-660.913043478261
3,137,-548,-660.913043478261
3,138,-300,-660.913043478261
3,139,1112,-660.913043478261
3,140,483,-660.913043478261
3,141,-3211,-660.913043478261
3,142,3993,1839.6
3,143,-479,-660.913043478261
3,144,-643,-660.913043478261
3,145,3,-660.913043478261
3,146,54,-660.913043478261
3,147,439,-660.913043478261
3,148,242,-660.913043478261
3,149,-238,-660.913043478261
3,150,-900,-660.913043478261
3,151,66,-660.913043478261
3,152,-1692,-660.913043478261
3,153,2449,1839.6
3,154,-58,-660.913043478261
3,155,302,-660.913043478261
3,156,37,-660.913043478261
3,157,-724,-660.913043478261
3,158,-1879,-660.913043478261
3,159,1726,1839.6
3,160,-614,-660.913043478261
3,161,-306,-660.913043478261
3,162,-82,-660.913043478261
3,163,1635,-660.913043478261
3,164,-567,-660.913043478261
3,165,-112,-660.913043478261
3,166,663,-660.913043478261
3,167,-107,-660.913043478261
3,168,-456,-660.913043478261
3,169,-1416,-660.913043478261
3,170,224,1839.6
3,171,-156,-660.913043478261
3,172,696,-660.913043478261
3,173,433,-660.913043478261
3,174,743,-660.913043478261
3,175,-1162,-660.913043478261
3,176,-34,-660.913043478261
3,177,-1367,-660.913043478261
3,178,-168,1839.6
3,179,1897,-660.913043478261
3,180,-279,-660.913043478261
4,1,-195,-626.183098591549
4,2,-619,-626.183098591549
4,3,567,-626.183098591549
4,4,-780,-626.183098591549
4,5,381,-626.183098591549
4,6,885,-626.183098591549
4,7,70,-626.183098591549
4,8,-818,-626.183098591549
4,9,390,-626.183098591549
4,10,-1319,-626.183098591549
4,11,115,1824
4,12,837,-626.183098591549
4,13,591,-626.183098591549
4,14,-1573,-626.183098591549
4,15,1028,1824
4,16,1,-626.183098591549
4,17,-1662,-626.183098591549
4,18,-640,1824
4,19,1893,-626.183098591549
4,20,500,-626.183098591549
4,21,247,-626.183098591549
4,22,-1164,-626.183098591549
4,23,1149,-626.183098591549
4,24,164,-626.183098591549
4,25,-1629,-626.183098591549
4,26,440,1824
4,27,648,-626.183098591549
4,28,996,-626.183098591549
4,29,289,-626.183098591549
4,30,-1575,-626.183098591549
4,31,-755,1824
4,32,657,-626.183098591549
4,33,933,-626.183098591549
4,34,41,-626.183098591549
4,35,-2529,-626.183098591549
4,36,3156,1824
4,37,-1796,-626.183098591549
4,38,872,1824
4,39,-643,-626.183098591549
4,40,-90,-626.183098591549
4,41,623,-626.183098591549
4,42,960,-626.183098591549
4,43,466,-626.183098591549
4,44,-813,-626.183098591549
4,45,-451,-626.183098591549
4,46,793,-626.183098591549
4,47,387,-626.183098591549
4,48,549,-626.183098591549
4,49,465,-626.183098591549
4,50,-120,-626.183098591549
4,51,-1814,-626.183098591549
4,52,3458,1824
4,53,-1944,-626.183098591549
4,54,261,1824
4,55,-60,-626.183098591549
4,56,137,-626.183098591549
4,57,641,-626.183098591549
4,58,1491,-626.183098591549
4,59,-4990,-626.183098591549
4,60,1624,1824
4,61,562,-626.183098591549
4,62,-456,-626.183098591549
4,63,596,-626.183098591549
4,64,435,-626.183098591549
4,65,-674,-626.183098591549
4,66,776,-626.183098591549
4,67,-194,-626.183098591549
4,68,-105,-626.183098591549
4,69,836,-626.183098591549
4,70,-336,-626.183098591549
4,71,21,-626.183098591549
4,72,3,-626.183098591549
4,73,397,-626.183098591549
4,74,-1688,-626.183098591549
4,75,416,1824
4,76,333,-626.183098591549
4,77,-1056,-626.183098591549
4,78,547,-626.183098591549
4,79,989,-626.183098591549
4,80,1062,-626.183098591549
4,81,-328,-626.183098591549
4,82,-762,-626.183098591549
4,83,321,-626.183098591549
4,84,-2324,-626.183098591549
4,85,2198,1824
4,86,725,-626.183098591549
4,87,-666,-626.183098591549
4,88,-5597,-626.183098591549
4,89,2187,1824
4,90,2419,-626.183098591549
4,91,563,-626.183098591549
4,92,-1170,-626.183098591549
4,93,1207,-626.183098591549
4,94,-2013,-626.183098591549
4,95,2084,1824
4,96,-732,-626.183098591549
4,97,168,-626.183098591549
4,98,429,-626.183098591549
4,99,252,-626.183098591549
4,100,-125,-626.183098591549
4,101,587,-626.183098591549
4,102,-524,-626.183098591549
4,103,-86,-626.183098591549
4,104,-545,-626.183098591549
4,105,-1011,-626.183098591549
4,106,1855,-626.183098591549
4,107,458,-626.183098591549
4,108,399,-626.183098591549
4,109,-1311,-626.183098591549
4,110,-3275,1824
4,111,2272,1824
4,112,2309,-626.183098591549
4,113,-40,-626.183098591549
4,114,255,-626.183098591549
4,115,655,-626.183098591549
4,116,-1165,-626.183098591549
4,117,-2770,-626.183098591549
4,118,1714,1824
4,119,-813,-626.183098591549
4,120,1510,-626.183098591549
4,121,-36,-626.183098591549
4,122,-198,-626.183098591549
4,123,55,-626.183098591549
4,124,-548,-626.183098591549
4,125,-300,-626.183098591549
4,126,1112,-626.183098591549
4,127,483,-626.183098591549
4,128,-3211,-626.183098591549
4,129,3993,1824
4,130,-479,-626.183098591549
4,131,-643,-626.183098591549
4,132,3,-626.183098591549
4,133,54,-626.183098591549
4,134,439,-626.183098591549
4,135,242,-626.183098591549
4,136,-238,-626.183098591549
4,137,-900,-626.183098591549
4,138,66,-626.183098591549
4,139,-1692,-626.183098591549
4,140,2449,1824
4,141,-58,-626.183098591549
4,142,302,-626.183098591549
4,143,37,-626.183098591549
4,144,-724,-626.183098591549
4,145,-1879,-626.183098591549
4,146,1726,1824
4,147,-614,-626.183098591549
4,148,-306,-626.183098591549
4,149,-82,-626.183098591549
4,150,1635,-626.183098591549
4,151,-567,-626.183098591549
4,152,-112,-626.183098591549
4,153,663,-626.183098591549
4,154,-107,-626.183098591549
4,155,-456,-626.183098591549
4,156,-1416,-626.183098591549
4,157,224,1824
4,158,-156,-626.183098591549
4,159,696,-626.183098591549
4,160,433,-626.183098591549
4,161,743,-626.183098591549
4,162,-1162,-626.183098591549
4,163,-34,-626.183098591549
4,164,-1367,-626.183098591549
4,165,-168,1824
4,166,1897,-626.183098591549
4,167,-279,-626.183098591549
4,168,974,-626.183098591549
4,169,182,-626.183098591549
4,170,53,-626.183098591549
4,171,-530,-626.183098591549
4,172,-938,-626.183098591549
4,173,799,-626.183098591549
4,174,-44,-626.183098591549
4,175,-1073,-626.183098591549
4,176,878,-626.183098591549
4,177,-721,-626.183098591549
4,178,-1411,-626.183098591549
4,179,2951,1824
4,180,-444,-626.183098591549
5,1,885,-577.450704225352
5,2,70,-577.450704225352
5,3,-818,-577.450704225352
5,4,390,-577.450704225352
5,5,-1319,-577.450704225352
5,6,115,1809.2
5,7,837,-577.450704225352
5,8,591,-577.450704225352
5,9,-1573,-577.450704225352
5,10,1028,1809.2
5,11,1,-577.450704225352
5,12,-1662,-577.450704225352
5,13,-640,1809.2
5,14,1893,-577.450704225352
5,15,500,-577.450704225352
5,16,247,-577.450704225352
5,17,-1164,-577.450704225352
5,18,1149,-577.450704225352
5,19,164,-577.450704225352
5,20,-1629,-577.450704225352
5,21,440,1809.2
5,22,648,-577.450704225352
5,23,996,-577.450704225352
5,24,289,-577.450704225352
5,25,-1575,-577.450704225352
5,26,-755,1809.2
5,27,657,-577.450704225352
5,28,933,-577.450704225352
5,29,41,-577.450704225352
5,30,-2529,-577.450704225352
5,31,3156,1809.2
5,32,-1796,-577.450704225352
5,33,872,1809.2
5,34,-643,-577.450704225352
5,35,-90,-577.450704225352
5,36,623,-577.450704225352
5,37,960,-577.450704225352
5,38,466,-577.450704225352
5,39,-813,-577.450704225352
5,40,-451,-577.450704225352
5,41,793,-577.450704225352
5,42,387,-577.450704225352
5,43,549,-577.450704225352
5,44,465,-577.450704225352
5,45,-120,-577.450704225352
5,46,-1814,-577.450704225352
5,47,3458,1809.2
5,48,-1944,-577.450704225352
5,49,261,1809.2
5,50,-60,-577.450704225352
5,51,137,-577.450704225352
5,52,641,-577.450704225352
5,53,1491,-577.450704225352
5,54,-4990,-577.450704225352
5,55,1624,1809.2
5,56,562,-577.450704225352
5,57,-456,-577.450704225352
5,58,596,-577.450704225352
5,59,435,-577.450704225352
5,60,-674,-577.450704225352
5,61,776,-577.450704225352
5,62,-194,-577.450704225352
5,63,-105,-577.450704225352
5,64,836,-577.450704225352
5,65,-336,-577.450704225352
5,66,21,-577.450704225352
5,67,3,-577.450704225352
5,68,397,-577.450704225352
5,69,-1688,-577.450704225352
5,70,416,1809.2
5,71,333,-577.450704225352
5,72,-1056,-577.450704225352
5,73,547,-577.450704225352
5,74,989,-577.450704225352
5,75,1062,-577.450704225352
5,76,-328,-577.450704225352
5,77,-762,-577.450704225352
5,78,321,-577.450704225352
5,79,-2324,-577.450704225352
5,80,2198,1809.2
5,81,725,-577.450704225352
5,82,-666,-577.450704225352
5,83,-5597,-577.450704225352
5,84,2187,1809.2
5,85,2419,-577.450704225352
5,86,563,-577.450704225352
5,87,-1170,-577.450704225352
5,88,1207,-577.450704225352
5,89,-2013,-577.450704225352
5,90,2084,1809.2
5,91,-732,-577.450704225352
5,92,168,-577.450704225352
5,93,429,-577.450704225352
5,94,252,-577.450704225352
5,95,-125,-577.450704225352
5,96,587,-577.450704225352
5,97,-524,-577.450704225352
5,98,-86,-577.450704225352
5,99,-545,-577.450704225352
5,100,-1011,-577.450704225352
5,101,1855,-577.450704225352
5,102,458,-577.450704225352
5,103,399,-577.450704225352
5,104,-1311,-577.450704225352
5,105,-3275,1809.2
5,106,2272,1809.2
5,107,2309,-577.450704225352
5,108,-40,-577.450704225352
5,109,255,-577.450704225352
5,110,655,-577.450704225352
5,111,-1165,-577.450704225352
5,112,-2770,-577.450704225352
5,113,1714,1809.2
5,114,-813,-577.450704225352
5,115,1510,-577.450704225352
5,116,-36,-577.450704225352
5,117,-198,-577.450704225352
5,118,55,-577.450704225352
5,119,-548,-577.450704225352
5,120,-300,-577.450704225352
5,121,1112,-577.450704225352
5,122,483,-577.450704225352
5,123,-3211,-577.450704225352
5,124,3993,1809.2
5,125,-479,-577.450704225352
5,126,-643,-577.450704225352
5,127,3,-577.450704225352
5,128,54,-577.450704225352
5,129,439,-577.450704225352
5,130,242,-577.450704225352
5,131,-238,-577.450704225352
5,132,-900,-577.450704225352
5,133,66,-577.450704225352
5,134,-1692,-577.450704225352
5,135,2449,1809.2
5,136,-58,-577.450704225352
5,137,302,-577.450704225352
5,138,37,-577.450704225352
5,139,-724,-577.450704225352
5,140,-1879,-577.450704225352
5,141,1726,1809.2
5,142,-614,-577.450704225352
5,143,-306,-577.450704225352
5,144,-82,-577.450704225352
5,145,1635,-577.450704225352
5,146,-567,-577.450704225352
5,147,-112,-577.450704225352
5,148,663,-577.450704225352
5,149,-107,-577.450704225352
5,150,-456,-577.450704225352
5,151,-1416,-577.450704225352
5,152,224,1809.2
5,153,-156,-577.450704225352
5,154,696,-577.450704225352
5,155,433,-577.450704225352
5,156,743,-577.450704225352
5,157,-1162,-577.450704225352
5,158,-34,-577.450704225352
5,159,-1367,-577.450704225352
5,160,-168,1809.2
5,161,1897,-577.450704225352
5,162,-279,-577.450704225352
5,163,974,-577.450704225352
5,164,182,-577.450704225352
5,165,53,-577.450704225352
5,166,-530,-577.450704225352
5,167,-938,-577.450704225352
5,168,799,-577.450704225352
5,169,-44,-577.450704225352
5,170,-1073,-577.450704225352
5,171,878,-577.450704225352
5,172,-721,-577.450704225352
5,173,-1411,-577.450704225352
5,174,2951,1809.2
5,175,-444,-577.450704225352
5,176,626,-577.450704225352
5,177,581,-577.450704225352
5,178,-1312,-577.450704225352
5,179,43,1809.2
5,180,-219,-577.450704225352
6,1,70,-670.676056338028
6,2,-818,-670.676056338028
6,3,390,-670.676056338028
6,4,-1319,-670.676056338028
6,5,115,1915
6,6,837,-670.676056338028
6,7,591,-670.676056338028
6,8,-1573,-670.676056338028
6,9,1028,1915
6,10,1,-670.676056338028
6,11,-1662,-670.676056338028
6,12,-640,1915
6,13,1893,-670.676056338028
6,14,500,-670.676056338028
6,15,247,-670.676056338028
6,16,-1164,-670.676056338028
6,17,1149,-670.676056338028
6,18,164,-670.676056338028
6,19,-1629,-670.676056338028
6,20,440,1915
6,21,648,-670.676056338028
6,22,996,-670.676056338028
6,23,289,-670.676056338028
6,24,-1575,-670.676056338028
6,25,-755,1915
6,26,657,-670.676056338028
6,27,933,-670.676056338028
6,28,41,-670.676056338028
6,29,-2529,-670.676056338028
6,30,3156,1915
6,31,-1796,-670.676056338028
6,32,872,1915
6,33,-643,-670.676056338028
6,34,-90,-670.676056338028
6,35,623,-670.676056338028
6,36,960,-670.676056338028
6,37,466,-670.676056338028
6,38,-813,-670.676056338028
6,39,-451,-670.676056338028
6,40,793,-670.676056338028
6,41,387,-670.676056338028
6,42,549,-670.676056338028
6,43,465,-670.676056338028
6,44,-120,-670.676056338028
6,45,-1814,-670.676056338028
6,46,3458,1915
6,47,-1944,-670.676056338028
6,48,261,1915
6,49,-60,-670.676056338028
6,50,137,-670.676056338028
6,51,641,-670.676056338028
6,52,1491,-670.676056338028
6,53,-4990,-670.676056338028
6,54,1624,1915
6,55,562,-670.676056338028
6,56,-456,-670.676056338028
6,57,596,-670.676056338028
6,58,435,-670.676056338028
6,59,-674,-670.676056338028
6,60,776,-670.676056338028
6,61,-194,-670.676056338028
6,62,-105,-670.676056338028
6,63,836,-670.676056338028
6,64,-336,-670.676056338028
6,65,21,-670.676056338028
6,66,3,-670.676056338028
6,67,397,-670.676056338028
6,68,-1688,-670.676056338028
6,69,416,1915
