"iteration","obs_index","y_true","y_pred"
2,106,-1170,-606.951315182271
2,107,1207,103.231659508185
2,108,-2013,-305.101018320215
2,109,2084,1705.94432492051
2,110,-732,-529.244984413232
2,111,168,-280.720842563749
2,112,429,171.534572915505
2,113,252,-65.8621883173699
2,114,-125,-101.62900329221
2,115,587,-69.0987857355894
2,116,-524,16.9023527663399
2,117,-86,3.7187798119331
2,118,-545,156.255545000055
2,119,-1011,-96.3802505948651
2,120,1855,563.194798175999
2,121,458,117.936292298977
2,122,399,-113.365079371461
2,123,-1311,-446.522295389122
2,124,-3275,-332.494380734703
2,125,2272,1446.28373555933
2,126,2309,-10.9456568481112
2,127,-40,-20.861326783543
2,128,255,-46.977870162758
2,129,655,-107.802004012545
2,130,-1165,-105.662620376418
2,131,-2770,-694.698374445657
2,132,1714,1859.02614939972
2,133,-813,-442.741338930078
2,134,1510,34.9268918811193
2,135,-36,131.245041323685
2,136,-198,-259.844436430898
2,137,55,-217.369942349318
2,138,-548,-377.247254496537
2,139,-300,-810.049977752322
2,140,1112,11.37467854217
2,141,483,-141.466001989943
2,142,-3211,-1153.90315036809
2,143,3993,1895.6069843125
2,144,-479,100.773228040016
2,145,-643,89.3980343263525
2,146,3,283.313621787052
2,147,54,122.580432473004
2,148,439,108.8199930061
2,149,242,27.2412669953167
2,150,-238,-108.171554575184
2,151,-900,-317.602210172768
2,152,66,430.114623823875
2,153,-1692,-587.166545573007
2,154,2449,1023.92486504107
2,155,-58,226.594306656482
2,156,302,32.2336307510116
2,157,37,59.6451822951551
2,158,-724,-181.886649615954
2,159,-1879,-783.181751422306
2,160,1726,1746.29803466535
2,161,-614,-160.344391516749
2,162,-306,-232.137523197118
2,163,-82,229.91844784539
2,164,1635,103.194944431476
2,165,-567,-166.558099834689
2,166,-112,-216.040348877153
2,167,663,26.5172075978057
2,168,-107,-13.9781470822335
2,169,-456,9.18611453159071
2,170,-1416,-96.4093613443196
2,171,224,635.453857844935
2,172,-156,-83.9684751207564
2,173,696,130.463290760029
2,174,433,-257.836735443545
2,175,743,-100.117425643167
2,176,-1162,-485.050737951508
2,177,-34,58.6268043752846
2,178,-1367,-629.047370649982
2,179,-168,-100.875343480166
2,180,1897,316.703880260519
3,1,-883,218.929890242613
3,2,-721,95.3282333004134
3,3,-182,63.470682071414
3,4,-13,-668.750876476353
3,5,637,-26.631256773964
3,6,441,-76.8840214046612
3,7,-84,-181.38522722253
3,8,-129,-295.451641784372
3,9,-1862,-288.822888202327
3,10,676,1042.45387485707
3,11,455,-106.6147801341
3,12,1907,-124.761845549498
3,13,-69,-16.2891055076191
3,14,-195,-74.508728932432
3,15,-619,101.995901746169
3,16,567,202.740672694409
3,17,-780,-47.3387227068654
3,18,381,31.130963754301
3,19,885,126.946175432943
3,20,70,-31.7657802378668
3,21,-818,-119.338534904467
3,22,390,-41.8975610454255
3,23,-1319,-217.430332982525
3,24,115,492.981463690059
3,25,837,232.612229763398
3,26,591,55.2667021528054
3,27,-1573,-641.180646085952
3,28,1028,798.099190916545
3,29,1,-174.719093863808
3,30,-1662,-1002.26963662306
3,31,-640,556.373973235397
3,32,1893,26.607209701986
3,33,500,6.00753490256964
3,34,247,-60.4262897491926
3,35,-1164,-455.033389969618
3,36,1149,295.558644255961
3,37,164,-40.7895314769842
3,38,-1629,-422.747526177644
3,39,440,1038.71334334491
3,40,648,10.3028337452876
3,41,996,-75.9096100571546
3,42,289,10.7897332599601
3,43,-1575,-535.253645577218
3,44,-755,798.351015600277
3,45,657,297.638723186908
3,46,933,58.0450044585912
3,47,41,-89.2234811389765
3,48,-2529,-481.470314802025
3,49,3156,1961.93503860443
3,50,-1796,-186.80933053113
3,51,872,1614.72723499418
3,52,-643,-210.967841567134
3,53,-90,-104.738337153465
3,54,623,232.940841225979
3,55,960,102.509294319083
3,56,466,-33.1994073027472
3,57,-813,-208.913654051619
3,58,-451,-108.098918061618
3,59,793,162.720841823576
3,60,387,43.421870967707
3,61,549,-163.451403000242
3,62,465,-45.8155884864513
3,63,-120,-140.581130033719
3,64,-1814,-124.758815032297
3,65,3458,1699.99791597878
3,66,-1944,140.617194255359
3,67,261,1722.73128977869
3,68,-60,178.183457701435
3,69,137,30.969615461415
3,70,641,153.771649736648
3,71,1491,49.3311756904993
3,72,-4990,-1103.59058145967
3,73,1624,1815.74393945711
3,74,562,107.96570171295
3,75,-456,-1053.06978230826
3,76,596,-148.170931315387
3,77,435,-72.7206139135084
3,78,-674,-554.102489373063
3,79,776,37.8621068440914
3,80,-194,-288.851600638958
3,81,-105,-1059.75498644522
3,82,836,168.674914551949
3,83,-336,103.538199839261
3,84,21,-39.9453506415989
3,85,3,173.182489258018
3,86,397,26.0882673156194
3,87,-1688,-437.833761860082
3,88,416,993.660005451809
3,89,333,-97.4566311677394
3,90,-1056,-399.748185842456
3,91,547,63.0126268955281
3,92,989,-62.7596828290475
3,93,1062,-93.728760565946
3,94,-328,-195.647085455043
3,95,-762,-220.346153168268
3,96,321,33.714161515447
3,97,-2324,-261.177025246801
3,98,2198,1919.33318061361
3,99,725,232.381095367626
3,100,-666,59.4362221213701
3,101,-5597,-979.505772331128
3,102,2187,1350.37970252816
3,103,2419,-824.798383370914
3,104,563,-455.054155004709
3,105,-1170,-601.928789592268
3,106,1207,105.251350195345
3,107,-2013,-302.599624126189
3,108,2084,1677.86577608609
3,109,-732,-465.619906591042
3,110,168,-325.654167259166
3,111,429,164.969524688388
3,112,252,-104.772301718032
3,113,-125,-95.2433484973128
3,114,587,-49.2557268464353
3,115,-524,9.62179242442704
3,116,-86,-20.8840922508705
3,117,-545,186.458385818992
3,118,-1011,-31.1390235125858
3,119,1855,572.939945133128
3,120,458,98.0133633186332
3,121,399,-170.708928980644
3,122,-1311,-428.086742210392
3,123,-3275,-119.569143819737
3,124,2272,1480.33225963351
3,125,2309,13.432978443548
3,126,-40,-44.4105459278931
3,127,255,-20.6994930013101
3,128,655,-92.7734866729174
3,129,-1165,-94.7111692689947
3,130,-2770,-646.98616150118
3,131,1714,1863.62060614185
3,132,-813,-476.45865711763
3,133,1510,73.2069517013968
3,134,-36,167.719514035998
3,135,-198,-314.685770107512
3,136,55,-237.156755583391
3,137,-548,-380.725129488394
3,138,-300,-783.473355263555
3,139,1112,-37.950567756463
3,140,483,-94.5389345968054
3,141,-3211,-1139.69688845482
3,142,3993,1940.78345520342
3,143,-479,59.173511804631
3,144,-643,81.9618965082133
3,145,3,326.812051403152
3,146,54,139.249510112257
3,147,439,95.7884582849572
3,148,242,-5.9929335109302
3,149,-238,-103.329074320848
3,150,-900,-355.572458815519
3,151,66,412.585857644962
3,152,-1692,-592.097986908461
3,153,2449,1082.83001710825
3,154,-58,251.239693328957
3,155,302,33.9595198816731
3,156,37,64.1887082730337
3,157,-724,-204.607309036343
3,158,-1879,-762.340168499886
3,159,1726,1641.75262586941
3,160,-614,-142.708091313304
3,161,-306,-264.048162302493
3,162,-82,261.421947784828
3,163,1635,118.65800687572
3,164,-567,-146.421188475163
3,165,-112,-289.090728916782
3,166,663,35.948093275844
3,167,-107,-45.7500841843176
3,168,-456,47.5023900813986
3,169,-1416,-41.8924327394402
3,170,224,796.091526116083
3,171,-156,-89.6389810553358
3,172,696,128.394996548698
3,173,433,-212.982066843868
3,174,743,-116.485223181333
3,175,-1162,-454.824273152546
3,176,-34,39.1558732539879
3,177,-1367,-628.435495783789
3,178,-168,104.312107507966
3,179,1897,339.026862285128
3,180,-279,38.1168281440398
4,1,-195,-87.4861328027173
4,2,-619,48.8335271456121
4,3,567,155.324216306114
4,4,-780,8.55907959783686
4,5,381,8.85841022911235
4,6,885,97.9240076195164
4,7,70,7.34591696397271
4,8,-818,-199.387580049351
4,9,390,-61.4413172849783
4,10,-1319,-201.736405982545
4,11,115,540.546640781716
4,12,837,191.790942714764
4,13,591,73.0265171742024
4,14,-1573,-574.222333409858
4,15,1028,934.95327201791
4,16,1,-199.376216986655
4,17,-1662,-986.905465299084
4,18,-640,786.659318434314
4,19,1893,-11.4732066625712
4,20,500,19.2825516382953
4,21,247,-40.7413206001724
4,22,-1164,-366.054727495397
4,23,1149,285.664803659774
4,24,164,-56.9339313260958
4,25,-1629,-451.90579546634
4,26,440,1112.39172464591
4,27,648,34.4084217345539
4,28,996,30.971666080053
4,29,289,31.6037081333919
4,30,-1575,-464.961238969691
4,31,-755,906.149951225923
4,32,657,191.107803663684
4,33,933,151.535490647096
4,34,41,-36.2203072629053
4,35,-2529,-485.526492514715
4,36,3156,1943.18202181312
4,37,-1796,-287.395356428139
4,38,872,1450.00485135455
4,39,-643,-242.342740710907
4,40,-90,-125.344871886012
4,41,623,175.707508650044
4,42,960,126.652637288962
4,43,466,37.5240052836572
4,44,-813,-146.921229393042
4,45,-451,-140.154955148784
4,46,793,141.118847914206
4,47,387,63.0565799851783
4,48,549,-140.149186152636
4,49,465,33.0562020988814
4,50,-120,-75.6654345080795
4,51,-1814,-141.516288240087
4,52,3458,1555.93690962737
4,53,-1944,54.1904441257716
4,54,261,1683.00595509715
4,55,-60,114.020575016102
4,56,137,84.7729451680829
4,57,641,132.377919439046
4,58,1491,94.1641846824112
4,59,-4990,-1090.1726160681
4,60,1624,1859.69888472529
4,61,562,4.67326995985029
4,62,-456,-1010.07449581471
4,63,596,-161.32095338367
4,64,435,-68.6157795005106
4,65,-674,-510.206891234624
4,66,776,-14.2463735578383
4,67,-194,-365.532979146316
4,68,-105,-1053.03799443387
4,69,836,92.5422057413561
4,70,-336,113.698080267405
4,71,21,-101.358157389707
4,72,3,139.857879558463
4,73,397,26.3386937989983
4,74,-1688,-387.892438320016
4,75,416,1016.71082836187
4,76,333,-102.533477399815
4,77,-1056,-352.407429886819
4,78,547,30.8424306046585
4,79,989,-43.6179823457937
4,80,1062,-32.2830237362973
4,81,-328,-256.586850441471
4,82,-762,-203.059040139126
4,83,321,-17.1319730772434
4,84,-2324,-284.869690588459
4,85,2198,1876.49599574439
4,86,725,137.608086069501
4,87,-666,118.767671090411
4,88,-5597,-1028.14759833654
4,89,2187,1558.49083941046
4,90,2419,-816.657955395364
4,91,563,-537.808843229928
4,92,-1170,-600.44597774964
4,93,1207,100.798454485546
4,94,-2013,-398.046332413694
4,95,2084,1640.89828355638
4,96,-732,-532.272301157838
4,97,168,-341.89606398405
4,98,429,87.0353937454982
4,99,252,-109.463889138819
4,100,-125,-78.8663557956243
4,101,587,-91.5300939403819
4,102,-524,11.3028175897136
4,103,-86,-16.0234674504424
4,104,-545,126.985196296115
4,105,-1011,-77.3867347859637
4,106,1855,521.580655029716
4,107,458,55.6027569886453
4,108,399,-8.79656690901852
4,109,-1311,-341.905504631664
4,110,-3275,49.3259599714197
4,111,2272,1678.81319335098
4,112,2309,3.26063811532866
4,113,-40,-13.5622607533605
4,114,255,-29.3751762120859
4,115,655,-138.130004075393
4,116,-1165,-67.8035757226074
4,117,-2770,-582.500130548237
4,118,1714,1897.3508960531
4,119,-813,-491.333666410826
4,120,1510,8.80220910905255
4,121,-36,84.4097620003329
4,122,-198,-412.497469488226
4,123,55,-250.922809922766
4,124,-548,-348.899916949695
4,125,-300,-754.901580436837
4,126,1112,47.9523621264127
4,127,483,-153.576824124442
4,128,-3211,-1139.62556797369
4,129,3993,1910.27686469661
4,130,-479,29.1274629280501
4,131,-643,72.7136121618727
4,132,3,256.381261491727
4,133,54,114.324860494573
4,134,439,161.316184868116
4,135,242,21.3487765188835
4,136,-238,-94.2227167072252
4,137,-900,-350.540454647
4,138,66,329.941421138408
4,139,-1692,-558.787903987981
4,140,2449,1087.67707818553
4,141,-58,180.883215174488
4,142,302,41.3230868709326
4,143,37,10.6027761613812
4,144,-724,-205.756470917632
4,145,-1879,-757.940402129557
4,146,1726,1621.92880564936
4,147,-614,-181.64005318999
4,148,-306,-245.742110064009
4,149,-82,180.479850124772
4,150,1635,77.548656655371
4,151,-567,-200.466677555305
4,152,-112,-323.614441402111
4,153,663,31.2384338166181
4,154,-107,-15.7414804240813
4,155,-456,69.9700552604072
4,156,-1416,-71.1847695695229
4,157,224,904.340680532335
4,158,-156,-84.5755275355288
4,159,696,153.135159220692
4,160,433,-185.590211885683
4,161,743,-106.338575166771
4,162,-1162,-396.553601197965
4,163,-34,-7.61080124013075
4,164,-1367,-567.922694964788
4,165,-168,332.951495523022
4,166,1897,298.016885284301
4,167,-279,39.1176151266311
4,168,974,-78.9448569432193
4,169,182,139.717675666143
4,170,53,-271.881676268455
4,171,-530,-283.281114524078
4,172,-938,-67.9675552831256
4,173,799,470.98885342365
4,174,-44,137.312594754612
4,175,-1073,-124.0851883124
4,176,878,361.751575362695
4,177,-721,-127.192922933577
4,178,-1411,-701.391189512045
4,179,2951,1228.62266858979
4,180,-444,-128.431252933094
5,1,885,120.07221060404
5,2,70,-28.2593333302196
5,3,-818,-167.147570208257
5,4,390,-77.2928463957895
5,5,-1319,-194.505047188266
5,6,115,565.451689505064
5,7,837,192.041794499578
5,8,591,66.796004479938
5,9,-1573,-565.304055298695
5,10,1028,940.413193756179
5,11,1,-188.78276694762
5,12,-1662,-953.468385340304
5,13,-640,773.957199811686
5,14,1893,62.6308339356332
5,15,500,4.02003548466715
5,16,247,-4.99676716004688
5,17,-1164,-355.808107251289
5,18,1149,324.254098066923
5,19,164,-62.1713417110216
5,20,-1629,-423.997236381579
5,21,440,1052.81557022894
5,22,648,51.1545785935948
5,23,996,15.51996391769
5,24,289,25.5900672145147
5,25,-1575,-515.172480553201
5,26,-755,862.997828914456
5,27,657,217.634852919716
5,28,933,133.492775987848
5,29,41,-21.4849331639003
5,30,-2529,-442.917946553336
5,31,3156,1932.00925067862
5,32,-1796,-229.907856710652
5,33,872,1463.74674313104
5,34,-643,-222.240585425922
5,35,-90,-75.0602500513144
5,36,623,160.442281892986
5,37,960,100.067271881784
5,38,466,16.8927824289382
5,39,-813,-175.0346788472
5,40,-451,-141.387970390514
5,41,793,109.770828819137
5,42,387,63.5337816246025
5,43,549,-127.295501270058
5,44,465,34.527538902426
5,45,-120,-63.5830409624713
5,46,-1814,-153.384946354529
5,47,3458,1531.17735815546
5,48,-1944,66.2946613968238
5,49,261,1708.17891600415
5,50,-60,105.900485017839
5,51,137,91.6765793325186
5,52,641,86.4014603836174
5,53,1491,63.8881788180433
5,54,-4990,-1074.17614339577
5,55,1624,1872.98436622227
5,56,562,-10.7688600168193
5,57,-456,-1009.14759501407
5,58,596,-169.804068127185
5,59,435,-43.5119085808408
5,60,-674,-508.21585664003
5,61,776,-17.8158830016711
5,62,-194,-343.723306744008
5,63,-105,-1002.77773167889
5,64,836,127.923884655803
5,65,-336,84.7320692801395
5,66,21,-74.776160985936
5,67,3,144.302537368854
5,68,397,12.8512851218765
5,69,-1688,-440.126023981521
5,70,416,1053.07849756728
5,71,333,-78.5647613760077
5,72,-1056,-363.396526077326
5,73,547,80.4904225730425
5,74,989,-19.3477177853188
5,75,1062,-48.1719226331402
5,76,-328,-276.811240114387
5,77,-762,-282.554223078628
5,78,321,-12.8670029747028
5,79,-2324,-253.690357790456
5,80,2198,1877.17221415539
5,81,725,151.017891039119
5,82,-666,135.108191636437
5,83,-5597,-956.884739287582
5,84,2187,1526.9179805517
5,85,2419,-778.473099573409
5,86,563,-468.339057284281
5,87,-1170,-578.300021106108
5,88,1207,175.266294868116
5,89,-2013,-311.959403321082
5,90,2084,1651.07717715318
5,91,-732,-519.07379129497
5,92,168,-263.564544668775
5,93,429,70.7499245876727
5,94,252,-100.828951562013
5,95,-125,-82.7455016368592
5,96,587,-131.268172179985
5,97,-524,-12.2441154787153
5,98,-86,-13.0512200353045
5,99,-545,101.019550987319
5,100,-1011,-95.115377982041
5,101,1855,519.391064642828
5,102,458,37.9590188264603
5,103,399,-2.38304653339275
5,104,-1311,-394.200390964873
5,105,-3275,14.6004326570743
5,106,2272,1669.12081066053
5,107,2309,-27.7091579001112
5,108,-40,23.0241025883654
5,109,255,-59.8637722887117
5,110,655,-156.18474047527
5,111,-1165,-77.62177354787
5,112,-2770,-490.989964726359
5,113,1714,1858.53452632979
5,114,-813,-537.430570109155
5,115,1510,36.3975931150227
5,116,-36,25.292699435236
5,117,-198,-324.979316969655
5,118,55,-232.635835766859
5,119,-548,-295.511481262234
5,120,-300,-795.960183269905
5,121,1112,-4.64666338500064
5,122,483,-149.634441573825
5,123,-3211,-1095.72687823145
5,124,3993,1913.01467595304
5,125,-479,30.7682205823105
5,126,-643,108.037505963253
5,127,3,251.367798399218
5,128,54,140.290206538
5,129,439,147.88607864914
5,130,242,51.7431950251633
5,131,-238,-118.58555272057
5,132,-900,-339.741964630579
5,133,66,347.226187963896
5,134,-1692,-569.132531468194
5,135,2449,1111.52425901902
5,136,-58,186.882459185442
5,137,302,53.9801964342128
5,138,37,-46.3183067567329
5,139,-724,-174.716225818562
5,140,-1879,-758.706507810981
5,141,1726,1623.45838013551
5,142,-614,-185.31161178196
5,143,-306,-148.671450667913
5,144,-82,128.266548534235
5,145,1635,103.906006447348
5,146,-567,-173.010755145537
5,147,-112,-244.691366571741
5,148,663,12.2514388220294
5,149,-107,20.6049436490369
5,150,-456,65.5143929654944
5,151,-1416,-105.589980066357
5,152,224,884.413898175877
5,153,-156,-50.4460499784492
5,154,696,188.788283667113
5,155,433,-226.004281348066
5,156,743,-115.333247966306
5,157,-1162,-410.610907395676
5,158,-34,55.7798857758447
5,159,-1367,-545.697518193657
5,160,-168,282.182436763557
5,161,1897,289.781620983263
5,162,-279,-17.4923304724893
5,163,974,-37.4682577314576
5,164,182,100.5477953554
5,165,53,-215.386676932601
5,166,-530,-313.15889691425
5,167,-938,-74.4025463067179
5,168,799,454.497634112373
5,169,-44,168.806306976313
5,170,-1073,-95.3425361645925
5,171,878,340.14467408177
5,172,-721,-34.8801832692878
5,173,-1411,-744.62753112334
5,174,2951,1150.45887854363
5,175,-444,-154.691796904808
5,176,626,37.965869110314
5,177,581,148.757235694425
5,178,-1312,-90.9940966401759
5,179,43,707.483627361223
5,180,-219,120.96290143087
6,1,70,-15.3979874982677
6,2,-818,-193.322433940409
6,3,390,-92.4017743688381
6,4,-1319,-172.623517034236
6,5,115,491.286517653725
6,6,837,215.316866403841
6,7,591,73.7587740268725
6,8,-1573,-650.296386673577
6,9,1028,896.969064663326
6,10,1,-214.255149379893
6,11,-1662,-957.623075921744
6,12,-640,820.701054774316
6,13,1893,77.7166491010931
6,14,500,-19.3953137753961
6,15,247,-40.4054895650664
6,16,-1164,-359.118582685315
6,17,1149,278.531181908863
6,18,164,-32.9996499624746
6,19,-1629,-430.4529060132
6,20,440,1085.14805150936
6,21,648,56.0676572520208
6,22,996,18.1324333826012
6,23,289,57.3025520812869
6,24,-1575,-490.295184866546
6,25,-755,861.539091295487
6,26,657,205.67132966115
6,27,933,81.3993183239704
6,28,41,-26.612240438035
6,29,-2529,-496.034081537411
6,30,3156,1955.42670322435
6,31,-1796,-231.903728182259
6,32,872,1414.30312077556
6,33,-643,-227.010907862606
6,34,-90,-126.905376646511
6,35,623,159.389733181663
6,36,960,79.72364280712
6,37,466,57.577432624895
6,38,-813,-141.414789854151
6,39,-451,-139.187219716385
6,40,793,101.883997574802
6,41,387,42.2373481888066
6,42,549,-135.979529853785
6,43,465,61.7839612455506
6,44,-120,-30.9632282959219
6,45,-1814,-184.008329844339
6,46,3458,1493.20950475284
6,47,-1944,74.974764888654
6,48,261,1669.76978206302
6,49,-60,139.860540840515
