"iteration","obs_index","y_true","y_pred"
1,131,2309,2399.52770433565
1,132,-40,-601.757918562751
1,133,255,-5347.35189211218
1,134,655,7257.09786744229
1,135,-1165,-8698.99638436595
1,136,-2770,-840.224430452183
1,137,1714,4384.73834058931
1,138,-813,1271.40267384147
1,139,1510,1661.19655513025
1,140,-36,-2584.75854629455
1,141,-198,3703.18969157577
1,142,55,2178.77365187582
1,143,-548,1372.15744741473
1,144,-300,741.659503757244
1,145,1112,-1919.04061482114
1,146,483,-5243.06045747496
1,147,-3211,-1345.90142167854
1,148,3993,2465.83833727019
1,149,-479,1843.53867622734
1,150,-643,-6688.45971790787
1,151,3,2041.130638246
1,152,54,189.561287656363
1,153,439,-661.269526306274
1,154,242,3101.72331937854
1,155,-238,-1707.12316499908
1,156,-900,-2151.77454086593
1,157,66,586.243544045194
1,158,-1692,-201.045468742056
1,159,2449,2090.05044161377
1,160,-58,267.055556674827
1,161,302,-33.70911789648
1,162,37,627.770947510599
1,163,-724,389.332668590028
1,164,-1879,-305.964945884229
1,165,1726,740.498537465872
1,166,-614,-3364.27308698122
1,167,-306,108.436602212857
1,168,-82,-1275.97618429338
1,169,1635,1425.23592326301
1,170,-567,402.098980712284
1,171,-112,-529.698736115757
1,172,663,3011.43398177447
1,173,-107,-3680.55812319536
1,174,-456,-1750.59402893652
1,175,-1416,-424.848356540124
1,176,224,136.697887553619
1,177,-156,-951.70519042798
1,178,696,166.875487478309
1,179,433,379.7589657749
1,180,743,1456.1658187463
2,1,1920,899.318209031139
2,2,-883,-4847.42195272224
2,3,-721,2891.54711642241
2,4,-182,1212.86098212284
2,5,-13,2280.7398474104
2,6,637,3634.59571441056
2,7,441,3404.05369144102
2,8,-84,-3839.99672808952
2,9,-129,-1537.47636280075
2,10,-1862,-729.882195533114
2,11,676,1548.31328107671
2,12,455,1879.28406820785
2,13,1907,551.872904102425
2,14,-69,-3554.09492145476
2,15,-195,2934.7862473329
2,16,-619,383.662415348103
2,17,567,-3078.70744189019
2,18,-780,1415.47434410623
2,19,381,2321.44258110983
2,20,885,-5471.13654924686
2,21,70,159.08842184255
2,22,-818,-1852.73193527346
2,23,390,613.936836564029
2,24,-1319,-556.799399139131
2,25,115,-367.74799637847
2,26,837,-771.324961252781
2,27,591,-95.1297464181731
2,28,-1573,-1626.66643746338
2,29,1028,1674.48775321279
2,30,1,915.94274014636
2,31,-1662,-3710.90627867335
2,32,-640,621.302806907146
2,33,1893,154.446458244311
2,34,500,-2757.99491599623
2,35,247,547.383531544298
2,36,-1164,-1612.31285646738
2,37,1149,-3042.75085965934
2,38,164,-474.163156840322
2,39,-1629,-2018.08854957913
2,40,440,3570.61948267466
2,41,648,-4221.9337026535
2,42,996,-1361.15517308329
2,43,289,-1158.39734722972
2,44,-1575,24.5182755262867
2,45,-755,-331.623703905653
2,46,657,53.757020910913
2,47,933,585.918701702474
2,48,41,295.427223619087
2,49,-2529,82.4472463681691
2,50,3156,1327.21522670433
2,51,-1796,271.746560680292
2,52,872,-5224.89124230452
2,53,-643,3557.25275683624
2,54,-90,-186.134372899896
2,55,623,2361.30675691088
2,56,960,6386.34893260348
2,57,466,-625.996839095214
2,58,-813,-481.1386911717
2,59,-451,-2452.61268918692
2,60,793,-1651.99292451323
2,61,387,-2201.06503894448
2,62,549,-848.316326715508
2,63,465,-1132.46402542602
2,64,-120,-1411.05399661928
2,65,-1814,-1675.28988519523
2,66,3458,34.7786590955977
2,67,-1944,-1829.9585801326
2,68,261,-3.57440125270057
2,69,-60,-3283.97507760659
2,70,137,-2238.49861920627
2,71,641,3066.02386878479
2,72,1491,7250.76855914802
2,73,-4990,-2625.47450026923
2,74,1624,3970.43938190366
2,75,562,3744.92466458206
2,76,-456,-835.069944347383
2,77,596,4177.98512057913
2,78,435,3028.64470552456
2,79,-674,-6405.75357886402
2,80,776,-1106.30624726485
2,81,-194,-609.891088592045
2,82,-105,-4419.38506108318
2,83,836,-2071.93011861869
2,84,-336,-1658.0366672455
2,85,21,-953.916611029509
2,86,3,-1110.75630084621
2,87,397,-1488.34246624985
2,88,-1688,-1427.36228621827
2,89,416,702.621080272942
2,90,333,-866.467492915171
2,91,-1056,211.727976191132
2,92,547,-513.395190737196
2,93,989,705.231962186024
2,94,1062,-1691.08679929957
2,95,-328,-2102.04597153882
2,96,-762,167.460780141096
2,97,321,-292.514954648479
2,98,-2324,-2656.20134042671
2,99,2198,544.529371066893
2,100,725,-1634.69156356164
2,101,-666,4264.17170026095
2,102,-5597,-823.662039941819
2,103,2187,5885.71847468504
2,104,2419,10340.8526620412
2,105,563,3039.17348488277
2,106,-1170,2514.16576870676
2,107,1207,-2129.11073763065
2,108,-2013,-5165.86178786209
2,109,2084,-5764.11617249535
2,110,-732,5412.04600628489
2,111,168,-2476.31058898004
2,112,429,-4134.25927810573
2,113,252,3290.44140998086
2,114,-125,116.007189952437
2,115,587,1504.40201475895
2,116,-524,-3436.13696297342
2,117,-86,-2072.00420015856
2,118,-545,-3261.44547426971
2,119,-1011,-97.5457235812706
2,120,1855,765.080228118654
2,121,458,-1357.12230957126
2,122,399,-533.209183824421
2,123,-1311,-1085.11905238186
2,124,-3275,894.524206821089
2,125,2272,6547.28464642869
2,126,2309,4806.74501477866
2,127,-40,1200.37115698662
2,128,255,2000.56117996628
2,129,655,-97.954037525473
2,130,-1165,-6682.46423294131
2,131,-2770,-4752.37671390587
2,132,1714,3723.8352868257
2,133,-813,-6281.39078631193
2,134,1510,7759.75067152424
2,135,-36,-6413.04045185508
2,136,-198,1553.39046883147
2,137,55,152.127076796592
2,138,-548,1156.47117322649
2,139,-300,4501.80271764547
2,140,1112,1029.76943135665
2,141,483,-5469.30097781325
2,142,-3211,-418.444565791265
2,143,3993,1434.87428172886
2,144,-479,-284.369292716649
2,145,-643,-3681.3686900791
2,146,3,2585.81462783155
2,147,54,-3371.72186588787
2,148,439,-1139.8655315712
2,149,242,6005.53857179308
2,150,-238,-3114.35417998921
2,151,-900,-2284.52321219192
2,152,66,-1068.32322863853
2,153,-1692,1148.63902183824
2,154,2449,2020.89124718212
2,155,-58,-2224.32538568536
2,156,302,2544.72710409114
2,157,37,-1799.98364293146
2,158,-724,652.097763053543
2,159,-1879,2081.90815358677
2,160,1726,2494.48276418651
2,161,-614,-2863.18590299483
2,162,-306,2246.45095349111
2,163,-82,-5354.01343914108
2,164,1635,-160.807108353428
2,165,-567,-876.508307900867
2,166,-112,172.561745411144
2,167,663,1996.11978415424
2,168,-107,-5736.35811263464
2,169,-456,-2053.86968634294
2,170,-1416,975.500975105711
2,171,224,-536.124007743159
2,172,-156,-844.434239035312
2,173,696,-282.252870765785
2,174,433,-889.814826853175
2,175,743,939.697578324439
2,176,-1162,-1232.34317404803
2,177,-34,-1017.67089520268
2,178,-1367,3097.07088971325
2,179,-168,158.234487213853
2,180,1897,549.751268956154
3,1,-883,-2946.41040988156
3,2,-721,1757.40574469881
3,3,-182,2004.58407650043
3,4,-13,125.816628869404
3,5,637,2737.70581732189
3,6,441,2330.83290767972
3,7,-84,-2622.89396839593
3,8,-129,-1616.84395216466
3,9,-1862,-284.889910144706
3,10,676,1442.59459499343
3,11,455,861.997313999536
3,12,1907,221.483964689794
3,13,-69,-2447.85136795034
3,14,-195,3205.07523534842
3,15,-619,2320.03111574997
3,16,567,-2864.6764444911
3,17,-780,923.578828448291
3,18,381,861.15379480827
3,19,885,-2336.87932609192
3,20,70,-866.471333450015
3,21,-818,-1796.77657822255
3,22,390,334.118721953551
3,23,-1319,-878.973928448208
3,24,115,131.628669887177
3,25,837,-157.923937298336
3,26,591,-680.956060832331
3,27,-1573,-1640.19963965226
3,28,1028,2368.28364436481
3,29,1,-68.7231065450465
3,30,-1662,-2620.67248203538
3,31,-640,551.063616908244
3,32,1893,15.9584148042348
3,33,500,-2904.85497904075
3,34,247,1032.49306645765
3,35,-1164,-1372.38987268764
3,36,1149,-1533.96302572226
3,37,164,1185.02144918221
3,38,-1629,-3720.11331117368
3,39,440,3814.13241039566
3,40,648,-3157.77142793675
3,41,996,-1518.3379115353
3,42,289,-739.020203212602
3,43,-1575,-1094.79280876251
3,44,-755,554.394557484474
3,45,657,663.017894417559
3,46,933,604.420323444097
3,47,41,1803.59559523368
3,48,-2529,919.361516079767
3,49,3156,3980.5256612383
3,50,-1796,563.045449323215
3,51,872,-6324.10130372077
3,52,-643,1793.00367285015
3,53,-90,-74.1467244073505
3,54,623,1233.22799922634
3,55,960,5612.80513490169
3,56,466,-740.961849978857
3,57,-813,-2487.78781212832
3,58,-451,-260.249994683916
3,59,793,-1598.31006557532
3,60,387,-1578.81622699467
3,61,549,-724.071527513385
3,62,465,-931.545661494078
3,63,-120,-878.450404533632
3,64,-1814,-960.856352764838
3,65,3458,211.027593592622
3,66,-1944,-2386.72028015285
3,67,261,-1745.06838606413
3,68,-60,-1796.59659174012
3,69,137,-890.231710378971
3,70,641,2147.51638664664
3,71,1491,5956.78765014845
3,72,-4990,-2242.62350598832
3,73,1624,304.308578122983
3,74,562,7266.64413196149
3,75,-456,-1419.80984831935
3,76,596,-136.768764577762
3,77,435,5283.18281385246
3,78,-674,-6855.54205548975
3,79,776,529.932634415566
3,80,-194,-62.3453624083981
3,81,-105,-2977.09396404435
3,82,836,-1954.01746354897
3,83,-336,-2066.79656854563
3,84,21,-838.647307043679
3,85,3,-998.394175390762
3,86,397,-1489.18950018984
3,87,-1688,-1197.9011620438
3,88,416,770.551602061139
3,89,333,-479.594711882135
3,90,-1056,-206.592430318355
3,91,547,-191.403278014803
3,92,989,315.784876627364
3,93,1062,-2091.16029641118
3,94,-328,-1270.54001482893
3,95,-762,-1684.58599588435
3,96,321,-223.820501321249
3,97,-2324,-1996.3747125464
3,98,2198,1783.7965124968
3,99,725,-692.299063264283
3,100,-666,1355.96292314962
3,101,-5597,-1764.42345025829
3,102,2187,7056.32007183601
3,103,2419,3886.69771914216
3,104,563,7759.17994683036
3,105,-1170,-1116.63480033259
3,106,1207,5487.6120481735
3,107,-2013,-2931.40486762997
3,108,2084,-2688.84871634026
3,109,-732,2211.14145362192
3,110,168,-5078.99987926904
3,111,429,-5558.8498315911
3,112,252,3057.01603006393
3,113,-125,1270.16586103101
3,114,587,-166.281468450497
3,115,-524,-1310.01186813454
3,116,-86,-2399.18028697866
3,117,-545,-1818.787873486
3,118,-1011,-422.38659353098
3,119,1855,1142.76784351313
3,120,458,-1052.55145566853
3,121,399,-1471.49336481337
3,122,-1311,-593.038736820913
3,123,-3275,1392.06237069549
3,124,2272,7036.50746542563
3,125,2309,2914.49860363721
3,126,-40,1187.38561853744
3,127,255,1445.73540467066
3,128,655,6541.56502057459
3,129,-1165,-2883.84833290872
3,130,-2770,-3886.13302745731
3,131,1714,2451.96399274091
3,132,-813,-2738.8790698668
3,133,1510,3410.56450522336
3,134,-36,-4697.97640576506
3,135,-198,3014.639581967
3,136,55,1471.92644679943
3,137,-548,-63.4030323962607
3,138,-300,2274.66553029416
3,139,1112,22.9273493659914
3,140,483,-3257.20908265234
3,141,-3211,-883.643122691467
3,142,3993,3350.96161889498
3,143,-479,-872.341451162548
3,144,-643,-6272.90859095518
3,145,3,-1235.525291454
3,146,54,-757.428668579081
3,147,439,-2570.3775334984
3,148,242,5913.74164774106
3,149,-238,-676.56897219891
3,150,-900,-4545.10778351596
3,151,66,-868.337298594745
3,152,-1692,352.99728082375
3,153,2449,2065.05594653626
3,154,-58,-1370.20115681163
3,155,302,629.985852906027
3,156,37,-832.642482554003
3,157,-724,447.729856334535
3,158,-1879,3163.00475871872
3,159,1726,401.876920201684
3,160,-614,-839.474429715752
3,161,-306,713.073138115127
3,162,-82,-3663.61460555205
3,163,1635,513.436199795017
3,164,-567,-102.413813537828
3,165,-112,-326.651245523802
3,166,663,1244.5185862518
3,167,-107,-4979.94236802022
3,168,-456,-1498.47637734756
3,169,-1416,-463.598990120362
3,170,224,1377.03656138643
3,171,-156,-1790.73114545599
3,172,696,-237.69097319254
3,173,433,-273.446664141251
3,174,743,1040.91588122852
3,175,-1162,-303.115097837233
3,176,-34,-729.549533702204
3,177,-1367,1339.24155236207
3,178,-168,-201.048295819286
3,179,1897,1169.36829875283
3,180,-279,612.95152706637
4,1,-195,3341.60368714651
4,2,-619,790.890678316149
4,3,567,-3359.35066486599
4,4,-780,75.7308984479757
4,5,381,2568.37323577272
4,6,885,-1689.45581429577
4,7,70,-848.643650972212
4,8,-818,-2250.37562291869
4,9,390,146.040074020903
4,10,-1319,-598.145844008386
4,11,115,66.9596530683218
4,12,837,-541.990670052317
4,13,591,397.621739202071
4,14,-1573,-1745.80462084778
4,15,1028,2052.43189925132
4,16,1,754.837872240391
4,17,-1662,-2223.30600752136
4,18,-640,305.217358504591
4,19,1893,324.483513796987
4,20,500,-2722.83726326171
4,21,247,-154.490346378822
4,22,-1164,659.271506060514
4,23,1149,-1204.11788863038
4,24,164,479.86236095881
4,25,-1629,-1319.96533801316
4,26,440,3376.51748217252
4,27,648,-2025.37839895612
4,28,996,-2629.29591413023
4,29,289,-1198.3299722393
4,30,-1575,1708.37191740444
4,31,-755,-696.546706661891
4,32,657,-684.617467527785
4,33,933,-1312.35095438929
4,34,41,529.648130243847
4,35,-2529,2649.54625605878
4,36,3156,684.979865285451
4,37,-1796,1035.0768663007
4,38,872,-4079.17187318582
4,39,-643,2068.55669909784
4,40,-90,-850.451594954462
4,41,623,-1017.58769737495
4,42,960,4204.75200960139
4,43,466,-2974.4685298302
4,44,-813,-4577.35189901383
4,45,-451,-1143.68991895974
4,46,793,-215.589706835455
4,47,387,-2618.51588344272
4,48,549,-580.22265877902
4,49,465,366.763756392925
4,50,-120,-1430.12596500211
4,51,-1814,-2392.70874137343
4,52,3458,-220.402516286315
4,53,-1944,-1164.54901089381
4,54,261,-3013.57245519907
4,55,-60,-715.882420613691
4,56,137,-2265.59321881462
4,57,641,1195.96385994628
4,58,1491,5666.98351978951
4,59,-4990,-2790.34253665842
4,60,1624,2694.2433127522
4,61,562,132.68766314158
4,62,-456,67.6900853158811
4,63,596,20.5156500189767
4,64,435,2693.74745745033
4,65,-674,-6029.64590743395
4,66,776,-1046.12800923193
4,67,-194,-3786.84597428363
4,68,-105,-4478.12603949997
4,69,836,-2081.6056463948
4,70,-336,-1317.10245989957
4,71,21,-1598.67224078211
4,72,3,-1144.90617336663
4,73,397,-1639.72413592047
4,74,-1688,-929.346778570646
4,75,416,1433.82489960644
4,76,333,-198.789793751338
4,77,-1056,-100.294959506524
4,78,547,-422.265672734829
4,79,989,-60.129896912804
4,80,1062,-574.396131338758
4,81,-328,-2012.47648470399
4,82,-762,846.514941258482
4,83,321,299.459667869582
4,84,-2324,-2246.19399849928
4,85,2198,1009.75485846676
4,86,725,936.223175217588
4,87,-666,1416.51454938004
4,88,-5597,-2126.66746343034
4,89,2187,5154.31483442143
4,90,2419,5346.80064476795
4,91,563,2585.88538702465
4,92,-1170,-3655.85151624979
4,93,1207,1019.27956559933
4,94,-2013,-3792.62841256954
4,95,2084,-6247.249607725
4,96,-732,409.916986927933
4,97,168,-2740.72284222149
4,98,429,-5577.97460365693
4,99,252,2549.16170768735
4,100,-125,-695.008050941875
4,101,587,-1560.05145040743
4,102,-524,-2954.04422624895
4,103,-86,-2284.71145923882
4,104,-545,-3003.74998488825
4,105,-1011,-120.228215485978
4,106,1855,611.166647581521
4,107,458,-1071.83432468604
4,108,399,-883.565115742017
4,109,-1311,-1253.00033756161
4,110,-3275,808.398196612976
4,111,2272,5726.44537928166
4,112,2309,1625.96344047896
4,113,-40,194.592375582013
4,114,255,-1840.46148652737
4,115,655,3842.09487467328
4,116,-1165,584.491245430797
4,117,-2770,-4646.10134595627
4,118,1714,4851.16092569098
4,119,-813,-3841.28252003773
4,120,1510,1848.15270708209
4,121,-36,-4172.84079708727
4,122,-198,3382.59674183366
4,123,55,-5.87635878192683
4,124,-548,-1358.27856612567
4,125,-300,1981.8940134064
4,126,1112,-516.94002805292
4,127,483,-3905.59023838777
4,128,-3211,-1359.47354198327
4,129,3993,2318.03898116675
4,130,-479,510.197770161038
4,131,-643,-6514.26764893217
4,132,3,-800.690953512298
4,133,54,-3836.73455225251
4,134,439,-3831.43948678577
4,135,242,3373.26437557304
4,136,-238,-2871.2533505008
4,137,-900,-2806.14183475984
4,138,66,-2178.27462568796
4,139,-1692,521.531347037287
4,140,2449,2261.55828436833
4,141,-58,-1008.52378948362
4,142,302,928.880121113729
4,143,37,-1532.19105032194
4,144,-724,-29.8556746779747
4,145,-1879,2827.66061169187
4,146,1726,1132.03799771278
4,147,-614,-3674.40472762361
4,148,-306,278.540280866384
4,149,-82,-3646.6074591812
4,150,1635,330.440407986825
4,151,-567,1279.64323474237
4,152,-112,911.286948442134
4,153,663,2233.11672373355
4,154,-107,-3677.20167828778
4,155,-456,-2823.35308405752
4,156,-1416,968.362289229501
4,157,224,-613.05857700068
4,158,-156,76.4190129280084
4,159,696,21.4293571219009
4,160,433,2.90622195684855
4,161,743,1381.00057202345
4,162,-1162,53.5271005598385
4,163,-34,-881.2620728321
4,164,-1367,2028.0939401285
4,165,-168,407.678473390153
4,166,1897,852.26674708832
4,167,-279,1762.33704079567
4,168,974,-1227.40065252634
4,169,182,-1638.2671794236
4,170,53,1527.75084790253
4,171,-530,700.684270514644
4,172,-938,-552.510961772845
4,173,799,426.61793454341
4,174,-44,-693.554075893582
4,175,-1073,-1534.43888704386
4,176,878,1417.38878316167
4,177,-721,-1720.86766624162
4,178,-1411,-312.58661494965
4,179,2951,1036.08615995541
4,180,-444,-1622.05382985353
5,1,885,970.402562730605
5,2,70,-1428.87642592017
5,3,-818,-1681.15232222734
5,4,390,-79.2214668194998
5,5,-1319,-350.914250885215
5,6,115,574.654250483914
5,7,837,46.7651852972013
5,8,591,1084.64606018732
5,9,-1573,-1211.24464799117
5,10,1028,312.612338462607
5,11,1,1575.16574742644
5,12,-1662,-2080.60550292027
5,13,-640,840.726404374582
5,14,1893,1891.46710136398
5,15,500,-3762.16275998027
5,16,247,145.468161841334
5,17,-1164,-526.041914881223
5,18,1149,-2451.56370570528
5,19,164,-890.56758375686
5,20,-1629,-685.899311732015
5,21,440,1791.71911411353
5,22,648,-1106.97269450759
5,23,996,-3141.84621091517
5,24,289,-1032.97640983943
5,25,-1575,-105.144216848245
5,26,-755,156.216194305156
5,27,657,-1062.7759158794
5,28,933,-1196.13160324388
5,29,41,1148.79395616824
5,30,-2529,1665.8770987026
5,31,3156,2117.97570542398
5,32,-1796,-2185.96323382194
5,33,872,-3105.11297505724
5,34,-643,2319.9209806938
5,35,-90,5342.53629430815
5,36,623,3855.3505405436
5,37,960,4998.10835085617
5,38,466,-1677.90515514799
5,39,-813,-5855.79661135572
5,40,-451,480.101255215033
5,41,793,-1043.63675883496
5,42,387,-2588.82255573762
5,43,549,-360.215574207924
5,44,465,328.25583105589
5,45,-120,-998.726816805749
5,46,-1814,-2727.44480997967
5,47,3458,22.5885688549375
5,48,-1944,-2089.43363807955
5,49,261,-1136.58799521022
5,50,-60,2636.82576815075
5,51,137,1545.58233651843
5,52,641,2496.64026283649
5,53,1491,5534.3361863696
5,54,-4990,-638.089584011774
5,55,1624,1435.19255039188
5,56,562,9147.09497524917
5,57,-456,1287.35290286763
5,58,596,858.544913957969
5,59,435,5104.95030920595
5,60,-674,-3665.65926115183
5,61,776,-1968.63737364563
5,62,-194,-529.762762615417
5,63,-105,-4805.76789059812
5,64,836,-1904.82077471056
5,65,-336,-898.248458162061
5,66,21,-1223.75119061094
5,67,3,-1237.92993959428
5,68,397,-1014.12173073103
5,69,-1688,-1205.69490996067
5,70,416,686.088900782965
5,71,333,848.825898205815
5,72,-1056,-297.08753155804
5,73,547,487.757516710525
5,74,989,639.98450157512
5,75,1062,-2579.34953387012
5,76,-328,-2666.74708351615
5,77,-762,-1789.17840391456
5,78,321,44.9419308516999
5,79,-2324,-2797.69368915448
5,80,2198,868.114184198603
5,81,725,312.034110109152
5,82,-666,1720.82237550583
5,83,-5597,-26.5700989991893
5,84,2187,2982.74431134176
5,85,2419,3700.65299743438
5,86,563,8539.6704086625
5,87,-1170,508.820212672132
5,88,1207,575.855444198548
5,89,-2013,-4145.79071420467
5,90,2084,-2716.06412305905
5,91,-732,2807.72847305745
5,92,168,-2168.9455978716
5,93,429,1278.92270340664
5,94,252,184.592503495532
5,95,-125,918.106582322574
5,96,587,-42.7679748008908
5,97,-524,441.073306616848
5,98,-86,-2376.68105215222
5,99,-545,-1767.39225973061
5,100,-1011,443.867911633214
5,101,1855,1057.50652516124
5,102,458,-896.224717652174
5,103,399,-1603.07145370366
5,104,-1311,-1432.95671269759
5,105,-3275,-200.378551179077
5,106,2272,6498.87724216627
5,107,2309,-53.443550431816
5,108,-40,-983.255056328858
5,109,255,-1536.4132462331
5,110,655,3036.85235462631
5,111,-1165,-7193.39216092495
5,112,-2770,-2536.12336989015
5,113,1714,3989.02388585243
5,114,-813,-2751.15464981956
5,115,1510,1054.04897265664
5,116,-36,-210.710336326729
5,117,-198,3011.02450237336
5,118,55,1318.81252088942
5,119,-548,-804.006317100411
5,120,-300,-8.60246348300836
5,121,1112,726.105320766445
5,122,483,-1635.25026735497
5,123,-3211,-1489.53104920887
5,124,3993,1657.43985213289
5,125,-479,-583.478175254409
5,126,-643,-5675.30473725994
5,127,3,610.502142518766
5,128,54,4524.67893510306
5,129,439,-672.403644026444
5,130,242,3984.35524399827
5,131,-238,-698.521456496319
5,132,-900,-4281.75730175885
5,133,66,-2509.93604728837
5,134,-1692,280.808693360424
5,135,2449,2490.10618676411
5,136,-58,-498.939006369904
5,137,302,585.852329543369
5,138,37,917.984228981203
5,139,-724,-896.58131658701
5,140,-1879,2448.95080653058
5,141,1726,3742.53558912351
5,142,-614,-1050.58169402802
5,143,-306,2.55748097571558
5,144,-82,304.100861464536
5,145,1635,355.907236696938
5,146,-567,-949.830569798789
5,147,-112,603.003200738077
5,148,663,2319.76887529169
5,149,-107,-4635.65225108101
5,150,-456,-2750.26613218709
5,151,-1416,950.940341422348
5,152,224,1490.66518800006
5,153,-156,-1379.17275891478
5,154,696,-366.789139543211
5,155,433,322.05365509739
5,156,743,215.154200911509
5,157,-1162,-811.367950363373
5,158,-34,-1214.93610487878
5,159,-1367,1790.45209027562
5,160,-168,1552.26395694035
5,161,1897,893.458062112525
5,162,-279,2289.87183512327
5,163,974,-638.105072344011
5,164,182,-2063.6672661021
5,165,53,-2238.10927454324
5,166,-530,-676.696523364686
5,167,-938,-567.999104566102
5,168,799,1051.38979159434
5,169,-44,-1145.70000309426
5,170,-1073,-1413.06572281172
5,171,878,1377.49592597677
5,172,-721,-999.248531698872
5,173,-1411,-1148.78873368322
5,174,2951,2246.86333859904
5,175,-444,-1049.16321134443
5,176,626,-3933.33770992309
5,177,581,-1517.60006408436
5,178,-1312,65.3941247197627
5,179,43,1456.77492393039
5,180,-219,-288.543959945495
6,1,70,-1897.40703466577
6,2,-818,-1611.49783604789
6,3,390,404.767274478783
6,4,-1319,-1260.53819986806
6,5,115,598.396912743282
6,6,837,40.3756917615439
6,7,591,29.5285698211479
6,8,-1573,-1373.69632966162
6,9,1028,1361.46314135285
6,10,1,147.398939594156
6,11,-1662,-1288.468049017
6,12,-640,726.411843060031
6,13,1893,1774.20430132367
6,14,500,-2151.6121914624
6,15,247,1261.47835634409
6,16,-1164,-2827.04057738782
6,17,1149,-1043.49184443446
6,18,164,-596.756729331568
6,19,-1629,-322.491900374459
6,20,440,2591.83599186819
6,21,648,-246.311110124677
6,22,996,-1318.71882344438
6,23,289,-1214.27268492806
6,24,-1575,-1595.30393268714
6,25,-755,790.694226555461
6,26,657,-695.498528068348
6,27,933,-343.193850155696
6,28,41,709.991756849392
6,29,-2529,113.594314171119
6,30,3156,2004.12504737383
6,31,-1796,-208.344966495371
6,32,872,-1663.02394163212
