"iteration","obs_index","y_true","y_pred"
1,88,836,-610.850481071383
1,89,-336,-610.850481071383
1,90,21,-610.850481071383
1,91,3,-610.850481071383
1,92,397,-610.850481071383
1,93,-1688,-610.850481071383
1,94,416,2568.64111491843
1,95,333,-610.850481071383
1,96,-1056,-610.850481071383
1,97,547,-610.850481071383
1,98,989,-610.850481071383
1,99,1062,-610.850481071383
1,100,-328,-610.850481071383
1,101,-762,-610.850481071383
1,102,321,-610.850481071383
1,103,-2324,-610.850481071383
1,104,2198,2568.64111491843
1,105,725,-610.850481071383
1,106,-666,-610.850481071383
1,107,-5597,-610.850481071383
1,108,2187,2568.64111491843
1,109,2419,-610.850481071383
1,110,563,-610.850481071383
1,111,-1170,-610.850481071383
1,112,1207,-610.850481071383
1,113,-2013,-610.850481071383
1,114,2084,2568.64111491843
1,115,-732,-610.850481071383
1,116,168,-610.850481071383
1,117,429,-610.850481071383
1,118,252,-610.850481071383
1,119,-125,-610.850481071383
1,120,587,-610.850481071383
1,121,-524,-610.850481071383
1,122,-86,-610.850481071383
1,123,-545,-610.850481071383
1,124,-1011,-610.850481071383
1,125,1855,-610.850481071383
1,126,458,-610.850481071383
1,127,399,-610.850481071383
1,128,-1311,-610.850481071383
1,129,-3275,2568.64111491843
1,130,2272,2568.64111491843
1,131,2309,-610.850481071383
1,132,-40,-610.850481071383
1,133,255,-610.850481071383
1,134,655,-610.850481071383
1,135,-1165,-610.850481071383
1,136,-2770,-610.850481071383
1,137,1714,2568.64111491843
1,138,-813,-610.850481071383
1,139,1510,-610.850481071383
1,140,-36,-610.850481071383
1,141,-198,-610.850481071383
1,142,55,-610.850481071383
1,143,-548,-610.850481071383
1,144,-300,-610.850481071383
1,145,1112,-610.850481071383
1,146,483,-610.850481071383
1,147,-3211,-610.850481071383
1,148,3993,2568.64111491843
1,149,-479,-610.850481071383
1,150,-643,-610.850481071383
1,151,3,-610.850481071383
1,152,54,-610.850481071383
1,153,439,-610.850481071383
1,154,242,-610.850481071383
1,155,-238,-610.850481071383
1,156,-900,-610.850481071383
1,157,66,-610.850481071383
1,158,-1692,-610.850481071383
1,159,2449,2568.64111491843
1,160,-58,-610.850481071383
1,161,302,-610.850481071383
1,162,37,-610.850481071383
1,163,-724,-610.850481071383
1,164,-1879,-610.850481071383
1,165,1726,2568.64111491843
1,166,-614,-610.850481071383
1,167,-306,-610.850481071383
1,168,-82,-610.850481071383
1,169,1635,-610.850481071383
1,170,-567,-610.850481071383
1,171,-112,-610.850481071383
1,172,663,-610.850481071383
1,173,-107,-610.850481071383
1,174,-456,-610.850481071383
1,175,-1416,-610.850481071383
1,176,224,2568.64111491843
1,177,-156,-610.850481071383
1,178,696,-610.850481071383
1,179,433,-610.850481071383
1,180,743,-610.850481071383
2,1,1920,2563.4299126962
2,2,-883,-597.788435908061
2,3,-721,-597.788435908061
2,4,-182,-597.788435908061
2,5,-13,-597.788435908061
2,6,637,-597.788435908061
2,7,441,-597.788435908061
2,8,-84,-597.788435908061
2,9,-129,-597.788435908061
2,10,-1862,-597.788435908061
2,11,676,2563.4299126962
2,12,455,-597.788435908061
2,13,1907,-597.788435908061
2,14,-69,-597.788435908061
2,15,-195,-597.788435908061
2,16,-619,-597.788435908061
2,17,567,-597.788435908061
2,18,-780,-597.788435908061
2,19,381,-597.788435908061
2,20,885,-597.788435908061
2,21,70,-597.788435908061
2,22,-818,-597.788435908061
2,23,390,-597.788435908061
2,24,-1319,-597.788435908061
2,25,115,2563.4299126962
2,26,837,-597.788435908061
2,27,591,-597.788435908061
2,28,-1573,-597.788435908061
2,29,1028,2563.4299126962
2,30,1,-597.788435908061
2,31,-1662,-597.788435908061
2,32,-640,2563.4299126962
2,33,1893,-597.788435908061
2,34,500,-597.788435908061
2,35,247,-597.788435908061
2,36,-1164,-597.788435908061
2,37,1149,-597.788435908061
2,38,164,-597.788435908061
2,39,-1629,-597.788435908061
2,40,440,2563.4299126962
2,41,648,-597.788435908061
2,42,996,-597.788435908061
2,43,289,-597.788435908061
2,44,-1575,-597.788435908061
2,45,-755,2563.4299126962
2,46,657,-597.788435908061
2,47,933,-597.788435908061
2,48,41,-597.788435908061
2,49,-2529,-597.788435908061
2,50,3156,2563.4299126962
2,51,-1796,-597.788435908061
2,52,872,2563.4299126962
2,53,-643,-597.788435908061
2,54,-90,-597.788435908061
2,55,623,-597.788435908061
2,56,960,-597.788435908061
2,57,466,-597.788435908061
2,58,-813,-597.788435908061
2,59,-451,-597.788435908061
2,60,793,-597.788435908061
2,61,387,-597.788435908061
2,62,549,-597.788435908061
2,63,465,-597.788435908061
2,64,-120,-597.788435908061
2,65,-1814,-597.788435908061
2,66,3458,2563.4299126962
2,67,-1944,-597.788435908061
2,68,261,2563.4299126962
2,69,-60,-597.788435908061
2,70,137,-597.788435908061
2,71,641,-597.788435908061
2,72,1491,-597.788435908061
2,73,-4990,-597.788435908061
2,74,1624,2563.4299126962
2,75,562,-597.788435908061
2,76,-456,-597.788435908061
2,77,596,-597.788435908061
2,78,435,-597.788435908061
2,79,-674,-597.788435908061
2,80,776,-597.788435908061
2,81,-194,-597.788435908061
2,82,-105,-597.788435908061
2,83,836,-597.788435908061
2,84,-336,-597.788435908061
2,85,21,-597.788435908061
2,86,3,-597.788435908061
2,87,397,-597.788435908061
2,88,-1688,-597.788435908061
2,89,416,2563.4299126962
2,90,333,-597.788435908061
2,91,-1056,-597.788435908061
2,92,547,-597.788435908061
2,93,989,-597.788435908061
2,94,1062,-597.788435908061
2,95,-328,-597.788435908061
2,96,-762,-597.788435908061
2,97,321,-597.788435908061
2,98,-2324,-597.788435908061
2,99,2198,2563.4299126962
2,100,725,-597.788435908061
2,101,-666,-597.788435908061
2,102,-5597,-597.788435908061
2,103,2187,2563.4299126962
2,104,2419,-597.788435908061
2,105,563,-597.788435908061
2,106,-1170,-597.788435908061
2,107,1207,-597.788435908061
2,108,-2013,-597.788435908061
2,109,2084,2563.4299126962
2,110,-732,-597.788435908061
2,111,168,-597.788435908061
2,112,429,-597.788435908061
2,113,252,-597.788435908061
2,114,-125,-597.788435908061
2,115,587,-597.788435908061
2,116,-524,-597.788435908061
2,117,-86,-597.788435908061
2,118,-545,-597.788435908061
2,119,-1011,-597.788435908061
2,120,1855,-597.788435908061
2,121,458,-597.788435908061
2,122,399,-597.788435908061
2,123,-1311,-597.788435908061
2,124,-3275,2563.4299126962
2,125,2272,2563.4299126962
2,126,2309,-597.788435908061
2,127,-40,-597.788435908061
2,128,255,-597.788435908061
2,129,655,-597.788435908061
2,130,-1165,-597.788435908061
2,131,-2770,-597.788435908061
2,132,1714,2563.4299126962
2,133,-813,-597.788435908061
2,134,1510,-597.788435908061
2,135,-36,-597.788435908061
2,136,-198,-597.788435908061
2,137,55,-597.788435908061
2,138,-548,-597.788435908061
2,139,-300,-597.788435908061
2,140,1112,-597.788435908061
2,141,483,-597.788435908061
2,142,-3211,-597.788435908061
2,143,3993,2563.4299126962
2,144,-479,-597.788435908061
2,145,-643,-597.788435908061
2,146,3,-597.788435908061
2,147,54,-597.788435908061
2,148,439,-597.788435908061
2,149,242,-597.788435908061
2,150,-238,-597.788435908061
2,151,-900,-597.788435908061
2,152,66,-597.788435908061
2,153,-1692,-597.788435908061
2,154,2449,2563.4299126962
2,155,-58,-597.788435908061
2,156,302,-597.788435908061
2,157,37,-597.788435908061
2,158,-724,-597.788435908061
2,159,-1879,-597.788435908061
2,160,1726,2563.4299126962
2,161,-614,-597.788435908061
2,162,-306,-597.788435908061
2,163,-82,-597.788435908061
2,164,1635,-597.788435908061
2,165,-567,-597.788435908061
2,166,-112,-597.788435908061
2,167,663,-597.788435908061
2,168,-107,-597.788435908061
2,169,-456,-597.788435908061
2,170,-1416,-597.788435908061
2,171,224,2563.4299126962
2,172,-156,-597.788435908061
2,173,696,-597.788435908061
2,174,433,-597.788435908061
2,175,743,-597.788435908061
2,176,-1162,-597.788435908061
2,177,-34,-597.788435908061
2,178,-1367,-597.788435908061
2,179,-168,2563.4299126962
2,180,1897,-597.788435908061
3,1,-883,-691.966786737598
3,2,-721,-691.966786737598
3,3,-182,-691.966786737598
3,4,-13,-691.966786737598
3,5,637,-691.966786737598
3,6,441,-691.966786737598
3,7,-84,-691.966786737598
3,8,-129,-691.966786737598
3,9,-1862,-691.966786737598
3,10,676,2457.93746932139
3,11,455,-691.966786737598
3,12,1907,-691.966786737598
3,13,-69,-691.966786737598
3,14,-195,-691.966786737598
3,15,-619,-691.966786737598
3,16,567,-691.966786737598
3,17,-780,-691.966786737598
3,18,381,-691.966786737598
3,19,885,-691.966786737598
3,20,70,-691.966786737598
3,21,-818,-691.966786737598
3,22,390,-691.966786737598
3,23,-1319,-691.966786737598
3,24,115,2457.93746932139
3,25,837,-691.966786737598
3,26,591,-691.966786737598
3,27,-1573,-691.966786737598
3,28,1028,2457.93746932139
3,29,1,-691.966786737598
3,30,-1662,-691.966786737598
3,31,-640,2457.93746932139
3,32,1893,-691.966786737598
3,33,500,-691.966786737598
3,34,247,-691.966786737598
3,35,-1164,-691.966786737598
3,36,1149,-691.966786737598
3,37,164,-691.966786737598
3,38,-1629,-691.966786737598
3,39,440,2457.93746932139
3,40,648,-691.966786737598
3,41,996,-691.966786737598
3,42,289,-691.966786737598
3,43,-1575,-691.966786737598
3,44,-755,2457.93746932139
3,45,657,-691.966786737598
3,46,933,-691.966786737598
3,47,41,-691.966786737598
3,48,-2529,-691.966786737598
3,49,3156,2457.93746932139
3,50,-1796,-691.966786737598
3,51,872,2457.93746932139
3,52,-643,-691.966786737598
3,53,-90,-691.966786737598
3,54,623,-691.966786737598
3,55,960,-691.966786737598
3,56,466,-691.966786737598
3,57,-813,-691.966786737598
3,58,-451,-691.966786737598
3,59,793,-691.966786737598
3,60,387,-691.966786737598
3,61,549,-691.966786737598
3,62,465,-691.966786737598
3,63,-120,-691.966786737598
3,64,-1814,-691.966786737598
3,65,3458,2457.93746932139
3,66,-1944,-691.966786737598
3,67,261,2457.93746932139
3,68,-60,-691.966786737598
3,69,137,-691.966786737598
3,70,641,-691.966786737598
3,71,1491,-691.966786737598
3,72,-4990,-691.966786737598
3,73,1624,2457.93746932139
3,74,562,-691.966786737598
3,75,-456,-691.966786737598
3,76,596,-691.966786737598
3,77,435,-691.966786737598
3,78,-674,-691.966786737598
3,79,776,-691.966786737598
3,80,-194,-691.966786737598
3,81,-105,-691.966786737598
3,82,836,-691.966786737598
3,83,-336,-691.966786737598
3,84,21,-691.966786737598
3,85,3,-691.966786737598
3,86,397,-691.966786737598
3,87,-1688,-691.966786737598
3,88,416,2457.93746932139
3,89,333,-691.966786737598
3,90,-1056,-691.966786737598
3,91,547,-691.966786737598
3,92,989,-691.966786737598
3,93,1062,-691.966786737598
3,94,-328,-691.966786737598
3,95,-762,-691.966786737598
3,96,321,-691.966786737598
3,97,-2324,-691.966786737598
3,98,2198,2457.93746932139
3,99,725,-691.966786737598
3,100,-666,-691.966786737598
3,101,-5597,-691.966786737598
3,102,2187,2457.93746932139
3,103,2419,-691.966786737598
3,104,563,-691.966786737598
3,105,-1170,-691.966786737598
3,106,1207,-691.966786737598
3,107,-2013,-691.966786737598
3,108,2084,2457.93746932139
3,109,-732,-691.966786737598
3,110,168,-691.966786737598
3,111,429,-691.966786737598
3,112,252,-691.966786737598
3,113,-125,-691.966786737598
3,114,587,-691.966786737598
3,115,-524,-691.966786737598
3,116,-86,-691.966786737598
3,117,-545,-691.966786737598
3,118,-1011,-691.966786737598
3,119,1855,-691.966786737598
3,120,458,-691.966786737598
3,121,399,-691.966786737598
3,122,-1311,-691.966786737598
3,123,-3275,2457.93746932139
3,124,2272,2457.93746932139
3,125,2309,-691.966786737598
3,126,-40,-691.966786737598
3,127,255,-691.966786737598
3,128,655,-691.966786737598
3,129,-1165,-691.966786737598
3,130,-2770,-691.966786737598
3,131,1714,2457.93746932139
3,132,-813,-691.966786737598
3,133,1510,-691.966786737598
3,134,-36,-691.966786737598
3,135,-198,-691.966786737598
3,136,55,-691.966786737598
3,137,-548,-691.966786737598
3,138,-300,-691.966786737598
3,139,1112,-691.966786737598
3,140,483,-691.966786737598
3,141,-3211,-691.966786737598
3,142,3993,2457.93746932139
3,143,-479,-691.966786737598
3,144,-643,-691.966786737598
3,145,3,-691.966786737598
3,146,54,-691.966786737598
3,147,439,-691.966786737598
3,148,242,-691.966786737598
3,149,-238,-691.966786737598
3,150,-900,-691.966786737598
3,151,66,-691.966786737598
3,152,-1692,-691.966786737598
3,153,2449,2457.93746932139
3,154,-58,-691.966786737598
3,155,302,-691.966786737598
3,156,37,-691.966786737598
3,157,-724,-691.966786737598
3,158,-1879,-691.966786737598
3,159,1726,2457.93746932139
3,160,-614,-691.966786737598
3,161,-306,-691.966786737598
3,162,-82,-691.966786737598
3,163,1635,-691.966786737598
3,164,-567,-691.966786737598
3,165,-112,-691.966786737598
3,166,663,-691.966786737598
3,167,-107,-691.966786737598
3,168,-456,-691.966786737598
3,169,-1416,-691.966786737598
3,170,224,2457.93746932139
3,171,-156,-691.966786737598
3,172,696,-691.966786737598
3,173,433,-691.966786737598
3,174,743,-691.966786737598
3,175,-1162,-691.966786737598
3,176,-34,-691.966786737598
3,177,-1367,-691.966786737598
3,178,-168,2457.93746932139
3,179,1897,-691.966786737598
3,180,-279,-691.966786737598
4,1,-195,-730.853193638795
4,2,-619,-730.853193638795
4,3,567,-730.853193638795
4,4,-780,-730.853193638795
4,5,381,-730.853193638795
4,6,885,-730.853193638795
4,7,70,-730.853193638795
4,8,-818,-730.853193638795
4,9,390,-730.853193638795
4,10,-1319,-730.853193638795
4,11,115,2310.25563136249
4,12,837,-730.853193638795
4,13,591,-730.853193638795
4,14,-1573,-730.853193638795
4,15,1028,2310.25563136249
4,16,1,-730.853193638795
4,17,-1662,-730.853193638795
4,18,-640,2310.25563136249
4,19,1893,-730.853193638795
4,20,500,-730.853193638795
4,21,247,-730.853193638795
4,22,-1164,-730.853193638795
4,23,1149,2310.25563136249
4,24,164,-730.853193638795
4,25,-1629,-730.853193638795
4,26,440,2310.25563136249
4,27,648,-730.853193638795
4,28,996,-730.853193638795
4,29,289,-730.853193638795
4,30,-1575,-730.853193638795
4,31,-755,2310.25563136249
4,32,657,-730.853193638795
4,33,933,-730.853193638795
4,34,41,-730.853193638795
4,35,-2529,-730.853193638795
4,36,3156,2310.25563136249
4,37,-1796,-730.853193638795
4,38,872,2310.25563136249
4,39,-643,-730.853193638795
4,40,-90,-730.853193638795
4,41,623,-730.853193638795
4,42,960,-730.853193638795
4,43,466,-730.853193638795
4,44,-813,-730.853193638795
4,45,-451,-730.853193638795
4,46,793,-730.853193638795
4,47,387,-730.853193638795
4,48,549,-730.853193638795
4,49,465,-730.853193638795
4,50,-120,-730.853193638795
4,51,-1814,-730.853193638795
4,52,3458,2310.25563136249
4,53,-1944,-730.853193638795
4,54,261,2310.25563136249
4,55,-60,-730.853193638795
4,56,137,-730.853193638795
4,57,641,-730.853193638795
4,58,1491,-730.853193638795
4,59,-4990,-730.853193638795
4,60,1624,2310.25563136249
4,61,562,-730.853193638795
4,62,-456,-730.853193638795
4,63,596,-730.853193638795
4,64,435,-730.853193638795
4,65,-674,-730.853193638795
4,66,776,-730.853193638795
4,67,-194,-730.853193638795
4,68,-105,-730.853193638795
4,69,836,-730.853193638795
4,70,-336,-730.853193638795
4,71,21,-730.853193638795
4,72,3,-730.853193638795
4,73,397,-730.853193638795
4,74,-1688,-730.853193638795
4,75,416,2310.25563136249
4,76,333,-730.853193638795
4,77,-1056,-730.853193638795
4,78,547,2310.25563136249
4,79,989,-730.853193638795
4,80,1062,-730.853193638795
4,81,-328,-730.853193638795
4,82,-762,-730.853193638795
4,83,321,-730.853193638795
4,84,-2324,-730.853193638795
4,85,2198,2310.25563136249
4,86,725,-730.853193638795
4,87,-666,-730.853193638795
4,88,-5597,-730.853193638795
4,89,2187,2310.25563136249
4,90,2419,-730.853193638795
4,91,563,-730.853193638795
4,92,-1170,-730.853193638795
4,93,1207,2310.25563136249
4,94,-2013,-730.853193638795
4,95,2084,2310.25563136249
4,96,-732,-730.853193638795
4,97,168,-730.853193638795
4,98,429,-730.853193638795
4,99,252,-730.853193638795
4,100,-125,-730.853193638795
4,101,587,-730.853193638795
4,102,-524,-730.853193638795
4,103,-86,-730.853193638795
4,104,-545,-730.853193638795
4,105,-1011,-730.853193638795
4,106,1855,2310.25563136249
4,107,458,-730.853193638795
4,108,399,-730.853193638795
4,109,-1311,-730.853193638795
4,110,-3275,2310.25563136249
4,111,2272,2310.25563136249
4,112,2309,-730.853193638795
4,113,-40,-730.853193638795
4,114,255,-730.853193638795
4,115,655,-730.853193638795
4,116,-1165,-730.853193638795
4,117,-2770,2310.25563136249
4,118,1714,2310.25563136249
4,119,-813,-730.853193638795
4,120,1510,-730.853193638795
4,121,-36,-730.853193638795
4,122,-198,-730.853193638795
4,123,55,-730.853193638795
4,124,-548,-730.853193638795
4,125,-300,-730.853193638795
4,126,1112,-730.853193638795
4,127,483,-730.853193638795
4,128,-3211,-730.853193638795
4,129,3993,2310.25563136249
4,130,-479,-730.853193638795
4,131,-643,-730.853193638795
4,132,3,-730.853193638795
4,133,54,-730.853193638795
4,134,439,-730.853193638795
4,135,242,-730.853193638795
4,136,-238,-730.853193638795
4,137,-900,-730.853193638795
4,138,66,2310.25563136249
4,139,-1692,-730.853193638795
4,140,2449,2310.25563136249
4,141,-58,-730.853193638795
4,142,302,-730.853193638795
4,143,37,-730.853193638795
4,144,-724,-730.853193638795
4,145,-1879,-730.853193638795
4,146,1726,2310.25563136249
4,147,-614,-730.853193638795
4,148,-306,-730.853193638795
4,149,-82,-730.853193638795
4,150,1635,-730.853193638795
4,151,-567,-730.853193638795
4,152,-112,-730.853193638795
4,153,663,-730.853193638795
4,154,-107,-730.853193638795
4,155,-456,-730.853193638795
4,156,-1416,-730.853193638795
4,157,224,2310.25563136249
4,158,-156,-730.853193638795
4,159,696,-730.853193638795
4,160,433,-730.853193638795
4,161,743,-730.853193638795
4,162,-1162,-730.853193638795
4,163,-34,2310.25563136249
4,164,-1367,-730.853193638795
4,165,-168,2310.25563136249
4,166,1897,-730.853193638795
4,167,-279,-730.853193638795
4,168,974,-730.853193638795
4,169,182,-730.853193638795
4,170,53,-730.853193638795
4,171,-530,-730.853193638795
4,172,-938,-730.853193638795
4,173,799,2310.25563136249
4,174,-44,-730.853193638795
4,175,-1073,-730.853193638795
4,176,878,2310.25563136249
4,177,-721,-730.853193638795
4,178,-1411,-730.853193638795
4,179,2951,2310.25563136249
4,180,-444,-730.853193638795
5,1,885,-631.649863107183
5,2,70,-631.649863107183
5,3,-818,-631.649863107183
5,4,390,-631.649863107183
5,5,-1319,-631.649863107183
5,6,115,2441.97817946787
5,7,837,-631.649863107183
5,8,591,-631.649863107183
5,9,-1573,-631.649863107183
5,10,1028,2441.97817946787
5,11,1,-631.649863107183
5,12,-1662,-631.649863107183
5,13,-640,2441.97817946787
5,14,1893,-631.649863107183
5,15,500,-631.649863107183
5,16,247,-631.649863107183
5,17,-1164,-631.649863107183
5,18,1149,-631.649863107183
5,19,164,-631.649863107183
5,20,-1629,-631.649863107183
5,21,440,2441.97817946787
5,22,648,-631.649863107183
5,23,996,-631.649863107183
5,24,289,-631.649863107183
5,25,-1575,-631.649863107183
5,26,-755,2441.97817946787
5,27,657,-631.649863107183
5,28,933,-631.649863107183
5,29,41,-631.649863107183
5,30,-2529,-631.649863107183
5,31,3156,2441.97817946787
5,32,-1796,-631.649863107183
5,33,872,2441.97817946787
5,34,-643,-631.649863107183
5,35,-90,-631.649863107183
5,36,623,-631.649863107183
5,37,960,-631.649863107183
5,38,466,-631.649863107183
5,39,-813,-631.649863107183
5,40,-451,-631.649863107183
5,41,793,-631.649863107183
5,42,387,-631.649863107183
5,43,549,-631.649863107183
5,44,465,-631.649863107183
5,45,-120,-631.649863107183
5,46,-1814,-631.649863107183
5,47,3458,2441.97817946787
5,48,-1944,-631.649863107183
5,49,261,2441.97817946787
5,50,-60,-631.649863107183
5,51,137,-631.649863107183
5,52,641,-631.649863107183
5,53,1491,-631.649863107183
5,54,-4990,-631.649863107183
5,55,1624,2441.97817946787
5,56,562,-631.649863107183
5,57,-456,-631.649863107183
5,58,596,-631.649863107183
5,59,435,-631.649863107183
5,60,-674,-631.649863107183
5,61,776,-631.649863107183
5,62,-194,-631.649863107183
5,63,-105,-631.649863107183
5,64,836,-631.649863107183
5,65,-336,-631.649863107183
5,66,21,-631.649863107183
5,67,3,-631.649863107183
5,68,397,-631.649863107183
5,69,-1688,-631.649863107183
5,70,416,2441.97817946787
5,71,333,-631.649863107183
5,72,-1056,-631.649863107183
5,73,547,-631.649863107183
5,74,989,-631.649863107183
5,75,1062,-631.649863107183
5,76,-328,-631.649863107183
5,77,-762,-631.649863107183
5,78,321,-631.649863107183
5,79,-2324,-631.649863107183
5,80,2198,2441.97817946787
5,81,725,-631.649863107183
5,82,-666,-631.649863107183
5,83,-5597,-631.649863107183
5,84,2187,2441.97817946787
5,85,2419,-631.649863107183
5,86,563,-631.649863107183
5,87,-1170,-631.649863107183
5,88,1207,-631.649863107183
5,89,-2013,-631.649863107183
5,90,2084,2441.97817946787
5,91,-732,-631.649863107183
5,92,168,-631.649863107183
5,93,429,-631.649863107183
5,94,252,-631.649863107183
5,95,-125,-631.649863107183
5,96,587,-631.649863107183
5,97,-524,-631.649863107183
5,98,-86,-631.649863107183
5,99,-545,-631.649863107183
5,100,-1011,-631.649863107183
5,101,1855,-631.649863107183
5,102,458,-631.649863107183
5,103,399,-631.649863107183
5,104,-1311,-631.649863107183
5,105,-3275,2441.97817946787
5,106,2272,2441.97817946787
5,107,2309,-631.649863107183
5,108,-40,-631.649863107183
5,109,255,-631.649863107183
5,110,655,-631.649863107183
5,111,-1165,-631.649863107183
5,112,-2770,-631.649863107183
5,113,1714,2441.97817946787
5,114,-813,-631.649863107183
5,115,1510,-631.649863107183
5,116,-36,-631.649863107183
5,117,-198,-631.649863107183
5,118,55,-631.649863107183
5,119,-548,-631.649863107183
5,120,-300,-631.649863107183
5,121,1112,-631.649863107183
5,122,483,-631.649863107183
5,123,-3211,-631.649863107183
5,124,3993,2441.97817946787
5,125,-479,-631.649863107183
5,126,-643,-631.649863107183
5,127,3,-631.649863107183
5,128,54,-631.649863107183
5,129,439,-631.649863107183
5,130,242,-631.649863107183
5,131,-238,-631.649863107183
5,132,-900,-631.649863107183
5,133,66,-631.649863107183
5,134,-1692,-631.649863107183
5,135,2449,2441.97817946787
5,136,-58,-631.649863107183
5,137,302,-631.649863107183
5,138,37,-631.649863107183
5,139,-724,-631.649863107183
5,140,-1879,-631.649863107183
5,141,1726,2441.97817946787
5,142,-614,-631.649863107183
5,143,-306,-631.649863107183
5,144,-82,-631.649863107183
5,145,1635,-631.649863107183
5,146,-567,-631.649863107183
5,147,-112,-631.649863107183
5,148,663,-631.649863107183
5,149,-107,-631.649863107183
5,150,-456,-631.649863107183
5,151,-1416,-631.649863107183
5,152,224,2441.97817946787
5,153,-156,-631.649863107183
5,154,696,-631.649863107183
5,155,433,-631.649863107183
5,156,743,-631.649863107183
5,157,-1162,-631.649863107183
5,158,-34,-631.649863107183
5,159,-1367,-631.649863107183
5,160,-168,2441.97817946787
5,161,1897,-631.649863107183
5,162,-279,-631.649863107183
5,163,974,-631.649863107183
5,164,182,-631.649863107183
5,165,53,-631.649863107183
5,166,-530,-631.649863107183
5,167,-938,-631.649863107183
5,168,799,-631.649863107183
5,169,-44,-631.649863107183
5,170,-1073,-631.649863107183
5,171,878,-631.649863107183
5,172,-721,-631.649863107183
5,173,-1411,-631.649863107183
5,174,2951,2441.97817946787
5,175,-444,-631.649863107183
5,176,626,-631.649863107183
5,177,581,-631.649863107183
5,178,-1312,-631.649863107183
5,179,43,2441.97817946787
5,180,-219,-631.649863107183
6,1,70,-718.48361388037
6,2,-818,-718.48361388037
6,3,390,2183.18943313969
6,4,-1319,-718.48361388037
6,5,115,2183.18943313969
6,6,837,-718.48361388037
6,7,591,-718.48361388037
6,8,-1573,-718.48361388037
6,9,1028,2183.18943313969
6,10,1,-718.48361388037
6,11,-1662,-718.48361388037
6,12,-640,2183.18943313969
6,13,1893,-718.48361388037
6,14,500,-718.48361388037
6,15,247,-718.48361388037
6,16,-1164,-718.48361388037
6,17,1149,2183.18943313969
6,18,164,-718.48361388037
6,19,-1629,-718.48361388037
6,20,440,2183.18943313969
6,21,648,-718.48361388037
6,22,996,-718.48361388037
6,23,289,-718.48361388037
6,24,-1575,-718.48361388037
6,25,-755,2183.18943313969
6,26,657,-718.48361388037
6,27,933,-718.48361388037
6,28,41,-718.48361388037
6,29,-2529,-718.48361388037
6,30,3156,2183.18943313969
6,31,-1796,-718.48361388037
6,32,872,2183.18943313969
6,33,-643,-718.48361388037
6,34,-90,-718.48361388037
6,35,623,-718.48361388037
6,36,960,-718.48361388037
6,37,466,-718.48361388037
6,38,-813,-718.48361388037
6,39,-451,2183.18943313969
6,40,793,-718.48361388037
6,41,387,-718.48361388037
6,42,549,-718.48361388037
6,43,465,-718.48361388037
6,44,-120,-718.48361388037
6,45,-1814,-718.48361388037
