"iteration","obs_index","y_true","y_pred"
1,94,416,1203.6165443276
1,95,333,-1127.78965712696
1,96,-1056,-372.416510957327
1,97,547,147.682547685179
1,98,989,467.458712747423
1,99,1062,-1603.17709503935
1,100,-328,-1239.82537993144
1,101,-762,249.195192711985
1,102,321,879.112280934614
1,103,-2324,-750.807529228218
1,104,2198,1219.48650940666
1,105,725,283.16974561262
1,106,-666,-1410.68054357188
1,107,-5597,-110.398098212975
1,108,2187,6067.51774366705
1,109,2419,1.99593959317576
1,110,563,910.163516406567
1,111,-1170,-1957.19331842542
1,112,1207,4343.1987023868
1,113,-2013,-2218.73961346723
1,114,2084,1264.16118357643
1,115,-732,-1201.8537287837
1,116,168,-3120.43595757475
1,117,429,-1987.4691562841
1,118,252,-366.887477787926
1,119,-125,-1709.21456267157
1,120,587,1036.47541415125
1,121,-524,-2867.66712233954
1,122,-86,917.203894150637
1,123,-545,-1444.53543378006
1,124,-1011,380.632697401599
1,125,1855,274.618068506671
1,126,458,-57.0903621816946
1,127,399,-1148.21384629994
1,128,-1311,-69.9912329446586
1,129,-3275,1368.3442183487
1,130,2272,3031.32926533934
1,131,2309,378.971010122478
1,132,-40,-724.788870514194
1,133,255,793.390154356655
1,134,655,455.831265744384
1,135,-1165,-1080.41372196345
1,136,-2770,634.35573051226
1,137,1714,1459.60145040085
1,138,-813,-2628.732390194
1,139,1510,-724.816359794257
1,140,-36,-1278.5756938203
1,141,-198,1138.73070552043
1,142,55,-192.819949378938
1,143,-548,48.6414348363263
1,144,-300,-472.439443212724
1,145,1112,160.277615130259
1,146,483,-2985.04659599231
1,147,-3211,-345.462286355967
1,148,3993,2461.43465567382
1,149,-479,2923.72851238034
1,150,-643,284.358496927881
1,151,3,315.257838310187
1,152,54,1331.77946882166
1,153,439,-639.357987424763
1,154,242,-741.665786572533
1,155,-238,-2925.77049234264
1,156,-900,-338.746269278727
1,157,66,-1223.89575871226
1,158,-1692,-250.970813103847
1,159,2449,1423.24726786386
1,160,-58,432.482791089974
1,161,302,176.130357946582
1,162,37,-651.91413371754
1,163,-724,830.808216386457
1,164,-1879,324.572710302125
1,165,1726,2097.22890908344
1,166,-614,-2229.26589782527
1,167,-306,1117.7535590842
1,168,-82,-893.121327066399
1,169,1635,1018.45199462406
1,170,-567,-706.69835423724
1,171,-112,792.218597729875
1,172,663,-755.552848319427
1,173,-107,138.862961134285
1,174,-456,-981.099389212822
1,175,-1416,861.342254084788
1,176,224,186.959778489986
1,177,-156,-422.600972548307
1,178,696,-770.475444915086
1,179,433,-787.493173699753
1,180,743,362.110690902471
2,1,1920,1035.24880487762
2,2,-883,787.224622053155
2,3,-721,-369.532369389628
2,4,-182,-197.474556093522
2,5,-13,-1170.09068266
2,6,637,-215.768393339563
2,7,441,604.9556831627
2,8,-84,-755.539627817019
2,9,-129,878.37272746046
2,10,-1862,-1572.89954920212
2,11,676,1364.11140705133
2,12,455,-475.36943338614
2,13,1907,-309.853305080259
2,14,-69,577.170256805594
2,15,-195,198.951612883224
2,16,-619,-854.318289895082
2,17,567,-1463.57422521183
2,18,-780,-1482.03712936015
2,19,381,1251.74992671705
2,20,885,-544.236298634101
2,21,70,-1225.49189613066
2,22,-818,-1330.21723855084
2,23,390,794.387254369042
2,24,-1319,-1250.8044895324
2,25,115,904.631656514458
2,26,837,-336.312191413064
2,27,591,-207.294500638486
2,28,-1573,-665.912736099687
2,29,1028,1390.84967504329
2,30,1,-1765.6277510564
2,31,-1662,-516.639722212141
2,32,-640,1226.11427216089
2,33,1893,1147.5860582165
2,34,500,-623.671193067359
2,35,247,-552.86498655921
2,36,-1164,429.421666323752
2,37,1149,433.270737597435
2,38,164,-2885.01235483407
2,39,-1629,-621.191054824463
2,40,440,2310.09251416187
2,41,648,-492.898365991581
2,42,996,-2378.04003320073
2,43,289,-878.9773332829
2,44,-1575,72.8623009215021
2,45,-755,1182.69180134148
2,46,657,-1280.71386955387
2,47,933,-1433.42162551427
2,48,41,242.73029519042
2,49,-2529,632.848532067391
2,50,3156,1575.18091177066
2,51,-1796,-125.507645393896
2,52,872,778.252396110576
2,53,-643,722.965351554895
2,54,-90,-117.665169846958
2,55,623,-1538.77891677226
2,56,960,-826.130491890473
2,57,466,-1223.09446425434
2,58,-813,-307.634630771251
2,59,-451,-1639.07650517476
2,60,793,-166.371313255777
2,61,387,-2104.66040133842
2,62,549,-84.7502451643674
2,63,465,22.4578831317048
2,64,-120,-1264.08684007298
2,65,-1814,-1210.48021174814
2,66,3458,578.875334508616
2,67,-1944,1788.68046519842
2,68,261,1613.8400411496
2,69,-60,-218.536060887153
2,70,137,-2378.01842854575
2,71,641,-1787.17487382313
2,72,1491,178.941273301024
2,73,-4990,-580.058264857207
2,74,1624,4819.33025835969
2,75,562,-2903.7519832736
2,76,-456,-1719.62103949879
2,77,596,739.711472979589
2,78,435,2709.52947192265
2,79,-674,-1813.13459922506
2,80,776,-56.0964644159417
2,81,-194,-1835.52983049914
2,82,-105,-3506.9700128884
2,83,836,-979.510559136583
2,84,-336,-1415.74691169266
2,85,21,97.8447104045938
2,86,3,-331.74279419131
2,87,397,-980.68266843598
2,88,-1688,-398.018737320121
2,89,416,1069.24425614388
2,90,333,-360.136858755463
2,91,-1056,-591.826218916093
2,92,547,583.91617112262
2,93,989,275.162871119171
2,94,1062,-1378.5074159425
2,95,-328,-896.646717532304
2,96,-762,92.461473530365
2,97,321,234.752437986511
2,98,-2324,-2023.90823514093
2,99,2198,1240.44732973371
2,100,725,1338.0102073975
2,101,-666,-831.988358745549
2,102,-5597,376.333954324029
2,103,2187,3771.30751689256
2,104,2419,-1182.29446773014
2,105,563,876.341766852995
2,106,-1170,1114.03548144219
2,107,1207,4418.28328016176
2,108,-2013,-5465.05653926435
2,109,2084,-462.412010932576
2,110,-732,623.891422104173
2,111,168,-3560.92757651376
2,112,429,-1566.13652683991
2,113,252,-2416.85527328642
2,114,-125,-1516.41961319262
2,115,587,1004.83994592802
2,116,-524,-1674.51015940969
2,117,-86,425.675604466078
2,118,-545,-1314.69217779951
2,119,-1011,403.506445602077
2,120,1855,508.601233422693
2,121,458,-24.2236296255734
2,122,399,-444.854602366861
2,123,-1311,186.35629194709
2,124,-3275,-445.848685903277
2,125,2272,1724.38342405386
2,126,2309,-2.92427175793478
2,127,-40,960.381633805696
2,128,255,2086.78091362625
2,129,655,-677.626967004238
2,130,-1165,-4188.49714334564
2,131,-2770,-514.635412081003
2,132,1714,2914.49369385352
2,133,-813,-1902.89333020662
2,134,1510,-721.391810851243
2,135,-36,-460.997807303908
2,136,-198,607.403075290585
2,137,55,-741.260014121958
2,138,-548,-1428.50042320918
2,139,-300,261.443098409674
2,140,1112,-209.501850101477
2,141,483,-1896.51926335057
2,142,-3211,69.6940204646093
2,143,3993,2153.52609214582
2,144,-479,1836.71404520416
2,145,-643,-498.208346820886
2,146,3,1049.88930269083
2,147,54,-806.672191074337
2,148,439,-1910.52707442496
2,149,242,-689.451297716667
2,150,-238,-254.198361895771
2,151,-900,-854.048630300335
2,152,66,-1941.10671322145
2,153,-1692,-226.81632364858
2,154,2449,1655.17479859139
2,155,-58,1039.39093238781
2,156,302,363.464580584109
2,157,37,-181.264763207236
2,158,-724,-1554.68431930838
2,159,-1879,-596.409835155252
2,160,1726,1880.48407706576
2,161,-614,-439.546115524134
2,162,-306,1393.53608614647
2,163,-82,-347.830107988075
2,164,1635,-376.39330415504
2,165,-567,-1245.7099160328
2,166,-112,763.849420380458
2,167,663,587.501288055669
2,168,-107,-1495.91707821908
2,169,-456,-1685.88705483411
2,170,-1416,962.76841355912
2,171,224,827.605343818016
2,172,-156,-561.20845175071
2,173,696,-721.74914669495
2,174,433,249.410945928356
2,175,743,225.352535186121
2,176,-1162,-1191.00581565376
2,177,-34,487.49015070104
2,178,-1367,-469.520182256167
2,179,-168,1061.16131507874
2,180,1897,-151.317347847637
3,1,-883,1078.18041144064
3,2,-721,-105.972038411462
3,3,-182,-73.4424395337062
3,4,-13,-719.295260072904
3,5,637,271.162395238771
3,6,441,984.059131653705
3,7,-84,-747.144039500202
3,8,-129,437.066837997781
3,9,-1862,-1656.37246619564
3,10,676,1191.60978492624
3,11,455,-430.570644959705
3,12,1907,-434.819266477381
3,13,-69,530.527108698772
3,14,-195,132.662944393947
3,15,-619,-1130.59927287573
3,16,567,-1229.0664591263
3,17,-780,-1043.40886939252
3,18,381,799.642779375475
3,19,885,-537.617026741163
3,20,70,-714.639832741239
3,21,-818,-1309.77526882583
3,22,390,713.600823373837
3,23,-1319,-1394.59065557933
3,24,115,650.052720154522
3,25,837,-294.320553963972
3,26,591,166.876180954532
3,27,-1573,-500.267932960132
3,28,1028,1435.47836637814
3,29,1,-1098.524847124
3,30,-1662,-827.20078129386
3,31,-640,1202.80027644528
3,32,1893,1274.09435489246
3,33,500,-726.810585173684
3,34,247,-527.87332233488
3,35,-1164,565.414314083586
3,36,1149,426.764184891158
3,37,164,-1806.90162572651
3,38,-1629,-991.293692967348
3,39,440,2003.84192685998
3,40,648,-315.353841104938
3,41,996,-2240.70911039049
3,42,289,-268.765792607962
3,43,-1575,1.69195851012978
3,44,-755,1064.10593556296
3,45,657,-1303.01612448137
3,46,933,-1393.9525937957
3,47,41,323.6534839599
3,48,-2529,858.737487641191
3,49,3156,1762.83019959454
3,50,-1796,-1212.94291676159
3,51,872,636.401482028335
3,52,-643,501.866986752461
3,53,-90,272.064572193598
3,54,623,-581.916418553256
3,55,960,-505.748556361777
3,56,466,-623.764558197835
3,57,-813,-460.888817464333
3,58,-451,-1608.84218709179
3,59,793,-639.303533175169
3,60,387,-1833.93724702711
3,61,549,-132.055349935817
3,62,465,223.107609892584
3,63,-120,-1211.30406085978
3,64,-1814,-1510.60543844368
3,65,3458,517.75471885356
3,66,-1944,231.188205910087
3,67,261,1505.65312219644
3,68,-60,-380.766094701946
3,69,137,-1541.1301245604
3,70,641,-739.643514462008
3,71,1491,233.921612894269
3,72,-4990,-349.176998191989
3,73,1624,4614.3507411306
3,74,562,-2575.59901235418
3,75,-456,-1801.28179874105
3,76,596,-23.2984982217256
3,77,435,1585.00246941934
3,78,-674,-1635.2840421213
3,79,776,-130.844275237176
3,80,-194,-1430.97051457342
3,81,-105,-3001.58440904132
3,82,836,-975.384143218167
3,83,-336,-887.445517922652
3,84,21,-169.75968352024
3,85,3,-504.382807951812
3,86,397,-1056.44164389257
3,87,-1688,-645.830442315797
3,88,416,1032.00890645937
3,89,333,-594.09473476293
3,90,-1056,-871.607141894165
3,91,547,514.219320771907
3,92,989,363.930431747955
3,93,1062,-959.600032380436
3,94,-328,-87.4324861095884
3,95,-762,71.5077766124457
3,96,321,-230.418323910467
3,97,-2324,-2088.76995682577
3,98,2198,1348.362510857
3,99,725,1236.26585911913
3,100,-666,-574.981378090631
3,101,-5597,111.278574676173
3,102,2187,4479.78025983965
3,103,2419,-841.511378581623
3,104,563,424.832422694826
3,105,-1170,198.697210361989
3,106,1207,2844.40487314806
3,107,-2013,-3629.38652555577
3,108,2084,277.849750881237
3,109,-732,500.803660004774
3,110,168,-2318.31907009077
3,111,429,-1643.34094652639
3,112,252,-2001.80420983076
3,113,-125,-961.715003336713
3,114,587,748.329498686174
3,115,-524,-1643.52072157999
3,116,-86,-163.462240668721
3,117,-545,-1470.43957644782
3,118,-1011,257.438627009517
3,119,1855,468.535725383224
3,120,458,12.6834824760542
3,121,399,-399.713529646882
3,122,-1311,298.375263008708
3,123,-3275,42.6718192909952
3,124,2272,2208.58711362997
3,125,2309,-495.984233929586
3,126,-40,624.77705424194
3,127,255,1631.60710237747
3,128,655,-932.782823036743
3,129,-1165,-2835.2859834799
3,130,-2770,30.4846351800361
3,131,1714,2809.13856329104
3,132,-813,-1624.63708887408
3,133,1510,-648.281205840886
3,134,-36,-191.456380360175
3,135,-198,385.463222378593
3,136,55,-318.896134601718
3,137,-548,-1197.4080767945
3,138,-300,277.335292870376
3,139,1112,-377.035280339458
3,140,483,-1247.18616720968
3,141,-3211,89.4647504836009
3,142,3993,2425.18696785204
3,143,-479,148.084643320474
3,144,-643,-634.082277923013
3,145,3,484.074600874474
3,146,54,-545.795906603691
3,147,439,-474.005889684201
3,148,242,-551.434148576062
3,149,-238,-434.393257379305
3,150,-900,-961.96690467955
3,151,66,-1948.48164385701
3,152,-1692,-599.810161100963
3,153,2449,1587.05981415354
3,154,-58,792.724325596542
3,155,302,204.022899469271
3,156,37,-350.017576324268
3,157,-724,-992.818647300972
3,158,-1879,-36.4873389459167
3,159,1726,1750.9150738565
3,160,-614,-449.320049423976
3,161,-306,1041.75945611762
3,162,-82,-339.29914181717
3,163,1635,-140.3956129808
3,164,-567,-531.397719022158
3,165,-112,748.983054285832
3,166,663,383.577158114824
3,167,-107,-1341.38436801688
3,168,-456,-1346.71166677247
3,169,-1416,837.712507728066
3,170,224,799.810162663273
3,171,-156,-883.506659923141
3,172,696,-723.765483751399
3,173,433,587.25542341958
3,174,743,149.682362687866
3,175,-1162,-959.5202238353
3,176,-34,459.854926305833
3,177,-1367,-803.424361764781
3,178,-168,783.331205032324
3,179,1897,-223.561425444909
3,180,-279,716.656389306706
4,1,-195,-2680.17419639246
4,2,-619,-618.652020576119
4,3,567,-424.701653667949
4,4,-780,-376.133186433698
4,5,381,-267.482468626863
4,6,885,-1.89860839334438
4,7,70,-1344.8853981352
4,8,-818,-838.153852106957
4,9,390,-98.3434531585594
4,10,-1319,-921.114442546376
4,11,115,343.376176204692
4,12,837,174.925144849512
4,13,591,-130.694828828012
4,14,-1573,-571.835776005546
4,15,1028,406.422435199137
4,16,1,-1024.82708544933
4,17,-1662,-460.708126318865
4,18,-640,2102.88085467854
4,19,1893,-476.423454665022
4,20,500,815.527512405756
4,21,247,-1359.29170654108
4,22,-1164,-590.157291432217
4,23,1149,-218.49605666704
4,24,164,-844.50167167038
4,25,-1629,-1200.59527210673
4,26,440,1659.77628527655
4,27,648,-1092.55922588318
4,28,996,339.837047158951
4,29,289,-285.402618247884
4,30,-1575,-1734.67931208291
4,31,-755,374.017967981832
4,32,657,-328.409140995361
4,33,933,727.474206338869
4,34,41,-313.862787105019
4,35,-2529,-893.522293468172
4,36,3156,1673.00997253262
4,37,-1796,-1526.95677095771
4,38,872,1439.01126098587
4,39,-643,1060.72647592337
4,40,-90,1912.21330782819
4,41,623,814.171711382428
4,42,960,-1023.30699636516
4,43,466,-855.248513581615
4,44,-813,-1413.68599902592
4,45,-451,-632.396056769272
4,46,793,-646.129099300393
4,47,387,-749.556659989564
4,48,549,-795.620805273316
4,49,465,-659.705521258413
4,50,-120,-1556.76021746383
4,51,-1814,-1106.39663861367
4,52,3458,1094.81547323264
4,53,-1944,-1304.45906460709
4,54,261,14.7229300602307
4,55,-60,751.985472630962
4,56,137,2716.19504257874
4,57,641,766.717672671194
4,58,1491,-872.712117857554
4,59,-4990,-1338.83715404252
4,60,1624,3345.42909087085
4,61,562,-1029.51479665314
4,62,-456,4978.40815384046
4,63,596,2299.93219583246
4,64,435,-1321.45044257158
4,65,-674,-1454.81549292905
4,66,776,-99.7760832816737
4,67,-194,-825.304393824757
4,68,-105,-1419.35959064638
4,69,836,132.953167152259
4,70,-336,-994.726101196348
4,71,21,-1022.91722874506
4,72,3,-240.363300775576
4,73,397,-978.868753789024
4,74,-1688,-328.8432018518
4,75,416,778.836489979017
4,76,333,-388.572831620784
4,77,-1056,401.776108122695
4,78,547,1176.59431338296
4,79,989,-667.781928888149
4,80,1062,-1057.10764023194
4,81,-328,-976.616409049007
4,82,-762,-1701.17734088355
4,83,321,-316.318084551853
4,84,-2324,-1014.6897802341
4,85,2198,1775.43916424382
4,86,725,-293.427072066078
4,87,-666,-104.455575765198
4,88,-5597,751.72655778955
4,89,2187,5492.6429982869
4,90,2419,-1198.10509058659
4,91,563,6551.79527779993
4,92,-1170,521.771615243161
4,93,1207,-156.926330649154
4,94,-2013,-478.626029569745
4,95,2084,581.547589482913
4,96,-732,-20.8112476203737
4,97,168,-438.496837747485
4,98,429,892.747824570244
4,99,252,-1034.96512530912
4,100,-125,-466.799807423658
4,101,587,-766.92144127108
4,102,-524,-711.940362572333
4,103,-86,-845.402402446994
4,104,-545,-205.86076064015
4,105,-1011,-378.992602682866
4,106,1855,884.733861742716
4,107,458,-634.244578344978
4,108,399,-1756.84738544737
4,109,-1311,-355.161565858537
4,110,-3275,-246.807163448913
4,111,2272,2815.48321426837
4,112,2309,-192.224709164729
4,113,-40,2348.24574589879
4,114,255,-663.00493458705
4,115,655,-569.219009474861
4,116,-1165,-891.167568863969
4,117,-2770,-16.4743737582315
4,118,1714,2375.03269146965
4,119,-813,-517.39755383221
4,120,1510,2934.11394535233
4,121,-36,1074.73097587058
4,122,-198,-2680.26882425731
4,123,55,123.630357248469
4,124,-548,-1232.4929255615
4,125,-300,-131.26195125266
4,126,1112,-108.547661844473
4,127,483,-565.368762358058
4,128,-3211,-1284.06954068743
4,129,3993,2593.65254956245
4,130,-479,-1810.60532559014
4,131,-643,225.759634374147
4,132,3,2112.4362355452
4,133,54,1693.19045279656
4,134,439,-170.125267745785
4,135,242,-199.398843627088
4,136,-238,-922.634094931932
4,137,-900,-664.216753399711
4,138,66,173.341010412085
4,139,-1692,-461.39031783988
4,140,2449,1281.12387281453
4,141,-58,-261.576564262436
4,142,302,-1262.2989342058
4,143,37,576.697093126685
4,144,-724,-636.700055030654
4,145,-1879,96.1239182781523
4,146,1726,1350.79771053985
4,147,-614,-682.376668987215
4,148,-306,689.859907482965
4,149,-82,923.454516749027
4,150,1635,-1055.64643515157
4,151,-567,-335.588945276075
4,152,-112,-1464.95069244632
4,153,663,-226.668263527959
4,154,-107,-1362.38691101644
4,155,-456,-717.660969372833
4,156,-1416,-31.8970201789071
4,157,224,613.273896520299
4,158,-156,-281.458257505236
4,159,696,677.041446352409
4,160,433,418.557364564016
4,161,743,-1344.41836807476
4,162,-1162,-924.316202490026
4,163,-34,-553.373407465642
4,164,-1367,-557.042853286858
4,165,-168,927.869215695198
4,166,1897,443.732844484101
4,167,-279,259.491064571829
4,168,974,-1380.68861498327
4,169,182,-400.587875948279
4,170,53,-1986.87449827393
4,171,-530,-464.060780260621
4,172,-938,-765.483609766631
4,173,799,372.553584761454
4,174,-44,-498.904857396128
4,175,-1073,-788.395769157176
4,176,878,1100.72764802599
4,177,-721,-970.382505952024
4,178,-1411,-365.006879280892
4,179,2951,1666.53144681418
4,180,-444,-1450.67871660462
5,1,885,-110.814483462718
5,2,70,-663.93354983276
5,3,-818,-529.986991726956
5,4,390,375.953302007925
5,5,-1319,-1508.31133175011
5,6,115,8.1327134203739
5,7,837,-158.808446743832
5,8,591,141.904812722469
5,9,-1573,-378.389271301281
5,10,1028,1910.42532553401
5,11,1,-1471.09579428516
5,12,-1662,-751.825913859653
5,13,-640,1267.69170891762
5,14,1893,244.153632298789
5,15,500,-831.480171434606
5,16,247,57.546501877657
5,17,-1164,1037.57242899984
5,18,1149,-495.784850239962
5,19,164,-1820.9831012801
5,20,-1629,-670.536200107543
5,21,440,1346.96538440728
5,22,648,-573.828824866879
5,23,996,-601.177659458291
5,24,289,-231.131836923531
5,25,-1575,379.502221618575
5,26,-755,175.576294749146
5,27,657,-1254.66816665801
5,28,933,-753.885760192495
5,29,41,-323.317206309372
5,30,-2529,1075.77836549996
5,31,3156,2228.21505243477
5,32,-1796,-2619.37291993008
5,33,872,2247.55277222461
5,34,-643,204.067155579673
5,35,-90,248.844755876292
5,36,623,-374.772671223629
5,37,960,60.2793887074558
5,38,466,-1083.65076397823
5,39,-813,1.99029484814696
5,40,-451,-337.522185743104
5,41,793,-1485.18299867261
5,42,387,-1663.61670664408
5,43,549,-542.453063891757
5,44,465,242.881072133877
5,45,-120,-835.987109602872
5,46,-1814,-1265.64320375218
5,47,3458,584.816374478897
5,48,-1944,-2265.00087832066
5,49,261,2186.48190228449
5,50,-60,274.462448422118
5,51,137,-646.431144829936
5,52,641,-395.862538995751
5,53,1491,646.051779527944
5,54,-4990,-1020.12049986001
5,55,1624,5119.6754887899
5,56,562,-1520.14804368205
5,57,-456,1775.74490491523
5,58,596,819.393277301783
5,59,435,1870.80324541693
5,60,-674,-1646.07059227964
5,61,776,-293.824827821983
5,62,-194,-774.739810229493
5,63,-105,-1132.58601822498
5,64,836,-412.076092541787
5,65,-336,-771.731626827056
5,66,21,-757.474773213649
5,67,3,-183.273481590981
5,68,397,-984.353918293236
5,69,-1688,-984.066007189708
5,70,416,1388.07019868216
5,71,333,-553.059400186917
5,72,-1056,31.5615749810144
5,73,547,712.39263567398
5,74,989,361.766448780282
5,75,1062,-1036.83685837588
5,76,-328,-572.112301954623
5,77,-762,59.2553661725572
5,78,321,-1164.93520505258
5,79,-2324,-2003.57103618269
5,80,2198,1434.4768563095
5,81,725,-532.019904228882
5,82,-666,1149.35436570003
5,83,-5597,508.35651486124
5,84,2187,5936.16853193787
5,85,2419,-2323.09734892806
5,86,563,3166.43100659326
5,87,-1170,1867.58930693828
5,88,1207,2994.90838864142
5,89,-2013,-3348.30240195036
5,90,2084,803.621760723844
5,91,-732,-1026.09173674851
5,92,168,1079.11683172142
5,93,429,-382.253054223286
5,94,252,-669.483404925171
5,95,-125,-841.520862433475
5,96,587,50.9250133168838
5,97,-524,-1051.80076392417
5,98,-86,-760.149708242501
5,99,-545,-468.240460206797
5,100,-1011,-601.877873293749
5,101,1855,121.687775249629
5,102,458,-525.453732738182
5,103,399,-33.3738803343331
5,104,-1311,278.311462781872
5,105,-3275,-8.49389345120176
5,106,2272,2066.15672999193
5,107,2309,-1278.53392424281
5,108,-40,1444.99982666404
5,109,255,1755.0335942855
5,110,655,182.869646948084
5,111,-1165,-3088.87361177606
5,112,-2770,-117.179347288358
5,113,1714,2302.6738323936
5,114,-813,-1292.40908351979
5,115,1510,1934.34927903662
5,116,-36,989.386568878835
5,117,-198,353.533595165823
5,118,55,-673.175369462132
5,119,-548,-1000.14701807955
5,120,-300,-867.849294068579
5,121,1112,-158.919639333642
5,122,483,-647.875669089759
5,123,-3211,-354.104239210879
5,124,3993,3581.31314019264
5,125,-479,-2305.20743192797
5,126,-643,1012.26796695298
5,127,3,658.680752064739
5,128,54,-1139.58453376063
5,129,439,-865.003664928204
5,130,242,91.9461011377734
5,131,-238,-0.975994955290162
5,132,-900,-374.803596378657
5,133,66,-194.555873186571
5,134,-1692,-944.605131520612
5,135,2449,1216.84084993224
5,136,-58,-631.450375829027
5,137,302,1094.84843829843
5,138,37,81.0038732031323
5,139,-724,-1074.27363199644
5,140,-1879,-641.205845155304
5,141,1726,1191.85272502909
5,142,-614,-1200.74468863327
5,143,-306,1154.38940140703
5,144,-82,926.665943049146
5,145,1635,-328.279318947679
5,146,-567,-1314.64745281569
5,147,-112,406.146646036875
5,148,663,-75.7687022894463
5,149,-107,-1836.6975315234
5,150,-456,-784.825753295167
5,151,-1416,251.170143317432
5,152,224,383.388454764428
5,153,-156,-887.495285841801
5,154,696,531.518580545309
5,155,433,255.461095300728
5,156,743,344.646184696245
5,157,-1162,-694.683471543913
5,158,-34,80.4348921977706
5,159,-1367,-1256.0715428108
5,160,-168,204.776340034351
5,161,1897,-458.208763879583
5,162,-279,446.922555115978
5,163,974,228.102807034564
5,164,182,429.240763609316
5,165,53,-1827.61569321106
5,166,-530,-932.286589012578
5,167,-938,-795.521875120151
5,168,799,-568.789207334382
5,169,-44,-833.00801542495
5,170,-1073,-55.0819616529933
5,171,878,1174.31037065345
5,172,-721,-605.145342213694
5,173,-1411,-323.951163720136
5,174,2951,1268.23287010609
5,175,-444,-1215.50662618327
5,176,626,-31.5928288363089
5,177,581,474.280242183225
5,178,-1312,-1850.04528717195
5,179,43,238.670543030725
5,180,-219,-577.701994954267
6,1,70,-1214.53207220564
6,2,-818,-1295.85790780951
6,3,390,132.394332688966
6,4,-1319,-809.559309258827
6,5,115,586.381703750005
6,6,837,-434.288020981703
6,7,591,-203.137243532873
6,8,-1573,-148.321172376071
6,9,1028,506.109410355289
6,10,1,-820.464813832331
6,11,-1662,-23.9029402677976
6,12,-640,1710.76309920338
6,13,1893,-487.454213877979
6,14,500,169.523395366033
6,15,247,-432.057114629425
6,16,-1164,-230.175524706075
6,17,1149,355.136241018365
6,18,164,-1340.95276326549
6,19,-1629,-395.891168085836
6,20,440,1851.58744154601
6,21,648,-908.718095556026
6,22,996,-1056.48378103836
6,23,289,-20.2187462542729
6,24,-1575,-743.263741308562
6,25,-755,950.556030209623
6,26,657,-1098.77125114844
6,27,933,-81.9671579138069
6,28,41,124.53635482069
6,29,-2529,-329.473943062035
6,30,3156,1527.05600066995
6,31,-1796,-1555.03080130481
6,32,872,2683.65889151976
6,33,-643,1327.50637483663
6,34,-90,2089.73469809231
6,35,623,41.416032926498
6,36,960,-1624.09465509423
6,37,466,-276.941628927058
6,38,-813,-264.478701193952
6,39,-451,-1994.87459979147
6,40,793,-581.129172550372
6,41,387,-1413.13685666765
6,42,549,-155.177808057662
6,43,465,-104.786917149562
