"iteration","obs_index","y_true","y_pred"
1,76,641,-397.433506044905
1,77,1491,-397.433506044905
1,78,-4990,-397.433506044905
1,79,1624,2569.89108910891
1,80,562,-397.433506044905
1,81,-456,-397.433506044905
1,82,596,-397.433506044905
1,83,435,-397.433506044905
1,84,-674,-397.433506044905
1,85,776,-397.433506044905
1,86,-194,-397.433506044905
1,87,-105,-397.433506044905
1,88,836,-397.433506044905
1,89,-336,-397.433506044905
1,90,21,-397.433506044905
1,91,3,-397.433506044905
1,92,397,-397.433506044905
1,93,-1688,-397.433506044905
1,94,416,-397.433506044905
1,95,333,-397.433506044905
1,96,-1056,-397.433506044905
1,97,547,-397.433506044905
1,98,989,-397.433506044905
1,99,1062,-397.433506044905
1,100,-328,-397.433506044905
1,101,-762,-397.433506044905
1,102,321,-397.433506044905
1,103,-2324,-397.433506044905
1,104,2198,2569.89108910891
1,105,725,-397.433506044905
1,106,-666,-397.433506044905
1,107,-5597,-397.433506044905
1,108,2187,2569.89108910891
1,109,2419,-397.433506044905
1,110,563,-397.433506044905
1,111,-1170,-397.433506044905
1,112,1207,-397.433506044905
1,113,-2013,-397.433506044905
1,114,2084,2569.89108910891
1,115,-732,-397.433506044905
1,116,168,-397.433506044905
1,117,429,-397.433506044905
1,118,252,-397.433506044905
1,119,-125,-397.433506044905
1,120,587,-397.433506044905
1,121,-524,-397.433506044905
1,122,-86,-397.433506044905
1,123,-545,-397.433506044905
1,124,-1011,-397.433506044905
1,125,1855,-397.433506044905
1,126,458,-397.433506044905
1,127,399,-397.433506044905
1,128,-1311,-397.433506044905
1,129,-3275,-397.433506044905
1,130,2272,2569.89108910891
1,131,2309,-397.433506044905
1,132,-40,-397.433506044905
1,133,255,-397.433506044905
1,134,655,-397.433506044905
1,135,-1165,-397.433506044905
1,136,-2770,-397.433506044905
1,137,1714,2569.89108910891
1,138,-813,-397.433506044905
1,139,1510,-397.433506044905
1,140,-36,-397.433506044905
1,141,-198,-397.433506044905
1,142,55,-397.433506044905
1,143,-548,-397.433506044905
1,144,-300,-397.433506044905
1,145,1112,-397.433506044905
1,146,483,-397.433506044905
1,147,-3211,-397.433506044905
1,148,3993,2569.89108910891
1,149,-479,-397.433506044905
1,150,-643,-397.433506044905
1,151,3,-397.433506044905
1,152,54,-397.433506044905
1,153,439,-397.433506044905
1,154,242,-397.433506044905
1,155,-238,-397.433506044905
1,156,-900,-397.433506044905
1,157,66,-397.433506044905
1,158,-1692,-397.433506044905
1,159,2449,-397.433506044905
1,160,-58,-397.433506044905
1,161,302,-397.433506044905
1,162,37,-397.433506044905
1,163,-724,-397.433506044905
1,164,-1879,-397.433506044905
1,165,1726,2569.89108910891
1,166,-614,-397.433506044905
1,167,-306,-397.433506044905
1,168,-82,-397.433506044905
1,169,1635,-397.433506044905
1,170,-567,-397.433506044905
1,171,-112,-397.433506044905
1,172,663,-397.433506044905
1,173,-107,-397.433506044905
1,174,-456,-397.433506044905
1,175,-1416,-397.433506044905
1,176,224,-397.433506044905
1,177,-156,-397.433506044905
1,178,696,-397.433506044905
1,179,433,-397.433506044905
1,180,743,-397.433506044905
2,1,1920,2147.9674796748
2,2,-883,-436.452252252252
2,3,-721,-436.452252252252
2,4,-182,-436.452252252252
2,5,-13,-436.452252252252
2,6,637,-436.452252252252
2,7,441,-436.452252252252
2,8,-84,-436.452252252252
2,9,-129,-436.452252252252
2,10,-1862,-436.452252252252
2,11,676,2147.9674796748
2,12,455,-436.452252252252
2,13,1907,-436.452252252252
2,14,-69,-436.452252252252
2,15,-195,-436.452252252252
2,16,-619,-436.452252252252
2,17,567,-436.452252252252
2,18,-780,-436.452252252252
2,19,381,-436.452252252252
2,20,885,-436.452252252252
2,21,70,-436.452252252252
2,22,-818,-436.452252252252
2,23,390,-436.452252252252
2,24,-1319,-436.452252252252
2,25,115,2147.9674796748
2,26,837,-436.452252252252
2,27,591,-436.452252252252
2,28,-1573,-436.452252252252
2,29,1028,2147.9674796748
2,30,1,-436.452252252252
2,31,-1662,-436.452252252252
2,32,-640,2147.9674796748
2,33,1893,-436.452252252252
2,34,500,-436.452252252252
2,35,247,-436.452252252252
2,36,-1164,-436.452252252252
2,37,1149,-436.452252252252
2,38,164,-436.452252252252
2,39,-1629,-436.452252252252
2,40,440,2147.9674796748
2,41,648,-436.452252252252
2,42,996,-436.452252252252
2,43,289,-436.452252252252
2,44,-1575,-436.452252252252
2,45,-755,2147.9674796748
2,46,657,-436.452252252252
2,47,933,-436.452252252252
2,48,41,-436.452252252252
2,49,-2529,-436.452252252252
2,50,3156,2147.9674796748
2,51,-1796,-436.452252252252
2,52,872,2147.9674796748
2,53,-643,-436.452252252252
2,54,-90,-436.452252252252
2,55,623,-436.452252252252
2,56,960,-436.452252252252
2,57,466,-436.452252252252
2,58,-813,-436.452252252252
2,59,-451,-436.452252252252
2,60,793,-436.452252252252
2,61,387,-436.452252252252
2,62,549,-436.452252252252
2,63,465,-436.452252252252
2,64,-120,-436.452252252252
2,65,-1814,-436.452252252252
2,66,3458,2147.9674796748
2,67,-1944,-436.452252252252
2,68,261,2147.9674796748
2,69,-60,-436.452252252252
2,70,137,-436.452252252252
2,71,641,-436.452252252252
2,72,1491,-436.452252252252
2,73,-4990,-436.452252252252
2,74,1624,2147.9674796748
2,75,562,-436.452252252252
2,76,-456,-436.452252252252
2,77,596,-436.452252252252
2,78,435,-436.452252252252
2,79,-674,-436.452252252252
2,80,776,-436.452252252252
2,81,-194,-436.452252252252
2,82,-105,-436.452252252252
2,83,836,-436.452252252252
2,84,-336,-436.452252252252
2,85,21,-436.452252252252
2,86,3,-436.452252252252
2,87,397,-436.452252252252
2,88,-1688,-436.452252252252
2,89,416,2147.9674796748
2,90,333,-436.452252252252
2,91,-1056,-436.452252252252
2,92,547,-436.452252252252
2,93,989,-436.452252252252
2,94,1062,-436.452252252252
2,95,-328,-436.452252252252
2,96,-762,-436.452252252252
2,97,321,-436.452252252252
2,98,-2324,-436.452252252252
2,99,2198,2147.9674796748
2,100,725,-436.452252252252
2,101,-666,-436.452252252252
2,102,-5597,-436.452252252252
2,103,2187,2147.9674796748
2,104,2419,-436.452252252252
2,105,563,-436.452252252252
2,106,-1170,-436.452252252252
2,107,1207,-436.452252252252
2,108,-2013,-436.452252252252
2,109,2084,2147.9674796748
2,110,-732,-436.452252252252
2,111,168,-436.452252252252
2,112,429,-436.452252252252
2,113,252,-436.452252252252
2,114,-125,-436.452252252252
2,115,587,-436.452252252252
2,116,-524,-436.452252252252
2,117,-86,-436.452252252252
2,118,-545,-436.452252252252
2,119,-1011,-436.452252252252
2,120,1855,-436.452252252252
2,121,458,-436.452252252252
2,122,399,-436.452252252252
2,123,-1311,-436.452252252252
2,124,-3275,2147.9674796748
2,125,2272,2147.9674796748
2,126,2309,-436.452252252252
2,127,-40,-436.452252252252
2,128,255,-436.452252252252
2,129,655,-436.452252252252
2,130,-1165,-436.452252252252
2,131,-2770,-436.452252252252
2,132,1714,2147.9674796748
2,133,-813,-436.452252252252
2,134,1510,-436.452252252252
2,135,-36,-436.452252252252
2,136,-198,-436.452252252252
2,137,55,-436.452252252252
2,138,-548,-436.452252252252
2,139,-300,-436.452252252252
2,140,1112,-436.452252252252
2,141,483,-436.452252252252
2,142,-3211,-436.452252252252
2,143,3993,2147.9674796748
2,144,-479,-436.452252252252
2,145,-643,-436.452252252252
2,146,3,-436.452252252252
2,147,54,-436.452252252252
2,148,439,-436.452252252252
2,149,242,-436.452252252252
2,150,-238,-436.452252252252
2,151,-900,-436.452252252252
2,152,66,-436.452252252252
2,153,-1692,-436.452252252252
2,154,2449,2147.9674796748
2,155,-58,-436.452252252252
2,156,302,-436.452252252252
2,157,37,-436.452252252252
2,158,-724,-436.452252252252
2,159,-1879,-436.452252252252
2,160,1726,2147.9674796748
2,161,-614,-436.452252252252
2,162,-306,-436.452252252252
2,163,-82,-436.452252252252
2,164,1635,-436.452252252252
2,165,-567,-436.452252252252
2,166,-112,-436.452252252252
2,167,663,-436.452252252252
2,168,-107,-436.452252252252
2,169,-456,-436.452252252252
2,170,-1416,-436.452252252252
2,171,224,2147.9674796748
2,172,-156,-436.452252252252
2,173,696,-436.452252252252
2,174,433,-436.452252252252
2,175,743,-436.452252252252
2,176,-1162,-436.452252252252
2,177,-34,-436.452252252252
2,178,-1367,-436.452252252252
2,179,-168,2147.9674796748
2,180,1897,-436.452252252252
3,1,-883,-459.243144424132
3,2,-721,-459.243144424132
3,3,-182,-459.243144424132
3,4,-13,-459.243144424132
3,5,637,-459.243144424132
3,6,441,-459.243144424132
3,7,-84,-459.243144424132
3,8,-129,-459.243144424132
3,9,-1862,-459.243144424132
3,10,676,2133.73846153846
3,11,455,-459.243144424132
3,12,1907,-459.243144424132
3,13,-69,-459.243144424132
3,14,-195,-459.243144424132
3,15,-619,-459.243144424132
3,16,567,-459.243144424132
3,17,-780,-459.243144424132
3,18,381,-459.243144424132
3,19,885,-459.243144424132
3,20,70,-459.243144424132
3,21,-818,-459.243144424132
3,22,390,-459.243144424132
3,23,-1319,-459.243144424132
3,24,115,2133.73846153846
3,25,837,-459.243144424132
3,26,591,-459.243144424132
3,27,-1573,-459.243144424132
3,28,1028,2133.73846153846
3,29,1,-459.243144424132
3,30,-1662,-459.243144424132
3,31,-640,2133.73846153846
3,32,1893,-459.243144424132
3,33,500,-459.243144424132
3,34,247,-459.243144424132
3,35,-1164,-459.243144424132
3,36,1149,-459.243144424132
3,37,164,-459.243144424132
3,38,-1629,-459.243144424132
3,39,440,2133.73846153846
3,40,648,-459.243144424132
3,41,996,-459.243144424132
3,42,289,-459.243144424132
3,43,-1575,-459.243144424132
3,44,-755,2133.73846153846
3,45,657,-459.243144424132
3,46,933,-459.243144424132
3,47,41,-459.243144424132
3,48,-2529,-459.243144424132
3,49,3156,2133.73846153846
3,50,-1796,-459.243144424132
3,51,872,2133.73846153846
3,52,-643,-459.243144424132
3,53,-90,-459.243144424132
3,54,623,-459.243144424132
3,55,960,-459.243144424132
3,56,466,-459.243144424132
3,57,-813,-459.243144424132
3,58,-451,-459.243144424132
3,59,793,-459.243144424132
3,60,387,-459.243144424132
3,61,549,-459.243144424132
3,62,465,-459.243144424132
3,63,-120,-459.243144424132
3,64,-1814,-459.243144424132
3,65,3458,2133.73846153846
3,66,-1944,-459.243144424132
3,67,261,2133.73846153846
3,68,-60,-459.243144424132
3,69,137,-459.243144424132
3,70,641,-459.243144424132
3,71,1491,-459.243144424132
3,72,-4990,-459.243144424132
3,73,1624,2133.73846153846
3,74,562,-459.243144424132
3,75,-456,-459.243144424132
3,76,596,-459.243144424132
3,77,435,-459.243144424132
3,78,-674,-459.243144424132
3,79,776,-459.243144424132
3,80,-194,-459.243144424132
3,81,-105,-459.243144424132
3,82,836,-459.243144424132
3,83,-336,-459.243144424132
3,84,21,-459.243144424132
3,85,3,-459.243144424132
3,86,397,-459.243144424132
3,87,-1688,-459.243144424132
3,88,416,2133.73846153846
3,89,333,-459.243144424132
3,90,-1056,-459.243144424132
3,91,547,-459.243144424132
3,92,989,-459.243144424132
3,93,1062,-459.243144424132
3,94,-328,-459.243144424132
3,95,-762,-459.243144424132
3,96,321,-459.243144424132
3,97,-2324,-459.243144424132
3,98,2198,2133.73846153846
3,99,725,-459.243144424132
3,100,-666,-459.243144424132
3,101,-5597,-459.243144424132
3,102,2187,2133.73846153846
3,103,2419,-459.243144424132
3,104,563,-459.243144424132
3,105,-1170,-459.243144424132
3,106,1207,-459.243144424132
3,107,-2013,-459.243144424132
3,108,2084,2133.73846153846
3,109,-732,-459.243144424132
3,110,168,-459.243144424132
3,111,429,-459.243144424132
3,112,252,-459.243144424132
3,113,-125,-459.243144424132
3,114,587,-459.243144424132
3,115,-524,-459.243144424132
3,116,-86,-459.243144424132
3,117,-545,-459.243144424132
3,118,-1011,-459.243144424132
3,119,1855,-459.243144424132
3,120,458,-459.243144424132
3,121,399,-459.243144424132
3,122,-1311,-459.243144424132
3,123,-3275,2133.73846153846
3,124,2272,2133.73846153846
3,125,2309,-459.243144424132
3,126,-40,-459.243144424132
3,127,255,-459.243144424132
3,128,655,-459.243144424132
3,129,-1165,-459.243144424132
3,130,-2770,-459.243144424132
3,131,1714,2133.73846153846
3,132,-813,-459.243144424132
3,133,1510,-459.243144424132
3,134,-36,-459.243144424132
3,135,-198,-459.243144424132
3,136,55,-459.243144424132
3,137,-548,-459.243144424132
3,138,-300,-459.243144424132
3,139,1112,-459.243144424132
3,140,483,-459.243144424132
3,141,-3211,-459.243144424132
3,142,3993,2133.73846153846
3,143,-479,-459.243144424132
3,144,-643,-459.243144424132
3,145,3,-459.243144424132
3,146,54,-459.243144424132
3,147,439,-459.243144424132
3,148,242,-459.243144424132
3,149,-238,-459.243144424132
3,150,-900,-459.243144424132
3,151,66,-459.243144424132
3,152,-1692,-459.243144424132
3,153,2449,2133.73846153846
3,154,-58,-459.243144424132
3,155,302,-459.243144424132
3,156,37,-459.243144424132
3,157,-724,-459.243144424132
3,158,-1879,-459.243144424132
3,159,1726,2133.73846153846
3,160,-614,-459.243144424132
3,161,-306,-459.243144424132
3,162,-82,-459.243144424132
3,163,1635,-459.243144424132
3,164,-567,-459.243144424132
3,165,-112,-459.243144424132
3,166,663,-459.243144424132
3,167,-107,-459.243144424132
3,168,-456,-459.243144424132
3,169,-1416,-459.243144424132
3,170,224,2133.73846153846
3,171,-156,-459.243144424132
3,172,696,-459.243144424132
3,173,433,-459.243144424132
3,174,743,-459.243144424132
3,175,-1162,-459.243144424132
3,176,-34,-459.243144424132
3,177,-1367,-459.243144424132
3,178,-168,2133.73846153846
3,179,1897,-459.243144424132
3,180,-279,-459.243144424132
4,1,-195,-410.017857142857
4,2,-619,-410.017857142857
4,3,567,-410.017857142857
4,4,-780,-410.017857142857
4,5,381,-410.017857142857
4,6,885,-410.017857142857
4,7,70,-410.017857142857
4,8,-818,-410.017857142857
4,9,390,-410.017857142857
4,10,-1319,-410.017857142857
4,11,115,2204.15517241379
4,12,837,-410.017857142857
4,13,591,-410.017857142857
4,14,-1573,-410.017857142857
4,15,1028,2204.15517241379
4,16,1,-410.017857142857
4,17,-1662,-410.017857142857
4,18,-640,2204.15517241379
4,19,1893,-410.017857142857
4,20,500,-410.017857142857
4,21,247,-410.017857142857
4,22,-1164,-410.017857142857
4,23,1149,-410.017857142857
4,24,164,-410.017857142857
4,25,-1629,-410.017857142857
4,26,440,2204.15517241379
4,27,648,-410.017857142857
4,28,996,-410.017857142857
4,29,289,-410.017857142857
4,30,-1575,-410.017857142857
4,31,-755,2204.15517241379
4,32,657,-410.017857142857
4,33,933,-410.017857142857
4,34,41,-410.017857142857
4,35,-2529,-410.017857142857
4,36,3156,2204.15517241379
4,37,-1796,-410.017857142857
4,38,872,2204.15517241379
4,39,-643,-410.017857142857
4,40,-90,-410.017857142857
4,41,623,-410.017857142857
4,42,960,-410.017857142857
4,43,466,-410.017857142857
4,44,-813,-410.017857142857
4,45,-451,-410.017857142857
4,46,793,-410.017857142857
4,47,387,-410.017857142857
4,48,549,-410.017857142857
4,49,465,-410.017857142857
4,50,-120,-410.017857142857
4,51,-1814,-410.017857142857
4,52,3458,2204.15517241379
4,53,-1944,-410.017857142857
4,54,261,2204.15517241379
4,55,-60,-410.017857142857
4,56,137,-410.017857142857
4,57,641,-410.017857142857
4,58,1491,-410.017857142857
4,59,-4990,-410.017857142857
4,60,1624,2204.15517241379
4,61,562,-410.017857142857
4,62,-456,-410.017857142857
4,63,596,-410.017857142857
4,64,435,-410.017857142857
4,65,-674,-410.017857142857
4,66,776,-410.017857142857
4,67,-194,-410.017857142857
4,68,-105,-410.017857142857
4,69,836,-410.017857142857
4,70,-336,-410.017857142857
4,71,21,-410.017857142857
4,72,3,-410.017857142857
4,73,397,-410.017857142857
4,74,-1688,-410.017857142857
4,75,416,2204.15517241379
4,76,333,-410.017857142857
4,77,-1056,-410.017857142857
4,78,547,-410.017857142857
4,79,989,-410.017857142857
4,80,1062,-410.017857142857
4,81,-328,-410.017857142857
4,82,-762,-410.017857142857
4,83,321,-410.017857142857
4,84,-2324,-410.017857142857
4,85,2198,2204.15517241379
4,86,725,-410.017857142857
4,87,-666,-410.017857142857
4,88,-5597,-410.017857142857
4,89,2187,2204.15517241379
4,90,2419,-410.017857142857
4,91,563,-410.017857142857
4,92,-1170,-410.017857142857
4,93,1207,-410.017857142857
4,94,-2013,-410.017857142857
4,95,2084,2204.15517241379
4,96,-732,-410.017857142857
4,97,168,-410.017857142857
4,98,429,-410.017857142857
4,99,252,-410.017857142857
4,100,-125,-410.017857142857
4,101,587,-410.017857142857
4,102,-524,-410.017857142857
4,103,-86,-410.017857142857
4,104,-545,-410.017857142857
4,105,-1011,-410.017857142857
4,106,1855,-410.017857142857
4,107,458,-410.017857142857
4,108,399,-410.017857142857
4,109,-1311,-410.017857142857
4,110,-3275,2204.15517241379
4,111,2272,2204.15517241379
4,112,2309,-410.017857142857
4,113,-40,-410.017857142857
4,114,255,-410.017857142857
4,115,655,-410.017857142857
4,116,-1165,-410.017857142857
4,117,-2770,-410.017857142857
4,118,1714,2204.15517241379
4,119,-813,-410.017857142857
4,120,1510,-410.017857142857
4,121,-36,-410.017857142857
4,122,-198,-410.017857142857
4,123,55,-410.017857142857
4,124,-548,-410.017857142857
4,125,-300,-410.017857142857
4,126,1112,-410.017857142857
4,127,483,-410.017857142857
4,128,-3211,-410.017857142857
4,129,3993,2204.15517241379
4,130,-479,-410.017857142857
4,131,-643,-410.017857142857
4,132,3,-410.017857142857
4,133,54,-410.017857142857
4,134,439,-410.017857142857
4,135,242,-410.017857142857
4,136,-238,-410.017857142857
4,137,-900,-410.017857142857
4,138,66,-410.017857142857
4,139,-1692,-410.017857142857
4,140,2449,2204.15517241379
4,141,-58,-410.017857142857
4,142,302,-410.017857142857
4,143,37,-410.017857142857
4,144,-724,-410.017857142857
4,145,-1879,-410.017857142857
4,146,1726,2204.15517241379
4,147,-614,-410.017857142857
4,148,-306,-410.017857142857
4,149,-82,-410.017857142857
4,150,1635,-410.017857142857
4,151,-567,-410.017857142857
4,152,-112,-410.017857142857
4,153,663,-410.017857142857
4,154,-107,-410.017857142857
4,155,-456,-410.017857142857
4,156,-1416,-410.017857142857
4,157,224,2204.15517241379
4,158,-156,-410.017857142857
4,159,696,-410.017857142857
4,160,433,-410.017857142857
4,161,743,-410.017857142857
4,162,-1162,-410.017857142857
4,163,-34,-410.017857142857
4,164,-1367,-410.017857142857
4,165,-168,2204.15517241379
4,166,1897,-410.017857142857
4,167,-279,-410.017857142857
4,168,974,-410.017857142857
4,169,182,-410.017857142857
4,170,53,-410.017857142857
4,171,-530,-410.017857142857
4,172,-938,-410.017857142857
4,173,799,-410.017857142857
4,174,-44,-410.017857142857
4,175,-1073,-410.017857142857
4,176,878,-410.017857142857
4,177,-721,-410.017857142857
4,178,-1411,-410.017857142857
4,179,2951,2204.15517241379
4,180,-444,-410.017857142857
5,1,885,-363.427807486631
5,2,70,-363.427807486631
5,3,-818,-363.427807486631
5,4,390,-363.427807486631
5,5,-1319,-363.427807486631
5,6,115,2160.26956521739
5,7,837,-363.427807486631
5,8,591,-363.427807486631
5,9,-1573,-363.427807486631
5,10,1028,2160.26956521739
5,11,1,-363.427807486631
5,12,-1662,-363.427807486631
5,13,-640,2160.26956521739
5,14,1893,-363.427807486631
5,15,500,-363.427807486631
5,16,247,-363.427807486631
5,17,-1164,-363.427807486631
5,18,1149,-363.427807486631
5,19,164,-363.427807486631
5,20,-1629,-363.427807486631
5,21,440,2160.26956521739
5,22,648,-363.427807486631
5,23,996,-363.427807486631
5,24,289,-363.427807486631
5,25,-1575,-363.427807486631
5,26,-755,2160.26956521739
5,27,657,-363.427807486631
5,28,933,-363.427807486631
5,29,41,-363.427807486631
5,30,-2529,-363.427807486631
5,31,3156,2160.26956521739
5,32,-1796,-363.427807486631
5,33,872,2160.26956521739
5,34,-643,-363.427807486631
5,35,-90,-363.427807486631
5,36,623,-363.427807486631
5,37,960,-363.427807486631
5,38,466,-363.427807486631
5,39,-813,-363.427807486631
5,40,-451,-363.427807486631
5,41,793,-363.427807486631
5,42,387,-363.427807486631
5,43,549,-363.427807486631
5,44,465,-363.427807486631
5,45,-120,-363.427807486631
5,46,-1814,-363.427807486631
5,47,3458,2160.26956521739
5,48,-1944,-363.427807486631
5,49,261,2160.26956521739
5,50,-60,-363.427807486631
5,51,137,-363.427807486631
5,52,641,-363.427807486631
5,53,1491,-363.427807486631
5,54,-4990,-363.427807486631
5,55,1624,2160.26956521739
5,56,562,-363.427807486631
5,57,-456,-363.427807486631
5,58,596,-363.427807486631
5,59,435,-363.427807486631
5,60,-674,-363.427807486631
5,61,776,-363.427807486631
5,62,-194,-363.427807486631
5,63,-105,-363.427807486631
5,64,836,-363.427807486631
5,65,-336,-363.427807486631
5,66,21,-363.427807486631
5,67,3,-363.427807486631
5,68,397,-363.427807486631
5,69,-1688,-363.427807486631
5,70,416,2160.26956521739
5,71,333,-363.427807486631
5,72,-1056,-363.427807486631
5,73,547,-363.427807486631
5,74,989,-363.427807486631
5,75,1062,-363.427807486631
5,76,-328,-363.427807486631
5,77,-762,-363.427807486631
5,78,321,-363.427807486631
5,79,-2324,-363.427807486631
5,80,2198,2160.26956521739
5,81,725,-363.427807486631
5,82,-666,-363.427807486631
5,83,-5597,-363.427807486631
5,84,2187,2160.26956521739
5,85,2419,-363.427807486631
5,86,563,-363.427807486631
5,87,-1170,-363.427807486631
5,88,1207,-363.427807486631
5,89,-2013,-363.427807486631
5,90,2084,2160.26956521739
5,91,-732,-363.427807486631
5,92,168,-363.427807486631
5,93,429,-363.427807486631
5,94,252,-363.427807486631
5,95,-125,-363.427807486631
5,96,587,-363.427807486631
5,97,-524,-363.427807486631
5,98,-86,-363.427807486631
5,99,-545,-363.427807486631
5,100,-1011,-363.427807486631
5,101,1855,-363.427807486631
5,102,458,-363.427807486631
5,103,399,-363.427807486631
5,104,-1311,-363.427807486631
5,105,-3275,2160.26956521739
5,106,2272,2160.26956521739
5,107,2309,-363.427807486631
5,108,-40,-363.427807486631
5,109,255,-363.427807486631
5,110,655,-363.427807486631
5,111,-1165,-363.427807486631
5,112,-2770,-363.427807486631
5,113,1714,2160.26956521739
5,114,-813,-363.427807486631
5,115,1510,-363.427807486631
5,116,-36,-363.427807486631
5,117,-198,-363.427807486631
5,118,55,-363.427807486631
5,119,-548,-363.427807486631
5,120,-300,-363.427807486631
5,121,1112,-363.427807486631
5,122,483,-363.427807486631
5,123,-3211,-363.427807486631
5,124,3993,2160.26956521739
5,125,-479,-363.427807486631
5,126,-643,-363.427807486631
5,127,3,-363.427807486631
5,128,54,-363.427807486631
5,129,439,-363.427807486631
5,130,242,-363.427807486631
5,131,-238,-363.427807486631
5,132,-900,-363.427807486631
5,133,66,-363.427807486631
5,134,-1692,-363.427807486631
5,135,2449,2160.26956521739
5,136,-58,-363.427807486631
5,137,302,-363.427807486631
5,138,37,-363.427807486631
5,139,-724,-363.427807486631
5,140,-1879,-363.427807486631
5,141,1726,2160.26956521739
5,142,-614,-363.427807486631
5,143,-306,-363.427807486631
5,144,-82,-363.427807486631
5,145,1635,-363.427807486631
5,146,-567,-363.427807486631
5,147,-112,-363.427807486631
5,148,663,-363.427807486631
5,149,-107,-363.427807486631
5,150,-456,-363.427807486631
5,151,-1416,-363.427807486631
5,152,224,2160.26956521739
5,153,-156,-363.427807486631
5,154,696,-363.427807486631
5,155,433,-363.427807486631
5,156,743,-363.427807486631
5,157,-1162,-363.427807486631
5,158,-34,-363.427807486631
5,159,-1367,-363.427807486631
5,160,-168,2160.26956521739
5,161,1897,-363.427807486631
5,162,-279,-363.427807486631
5,163,974,-363.427807486631
5,164,182,-363.427807486631
5,165,53,-363.427807486631
5,166,-530,-363.427807486631
5,167,-938,-363.427807486631
5,168,799,-363.427807486631
5,169,-44,-363.427807486631
5,170,-1073,-363.427807486631
5,171,878,-363.427807486631
5,172,-721,-363.427807486631
5,173,-1411,-363.427807486631
5,174,2951,2160.26956521739
5,175,-444,-363.427807486631
5,176,626,-363.427807486631
5,177,581,-363.427807486631
5,178,-1312,-363.427807486631
5,179,43,2160.26956521739
5,180,-219,-363.427807486631
6,1,70,-397.616755793226
6,2,-818,-397.616755793226
6,3,390,-397.616755793226
6,4,-1319,-397.616755793226
6,5,115,2023.05217391304
6,6,837,-397.616755793226
6,7,591,-397.616755793226
6,8,-1573,-397.616755793226
6,9,1028,2023.05217391304
6,10,1,-397.616755793226
6,11,-1662,-397.616755793226
6,12,-640,2023.05217391304
6,13,1893,-397.616755793226
6,14,500,-397.616755793226
6,15,247,-397.616755793226
6,16,-1164,-397.616755793226
6,17,1149,-397.616755793226
6,18,164,-397.616755793226
6,19,-1629,-397.616755793226
6,20,440,2023.05217391304
6,21,648,-397.616755793226
6,22,996,-397.616755793226
6,23,289,-397.616755793226
6,24,-1575,-397.616755793226
6,25,-755,2023.05217391304
6,26,657,-397.616755793226
6,27,933,-397.616755793226
6,28,41,-397.616755793226
6,29,-2529,-397.616755793226
6,30,3156,2023.05217391304
6,31,-1796,-397.616755793226
6,32,872,2023.05217391304
6,33,-643,-397.616755793226
6,34,-90,-397.616755793226
6,35,623,-397.616755793226
6,36,960,-397.616755793226
6,37,466,-397.616755793226
6,38,-813,-397.616755793226
6,39,-451,-397.616755793226
6,40,793,-397.616755793226
6,41,387,-397.616755793226
6,42,549,-397.616755793226
6,43,465,-397.616755793226
6,44,-120,-397.616755793226
6,45,-1814,-397.616755793226
