"iteration","obs_index","y_true","y_pred"
1,162,37,-136.189231374888
1,163,-724,-191.388385958295
1,164,-1879,23.9982077362389
1,165,1726,1544.77857322599
1,166,-614,127.756439720543
1,167,-306,-608.167239533342
1,168,-82,135.004562796987
1,169,1635,5.39395710150442
1,170,-567,-372.930742847231
1,171,-112,-304.09410766065
1,172,663,86.0141670710159
1,173,-107,-384.657682689158
1,174,-456,-268.992244795473
1,175,-1416,16.4669148853492
1,176,224,933.76080042555
1,177,-156,119.422563106188
1,178,696,-131.916722109514
1,179,433,-179.993750255172
1,180,743,-377.195469585175
2,1,1920,488.325028336601
2,2,-883,-53.0843480909648
2,3,-721,-129.379486927475
2,4,-182,283.415496152002
2,5,-13,136.783777661926
2,6,637,-49.2152628185163
2,7,441,-218.482975412112
2,8,-84,-368.486394926815
2,9,-129,-513.410331692299
2,10,-1862,-55.7653865020656
2,11,676,1344.38620144196
2,12,455,304.585699377382
2,13,1907,-119.951446278224
2,14,-69,-588.728817976882
2,15,-195,-399.905226064928
2,16,-619,-47.8020959078371
2,17,567,67.1327013164423
2,18,-780,-31.6657110713224
2,19,381,-106.933198832804
2,20,885,49.0774647806031
2,21,70,-669.420386225927
2,22,-818,-370.669053671144
2,23,390,79.5724662041096
2,24,-1319,58.3037774151869
2,25,115,567.367875957689
2,26,837,253.103042982767
2,27,591,-292.363104498249
2,28,-1573,-453.724999925143
2,29,1028,803.555195292374
2,30,1,156.280974671676
2,31,-1662,-305.382333306628
2,32,-640,1075.73312711678
2,33,1893,491.789406750641
2,34,500,-126.592266003963
2,35,247,-505.648524659357
2,36,-1164,-293.139996202887
2,37,1149,429.072309411285
2,38,164,16.487917984217
2,39,-1629,-443.206084716074
2,40,440,990.807049339607
2,41,648,-2.83956262770772
2,42,996,-224.258130726863
2,43,289,-474.78286355586
2,44,-1575,-443.204340225873
2,45,-755,892.486268447609
2,46,657,488.208380837609
2,47,933,85.2615381073097
2,48,41,-465.656219274701
2,49,-2529,-379.046680191239
2,50,3156,2067.23847244827
2,51,-1796,35.0050135915389
2,52,872,1574.14745509076
2,53,-643,249.231312550282
2,54,-90,-10.673379513973
2,55,623,97.3150617777566
2,56,960,-193.796638522038
2,57,466,-460.922287666124
2,58,-813,-1416.77523545754
2,59,-451,-39.789500934387
2,60,793,213.161654975016
2,61,387,-121.850198776848
2,62,549,-403.193765068661
2,63,465,-316.854034521882
2,64,-120,-347.707062283787
2,65,-1814,-214.898057558317
2,66,3458,1286.27670285083
2,67,-1944,-226.189839882501
2,68,261,1327.62991370263
2,69,-60,405.228177783693
2,70,137,142.69111334307
2,71,641,-112.08248667905
2,72,1491,-262.24822459584
2,73,-4990,-564.766270064333
2,74,1624,3506.69464203767
2,75,562,1025.55856139297
2,76,-456,1572.64506401613
2,77,596,-180.276437747932
2,78,435,-83.805538654748
2,79,-674,-355.612035630123
2,80,776,-175.639502013699
2,81,-194,-54.7317036128735
2,82,-105,-432.836595428557
2,83,836,-28.6761771278651
2,84,-336,-229.078496591452
2,85,21,-281.163955717216
2,86,3,-11.3647059326634
2,87,397,-110.411665813628
2,88,-1688,-178.470233854516
2,89,416,992.233113038092
2,90,333,302.998865403397
2,91,-1056,-124.364859107832
2,92,547,279.468010532394
2,93,989,97.3881977174486
2,94,1062,-444.513908942718
2,95,-328,-584.85143216361
2,96,-762,-347.470323261636
2,97,321,131.853979377077
2,98,-2324,55.0652740683467
2,99,2198,1749.77932534226
2,100,725,154.243725036542
2,101,-666,-15.2227626108735
2,102,-5597,-188.000363109796
2,103,2187,5819.19148130711
2,104,2419,1095.02554163359
2,105,563,1582.17093060255
2,106,-1170,-517.356482148723
2,107,1207,-100.03897288679
2,108,-2013,7.43003894233588
2,109,2084,1173.17264805933
2,110,-732,86.2308409019546
2,111,168,-365.765018574785
2,112,429,-487.157388093104
2,113,252,-231.741208380529
2,114,-125,-273.705506091267
2,115,587,-152.877775322071
2,116,-524,-177.067936845404
2,117,-86,-560.06582082825
2,118,-545,62.4410025334088
2,119,-1011,22.1179262041406
2,120,1855,479.231780825431
2,121,458,-158.597866674225
2,122,399,-497.843219666447
2,123,-1311,-309.341638348454
2,124,-3275,555.531865185661
2,125,2272,3318.00962666298
2,126,2309,413.250283335289
2,127,-40,246.015110252777
2,128,255,-669.696481086283
2,129,655,-139.74792847102
2,130,-1165,-298.693877212191
2,131,-2770,313.209614501378
2,132,1714,2691.93220645811
2,133,-813,-112.363918626122
2,134,1510,73.7780186549935
2,135,-36,-151.271751955872
2,136,-198,-406.037965702215
2,137,55,-56.7093892193883
2,138,-548,-57.2634220241937
2,139,-300,-17.7651256058948
2,140,1112,-80.8949814770509
2,141,483,-224.442047986092
2,142,-3211,-584.817962948844
2,143,3993,2729.43027998315
2,144,-479,75.0626141848927
2,145,-643,726.74752208303
2,146,3,153.047647945971
2,147,54,80.0318864363121
2,148,439,-114.726909745748
2,149,242,-200.9029803606
2,150,-238,-274.715225927471
2,151,-900,-1521.7373178215
2,152,66,262.77139046969
2,153,-1692,142.034761670191
2,154,2449,1091.79542536628
2,155,-58,-73.6678140577218
2,156,302,-238.947352998175
2,157,37,-143.319810022863
2,158,-724,-197.324580657781
2,159,-1879,20.1054455427152
2,160,1726,1534.70591808543
2,161,-614,114.328888392347
2,162,-306,-604.252009026794
2,163,-82,129.139065530724
2,164,1635,-0.82750200121604
2,165,-567,-384.161821361682
2,166,-112,-307.356609720419
2,167,663,79.6057988888663
2,168,-107,-391.242737945606
2,169,-456,-274.102875874772
2,170,-1416,11.6011773954564
2,171,224,922.224525490475
2,172,-156,112.369977471113
2,173,696,-137.333253708037
2,174,433,-188.433371768578
2,175,743,-383.921612308951
2,176,-1162,-366.10048858505
2,177,-34,284.499595990254
2,178,-1367,235.763716793814
2,179,-168,744.504594705033
2,180,1897,319.462935164482
3,1,-883,-65.2944091296609
3,2,-721,-139.666156532163
3,3,-182,287.613255405412
3,4,-13,139.326389575756
3,5,637,-44.1497300132538
3,6,441,-215.57769916014
3,7,-84,-360.562222336146
3,8,-129,-509.267000142409
3,9,-1862,-49.5158000103395
3,10,676,1365.39098966148
3,11,455,295.777551845449
3,12,1907,-115.039764527746
3,13,-69,-589.185755420422
3,14,-195,-389.804764454431
3,15,-619,-41.1327798563565
3,16,567,75.112972953742
3,17,-780,-32.1902177512796
3,18,381,-107.97415875349
3,19,885,48.4692938484432
3,20,70,-670.322714540389
3,21,-818,-359.365634182548
3,22,390,63.7868285411827
3,23,-1319,57.4143473945575
3,24,115,571.826266359893
3,25,837,250.451467039298
3,26,591,-289.648986721697
3,27,-1573,-445.296199766546
3,28,1028,818.518556213706
3,29,1,147.533410647703
3,30,-1662,-293.982242890593
3,31,-640,1090.26240471409
3,32,1893,490.733003077981
3,33,500,-135.569651801935
3,34,247,-498.360893314737
3,35,-1164,-285.110402526546
3,36,1149,426.993437461366
3,37,164,9.69056552977914
3,38,-1629,-434.257449910409
3,39,440,1005.1498282024
3,40,648,-13.9383198750193
3,41,996,-220.117530836653
3,42,289,-469.533774670164
3,43,-1575,-432.291927496114
3,44,-755,905.640802505496
3,45,657,488.262549305371
3,46,933,82.2951239764859
3,47,41,-460.039615626402
3,48,-2529,-367.30082501203
3,49,3156,2113.59964861214
3,50,-1796,9.78117846348424
3,51,872,1589.25631623591
3,52,-643,239.8654748329
3,53,-90,1.35581031279492
3,54,623,99.8888724432423
3,55,960,-191.301920376041
3,56,466,-455.65100249516
3,57,-813,-1423.37412335274
3,58,-451,-53.2899052501772
3,59,793,216.460830743935
3,60,387,-122.445164567913
3,61,549,-394.030650856441
3,62,465,-311.02143961356
3,63,-120,-340.449837464358
3,64,-1814,-205.272288797581
3,65,3458,1305.58904620733
3,66,-1944,-248.451625322028
3,67,261,1353.20397129533
3,68,-60,397.960647006883
3,69,137,146.981019082336
3,70,641,-106.99832362423
3,71,1491,-258.428111966959
3,72,-4990,-562.007810350026
3,73,1624,3626.91009818239
3,74,562,992.574272625182
3,75,-456,1554.2423984137
3,76,596,-168.385284245613
3,77,435,-83.4577959717767
3,78,-674,-347.913662392251
3,79,776,-164.709726237415
3,80,-194,-56.6320844101017
3,81,-105,-423.366319784436
3,82,836,-23.2306145740988
3,83,-336,-227.730197019418
3,84,21,-268.158796387552
3,85,3,-7.42678402561706
3,86,397,-104.160389236539
3,87,-1688,-174.278834801326
3,88,416,1010.17687743623
3,89,333,296.560166032758
3,90,-1056,-119.235293370535
3,91,547,273.990808457123
3,92,989,94.2397291612804
3,93,1062,-439.859520038192
3,94,-328,-577.803931230748
3,95,-762,-333.09656555712
3,96,321,139.712478442687
3,97,-2324,54.8658641244041
3,98,2198,1790.41746345773
3,99,725,135.033027801973
3,100,-666,-15.5122255386493
3,101,-5597,-174.055472663626
3,102,2187,5972.90719231583
3,103,2419,1055.47602732151
3,104,563,1550.28074348564
3,105,-1170,-510.380288953048
3,106,1207,-107.617231521738
3,107,-2013,0.308581243255183
3,108,2084,1204.10585937221
3,109,-732,69.521456951728
3,110,168,-364.2315575961
3,111,429,-496.113182893003
3,112,252,-226.679928882753
3,113,-125,-266.143011902748
3,114,587,-144.554435771169
3,115,-524,-174.613329762649
3,116,-86,-554.331334464135
3,117,-545,65.7364967954253
3,118,-1011,30.4115317017443
3,119,1855,466.644754666681
3,120,458,-167.932001349741
3,121,399,-490.347962889196
3,122,-1311,-302.325141863466
3,123,-3275,559.754911955411
3,124,2272,3383.12178725849
3,125,2309,387.748341019066
3,126,-40,231.146531497881
3,127,255,-664.302316985181
3,128,655,-135.12247931562
3,129,-1165,-294.207746348447
3,130,-2770,313.709309901391
3,131,1714,2739.55815130595
3,132,-813,-140.321718504808
3,133,1510,42.6705718262298
3,134,-36,-157.66670650573
3,135,-198,-396.100638360213
3,136,55,-49.8196285297829
3,137,-548,-52.6337364388999
3,138,-300,-8.57815610626872
3,139,1112,-79.969881029164
3,140,483,-225.673137410128
3,141,-3211,-578.867087521656
3,142,3993,2803.38901693228
3,143,-479,41.451739623955
3,144,-643,726.115486517172
3,145,3,159.377033989975
3,146,54,82.1459550724015
3,147,439,-108.839902992741
3,148,242,-196.601439262644
3,149,-238,-267.040989763626
3,150,-900,-1536.95278608219
3,151,66,248.053743995346
3,152,-1692,142.236093300653
3,153,2449,1107.82252665183
3,154,-58,-90.1814959996221
3,155,302,-230.881163475152
3,156,37,-139.038856840818
3,157,-724,-189.490545318765
3,158,-1879,30.0503112470009
3,159,1726,1552.62268709166
3,160,-614,100.224182552183
3,161,-306,-604.737166436744
3,162,-82,132.961355446129
3,163,1635,3.80651860757057
3,164,-567,-386.62004157074
3,165,-112,-294.794303694445
3,166,663,82.7619015820176
3,167,-107,-392.470883571571
3,168,-456,-263.307686628419
3,169,-1416,19.3239692825214
3,170,224,924.945184692939
3,171,-156,106.015930673592
3,172,696,-129.052416572601
3,173,433,-186.710754898504
3,174,743,-375.590278660625
3,175,-1162,-360.940311633833
3,176,-34,285.438313464855
3,177,-1367,234.826942161507
3,178,-168,748.069675007134
3,179,1897,317.911283887085
3,180,-279,-412.475426131362
4,1,-195,-512.901357076792
4,2,-619,-120.306404464456
4,3,567,-128.898763298164
4,4,-780,-40.1227452080805
4,5,381,-99.5127511375818
4,6,885,118.255071147228
4,7,70,-478.31729796916
4,8,-818,-278.720767430056
4,9,390,-6.1585079275147
4,10,-1319,-78.3934497163289
4,11,115,507.333287893341
4,12,837,353.406393121701
4,13,591,-352.138850191862
4,14,-1573,-293.796593338943
4,15,1028,728.746255317456
4,16,1,20.2227915566388
4,17,-1662,-329.991771672219
4,18,-640,1230.02111766724
4,19,1893,348.521859511165
4,20,500,-89.038484611081
4,21,247,-305.074639400727
4,22,-1164,-221.705650838673
4,23,1149,193.127201910965
4,24,164,-75.4905870274658
4,25,-1629,-500.11326988864
4,26,440,1089.92474128626
4,27,648,109.572769126436
4,28,996,-196.76854926958
4,29,289,-276.674682039721
4,30,-1575,-520.875073044652
4,31,-755,745.167694211673
4,32,657,350.470804810081
4,33,933,97.5572883959498
4,34,41,-274.24397020425
4,35,-2529,-290.273052504657
4,36,3156,1887.99450804655
4,37,-1796,-136.566532141765
4,38,872,1564.47234982249
4,39,-643,575.969142871841
4,40,-90,-137.793329044453
4,41,623,332.652481531432
4,42,960,-332.547755649185
4,43,466,-397.310606094354
4,44,-813,-472.84145201322
4,45,-451,-159.135243159837
4,46,793,75.6619636639852
4,47,387,-206.351040078972
4,48,549,-310.14595399511
4,49,465,-274.499166544498
4,50,-120,-474.928547332428
4,51,-1814,-279.827526240976
4,52,3458,1145.39391091054
4,53,-1944,-338.299624563525
4,54,261,1335.55935804817
4,55,-60,641.237675663078
4,56,137,9.93916761174256
4,57,641,139.985497536744
4,58,1491,-317.957990113602
4,59,-4990,-586.953011210808
4,60,1624,4420.11356729466
4,61,562,915.289511012253
4,62,-456,1422.9239594022
4,63,596,494.309831009013
4,64,435,-293.085272059953
4,65,-674,-450.959238659697
4,66,776,-46.6066489110243
4,67,-194,-156.462407350827
4,68,-105,-361.526604003185
4,69,836,52.5280043047084
4,70,-336,-357.064731820417
4,71,21,-264.762041413594
4,72,3,-9.21652527564635
4,73,397,-237.438556793889
4,74,-1688,-149.504691286094
4,75,416,926.861592344753
4,76,333,288.164078083368
4,77,-1056,-125.209181472516
4,78,547,468.702254668063
4,79,989,23.5054620567502
4,80,1062,-514.677364478237
4,81,-328,-466.473371224458
4,82,-762,-432.946762249878
4,83,321,-6.91818916553019
4,84,-2324,-105.172106335206
4,85,2198,1711.5609206032
4,86,725,225.096220286656
4,87,-666,-18.4534212379547
4,88,-5597,123.812612382542
4,89,2187,5440.22295001974
4,90,2419,967.92879740308
4,91,563,1693.13305101194
4,92,-1170,221.049902895441
4,93,1207,108.714899096982
4,94,-2013,-207.543969888925
4,95,2084,1014.97358935702
4,96,-732,213.689105042517
4,97,168,-34.0597655886482
4,98,429,337.172992267955
4,99,252,-440.17694223783
4,100,-125,-189.618454812758
4,101,587,-187.424899573693
4,102,-524,-254.726791438538
4,103,-86,-216.916345808979
4,104,-545,68.8435667616514
4,105,-1011,-64.4823238213505
4,106,1855,512.087349153768
4,107,458,-178.580986005243
4,108,399,-449.668385816347
4,109,-1311,-188.774305853522
4,110,-3275,314.541261555878
4,111,2272,3143.92286641778
4,112,2309,337.045386854473
4,113,-40,447.775599749262
4,114,255,22.1143824966287
4,115,655,-345.878774044405
4,116,-1165,-509.819061728333
4,117,-2770,272.810607279436
4,118,1714,2561.85114987079
4,119,-813,255.222714726911
4,120,1510,765.07276451926
4,121,-36,199.63194511355
4,122,-198,-617.670785468004
4,123,55,44.3030471057361
4,124,-548,-260.879656220204
4,125,-300,-19.3023771475285
4,126,1112,127.937365785989
4,127,483,-256.53667018661
4,128,-3211,-454.185341376754
4,129,3993,2658.18965701319
4,130,-479,-129.299136453981
4,131,-643,714.412591041485
4,132,3,587.995961496923
4,133,54,-122.259583594996
4,134,439,-62.3280250604213
4,135,242,-130.479257062912
4,136,-238,-291.123872629893
4,137,-900,-146.665732132537
4,138,66,166.94054923384
4,139,-1692,97.1228591563506
4,140,2449,1062.28991514623
4,141,-58,12.1949973471119
4,142,302,-198.111833306013
4,143,37,72.3982454564883
4,144,-724,-401.568688106046
4,145,-1879,23.5908962205948
4,146,1726,1426.51137925901
4,147,-614,80.4065593729366
4,148,-306,128.744287630482
4,149,-82,378.21997098027
4,150,1635,-202.721609464524
4,151,-567,-330.9489781226
4,152,-112,-280.348903803402
4,153,663,80.4876154012403
4,154,-107,-405.526020055758
4,155,-456,-208.943725607952
4,156,-1416,19.6983575700684
4,157,224,779.274873684115
4,158,-156,262.597227918776
4,159,696,-15.4604516670761
4,160,433,-14.7624726788477
4,161,743,-433.153913795196
4,162,-1162,-366.380157570282
4,163,-34,143.323671687456
4,164,-1367,166.272952912167
4,165,-168,591.50285647939
4,166,1897,470.112465222161
4,167,-279,-393.383016081837
4,168,974,-191.90622009199
4,169,182,-204.874974103585
4,170,53,-624.002719614045
4,171,-530,-141.139607851182
4,172,-938,-160.501296576215
4,173,799,329.068557087092
4,174,-44,-10.5239981740077
4,175,-1073,-265.657335534181
4,176,878,493.924197713019
4,177,-721,-89.2482022919204
4,178,-1411,-221.52283241085
4,179,2951,1087.68725054745
4,180,-444,-411.147095168511
5,1,885,108.886376697344
5,2,70,-480.350864031704
5,3,-818,-283.474092877908
5,4,390,-1.21524820511067
5,5,-1319,-78.7196284736311
5,6,115,510.636405264601
5,7,837,342.947624296323
5,8,591,-355.645351008391
5,9,-1573,-304.705971727442
5,10,1028,732.54703380656
5,11,1,14.4400423187397
5,12,-1662,-325.819929819611
5,13,-640,1222.02766790429
5,14,1893,352.504162805561
5,15,500,-102.47099968828
5,16,247,-318.114231041327
5,17,-1164,-227.453966719289
5,18,1149,180.922303336746
5,19,164,-82.9978889765652
5,20,-1629,-499.72563538713
5,21,440,1084.84809053584
5,22,648,108.667321094883
5,23,996,-200.046885367021
5,24,289,-292.06453935678
5,25,-1575,-519.07469101861
5,26,-755,751.502441594938
5,27,657,355.071905496063
5,28,933,92.1839252232893
5,29,41,-288.950058920627
5,30,-2529,-294.606568815252
5,31,3156,1892.8391313402
5,32,-1796,-155.274781961088
5,33,872,1567.0157726903
5,34,-643,549.93478718291
5,35,-90,-149.211210896919
5,36,623,318.91279694237
5,37,960,-332.454598366168
5,38,466,-406.551209781196
5,39,-813,-475.296620601003
5,40,-451,-151.769086655287
5,41,793,80.2477470603216
5,42,387,-210.49163589098
5,43,549,-316.993705362913
5,44,465,-280.957488519865
5,45,-120,-472.965020616311
5,46,-1814,-277.451690951789
5,47,3458,1149.91327305672
5,48,-1944,-359.761182579378
5,49,261,1337.34709519232
5,50,-60,622.443444771853
5,51,137,-6.08738646561977
5,52,641,125.528349525144
5,53,1491,-321.150160982467
5,54,-4990,-595.3970786007
5,55,1624,4420.69193589155
5,56,562,897.044842006788
5,57,-456,1413.58593595821
5,58,596,465.870009696518
5,59,435,-313.937940544787
5,60,-674,-450.135605164502
5,61,776,-46.5213922012355
5,62,-194,-160.249450474654
5,63,-105,-357.728092405903
5,64,836,46.782813075854
5,65,-336,-358.718284780016
5,66,21,-263.910308079987
5,67,3,-12.4914585464569
5,68,397,-234.026517724071
5,69,-1688,-155.370399095622
5,70,416,929.512505541398
5,71,333,280.250125454738
5,72,-1056,-125.489408566384
5,73,547,461.402762608776
5,74,989,18.9218472464154
5,75,1062,-518.294248741427
5,76,-328,-477.904216586225
5,77,-762,-427.077382790281
5,78,321,0.639517725343609
5,79,-2324,-103.920386178767
5,80,2198,1711.26373788201
5,81,725,201.589086179958
5,82,-666,-21.1191392271537
5,83,-5597,113.142370559002
5,84,2187,5421.4072470467
5,85,2419,945.78102651798
5,86,563,1673.77658937185
5,87,-1170,183.65852755971
5,88,1207,97.2546744226752
5,89,-2013,-233.320202491874
5,90,2084,1021.13520844632
5,91,-732,189.032536127355
5,92,168,-23.458036145757
5,93,429,320.53453024629
5,94,252,-458.665124413966
5,95,-125,-196.123410803588
5,96,587,-186.865416961325
5,97,-524,-257.23066823423
5,98,-86,-212.940731952123
5,99,-545,65.5651341601765
5,100,-1011,-59.9497355308966
5,101,1855,509.852168177151
5,102,458,-193.03093071293
5,103,399,-455.668024929777
5,104,-1311,-197.689845480008
5,105,-3275,302.550157550553
5,106,2272,3143.59351350581
5,107,2309,317.964890425202
5,108,-40,426.28208740481
5,109,255,2.08149517751212
5,110,655,-363.941984409164
5,111,-1165,-529.294333742259
5,112,-2770,276.226130966753
5,113,1714,2561.13554580652
5,114,-813,241.86191360017
5,115,1510,761.113291120314
5,116,-36,171.091730957117
5,117,-198,-632.630736145769
5,118,55,38.5759910353636
5,119,-548,-270.024182505925
5,120,-300,-18.2217397427844
5,121,1112,125.28671158491
5,122,483,-264.512277971723
5,123,-3211,-460.335346077723
5,124,3993,2657.55945072421
5,125,-479,-152.956092135353
5,126,-643,718.629782185582
5,127,3,568.929826021681
5,128,54,-140.4241718231
5,129,439,-67.2548188009894
5,130,242,-138.319570104027
5,131,-238,-293.065854526094
5,132,-900,-146.228971674614
5,133,66,171.423991827235
5,134,-1692,94.3884648105794
5,135,2449,1062.56957981422
5,136,-58,-11.978928553107
5,137,302,-197.866358306026
5,138,37,58.6124869335861
5,139,-724,-417.667938412681
5,140,-1879,25.4241448303376
5,141,1726,1428.02308217531
5,142,-614,65.3267861096742
5,143,-306,127.006357554072
5,144,-82,365.183495867152
5,145,1635,-219.636641602348
5,146,-567,-345.252808976661
5,147,-112,-279.475496660705
5,148,663,77.5068378803485
5,149,-107,-425.915390218153
5,150,-456,-211.989351577102
5,151,-1416,19.4442922778424
5,152,224,784.09068576281
5,153,-156,255.672174724774
5,154,696,-18.6776930185227
5,155,433,-29.1775184476356
5,156,743,-434.145289248702
5,157,-1162,-371.953277066664
5,158,-34,151.443753817953
5,159,-1367,164.610222210983
5,160,-168,597.858580441222
5,161,1897,458.934761028075
5,162,-279,-405.774157075881
5,163,974,-199.030353815395
5,164,182,-213.432936617761
5,165,53,-639.271486346521
5,166,-530,-144.41510089802
5,167,-938,-153.35550855249
5,168,799,331.251538780889
5,169,-44,-18.3741261139829
5,170,-1073,-268.486811145921
5,171,878,490.290030546694
5,172,-721,-93.2827845044014
5,173,-1411,-217.622105230546
5,174,2951,1081.28209998779
5,175,-444,-426.452313046609
5,176,626,-180.709273566952
5,177,581,66.7318092569281
5,178,-1312,-620.460358318157
5,179,43,515.337386022384
5,180,-219,166.705597994944
6,1,70,-479.605587850256
6,2,-818,-280.012766358411
6,3,390,1.8657874090672
6,4,-1319,-75.0762092521285
6,5,115,511.916503973455
6,6,837,352.86979381424
6,7,591,-353.615712844852
6,8,-1573,-299.941363225589
6,9,1028,732.246846396323
6,10,1,20.0200727251332
6,11,-1662,-326.479948904853
6,12,-640,1227.75189334423
6,13,1893,358.816690702097
6,14,500,-97.814164674109
6,15,247,-313.132229028654
6,16,-1164,-223.366739005857
6,17,1149,179.034964207405
6,18,164,-77.7520969245836
6,19,-1629,-499.769877720378
6,20,440,1089.09394254685
6,21,648,113.906944323699
6,22,996,-198.22047688339
6,23,289,-286.145916115164
6,24,-1575,-519.406464704272
6,25,-755,750.6106237437
6,26,657,361.288854403712
6,27,933,97.1228124366032
6,28,41,-283.167682836094
6,29,-2529,-291.335379087153
6,30,3156,1889.35498924396
6,31,-1796,-148.461502520444
6,32,872,1564.6861766805
6,33,-643,565.470808948339
6,34,-90,-151.718615528395
6,35,623,329.677566381563
6,36,960,-331.023544475124
6,37,466,-403.238507150163
6,38,-813,-474.178749935741
6,39,-451,-150.480455114987
6,40,793,84.174362397977
6,41,387,-207.004951042445
6,42,549,-313.365160868632
6,43,465,-277.241126025428
6,44,-120,-473.073953401051
6,45,-1814,-275.855698566203
6,46,3458,1149.65395209404
6,47,-1944,-353.918006632709
6,48,261,1334.93421860177
6,49,-60,636.815793063953
6,50,137,-7.17082848030782
6,51,641,134.873980221787
6,52,1491,-318.71432121442
6,53,-4990,-594.050498695867
6,54,1624,4407.07310900392
6,55,562,912.702127496673
