"iteration","obs_index","y_true","y_pred"
3,86,397,-1820.43071767813
3,87,-1688,-1065.29247917301
3,88,416,871.435680077177
3,89,333,294.765044030599
3,90,-1056,-246.444917867778
3,91,547,434.000469950152
3,92,989,624.998068532846
3,93,1062,-2726.33210297882
3,94,-328,-1668.6217151189
3,95,-762,-2120.73975202047
3,96,321,101.865958159121
3,97,-2324,-1535.04798549304
3,98,2198,2164.01352516883
3,99,725,-1028.41537975245
3,100,-666,-560.9447293372
3,101,-5597,-114.959902437675
3,102,2187,4525.40812472974
3,103,2419,1024.7124897381
3,104,563,9478.48110478751
3,105,-1170,-6235.27561420081
3,106,1207,4812.76808188282
3,107,-2013,-5462.40318799372
3,108,2084,-3073.67941196073
3,109,-732,1157.9373557677
3,110,168,-559.011368173041
3,111,429,596.762613799339
3,112,252,1142.81619776506
3,113,-125,-344.40462695635
3,114,587,-6.79826894737835
3,115,-524,-2248.98427575178
3,116,-86,-1284.38751262671
3,117,-545,-543.925359948279
3,118,-1011,-408.537599467842
3,119,1855,1382.79125508944
3,120,458,-242.088416301678
3,121,399,-1783.15666391402
3,122,-1311,-775.755680330483
3,123,-3275,-579.503925633372
3,124,2272,3847.82755500992
3,125,2309,1523.6268499889
3,126,-40,864.432245058314
3,127,255,-1732.42984066551
3,128,655,1180.40547962602
3,129,-1165,-5775.85825703006
3,130,-2770,-2960.16310129281
3,131,1714,3901.18039927181
3,132,-813,-4135.360944094
3,133,1510,3832.54972711594
3,134,-36,-2328.7679265826
3,135,-198,-65.8376310623733
3,136,55,486.974915005697
3,137,-548,429.573052560694
3,138,-300,1252.25351526233
3,139,1112,-801.662457615699
3,140,483,-2758.09038816008
3,141,-3211,-788.189283756548
3,142,3993,2245.70707490211
3,143,-479,-1348.98661848859
3,144,-643,-2131.27813511275
3,145,3,-1095.25886479712
3,146,54,-1824.75876425928
3,147,439,-1830.69160197571
3,148,242,3043.82526995212
3,149,-238,-2275.69375138313
3,150,-900,-1349.63130999177
3,151,66,-461.271223186725
3,152,-1692,22.8640241101075
3,153,2449,1700.63529694406
3,154,-58,-488.428091457167
3,155,302,-16.4390031970609
3,156,37,58.657690664399
3,157,-724,-785.806882143495
3,158,-1879,465.656386606714
3,159,1726,1218.19731078028
3,160,-614,-660.671514776176
3,161,-306,2257.90757680334
3,162,-82,-909.923606556127
3,163,1635,-552.434177978303
3,164,-567,-1032.82390433182
3,165,-112,-880.024468733296
3,166,663,1295.74641158941
3,167,-107,-3288.89045804254
3,168,-456,-1189.51693106
3,169,-1416,-356.386268565329
3,170,224,706.898271678693
3,171,-156,-115.436423067437
3,172,696,650.847002866775
3,173,433,-185.0869881951
3,174,743,243.600098170143
3,175,-1162,-1185.83403785113
3,176,-34,-940.05351786395
3,177,-1367,946.866935295745
3,178,-168,36.0228460692821
3,179,1897,1777.90742464011
3,180,-279,640.608571438655
4,1,-195,-1218.24208273858
4,2,-619,506.562374808294
4,3,567,-847.755541767827
4,4,-780,-2563.82774527027
4,5,381,620.361735475213
4,6,885,-937.336719533406
4,7,70,-1525.30841512543
4,8,-818,-1542.77566245956
4,9,390,264.2248950004
4,10,-1319,-1421.47130714201
4,11,115,341.83995979305
4,12,837,-1141.19447908705
4,13,591,829.648475659306
4,14,-1573,-779.646989149339
4,15,1028,656.410387992492
4,16,1,-1389.42129426217
4,17,-1662,-1842.73860382738
4,18,-640,847.94793928511
4,19,1893,1825.49603661387
4,20,500,-1805.85523734244
4,21,247,-551.286022261864
4,22,-1164,-2635.17940541802
4,23,1149,-84.3915354566994
4,24,164,-596.100900693531
4,25,-1629,-1905.72563041017
4,26,440,1814.44981082602
4,27,648,-613.304708668529
4,28,996,-3101.63986470376
4,29,289,-1659.74367087578
4,30,-1575,-1647.2448266716
4,31,-755,803.024622138043
4,32,657,213.563945509439
4,33,933,-1411.33536573619
4,34,41,-132.360089008706
4,35,-2529,-1121.71258864218
4,36,3156,1470.1356254874
4,37,-1796,-2110.41237549892
4,38,872,-1697.45157458097
4,39,-643,-3478.61968911323
4,40,-90,1286.80712939466
4,41,623,2592.99687374131
4,42,960,399.812786081284
4,43,466,-3242.99482374737
4,44,-813,-3333.36724245215
4,45,-451,-4092.39786971566
4,46,793,-133.940173301318
4,47,387,-2398.22935372896
4,48,549,-1191.89053268588
4,49,465,-1365.80939618413
4,50,-120,-1887.6645991315
4,51,-1814,-1142.45499060222
4,52,3458,1223.46786637464
4,53,-1944,-2462.47314252484
4,54,261,-1859.22839224192
4,55,-60,-3020.59617425023
4,56,137,-1654.92439274307
4,57,641,1712.50810403375
4,58,1491,-814.95672853108
4,59,-4990,-3105.19292628466
4,60,1624,1909.33401171001
4,61,562,-7789.65101340784
4,62,-456,-258.546979722034
4,63,596,-1302.59012013485
4,64,435,914.376436382046
4,65,-674,-5815.04005537309
4,66,776,2594.96925210786
4,67,-194,-6646.96866408456
4,68,-105,-2352.30629258334
4,69,836,-1077.15505136109
4,70,-336,-1983.92947932395
4,71,21,-1111.57232853457
4,72,3,-1054.28816168049
4,73,397,-1708.91581518968
4,74,-1688,-816.934767537301
4,75,416,980.075771204959
4,76,333,-356.011367340141
4,77,-1056,-522.281776230573
4,78,547,713.764015775108
4,79,989,70.0977895773681
4,80,1062,-2081.92630988587
4,81,-328,-1100.28750137474
4,82,-762,-2116.08223830915
4,83,321,713.231401159105
4,84,-2324,-1683.3161124951
4,85,2198,2386.30220832361
4,86,725,-1483.37061509318
4,87,-666,-631.738595989048
4,88,-5597,-491.221597126184
4,89,2187,6530.58598674107
4,90,2419,-4010.56968414729
4,91,563,5532.48102657627
4,92,-1170,-5493.46244196327
4,93,1207,1922.43152913963
4,94,-2013,-6132.64733686525
4,95,2084,2022.08420515717
4,96,-732,-6896.31025605905
4,97,168,586.279422309583
4,98,429,311.936849547936
4,99,252,-1645.1910410454
4,100,-125,-1758.75730899594
4,101,587,-1249.49720534554
4,102,-524,-4274.06238133468
4,103,-86,-1628.77613148611
4,104,-545,-2315.09678663275
4,105,-1011,392.654087601843
4,106,1855,1164.60401818023
4,107,458,-1082.89668551967
4,108,399,-1343.39351059863
4,109,-1311,-1215.24562094322
4,110,-3275,-287.256700736749
4,111,2272,4569.59349263975
4,112,2309,-2753.10360351223
4,113,-40,2082.14057564657
4,114,255,-4731.41835338217
4,115,655,-1963.28423296591
4,116,-1165,-5851.03479362133
4,117,-2770,12.9378253230418
4,118,1714,2423.49928167663
4,119,-813,550.494172592283
4,120,1510,531.553674051673
4,121,-36,-4681.84679343365
4,122,-198,298.420164865593
4,123,55,1871.53013997433
4,124,-548,252.746168217478
4,125,-300,-1496.93611705721
4,126,1112,-1087.88097653701
4,127,483,-3446.84752485012
4,128,-3211,-1310.09825770064
4,129,3993,2910.28070931792
4,130,-479,-2823.05786611609
4,131,-643,-4465.5945196177
4,132,3,-3810.78784363574
4,133,54,1009.25373851631
4,134,439,-2453.35272726227
4,135,242,-638.346861912776
4,136,-238,-3817.26837495583
4,137,-900,-2507.27494851277
4,138,66,-2034.7240522378
4,139,-1692,-160.755982820895
4,140,2449,2217.1604939638
4,141,-58,-945.910792632697
4,142,302,-456.304382468296
4,143,37,-191.846091613721
4,144,-724,-499.465392142888
4,145,-1879,-588.513461500303
4,146,1726,1574.12672185205
4,147,-614,-2488.54901341724
4,148,-306,-895.780379530465
4,149,-82,-2652.14346694811
4,150,1635,-127.015560683265
4,151,-567,-244.467366802753
4,152,-112,-429.334608680076
4,153,663,-254.115037441067
4,154,-107,-1940.37165735883
4,155,-456,-1448.65162290365
4,156,-1416,-734.556154545238
4,157,224,1350.66732319675
4,158,-156,-574.72665016131
4,159,696,-37.5269449404055
4,160,433,493.816826599382
4,161,743,83.7190109222006
4,162,-1162,-727.89260032041
4,163,-34,294.442400755588
4,164,-1367,-492.351526391508
4,165,-168,1061.27225547832
4,166,1897,537.017020909896
4,167,-279,929.550098143198
4,168,974,-1324.94147651281
4,169,182,-765.535382484733
4,170,53,-3772.40892214585
4,171,-530,-997.788122563564
4,172,-938,-1395.32767523825
4,173,799,1437.17856394179
4,174,-44,-1242.86943028146
4,175,-1073,-1618.72621128813
4,176,878,760.357276758993
4,177,-721,-1962.89174217547
4,178,-1411,-1026.94655425813
4,179,2951,1483.45810662883
4,180,-444,-386.336569449102
5,1,885,-370.873142188843
5,2,70,-380.402129470225
5,3,-818,-1779.55914098238
5,4,390,226.345509381904
5,5,-1319,-1199.11020766137
5,6,115,495.698345521163
5,7,837,198.563631151535
5,8,591,181.937050873196
5,9,-1573,-443.030088095331
5,10,1028,721.884242104957
5,11,1,17.1884341222973
5,12,-1662,-1176.37877897407
5,13,-640,575.096445678469
5,14,1893,2474.86216266046
5,15,500,-3284.94405288836
5,16,247,1080.12092497162
5,17,-1164,-3385.34847715522
5,18,1149,-12.3535417111729
5,19,164,-777.329442044502
5,20,-1629,-1824.23565346828
5,21,440,2300.17051315624
5,22,648,941.877582223533
5,23,996,-3643.31921236346
5,24,289,-742.789437155119
5,25,-1575,-2978.76543607874
5,26,-755,1251.31308857439
5,27,657,977.745966389721
5,28,933,-1618.97777731874
5,29,41,947.739470410959
5,30,-2529,-425.36086129426
5,31,3156,2446.83108137598
5,32,-1796,-495.562457511415
5,33,872,-1382.41112946687
5,34,-643,1169.77184032498
5,35,-90,-447.518627501252
5,36,623,2470.00608585338
5,37,960,3713.54974791626
5,38,466,-1195.1514835611
5,39,-813,110.511301620886
5,40,-451,-4044.20879001662
5,41,793,-400.606850570197
5,42,387,-2189.32657011483
5,43,549,-594.183187956018
5,44,465,-920.688942968998
5,45,-120,-2248.70253100142
5,46,-1814,-886.345705178731
5,47,3458,845.789852006634
5,48,-1944,-769.600339272883
5,49,261,523.995753084943
5,50,-60,284.67856328822
5,51,137,-2236.35350778882
5,52,641,1712.46048963219
5,53,1491,3146.7493038268
5,54,-4990,-2320.00803797593
5,55,1624,3750.68914403414
5,56,562,2332.82043625464
5,57,-456,-2852.28396181158
5,58,596,803.170467483154
5,59,435,4065.58613222526
5,60,-674,-3875.10099771485
5,61,776,1770.79313448339
5,62,-194,-4070.62687596463
5,63,-105,-3422.01127767684
5,64,836,-576.6344123355
5,65,-336,-1800.25366141558
5,66,21,-1036.58553799517
5,67,3,-195.020929524025
5,68,397,-2100.35360226079
5,69,-1688,-853.157753146617
5,70,416,849.574972167783
5,71,333,633.242474821071
5,72,-1056,-312.037096323857
5,73,547,590.56224202411
5,74,989,1394.43666862088
5,75,1062,-2447.37492644484
5,76,-328,-511.661299025847
5,77,-762,-3456.43626119597
5,78,321,385.510583073109
5,79,-2324,-1243.95311785414
5,80,2198,1473.00583619717
5,81,725,1703.73549925111
5,82,-666,-508.665791458984
5,83,-5597,-81.9173381115717
5,84,2187,5826.3703437617
5,85,2419,1050.42690374607
5,86,563,3792.16076638971
5,87,-1170,-4356.3386898803
5,88,1207,2371.64819545931
5,89,-2013,-2880.03564340128
5,90,2084,298.210383577721
5,91,-732,771.231615407043
5,92,168,-2005.94641258333
5,93,429,-424.112053588536
5,94,252,1562.22726529518
5,95,-125,-132.899901602924
5,96,587,1555.1080892032
5,97,-524,-3265.21526128967
5,98,-86,-846.045343002908
5,99,-545,-1748.60084804409
5,100,-1011,-141.763327556383
5,101,1855,1034.32398361345
5,102,458,439.466798799244
5,103,399,-1342.94467900673
5,104,-1311,-923.714468710214
5,105,-3275,-579.683425778092
5,106,2272,5096.77307302842
5,107,2309,335.146402544133
5,108,-40,1445.42840220038
5,109,255,-1615.15517468007
5,110,655,-1182.3119025021
5,111,-1165,-2891.53965193427
5,112,-2770,-470.331865335106
5,113,1714,3613.17339133987
5,114,-813,-2265.88328477078
5,115,1510,2638.68519173218
5,116,-36,-2597.63103827322
5,117,-198,-363.615860347249
5,118,55,3609.22611712675
5,119,-548,-207.941748246386
5,120,-300,1197.6250437037
5,121,1112,380.776107041276
5,122,483,-2954.70756162596
5,123,-3211,-449.478468493023
5,124,3993,2233.11049746165
5,125,-479,1346.94270568478
5,126,-643,-2247.44888725283
5,127,3,-1343.74788977868
5,128,54,110.588920927032
5,129,439,-2962.60868351183
5,130,242,2991.83655346049
5,131,-238,-2209.46294848746
5,132,-900,-2328.18952485398
5,133,66,-1370.74384358668
5,134,-1692,-106.891128749911
5,135,2449,1595.7866815964
5,136,-58,880.693220090637
5,137,302,362.895337685606
5,138,37,-19.3336011416237
5,139,-724,-630.883601552564
5,140,-1879,1881.91066571464
5,141,1726,2120.67195499949
5,142,-614,230.403283601259
5,143,-306,1166.93380137818
5,144,-82,-1715.80266991073
5,145,1635,249.359508934056
5,146,-567,-413.341316672937
5,147,-112,-263.569739259971
5,148,663,1127.36519926594
5,149,-107,-2294.09738449706
5,150,-456,-1716.59977317528
5,151,-1416,181.859110053153
5,152,224,336.027039374025
5,153,-156,-336.089460280808
5,154,696,-333.886075641238
5,155,433,851.542031778293
5,156,743,612.515606710509
5,157,-1162,-530.41901002057
5,158,-34,396.174634406189
5,159,-1367,687.61681087909
5,160,-168,158.04838785704
5,161,1897,1125.51365074964
5,162,-279,2302.6712566408
5,163,974,-477.570294484228
5,164,182,-335.008591288617
5,165,53,-3636.44475575998
5,166,-530,174.816880192671
5,167,-938,-1023.96992833361
5,168,799,456.783554559529
5,169,-44,368.808859219739
5,170,-1073,-1867.07373082163
5,171,878,1480.47877858049
5,172,-721,-526.277589779037
5,173,-1411,-299.746021433077
5,174,2951,1250.06986886171
5,175,-444,568.810736136716
5,176,626,-566.530245080635
5,177,581,-2543.60328964023
5,178,-1312,-4443.8641844083
5,179,43,1663.09861914892
5,180,-219,629.482886234881
6,1,70,-1129.93252876914
6,2,-818,-674.826364332912
6,3,390,343.589535796358
6,4,-1319,-1538.59706182702
6,5,115,-726.441058997823
6,6,837,368.319349951388
6,7,591,-19.7980743219541
6,8,-1573,-56.564361762372
6,9,1028,1387.31897262237
6,10,1,-649.714174325327
6,11,-1662,-1623.56028281365
6,12,-640,554.300082379331
6,13,1893,1936.70057296803
6,14,500,-2145.94443812554
6,15,247,80.8786037070939
6,16,-1164,-2564.33470669623
6,17,1149,287.347773757841
6,18,164,-2351.35308214299
6,19,-1629,-1449.14371952456
6,20,440,2015.24219977462
6,21,648,-298.230143553392
6,22,996,-2262.70713590327
6,23,289,-1147.21226756363
6,24,-1575,-2097.98233215852
6,25,-755,237.405135106592
6,26,657,-1468.41583615648
6,27,933,-1468.11100896147
6,28,41,874.005673626936
6,29,-2529,-196.250837852139
6,30,3156,2416.32216766178
6,31,-1796,-1234.09657733838
6,32,872,1077.56619152708
6,33,-643,2177.7599633838
