"iteration","obs_index","y_true","y_pred"
1,90,21,-350.845466666666
1,91,3,-3.78446666666666
1,92,397,-54.2737555555556
1,93,-1688,-393.527711111111
1,94,416,550.028333333333
1,95,333,111.555311111111
1,96,-1056,-200.560111111111
1,97,547,-258.591177777778
1,98,989,219.342755555556
1,99,1062,-528.046644444444
1,100,-328,-331.274511111111
1,101,-762,-186.834066666667
1,102,321,135.779777777778
1,103,-2324,-249.168177777778
1,104,2198,1614.60995555556
1,105,725,-386.434022222223
1,106,-666,-337.0634
1,107,-5597,-502.805155555556
1,108,2187,2062.5506
1,109,2419,-607.997644444445
1,110,563,52.7477111111111
1,111,-1170,-1057.58231111111
1,112,1207,5.67231111111111
1,113,-2013,-900.603466666667
1,114,2084,1697.2984
1,115,-732,-346.253711111111
1,116,168,-99.1986666666666
1,117,429,-213.120844444444
1,118,252,-541.717422222222
1,119,-125,-661.331466666667
1,120,587,-88.745888888889
1,121,-524,-113.675044444445
1,122,-86,-305.226222222222
1,123,-545,-137.613933333333
1,124,-1011,65.1957777777777
1,125,1855,479.055822222222
1,126,458,-69.5456444444444
1,127,399,-315.710711111111
1,128,-1311,-10.5269555555555
1,129,-3275,359.865888888889
1,130,2272,1794.10626666667
1,131,2309,-360.261488888889
1,132,-40,-1000.54253333333
1,133,255,-200.713022222222
1,134,655,-278.699666666667
1,135,-1165,-626.765911111111
1,136,-2770,-220.369222222222
1,137,1714,2026.5474
1,138,-813,-1300.72171111111
1,139,1510,-319.325466666667
1,140,-36,81.9828
1,141,-198,-89.3360222222222
1,142,55,147.593511111111
1,143,-548,-236.543022222222
1,144,-300,-375.219333333334
1,145,1112,73.3808444444445
1,146,483,-981.056777777778
1,147,-3211,-433.186933333334
1,148,3993,2120.5434
1,149,-479,-266.082711111111
1,150,-643,-243.284377777778
1,151,3,143.111355555556
1,152,54,-94.5035111111111
1,153,439,-401.218911111111
1,154,242,124.840866666667
1,155,-238,-447.457177777778
1,156,-900,-283.191333333333
1,157,66,21.1821333333333
1,158,-1692,-110.703933333333
1,159,2449,686.043688888889
1,160,-58,176.212666666667
1,161,302,59.6192
1,162,37,-17.7905333333334
1,163,-724,-228.350044444445
1,164,-1879,95.2203555555555
1,165,1726,1742.3498
1,166,-614,-909.482377777778
1,167,-306,554.269688888889
1,168,-82,51.4311555555556
1,169,1635,0.0147111111111032
1,170,-567,312.775133333333
1,171,-112,130.490533333333
1,172,663,-33.4936666666666
1,173,-107,-788.216955555556
1,174,-456,-222.0354
1,175,-1416,207.900777777778
1,176,224,351.183311111111
1,177,-156,-313.296111111111
1,178,696,-164.0642
1,179,433,90.7482666666667
1,180,743,-91.4344
2,1,1920,209.283977777778
2,2,-883,12.4127111111111
2,3,-721,-67.4590222222222
2,4,-182,-194.117222222222
2,5,-13,-49.1638888888888
2,6,637,-176.374133333333
2,7,441,234.623044444444
2,8,-84,-144.2836
2,9,-129,-304.710333333333
2,10,-1862,-350.514311111111
2,11,676,1458.39486666667
2,12,455,-238.346533333333
2,13,1907,-385.656844444444
2,14,-69,-309.139977777778
2,15,-195,-285.203111111111
2,16,-619,-109.616533333333
2,17,567,-377.701355555556
2,18,-780,-451.161444444445
2,19,381,-58.1418666666667
2,20,885,-1.62042222222221
2,21,70,-330.5718
2,22,-818,-703.270422222222
2,23,390,126.943488888889
2,24,-1319,-25.0959555555555
2,25,115,608.544822222222
2,26,837,150.008622222222
2,27,591,116.504822222222
2,28,-1573,-850.144266666666
2,29,1028,619.671377777778
2,30,1,-51.8015333333333
2,31,-1662,-1002.25511111111
2,32,-640,939.591288888889
2,33,1893,280.052177777778
2,34,500,-330.806977777778
2,35,247,-190.689955555556
2,36,-1164,-264.098622222222
2,37,1149,76.3256888888889
2,38,164,-247.630755555556
2,39,-1629,-862.701866666666
2,40,440,880.475666666667
2,41,648,-11.9134444444444
2,42,996,-487.558711111111
2,43,289,-487.406577777777
2,44,-1575,-271.1216
2,45,-755,812.416577777778
2,46,657,19.9306888888889
2,47,933,-570.656311111111
2,48,41,-246.993533333333
2,49,-2529,-438.8558
2,50,3156,2242.782
2,51,-1796,-219.769844444445
2,52,872,1325.90271111111
2,53,-643,28.5539111111111
2,54,-90,15.8740222222222
2,55,623,113.800133333333
2,56,960,-100.602177777778
2,57,466,-905.7246
2,58,-813,-231.470111111111
2,59,-451,-642.392933333333
2,60,793,177.015044444444
2,61,387,-595.507911111111
2,62,549,-615.872466666667
2,63,465,-129.306133333333
2,64,-120,-302.912866666667
2,65,-1814,-199.085911111111
2,66,3458,1457.91022222222
2,67,-1944,-269.007
2,68,261,1831.23848888889
2,69,-60,166.285088888889
2,70,137,-10.9348222222222
2,71,641,123.423955555555
2,72,1491,-109.1978
2,73,-4990,-1107.32837777778
2,74,1624,2269.71753333333
2,75,562,-678.657977777778
2,76,-456,-1023.72862222222
2,77,596,-98.2747777777778
2,78,435,-163.144
2,79,-674,-863.433888888889
2,80,776,-450.446577777778
2,81,-194,54.9446444444444
2,82,-105,-755.522977777777
2,83,836,-221.3716
2,84,-336,-143.956822222222
2,85,21,-213.364866666667
2,86,3,113.126555555556
2,87,397,-160.088888888889
2,88,-1688,-218.787688888889
2,89,416,688.063577777778
2,90,333,123.216222222222
2,91,-1056,-245.041933333334
2,92,547,-439.376555555556
2,93,989,97.0013555555555
2,94,1062,-666.622377777778
2,95,-328,-562.223933333333
2,96,-762,-200.465688888889
2,97,321,75.4636444444444
2,98,-2324,-812.933022222222
2,99,2198,1528.55166666667
2,100,725,-294.726555555556
2,101,-666,-102.157177777778
2,102,-5597,-491.239311111111
2,103,2187,1971.7856
2,104,2419,-755.217577777778
2,105,563,-122.918422222222
2,106,-1170,-718.328444444445
2,107,1207,21.6660222222222
2,108,-2013,-1194.40315555556
2,109,2084,1614.12902222222
2,110,-732,-426.951666666667
2,111,168,17.4936888888889
2,112,429,-48.1235777777778
2,113,252,-450.612488888889
2,114,-125,-784.302844444444
2,115,587,-64.3229111111111
2,116,-524,-105.352044444445
2,117,-86,-193.076688888889
2,118,-545,-82.1457555555556
2,119,-1011,14.8964222222222
2,120,1855,464.366911111111
2,121,458,69.6542444444445
2,122,399,-407.843155555555
2,123,-1311,-26.6236888888889
2,124,-3275,588.212777777778
2,125,2272,1627.94593333333
2,126,2309,-742.282911111111
2,127,-40,-798.015555555555
2,128,255,-219.889088888889
2,129,655,-249.046977777778
2,130,-1165,-842.058977777778
2,131,-2770,-226.375777777778
2,132,1714,1928.30044444444
2,133,-813,-1168.07946666667
2,134,1510,-505.935777777778
2,135,-36,30.998
2,136,-198,-27.8676888888889
2,137,55,123.364111111111
2,138,-548,-113.863644444444
2,139,-300,-159.589888888889
2,140,1112,104.3494
2,141,483,-1126.1708
2,142,-3211,-458.562755555555
2,143,3993,2023.42686666667
2,144,-479,-325.311733333333
2,145,-643,-238.049933333333
2,146,3,46.9217555555555
2,147,54,-42.3029333333333
2,148,439,-258.382977777778
2,149,242,185.612377777778
2,150,-238,-472.347088888889
2,151,-900,-421.148511111111
2,152,66,-217.788111111111
2,153,-1692,-48.3875111111111
2,154,2449,925.2624
2,155,-58,72.6041111111112
2,156,302,84.4244444444445
2,157,37,35.9964
2,158,-724,-202.386555555556
2,159,-1879,66.658
2,160,1726,1912.20335555556
2,161,-614,-695.1758
2,162,-306,576.967644444444
2,163,-82,75.1554444444445
2,164,1635,-12.4136
2,165,-567,60.0921111111111
2,166,-112,159.370777777778
2,167,663,-45.8776
2,168,-107,-837.875711111111
2,169,-456,-230.903688888889
2,170,-1416,210.808733333333
2,171,224,605.560155555556
2,172,-156,-271.116955555556
2,173,696,-66.9478666666667
2,174,433,107.7004
2,175,743,-38.9468888888889
2,176,-1162,-657.097133333334
2,177,-34,-226.063644444444
2,178,-1367,154.673688888889
2,179,-168,741.913177777778
2,180,1897,352.227155555555
3,1,-883,66.1997555555556
3,2,-721,-140.488266666667
3,3,-182,-192.236311111111
3,4,-13,-12.4387777777778
3,5,637,-173.6644
3,6,441,142.257355555556
3,7,-84,-138.137311111111
3,8,-129,-216.065977777778
3,9,-1862,-353.438155555556
3,10,676,1253.80911111111
3,11,455,-136.731533333333
3,12,1907,-264.313955555556
3,13,-69,-311.777688888889
3,14,-195,-266.161377777778
3,15,-619,-65.6321333333333
3,16,567,-199.926955555556
3,17,-780,-514.626133333333
3,18,381,-2.94637777777777
3,19,885,2.73437777777777
3,20,70,-316.898644444444
3,21,-818,-613.467177777778
3,22,390,84.1001555555556
3,23,-1319,26.2978666666667
3,24,115,775.5502
3,25,837,134.376933333333
3,26,591,208.941844444445
3,27,-1573,-766.4412
3,28,1028,757.329266666667
3,29,1,-46.8897333333334
3,30,-1662,-1101.48795555556
3,31,-640,1731.89595555556
3,32,1893,265.821133333333
3,33,500,-298.605822222222
3,34,247,-276.339244444444
3,35,-1164,-216.3432
3,36,1149,97.9567333333332
3,37,164,-137.787955555555
3,38,-1629,-816.477666666667
3,39,440,1545.93986666667
3,40,648,-88.3765555555555
3,41,996,-553.839666666667
3,42,289,-554.783888888889
3,43,-1575,-392.607044444444
3,44,-755,1098.14177777778
3,45,657,77.0218
3,46,933,-516.500844444445
3,47,41,-187.7162
3,48,-2529,-555.430755555555
3,49,3156,2101.58575555556
3,50,-1796,-151.227533333333
3,51,872,1272.58446666667
3,52,-643,56.3593555555556
3,53,-90,-84.0942888888889
3,54,623,126.135466666667
3,55,960,-108.3958
3,56,466,-810.665755555556
3,57,-813,-178.225622222222
3,58,-451,-547.463777777778
3,59,793,141.571688888889
3,60,387,-570.449288888889
3,61,549,-708.759555555555
3,62,465,-127.815222222222
3,63,-120,-202.601666666667
3,64,-1814,-164.875755555556
3,65,3458,1324.63564444444
3,66,-1944,-56.1658888888888
3,67,261,2194.51504444444
3,68,-60,214.286866666667
3,69,137,-36.2801555555555
3,70,641,78.1340444444444
3,71,1491,-63.7786444444445
3,72,-4990,-935.230111111111
3,73,1624,2425.85811111111
3,74,562,-569.311444444444
3,75,-456,-904.0402
3,76,596,-79.6704888888889
3,77,435,-227.700311111111
3,78,-674,-1104.54817777778
3,79,776,-406.720622222222
3,80,-194,30.342
3,81,-105,-776.931755555556
3,82,836,-230.239488888889
3,83,-336,-259.614022222222
3,84,21,-188.8816
3,85,3,65.2461333333333
3,86,397,-261.882688888889
3,87,-1688,-235.443666666667
3,88,416,1028.72182222222
3,89,333,188.691666666667
3,90,-1056,-254.792733333333
3,91,547,-456.413466666667
3,92,989,81.6901111111111
3,93,1062,-485.699177777778
3,94,-328,-498.8196
3,95,-762,-226.457511111111
3,96,321,151.108555555555
3,97,-2324,-933.034511111111
3,98,2198,1689.76575555556
3,99,725,-251.704822222222
3,100,-666,-200.242311111111
3,101,-5597,-583.144555555556
3,102,2187,1975.76195555556
3,103,2419,-1138.81742222222
3,104,563,-94.4644
3,105,-1170,-816.451422222223
3,106,1207,42.0561111111112
3,107,-2013,-983.654533333334
3,108,2084,1272.1472
3,109,-732,-324.619533333333
3,110,168,-12.5676222222222
3,111,429,-32.8486666666667
3,112,252,-510.3692
3,113,-125,-607.465133333333
3,114,587,-59.2379111111112
3,115,-524,-163.564111111111
3,116,-86,-26.4854888888889
3,117,-545,-94.9716444444445
3,118,-1011,-114.676888888889
3,119,1855,485.212533333333
3,120,458,-65.6757111111111
3,121,399,-400.779222222222
3,122,-1311,-25.0650888888889
3,123,-3275,662.892533333333
3,124,2272,1821.87511111111
3,125,2309,-563.7664
3,126,-40,-979.692555555555
3,127,255,-229.970511111111
3,128,655,-274.848066666667
3,129,-1165,-774.761666666667
3,130,-2770,-289.640555555555
3,131,1714,2028.9034
3,132,-813,-1332.1166
3,133,1510,-326.228333333333
3,134,-36,39.0987555555556
3,135,-198,-4.35968888888889
3,136,55,123.058533333333
3,137,-548,-143.314711111111
3,138,-300,-188.577133333333
3,139,1112,96.3762666666666
3,140,483,-877.3172
3,141,-3211,-383.646933333333
3,142,3993,2310.50793333333
3,143,-479,-295.338511111111
3,144,-643,-308.4176
3,145,3,75.5346222222223
3,146,54,-103.478377777778
3,147,439,-135.0054
3,148,242,106.073888888889
3,149,-238,-168.252911111111
3,150,-900,-368.304822222222
3,151,66,-85.4033777777778
3,152,-1692,-33.2299555555555
3,153,2449,1053.18551111111
3,154,-58,95.7856444444444
3,155,302,133.907555555555
3,156,37,71.2121333333334
3,157,-724,-213.1164
3,158,-1879,15.9164666666667
3,159,1726,1571.89833333333
3,160,-614,-513.170044444444
3,161,-306,574.803422222222
3,162,-82,137.2192
3,163,1635,31.4987777777778
3,164,-567,162.233777777778
3,165,-112,133.022577777778
3,166,663,-36.4586222222222
3,167,-107,-900.294711111111
3,168,-456,-163.789822222222
3,169,-1416,230.332066666667
3,170,224,581.233488888889
3,171,-156,-221.355222222222
3,172,696,-99.8110222222222
3,173,433,130.175955555555
3,174,743,-17.7134222222222
3,175,-1162,-656.524266666667
3,176,-34,-313.068111111111
3,177,-1367,161.788911111111
3,178,-168,1088.98677777778
3,179,1897,303.236111111111
3,180,-279,66.5621333333333
4,1,-195,-268.725266666666
4,2,-619,-104.021711111111
4,3,567,-354.250933333333
4,4,-780,-255.497133333333
4,5,381,61.2481333333333
4,6,885,22.4936222222222
4,7,70,-521.5552
4,8,-818,-550.047933333333
4,9,390,91.3308666666667
4,10,-1319,11.2135555555556
4,11,115,553.886666666666
4,12,837,142.573288888889
4,13,591,32.7293777777777
4,14,-1573,-727.971733333334
4,15,1028,835.3762
4,16,1,-230.561422222222
4,17,-1662,-1053.64548888889
4,18,-640,1670.10855555556
4,19,1893,287.796533333333
4,20,500,-229.690933333333
4,21,247,-88.4765555555556
4,22,-1164,-311.803777777778
4,23,1149,-13.7308
4,24,164,-205.024422222222
4,25,-1629,-721.191333333333
4,26,440,1622.43215555556
4,27,648,-111.733355555556
4,28,996,-237.293044444445
4,29,289,-563.202955555555
4,30,-1575,-465.259933333333
4,31,-755,1320.27948888889
4,32,657,55.3597777777777
4,33,933,-254.490422222222
4,34,41,77.3775111111111
4,35,-2529,-638.744777777778
4,36,3156,2173.00913333333
4,37,-1796,-318.188777777778
4,38,872,1246.92031111111
4,39,-643,49.9034
4,40,-90,19.0797777777778
4,41,623,71.8994444444445
4,42,960,-128.886044444444
4,43,466,-369.546533333333
4,44,-813,-347.200755555556
4,45,-451,-680.803666666667
4,46,793,186.216044444444
4,47,387,-499.953355555556
4,48,549,-482.633066666666
4,49,465,-18.0344444444444
4,50,-120,-297.784355555555
4,51,-1814,-216.274133333333
4,52,3458,1256.16551111111
4,53,-1944,-159.8262
4,54,261,2109.96248888889
4,55,-60,6.70644444444445
4,56,137,322.499177777778
4,57,641,80.6295777777778
4,58,1491,-58.2135333333333
4,59,-4990,-723.247755555556
4,60,1624,2435.77391111111
4,61,562,-702.858222222222
4,62,-456,-891.608066666667
4,63,596,-80.6733333333333
4,64,435,-143.698666666667
4,65,-674,-820.5344
4,66,776,-468.418711111111
4,67,-194,-59.2032666666666
4,68,-105,-948.999577777778
4,69,836,-159.297533333333
4,70,-336,-120.361533333333
4,71,21,-402.943866666667
4,72,3,56.514
4,73,397,-68.6294666666667
4,74,-1688,-265.529888888889
4,75,416,1057.18917777778
4,76,333,169.822111111111
4,77,-1056,123.8558
4,78,547,-370.392044444444
4,79,989,146.650733333333
4,80,1062,-587.711155555556
4,81,-328,-602.798311111111
4,82,-762,-254.405266666667
4,83,321,66.0934
4,84,-2324,-474.935577777778
4,85,2198,1699.27113333333
4,86,725,-291.5388
4,87,-666,-194.700844444444
4,88,-5597,-595.066844444444
4,89,2187,1958.56455555555
4,90,2419,-743.372533333334
4,91,563,80.6721111111111
4,92,-1170,-1000.10524444444
4,93,1207,26.5507777777778
4,94,-2013,-1305.90551111111
4,95,2084,1343.31831111111
4,96,-732,-413.075422222222
4,97,168,-101.223866666667
4,98,429,-149.029688888889
4,99,252,-650.311288888889
4,100,-125,-238.542022222222
4,101,587,-34.2774444444444
4,102,-524,-167.2308
4,103,-86,-380.107955555556
4,104,-545,-432.1674
4,105,-1011,-3.23084444444443
4,106,1855,351.983822222222
4,107,458,-70.8499333333333
4,108,399,-74.5029777777778
4,109,-1311,-127.138755555556
4,110,-3275,599.723555555556
4,111,2272,1731.31582222222
4,112,2309,-786.895177777778
4,113,-40,-432.474755555555
4,114,255,-535.520244444444
4,115,655,-493.543488888889
4,116,-1165,-838.917511111112
4,117,-2770,-75.7310666666666
4,118,1714,1966.80966666667
4,119,-813,-1096.2246
4,120,1510,-313.016555555555
4,121,-36,-1.52575555555558
4,122,-198,-303.770088888889
4,123,55,123.431133333333
4,124,-548,-147.615911111111
4,125,-300,-153.038511111111
4,126,1112,57.3098444444444
4,127,483,-1150.60606666667
4,128,-3211,-334.689111111111
4,129,3993,2267.8698
4,130,-479,-355.814955555556
4,131,-643,-204.094622222222
4,132,3,53.9461111111111
4,133,54,-46.2391333333333
4,134,439,-378.842844444444
4,135,242,265.332244444444
4,136,-238,-436.825777777778
4,137,-900,-600.745555555556
4,138,66,-453.5114
4,139,-1692,-81.0770888888889
4,140,2449,999.33091111111
4,141,-58,187.9788
4,142,302,30.8519111111111
4,143,37,-137.285666666667
4,144,-724,-254.031177777778
4,145,-1879,-0.866044444444435
4,146,1726,1441.18426666667
4,147,-614,-633.913466666667
4,148,-306,477.277355555556
4,149,-82,14.6133111111111
4,150,1635,-35.8876
4,151,-567,262.850688888889
4,152,-112,112.3824
4,153,663,-6.14117777777778
4,154,-107,-675.481911111111
4,155,-456,-124.035222222222
4,156,-1416,249.283644444445
4,157,224,697.396777777778
4,158,-156,-264.449422222222
4,159,696,-24.6030222222222
4,160,433,103.319266666667
4,161,743,-42.5203555555555
4,162,-1162,-609.421755555556
4,163,-34,-117.523733333333
4,164,-1367,97.5585777777779
4,165,-168,836.898022222222
4,166,1897,377.581266666667
4,167,-279,-40.2081777777778
4,168,974,-536.961155555555
4,169,182,-93.0677111111111
4,170,53,-1048.78728888889
4,171,-530,-82.9544
4,172,-938,-20.2709333333333
4,173,799,257.133222222222
4,174,-44,-424.1714
4,175,-1073,-1008.6862
4,176,878,132.562711111111
4,177,-721,-116.7756
4,178,-1411,-678.187222222222
4,179,2951,1216.79597777778
4,180,-444,-96.5819777777778
5,1,885,48.3715777777777
5,2,70,-564.8892
5,3,-818,-880.712
5,4,390,87.0896
5,5,-1319,-90.3060888888888
5,6,115,674.162555555556
5,7,837,46.5121555555556
5,8,591,-108.917377777778
5,9,-1573,-916.710755555556
5,10,1028,916.130266666667
5,11,1,-250.587066666667
5,12,-1662,-1097.85571111111
5,13,-640,1686.57395555556
5,14,1893,353.492488888889
5,15,500,-167.756933333333
5,16,247,-108.629355555556
5,17,-1164,-196.928733333333
5,18,1149,16.0484222222222
5,19,164,-245.000533333333
5,20,-1629,-878.718933333334
5,21,440,1615.04851111111
5,22,648,-191.877822222222
5,23,996,-115.7416
5,24,289,-390.607244444445
5,25,-1575,-336.468822222222
5,26,-755,1632.42075555556
5,27,657,34.9520222222222
5,28,933,-341.799066666667
5,29,41,59.4756888888889
5,30,-2529,-455.049155555556
5,31,3156,2312.96948888889
5,32,-1796,-324.868311111111
5,33,872,1322.80973333333
5,34,-643,-40.8971111111111
5,35,-90,145.970866666667
5,36,623,25.6575333333333
5,37,960,-134.028266666667
5,38,466,-493.582244444444
5,39,-813,-394.109711111111
5,40,-451,-476.190755555555
5,41,793,107.688844444444
5,42,387,-620.847444444444
5,43,549,-722.498777777778
5,44,465,-9.21999999999998
5,45,-120,-284.753444444445
5,46,-1814,-302.936911111111
5,47,3458,1282.70097777778
5,48,-1944,-308.640622222222
5,49,261,2096.10126666667
5,50,-60,33.8140888888889
5,51,137,199.113888888889
5,52,641,-11.6097111111111
5,53,1491,-85.4058222222223
5,54,-4990,-850.595866666667
5,55,1624,2297.33626666667
5,56,562,-632.115822222222
5,57,-456,-1021.99191111111
5,58,596,22.3188888888889
5,59,435,-201.7308
5,60,-674,-688.569244444444
5,61,776,-453.126711111111
5,62,-194,-118.091
5,63,-105,-611.076622222222
5,64,836,-258.454666666667
5,65,-336,-107.579822222222
5,66,21,-425.890977777778
5,67,3,30.7259333333333
5,68,397,-75.4174444444444
5,69,-1688,-272.310022222222
5,70,416,1144.93897777778
5,71,333,122.5038
5,72,-1056,199.708488888889
5,73,547,-526.044666666667
5,74,989,65.9023333333333
5,75,1062,-532.340466666667
5,76,-328,-794.694244444445
5,77,-762,-290.923244444445
5,78,321,53.8389777777778
5,79,-2324,-554.010088888889
5,80,2198,1674.30946666667
5,81,725,-79.8090222222223
5,82,-666,-5.54048888888889
5,83,-5597,-652.787
5,84,2187,1968.88588888889
5,85,2419,-624.344111111111
5,86,563,203.838711111111
5,87,-1170,-904.665
5,88,1207,40.4028666666667
5,89,-2013,-1759.74675555556
5,90,2084,1287.60442222222
5,91,-732,-390.371311111111
5,92,168,21.0702888888889
5,93,429,-226.361511111111
5,94,252,-683.007333333333
5,95,-125,-342.834422222222
5,96,587,-102.425777777778
5,97,-524,-356.648066666667
5,98,-86,-364.559866666667
5,99,-545,-504.439133333333
5,100,-1011,126.926844444444
5,101,1855,468.375555555555
5,102,458,66.5615555555556
5,103,399,16.7726444444445
5,104,-1311,-97.0715333333333
5,105,-3275,676.210444444445
5,106,2272,1720.85804444444
5,107,2309,-666.575155555555
5,108,-40,-232.568155555556
5,109,255,-347.3392
5,110,655,-483.626444444444
5,111,-1165,-1236.00328888889
5,112,-2770,-288.718955555555
5,113,1714,2031.82408888889
5,114,-813,-842.207644444445
5,115,1510,-344.353533333333
5,116,-36,-78.8350888888889
5,117,-198,-162.641622222222
5,118,55,123.149511111111
5,119,-548,-165.827311111111
5,120,-300,21.1390444444445
5,121,1112,120.790155555556
5,122,483,-1081.05217777778
5,123,-3211,-544.214844444444
5,124,3993,2285.77693333333
5,125,-479,-343.914333333333
5,126,-643,-193.173066666667
5,127,3,65.1188666666667
5,128,54,-38.8457555555555
5,129,439,-266.2176
5,130,242,193.880377777778
5,131,-238,-939.100688888889
5,132,-900,-483.274266666667
5,133,66,-509.191555555555
5,134,-1692,-165.847222222222
5,135,2449,1074.6072
5,136,-58,152.741177777778
5,137,302,112.826088888889
5,138,37,-139.256133333333
5,139,-724,-248.869022222222
5,140,-1879,78.9228222222223
5,141,1726,1407.30477777778
5,142,-614,-532.8776
5,143,-306,546.013066666667
5,144,-82,46.0310888888889
5,145,1635,-34.4572888888889
5,146,-567,166.971933333333
5,147,-112,151.568155555556
5,148,663,-44.8450888888889
5,149,-107,-758.6994
5,150,-456,-224.2982
5,151,-1416,192.386777777778
5,152,224,778.401444444445
5,153,-156,-120.050155555556
5,154,696,225.321711111111
5,155,433,182.907555555555
5,156,743,-20.6099555555556
5,157,-1162,-595.908888888888
5,158,-34,-105.612066666667
5,159,-1367,6.37326666666668
5,160,-168,1064.43906666667
5,161,1897,385.880955555555
5,162,-279,88.2411555555555
5,163,974,-698.897266666667
5,164,182,-156.508066666667
5,165,53,-843.669022222222
5,166,-530,-83.0309111111111
5,167,-938,-4.311
5,168,799,296.807933333333
5,169,-44,-333.923555555556
5,170,-1073,-930.006133333333
5,171,878,70.2897777777778
5,172,-721,-49.2187555555555
5,173,-1411,-470.975066666667
5,174,2951,1314.57606666667
5,175,-444,-205.613488888889
5,176,626,142.365422222222
5,177,581,-1.20386666666666
5,178,-1312,-274.541466666667
5,179,43,995.007311111111
5,180,-219,16.7910888888889
6,1,70,-506.942733333333
6,2,-818,-842.777133333332
6,3,390,30.6730666666667
6,4,-1319,-257.232311111111
6,5,115,886.919444444444
6,6,837,102.326688888889
6,7,591,82.2728
6,8,-1573,-1146.45297777778
6,9,1028,916.466355555555
6,10,1,-189.469355555556
6,11,-1662,-1113.89948888889
6,12,-640,1619.08737777778
6,13,1893,295.749933333333
6,14,500,80.4779111111111
6,15,247,-122.831155555556
6,16,-1164,-222.127555555555
6,17,1149,67.3229555555556
6,18,164,-372.945422222222
6,19,-1629,-1003.882
6,20,440,1523.14888888889
6,21,648,-145.775511111111
6,22,996,-366.052044444445
6,23,289,-418.636133333333
6,24,-1575,-547.806177777778
6,25,-755,1388.39697777778
6,26,657,-67.0173111111111
6,27,933,-334.443266666667
6,28,41,-86.9542
6,29,-2529,-502.449466666667
6,30,3156,2164.50197777778
6,31,-1796,-590.847488888889
6,32,872,1363.31415555556
6,33,-643,-57.8436444444445
6,34,-90,-100.204577777778
6,35,623,49.3964
6,36,960,-142.817822222222
6,37,466,-464.134377777778
6,38,-813,-72.9200666666667
6,39,-451,-916.279133333333
6,40,793,-40.0467555555556
6,41,387,-601.283088888889
6,42,549,-761.668688888888
6,43,465,-59.0291555555556
6,44,-120,-288.297666666666
6,45,-1814,-344.507822222222
6,46,3458,1234.01288888889
6,47,-1944,-397.460133333333
6,48,261,2286.20502222222
6,49,-60,95.1759777777778
6,50,137,321.068466666667
6,51,641,77.3705111111111
6,52,1491,-9.5260888888889
6,53,-4990,-648.097755555556
6,54,1624,2369.06193333333
6,55,562,-1119.35766666667
6,56,-456,-609.407311111111
6,57,596,-94.9181777777778
6,58,435,-174.577533333333
6,59,-674,-817.882266666667
6,60,776,-369.750377777778
6,61,-194,-47.3365777777778
6,62,-105,-798.335133333333
