"iteration","obs_index","y_true","y_pred"
1,72,-1944,-630.708244444445
1,73,261,1742.11151111111
1,74,-60,-428.461111111111
1,75,137,-404.776155555555
1,76,641,-381.975955555556
1,77,1491,-136.882155555556
1,78,-4990,-1483.13726666667
1,79,1624,2359.75544444444
1,80,562,-697.823977777778
1,81,-456,-1485.45264444444
1,82,596,-453.112755555555
1,83,435,-349.303777777778
1,84,-674,-1780.33155555556
1,85,776,-861.093133333333
1,86,-194,-449.107177777778
1,87,-105,-1209.63957777778
1,88,836,-709.306
1,89,-336,-139.286222222222
1,90,21,-1054.93942222222
1,91,3,-682.492733333333
1,92,397,-769.084111111112
1,93,-1688,-786.858711111111
1,94,416,532.576466666667
1,95,333,-346.590311111111
1,96,-1056,-1022.86117777778
1,97,547,-152.223022222222
1,98,989,-9.26522222222221
1,99,1062,-1486.23448888889
1,100,-328,-1161.23428888889
1,101,-762,-728.7766
1,102,321,-767.502622222222
1,103,-2324,-1156.73188888889
1,104,2198,1596.21255555556
1,105,725,-469.899022222222
1,106,-666,-970.995511111111
1,107,-5597,-958.032711111111
1,108,2187,1762.94453333333
1,109,2419,-1073.38693333333
1,110,563,-888.219666666667
1,111,-1170,-893.763066666666
1,112,1207,-44.8140222222222
1,113,-2013,-1153.45095555556
1,114,2084,976.192577777778
1,115,-732,-761.453622222222
1,116,168,-676.458
1,117,429,-526.785355555556
1,118,252,-393.172622222222
1,119,-125,-1085.10211111111
1,120,587,-35.1034888888888
1,121,-524,-859.944577777777
1,122,-86,-570.7712
1,123,-545,-714.143444444444
1,124,-1011,-243.609555555555
1,125,1855,153.815266666667
1,126,458,209.295222222222
1,127,399,-1123.84717777778
1,128,-1311,-123.5246
1,129,-3275,374.340066666666
1,130,2272,1830.48766666667
1,131,2309,-1117.94695555556
1,132,-40,-1193.39097777778
1,133,255,-300.241355555555
1,134,655,-590.002111111111
1,135,-1165,-1221.51164444444
1,136,-2770,-352.819022222222
1,137,1714,1808.28157777778
1,138,-813,-1483.60608888889
1,139,1510,-608.0158
1,140,-36,105.329466666667
1,141,-198,-1097.79248888889
1,142,55,-466.732622222222
1,143,-548,-333.742511111112
1,144,-300,-566.590711111111
1,145,1112,-355.953266666667
1,146,483,-739.082577777777
1,147,-3211,-1016.69162222222
1,148,3993,2089.09491111111
1,149,-479,-583.371
1,150,-643,-1150.94764444444
1,151,3,-379.853444444445
1,152,54,-443.082711111111
1,153,439,-551.427066666667
1,154,242,93.1152666666667
1,155,-238,-623.304066666667
1,156,-900,-630.120177777777
1,157,66,-560.3168
1,158,-1692,-310.832755555556
1,159,2449,807.378466666667
1,160,-58,-10.6854
1,161,302,-532.497177777778
1,162,37,-508.672955555555
1,163,-724,-363.446844444444
1,164,-1879,-506.213222222222
1,165,1726,1459.32057777778
1,166,-614,-799.589133333334
1,167,-306,-148.025822222222
1,168,-82,1.29535555555558
1,169,1635,-172.727377777778
1,170,-567,-235.197111111111
1,171,-112,-531.687777777777
1,172,663,-697.832688888889
1,173,-107,-934.6782
1,174,-456,-680.696555555556
1,175,-1416,46.7769333333334
1,176,224,172.559622222222
1,177,-156,-521.921066666667
1,178,696,-493.449933333333
1,179,433,240.136733333333
1,180,743,-455.399044444445
2,1,1920,282.029155555555
2,2,-883,-181.656711111111
2,3,-721,-121.806755555556
2,4,-182,-185.955466666667
2,5,-13,-292.649844444444
2,6,637,-368.6548
2,7,441,291.754888888889
2,8,-84,-758.576533333333
2,9,-129,-108.693577777778
2,10,-1862,-899.808933333333
2,11,676,1368.02395555556
2,12,455,-1210.75604444444
2,13,1907,-811.843266666667
2,14,-69,-543.855244444444
2,15,-195,-364.975555555555
2,16,-619,-581.175088888889
2,17,567,-574.279355555556
2,18,-780,-1247.28548888889
2,19,381,138.2526
2,20,885,-737.203666666667
2,21,70,-474.009377777777
2,22,-818,-757.717355555556
2,23,390,109.944066666667
2,24,-1319,-1149.81977777778
2,25,115,514.1468
2,26,837,-600.284977777777
2,27,591,-60.082111111111
2,28,-1573,-1141.88284444444
2,29,1028,841.556244444444
2,30,1,-1378.55217777778
2,31,-1662,-1158.34293333333
2,32,-640,415.557222222222
2,33,1893,76.6963555555556
2,34,500,-793.970866666667
2,35,247,-669.013666666666
2,36,-1164,-650.475866666667
2,37,1149,437.592933333333
2,38,164,-1000.85935555556
2,39,-1629,-1395.53775555556
2,40,440,663.369822222222
2,41,648,-588.531644444444
2,42,996,-1095.0136
2,43,289,-834.921666666667
2,44,-1575,-736.654644444445
2,45,-755,625.269644444445
2,46,657,-1081.56971111111
2,47,933,-1353.36142222222
2,48,41,-741.802311111112
2,49,-2529,-121.750377777778
2,50,3156,2232.50286666667
2,51,-1796,-1506.01486666667
2,52,872,1315.2502
2,53,-643,-801.814711111112
2,54,-90,90.2494
2,55,623,-175.190311111111
2,56,960,-40.1854444444444
2,57,466,-1506.22133333333
2,58,-813,-182.574666666667
2,59,-451,-1154.675
2,60,793,-188.472711111111
2,61,387,-1374.4518
2,62,549,-875.564466666667
2,63,465,-41.9412888888889
2,64,-120,-466.8796
2,65,-1814,-905.295577777778
2,66,3458,1338.43335555556
2,67,-1944,-1501.89528888889
2,68,261,2021.94297777778
2,69,-60,-784.446111111112
2,70,137,-269.076177777778
2,71,641,-266.628711111111
2,72,1491,-103.827311111111
2,73,-4990,-1639.02968888889
2,74,1624,2486.9494
2,75,562,-1739.44188888889
2,76,-456,-1284.05911111111
2,77,596,-449.748222222222
2,78,435,-238.873622222222
2,79,-674,-1432.02513333333
2,80,776,-953.1432
2,81,-194,-1016.32228888889
2,82,-105,-616.681577777778
2,83,836,-566.220422222222
2,84,-336,-373.854288888889
2,85,21,-466.510688888889
2,86,3,-356.902555555556
2,87,397,-1157.63811111111
2,88,-1688,-814.169
2,89,416,673.280666666667
2,90,333,-1019.84357777778
2,91,-1056,-1045.62122222222
2,92,547,-410.242866666667
2,93,989,-249.114222222222
2,94,1062,-980.339222222222
2,95,-328,-1000.27928888889
2,96,-762,-721.727533333334
2,97,321,-385.619555555556
2,98,-2324,-1378.40086666667
2,99,2198,1558.95171111111
2,100,725,-768.477177777778
2,101,-666,-122.522355555556
2,102,-5597,-830.63
2,103,2187,1771.14846666667
2,104,2419,-1517.26397777778
2,105,563,-636.267866666667
2,106,-1170,-813.432666666667
2,107,1207,464.022088888889
2,108,-2013,-1438.95006666667
2,109,2084,1505.96782222222
2,110,-732,-1341.69142222222
2,111,168,118.380644444444
2,112,429,-368.132133333333
2,113,252,-239.593755555556
2,114,-125,-1359.1038
2,115,587,261.951911111111
2,116,-524,-1367.22793333333
2,117,-86,-477.812466666667
2,118,-545,-765.224977777778
2,119,-1011,-356.039222222222
2,120,1855,306.170644444445
2,121,458,-217.7666
2,122,399,-580.310266666666
2,123,-1311,-53.6386222222222
2,124,-3275,341.692177777778
2,125,2272,1712.58028888889
2,126,2309,-1389.85888888889
2,127,-40,-1291.58748888889
2,128,255,297.479333333333
2,129,655,-353.106644444444
2,130,-1165,-1142.63577777778
2,131,-2770,-474.655155555556
2,132,1714,1726.97791111111
2,133,-813,-1902.40713333333
2,134,1510,-930.457955555556
2,135,-36,-145.120511111111
2,136,-198,50.1771555555556
2,137,55,57.9203777777777
2,138,-548,-499.314044444444
2,139,-300,-353.878355555556
2,140,1112,305.412911111111
2,141,483,-1412.32248888889
2,142,-3211,-992.643799999999
2,143,3993,2141.46893333333
2,144,-479,-1180.24133333333
2,145,-643,-642.5108
2,146,3,1.05848888888889
2,147,54,-2.4300888888889
2,148,439,-149.340488888889
2,149,242,142.1462
2,150,-238,-989.365444444444
2,151,-900,-181.2184
2,152,66,-448.710355555556
2,153,-1692,-530.94388888889
2,154,2449,953.033644444444
2,155,-58,-706.929244444444
2,156,302,222.583533333333
2,157,37,-347.527844444444
2,158,-724,-261.1682
2,159,-1879,-166.573
2,160,1726,1973.09217777778
2,161,-614,-1841.6454
2,162,-306,-84.2572666666667
2,163,-82,22.1977777777778
2,164,1635,8.37406666666669
2,165,-567,-211.948333333333
2,166,-112,18.6302666666666
2,167,663,-575.278200000001
2,168,-107,-1089.19944444444
2,169,-456,-846.836577777778
2,170,-1416,383.009911111111
2,171,224,312.6298
2,172,-156,-1028.09008888889
2,173,696,-486.454733333333
2,174,433,143.327733333333
2,175,743,-6.18955555555556
2,176,-1162,-759.940977777778
2,177,-34,-60.3048222222222
2,178,-1367,-596.293733333333
2,179,-168,429.179466666667
2,180,1897,-16.3755777777778
3,1,-883,-225.6604
3,2,-721,-785.4402
3,3,-182,-232.545
3,4,-13,-7.85275555555557
3,5,637,-1126.32062222222
3,6,441,74.6423333333333
3,7,-84,-1144.05833333333
3,8,-129,-616.082733333334
3,9,-1862,-720.699755555556
3,10,676,1552.64264444444
3,11,455,-740.234822222222
3,12,1907,-1030.38613333333
3,13,-69,-550.060466666667
3,14,-195,-468.988311111111
3,15,-619,-1128.29517777778
3,16,567,-453.973866666667
3,17,-780,-947.751088888889
3,18,381,-500.672888888889
3,19,885,-772.3832
3,20,70,-590.787111111111
3,21,-818,-866.059533333334
3,22,390,-161.233911111111
3,23,-1319,-867.998488888889
3,24,115,1009.22702222222
3,25,837,-527.183288888889
3,26,591,-437.161111111111
3,27,-1573,-1010.63177777778
3,28,1028,1055.6834
3,29,1,-1457.40673333333
3,30,-1662,-1020.31564444444
3,31,-640,1080.43917777778
3,32,1893,-100.9626
3,33,500,-1485.67275555556
3,34,247,-394.486911111111
3,35,-1164,-643.173955555556
3,36,1149,-157.310288888889
3,37,164,-550.336933333333
3,38,-1629,-927.746422222222
3,39,440,1042.56784444444
3,40,648,-735.488666666667
3,41,996,-1515.00875555556
3,42,289,-591.998111111111
3,43,-1575,-761.635866666666
3,44,-755,724.850177777778
3,45,657,-178.787288888889
3,46,933,-778.237600000001
3,47,41,-809.880577777778
3,48,-2529,-349.988177777778
3,49,3156,2075.06366666667
3,50,-1796,-508.098844444444
3,51,872,1625.72457777778
3,52,-643,-767.359422222222
3,53,-90,-180.105555555556
3,54,623,-789.870044444445
3,55,960,-136.365466666667
3,56,466,-1592.14517777778
3,57,-813,-483.775311111111
3,58,-451,-1128.52908888889
3,59,793,-71.8552444444445
3,60,387,-1213.52686666667
3,61,549,-989.726733333334
3,62,465,-589.100688888889
3,63,-120,-847.525755555556
3,64,-1814,-604.081711111112
3,65,3458,1604.83553333333
3,66,-1944,-932.773111111111
3,67,261,2042.40588888889
3,68,-60,-685.096622222222
3,69,137,-159.618555555556
3,70,641,-902.570844444445
3,71,1491,-267.397733333333
3,72,-4990,-2007.011
3,73,1624,2520.15511111111
3,74,562,-878.322955555555
3,75,-456,-695.4168
3,76,596,-451.780533333334
3,77,435,-533.943222222222
3,78,-674,-1965.14951111111
3,79,776,-541.697466666667
3,80,-194,-693.320333333333
3,81,-105,-1168.83622222222
3,82,836,-374.865511111111
3,83,-336,-684.339533333333
3,84,21,-1062.79408888889
3,85,3,-427.867066666667
3,86,397,-1192.74726666667
3,87,-1688,-1059.35877777778
3,88,416,1040.49442222222
3,89,333,-924.739622222222
3,90,-1056,-704.293044444444
3,91,547,-34.8055333333333
3,92,989,-223.857
3,93,1062,-1698.9808
3,94,-328,-598.323311111111
3,95,-762,-619.531
3,96,321,-985.190200000001
3,97,-2324,-634.155622222222
3,98,2198,1710.35362222222
3,99,725,-583.582133333333
3,100,-666,-224.212688888889
3,101,-5597,-675.812533333334
3,102,2187,1920.9194
3,103,2419,-1498.48213333333
3,104,563,90.2570222222222
3,105,-1170,-1040.80522222222
3,106,1207,102.044555555556
3,107,-2013,-1395.08668888889
3,108,2084,1693.9948
3,109,-732,-716.570444444445
3,110,168,-100.831
3,111,429,-994.832822222223
3,112,252,-373.765044444444
3,113,-125,-1495.18995555556
3,114,587,-264.933377777778
3,115,-524,-1467.25371111111
3,116,-86,-309.787311111111
3,117,-545,-775.683111111111
3,118,-1011,-608.287755555556
3,119,1855,158.867511111111
3,120,458,-230.770177777778
3,121,399,-1163.87364444445
3,122,-1311,-241.991577777778
3,123,-3275,559.336755555556
3,124,2272,1736.72004444445
3,125,2309,-380.968288888889
3,126,-40,-662.743422222222
3,127,255,-176.962377777778
3,128,655,-971.527133333333
3,129,-1165,-1363.53124444445
3,130,-2770,-26.9670222222223
3,131,1714,1896.21686666667
3,132,-813,-1375.47582222222
3,133,1510,-112.711155555555
3,134,-36,-219.026822222222
3,135,-198,-911.427733333334
3,136,55,-634.967066666667
3,137,-548,-543.312622222222
3,138,-300,-939.046022222222
3,139,1112,-128.768644444444
3,140,483,-1513.0492
3,141,-3211,-909.366622222223
3,142,3993,2090.46657777778
3,143,-479,-672.921311111112
3,144,-643,-294.740466666667
3,145,3,-88.4260888888889
3,146,54,-288.8334
3,147,439,-1507.69066666667
3,148,242,-127.7038
3,149,-238,-915.863555555556
3,150,-900,-590.343088888889
3,151,66,-191.834777777778
3,152,-1692,-562.5868
3,153,2449,1178.33602222222
3,154,-58,-277.989222222222
3,155,302,-218.527822222222
3,156,37,-781.754222222222
3,157,-724,-376.020311111111
3,158,-1879,-1080.25386666667
3,159,1726,1917.37726666667
3,160,-614,-1282.36868888889
3,161,-306,116.400244444444
3,162,-82,-41.4504888888889
3,163,1635,-328.7006
3,164,-567,-451.2664
3,165,-112,-338.054866666667
3,166,663,-950.301377777778
3,167,-107,-1012.6238
3,168,-456,-590.916600000001
3,169,-1416,-36.8182222222222
3,170,224,661.029444444444
3,171,-156,-431.202822222222
3,172,696,-536.268266666667
3,173,433,-235.0522
3,174,743,-574.355955555556
3,175,-1162,-1174.79055555556
3,176,-34,-103.359711111111
3,177,-1367,-586.922555555556
3,178,-168,1109.5362
3,179,1897,111.118511111111
3,180,-279,-175.505644444444
4,1,-195,-919.246577777778
4,2,-619,-662.987533333333
4,3,567,-663.966311111111
4,4,-780,-913.61488888889
4,5,381,-85.8667111111111
4,6,885,-840.929244444445
4,7,70,-1221.43653333333
4,8,-818,-949.892022222222
4,9,390,-329.442866666667
4,10,-1319,-837.721
4,11,115,1070.56346666667
4,12,837,-893.026266666667
4,13,591,-314.815133333333
4,14,-1573,-1368.19517777778
4,15,1028,941.134888888889
4,16,1,-1332.84797777778
4,17,-1662,-992.191777777778
4,18,-640,915.286488888889
4,19,1893,-351.086533333333
4,20,500,-205.19
4,21,247,-803.560022222222
4,22,-1164,-1107.0874
4,23,1149,389.280622222222
4,24,164,-682.129933333333
4,25,-1629,-1333.43284444444
4,26,440,1144.98728888889
4,27,648,-1050.6872
4,28,996,-776.565022222222
4,29,289,-777.346733333334
4,30,-1575,-1268.06091111111
4,31,-755,1017.69511111111
4,32,657,-791.245711111111
4,33,933,-664.256377777777
4,34,41,-175.285755555556
4,35,-2529,-848.533577777778
4,36,3156,2246.79242222223
4,37,-1796,-1115.92857777778
4,38,872,1596.92997777778
4,39,-643,-389.236177777778
4,40,-90,-276.197777777778
4,41,623,-467.323244444444
4,42,960,-508.361444444444
4,43,466,-916.305733333333
4,44,-813,-860.5964
4,45,-451,-1485.27382222222
4,46,793,119.599488888889
4,47,387,-1254.97962222222
4,48,549,-345.850244444444
4,49,465,-550.213155555556
4,50,-120,-964.371266666666
4,51,-1814,-628.788888888889
4,52,3458,1485.589
4,53,-1944,-1003.73235555556
4,54,261,2049.94442222222
4,55,-60,-841.6804
4,56,137,-516.315888888889
4,57,641,-336.062577777778
4,58,1491,-689.995977777778
4,59,-4990,-1442.38022222222
4,60,1624,2583.19904444445
4,61,562,-1709.71957777778
4,62,-456,-407.133844444444
4,63,596,-74.3661333333333
4,64,435,-678.217711111111
4,65,-674,-1437.84842222222
4,66,776,-684.550311111111
4,67,-194,-1380.05231111111
4,68,-105,-924.345466666668
4,69,836,-858.228444444445
4,70,-336,-1101.36755555556
4,71,21,-959.686155555555
4,72,3,-677.040111111111
4,73,397,-1342.46702222222
4,74,-1688,-522.485422222222
4,75,416,885.499711111112
4,76,333,-770.952266666667
4,77,-1056,-26.8434888888889
4,78,547,88.0432888888889
4,79,989,-375.907244444444
4,80,1062,-1110.01402222222
4,81,-328,-732.512288888889
4,82,-762,-1311.22682222222
4,83,321,-203.357911111111
4,84,-2324,-927.402622222222
4,85,2198,1777.63253333333
4,86,725,-405.959466666666
4,87,-666,-535.9708
4,88,-5597,-889.366622222223
4,89,2187,2034.85706666667
4,90,2419,-1272.8884
4,91,563,151.632244444444
4,92,-1170,-1114.07451111111
4,93,1207,382.486933333334
4,94,-2013,-1148.72848888889
4,95,2084,1754.83666666667
4,96,-732,-739.235666666667
4,97,168,-164.856977777778
4,98,429,-603.159333333334
4,99,252,-1001.379
4,100,-125,-1202.78311111111
4,101,587,-194.3928
4,102,-524,-1539.10013333333
4,103,-86,-532.492444444444
4,104,-545,-1418.02062222222
4,105,-1011,-171.8734
4,106,1855,558.070822222223
4,107,458,-852.5646
4,108,399,-445.761844444444
4,109,-1311,-193.360622222222
4,110,-3275,742.341511111111
4,111,2272,2182.39831111111
4,112,2309,-1002.69586666667
4,113,-40,-109.8282
4,114,255,-104.167755555556
4,115,655,-1138.68402222222
4,116,-1165,-1015.07186666667
4,117,-2770,-105.540688888889
4,118,1714,1976.18533333334
4,119,-813,-1086.2058
4,120,1510,-536.289755555555
4,121,-36,-786.776377777777
4,122,-198,-918.239933333334
4,123,55,-44.9607111111111
4,124,-548,-1201.98526666667
4,125,-300,-811.0088
4,126,1112,24.3188888888889
4,127,483,-1686.9598
4,128,-3211,-757.261777777778
4,129,3993,2164.20575555556
4,130,-479,-1014.81831111111
4,131,-643,-220.931688888889
4,132,3,-143.461266666667
4,133,54,-487.915777777778
4,134,439,-393.034488888889
4,135,242,-481.738933333334
4,136,-238,-1504.78708888889
4,137,-900,-263.735022222222
4,138,66,-1126.87335555556
4,139,-1692,-570.093933333333
4,140,2449,1302.7088
4,141,-58,-71.1303333333334
4,142,302,-224.942533333333
4,143,37,-559.210066666667
4,144,-724,-639.892088888889
4,145,-1879,-733.145711111111
4,146,1726,2020.43073333333
4,147,-614,-1459.67933333333
4,148,-306,328.868577777778
4,149,-82,-713.895044444444
4,150,1635,-501.410177777778
4,151,-567,58.9683555555556
4,152,-112,-808.069711111111
4,153,663,-725.682355555556
4,154,-107,-837.268044444445
4,155,-456,-979.020755555556
4,156,-1416,17.7979111111111
4,157,224,891.191822222223
4,158,-156,-409.879177777778
4,159,696,-923.599377777778
4,160,433,236.904577777778
4,161,743,-900.792288888889
4,162,-1162,-968.770911111111
4,163,-34,368.153288888889
4,164,-1367,-602.0056
4,165,-168,1119.8588
4,166,1897,288.353733333333
4,167,-279,-79.818888888889
4,168,974,-1040.39484444444
4,169,182,-695.011822222222
4,170,53,-1977.63402222222
4,171,-530,-194.808666666667
4,172,-938,-794.039822222222
4,173,799,149.564888888889
4,174,-44,-677.038288888889
4,175,-1073,-1369.97535555556
4,176,878,825.707399999999
4,177,-721,-1098.90204444444
4,178,-1411,-918.811800000001
4,179,2951,1287.39086666667
4,180,-444,-883.508466666667
5,1,885,-1313.1802
5,2,70,-281.465377777778
5,3,-818,-1106.72284444444
5,4,390,85.7479555555555
5,5,-1319,-854.958066666667
5,6,115,925.851622222223
5,7,837,-405.283133333334
5,8,591,-43.5144444444444
5,9,-1573,-1332.36957777778
5,10,1028,834.758622222222
5,11,1,-865.990933333334
5,12,-1662,-1117.5676
5,13,-640,1052.01173333333
5,14,1893,277.737666666667
5,15,500,-918.845844444445
5,16,247,-337.299933333334
5,17,-1164,-901.973533333333
5,18,1149,-307.266711111111
5,19,164,-621.104044444444
5,20,-1629,-1147.88391111111
5,21,440,751.835311111111
5,22,648,-230.118355555556
5,23,996,-1128.08562222222
5,24,289,-802.488777777778
5,25,-1575,-1370.78988888889
5,26,-755,797.144511111111
5,27,657,-177.222911111111
5,28,933,-690.203688888889
5,29,41,-408.6308
5,30,-2529,-478.169333333333
5,31,3156,2198.34746666667
5,32,-1796,-699.105844444444
5,33,872,1184.42277777778
5,34,-643,-183.442
5,35,-90,-148.515822222222
5,36,623,-985.466355555556
5,37,960,-8.71462222222224
5,38,466,-1794.0476
5,39,-813,-157.603888888889
5,40,-451,-1310.01631111111
5,41,793,-400.915
5,42,387,-1242.63444444444
5,43,549,-837.521688888889
5,44,465,-178.637466666667
5,45,-120,-705.961688888889
5,46,-1814,-1023.99166666667
5,47,3458,1220.89746666667
5,48,-1944,-563.779955555555
5,49,261,2011.13364444444
5,50,-60,-316.891177777778
5,51,137,86.9702666666667
5,52,641,-856.251444444444
5,53,1491,-142.138044444444
5,54,-4990,-2097.76177777778
5,55,1624,2510.77202222222
5,56,562,-1061.34593333333
5,57,-456,-917.844111111111
5,58,596,-378.676088888889
5,59,435,-268.885733333333
5,60,-674,-2111.9994
5,61,776,-753.8464
5,62,-194,-1254.5848
5,63,-105,-1185.42604444444
5,64,836,-881.676133333334
5,65,-336,-229.732177777778
5,66,21,-1147.9046
5,67,3,-653.887911111111
5,68,397,-894.4126
5,69,-1688,-940.3546
5,70,416,849.077333333333
5,71,333,-126.251222222222
5,72,-1056,-222.376
5,73,547,-361.655133333334
5,74,989,-20.3476
5,75,1062,-1148.44886666667
5,76,-328,-1014.12248888889
5,77,-762,-708.733
5,78,321,-197.288933333333
5,79,-2324,-886.428644444444
5,80,2198,1802.23542222222
5,81,725,-357.231644444444
5,82,-666,-858.826888888889
5,83,-5597,-845.295622222222
5,84,2187,2030.18393333333
5,85,2419,-891.938866666667
5,86,563,-343.397688888889
5,87,-1170,-1048.34735555555
5,88,1207,-236.618355555555
5,89,-2013,-1495.61617777778
5,90,2084,1595.35128888889
5,91,-732,-1157.42226666667
5,92,168,-543.383155555555
5,93,429,-965.722933333334
5,94,252,-494.838377777778
5,95,-125,-1897.90288888889
5,96,587,-266.418822222222
5,97,-524,-1806.85355555556
5,98,-86,-602.033200000001
5,99,-545,-1236.41417777778
5,100,-1011,-106.629422222222
5,101,1855,328.854066666667
5,102,458,267.134466666667
5,103,399,-215.906022222222
5,104,-1311,87.3111111111111
5,105,-3275,547.077977777778
5,106,2272,2023.87004444444
5,107,2309,-312.842
5,108,-40,-1138.84013333333
5,109,255,71.2373111111111
5,110,655,-1068.32873333333
5,111,-1165,-1408.16873333333
5,112,-2770,-495.834911111111
5,113,1714,1766.24084444444
5,114,-813,-1290.06922222222
5,115,1510,-414.244755555556
5,116,-36,-135.450266666667
5,117,-198,-446.363422222222
5,118,55,-759.034044444445
5,119,-548,-316.968555555556
5,120,-300,-1166.80775555556
5,121,1112,-436.297488888889
5,122,483,-1823.684
5,123,-3211,-709.568311111111
5,124,3993,2122.19406666667
5,125,-479,-202.065488888889
5,126,-643,-256.341022222222
5,127,3,-61.2512666666667
5,128,54,-706.027133333333
5,129,439,-1080.80273333333
5,130,242,127.619866666667
5,131,-238,-1286.88968888889
5,132,-900,-829.569733333333
5,133,66,-621.958044444444
5,134,-1692,-661.266733333333
5,135,2449,1064.82988888889
5,136,-58,242.217644444445
5,137,302,243.8202
5,138,37,-556.423444444444
5,139,-724,17.1525111111111
5,140,-1879,-616.424155555556
5,141,1726,1832.47175555556
5,142,-614,-1168.05908888889
5,143,-306,402.735355555555
5,144,-82,-160.737888888889
5,145,1635,14.6451555555556
5,146,-567,-637.5268
5,147,-112,101.850266666667
5,148,663,-1333.60908888889
5,149,-107,-602.437511111111
5,150,-456,-950.3548
5,151,-1416,181.737644444444
5,152,224,406.898555555556
5,153,-156,-385.851822222222
5,154,696,-595.138866666667
5,155,433,369.712666666667
5,156,743,-454.817044444444
5,157,-1162,-1252.54522222222
5,158,-34,-290.279177777778
5,159,-1367,-548.084555555556
5,160,-168,1038.92711111111
5,161,1897,114.273755555556
5,162,-279,451.016288888889
5,163,974,-881.227933333333
5,164,182,-94.635111111111
5,165,53,-1622.37235555556
5,166,-530,-682.8268
5,167,-938,-347.646888888889
5,168,799,-476.240933333333
5,169,-44,-557.538666666667
5,170,-1073,-1334.09022222222
5,171,878,446.235533333333
5,172,-721,-300.4082
5,173,-1411,-434.970511111111
5,174,2951,1096.2974
5,175,-444,-8.15844444444446
5,176,626,-392.409888888889
5,177,581,-4.50582222222222
5,178,-1312,-530.435377777778
5,179,43,640.282822222222
5,180,-219,-318.165066666667
6,1,70,-423.175422222222
6,2,-818,-747.963511111111
6,3,390,63.6526444444444
6,4,-1319,-857.556333333333
6,5,115,1336.29773333333
6,6,837,-1002.264
6,7,591,391.612955555556
6,8,-1573,-1036.05164444444
6,9,1028,1295.36224444444
6,10,1,-1647.03415555555
6,11,-1662,-1230.04002222222
6,12,-640,1558.27048888889
6,13,1893,-150.278955555556
6,14,500,-716.457466666666
6,15,247,-595.874711111111
6,16,-1164,-712.952133333334
6,17,1149,203.034888888889
6,18,164,-719.988644444444
6,19,-1629,-1275.03688888889
6,20,440,1502.863
6,21,648,-415.914066666666
6,22,996,-848.796555555555
6,23,289,-749.386733333333
6,24,-1575,-765.423622222222
6,25,-755,1249.29168888889
6,26,657,-1443.98244444444
6,27,933,-889.591155555555
6,28,41,-277.912866666667
6,29,-2529,93.7703111111112
6,30,3156,2080.5952
6,31,-1796,-1671.78024444444
6,32,872,1478.53173333333
6,33,-643,-805.603311111112
6,34,-90,278.908311111111
6,35,623,-519.610355555555
6,36,960,-183.094022222222
6,37,466,-915.993644444445
6,38,-813,18.7581777777778
6,39,-451,-1243.5248
6,40,793,-715.332666666666
6,41,387,-1413.82971111111
6,42,549,-629.877488888889
6,43,465,378.078422222222
6,44,-120,-502.164088888889
6,45,-1814,-957.909733333333
6,46,3458,1154.63091111111
6,47,-1944,-1445.51884444444
6,48,261,1957.22833333333
6,49,-60,-770.211
6,50,137,-139.5306
6,51,641,-470.413977777777
6,52,1491,-100.366866666667
6,53,-4990,-1261.17648888889
