"iteration","obs_index","y_true","y_pred"
2,67,-1944,-727.989028522662
2,68,261,1331.76858742362
2,69,-60,639.916199263969
2,70,137,-1494.30149580697
2,71,641,-893.465961604276
2,72,1491,137.559226662713
2,73,-4990,-1369.29200889054
2,74,1624,5258.03078107364
2,75,562,1162.06916056523
2,76,-456,-2605.657070167
2,77,596,-403.901701564936
2,78,435,1790.29685476231
2,79,-674,-2156.43955875989
2,80,776,-75.6752940447129
2,81,-194,-701.319311002073
2,82,-105,-1238.54836968245
2,83,836,-250.956498043149
2,84,-336,-962.410788704698
2,85,21,-803.510811522488
2,86,3,-218.045516442552
2,87,397,-1036.42093072668
2,88,-1688,-1399.30915741843
2,89,416,1506.06073066914
2,90,333,-130.203286627843
2,91,-1056,-1432.04271384304
2,92,547,651.756191131849
2,93,989,498.040884415526
2,94,1062,-1724.62428999434
2,95,-328,-1052.51903041295
2,96,-762,38.3469060832518
2,97,321,-479.511294948902
2,98,-2324,-1806.69016416138
2,99,2198,1697.78533827118
2,100,725,868.592018674165
2,101,-666,-873.375547573643
2,102,-5597,209.38006743385
2,103,2187,6895.71077685299
2,104,2419,946.286234230707
2,105,563,-1333.30449544189
2,106,-1170,-336.945868260135
2,107,1207,3297.05658410849
2,108,-2013,-2482.47328593216
2,109,2084,736.864363977654
2,110,-732,63.4842296387005
2,111,168,201.781425367696
2,112,429,-570.603817968076
2,113,252,-962.91568040848
2,114,-125,-1266.23305831392
2,115,587,-140.108271793252
2,116,-524,-1339.08214394054
2,117,-86,-603.232455737206
2,118,-545,-293.865951841298
2,119,-1011,-142.430649242554
2,120,1855,852.117226008939
2,121,458,-47.8016911635689
2,122,399,-819.240595110047
2,123,-1311,-423.61689190427
2,124,-3275,390.275567697469
2,125,2272,3243.26195636158
2,126,2309,162.24766451868
2,127,-40,-1099.79413421885
2,128,255,615.907631371951
2,129,655,67.3343227710607
2,130,-1165,-3178.79879528435
2,131,-2770,78.8688709487656
2,132,1714,3292.11250256881
2,133,-813,-122.488632157384
2,134,1510,149.182765516194
2,135,-36,657.268848354847
2,136,-198,184.953760696712
2,137,55,-498.321215006625
2,138,-548,-894.090048705252
2,139,-300,-504.126723874753
2,140,1112,231.333117699647
2,141,483,-750.512736988583
2,142,-3211,-918.372465678598
2,143,3993,3712.44970265441
2,144,-479,227.615771716286
2,145,-643,-1081.78845277388
2,146,3,522.877344831054
2,147,54,-417.84013899443
2,148,439,-934.05710164841
2,149,242,-305.294785697833
2,150,-238,-613.554289682863
2,151,-900,-452.714873603811
2,152,66,335.309726878699
2,153,-1692,-639.314702614039
2,154,2449,1423.0070020512
2,155,-58,464.971829770784
2,156,302,-103.237042191405
2,157,37,-555.3469583986
2,158,-724,-1094.59296924189
2,159,-1879,-266.42617140203
2,160,1726,1953.90959158542
2,161,-614,-250.119100792015
2,162,-306,349.471200289863
2,163,-82,1049.42463074855
2,164,1635,-39.9810517230921
2,165,-567,-1180.87710372344
2,166,-112,543.109906432265
2,167,663,133.835621649833
2,168,-107,-1916.69278015514
2,169,-456,-882.148072024338
2,170,-1416,511.569750978552
2,171,224,1060.43026281359
2,172,-156,-498.345458325495
2,173,696,-147.097957986789
2,174,433,-203.15041845951
2,175,743,-344.6224514096
2,176,-1162,-1283.11115173564
2,177,-34,316.85804830375
2,178,-1367,-679.738815753163
2,179,-168,334.179080809371
2,180,1897,234.633599526671
3,1,-883,370.261662108131
3,2,-721,638.940955896557
3,3,-182,293.7060103066
3,4,-13,-461.59031567701
3,5,637,-706.342295468764
3,6,441,-401.545298089216
3,7,-84,-780.96513503006
3,8,-129,-407.758630476762
3,9,-1862,-726.887791349124
3,10,676,1455.69261209928
3,11,455,-1360.50055875579
3,12,1907,-1168.2662763037
3,13,-69,-161.540561594529
3,14,-195,175.054162529829
3,15,-619,-926.386634243177
3,16,567,-857.320181066074
3,17,-780,-1574.56196646016
3,18,381,595.427481781837
3,19,885,-786.290726862358
3,20,70,-969.316406410136
3,21,-818,-740.402129114976
3,22,390,777.436428710517
3,23,-1319,-1784.93982014449
3,24,115,809.587730612761
3,25,837,-534.056019739307
3,26,591,-806.574282221267
3,27,-1573,-1116.40495766674
3,28,1028,2255.63985300932
3,29,1,-1415.64324383987
3,30,-1662,-1288.0861081638
3,31,-640,1693.0099153095
3,32,1893,667.101560110249
3,33,500,-927.768650976415
3,34,247,-951.686408674648
3,35,-1164,209.074335566866
3,36,1149,513.424431854972
3,37,164,-1531.5843013457
3,38,-1629,-1244.80021853543
3,39,440,1833.21545118306
3,40,648,-1134.66806769968
3,41,996,-1637.41889913574
3,42,289,-786.551109059189
3,43,-1575,-351.533200430357
3,44,-755,1064.64744400191
3,45,657,-362.309991378618
3,46,933,-1688.76083637063
3,47,41,-886.654020378036
3,48,-2529,463.827928498978
3,49,3156,2633.55783642284
3,50,-1796,-664.686942036146
3,51,872,1496.32823106023
3,52,-643,-783.16697769714
3,53,-90,238.118707829028
3,54,623,-597.579979727658
3,55,960,-600.609324315783
3,56,466,-1116.68252593069
3,57,-813,-876.516355631251
3,58,-451,287.343174618031
3,59,793,-762.020339296916
3,60,387,-1698.4273546529
3,61,549,-1133.31324947447
3,62,465,-580.179021351998
3,63,-120,-1376.49074052445
3,64,-1814,-1025.87234782848
3,65,3458,1475.32547634709
3,66,-1944,-242.134157095294
3,67,261,1916.00565651206
3,68,-60,-637.0963337024
3,69,137,-1108.82844655328
3,70,641,-918.216936522866
3,71,1491,-237.571783970894
3,72,-4990,-856.693722248517
3,73,1624,3975.93870549324
3,74,562,-1035.07276462374
3,75,-456,-2232.31742729313
3,76,596,-80.6058555556481
3,77,435,783.603186784813
3,78,-674,-1888.13092771825
3,79,776,219.834399683661
3,80,-194,-1126.55993089308
3,81,-105,-875.401963018894
3,82,836,-421.529087677281
3,83,-336,-1058.04540653022
3,84,21,-460.7424701851
3,85,3,-508.378764969513
3,86,397,-952.438300313248
3,87,-1688,-1432.5501765103
3,88,416,1926.30422645683
3,89,333,-1231.41265745624
3,90,-1056,-1280.73730499367
3,91,547,942.393003938308
3,92,989,-494.042393124654
3,93,1062,-1373.48519402445
3,94,-328,-844.578168539596
3,95,-762,160.907028720532
3,96,321,-294.43899074167
3,97,-2324,-1950.88450905885
3,98,2198,2149.40416617538
3,99,725,95.3501442909218
3,100,-666,-863.382397725316
3,101,-5597,432.792671862802
3,102,2187,4649.83440609322
3,103,2419,-1101.44673832717
3,104,563,-360.859476894072
3,105,-1170,-557.236600138477
3,106,1207,3082.34280806404
3,107,-2013,-2360.78399239197
3,108,2084,1562.70572720926
3,109,-732,-446.830192519307
3,110,168,498.079296682262
3,111,429,-962.004362340714
3,112,252,-1076.52496874905
3,113,-125,-1080.65416133101
3,114,587,-132.162475414452
3,115,-524,-1487.3524983707
3,116,-86,-236.681290601475
3,117,-545,-590.502042105671
3,118,-1011,-56.0865048860771
3,119,1855,712.703056810538
3,120,458,-232.591803394556
3,121,399,-979.462359384572
3,122,-1311,-601.213934620952
3,123,-3275,939.549725757876
3,124,2272,2372.27786122722
3,125,2309,-769.70121186534
3,126,-40,-242.699820202036
3,127,255,434.868314252374
3,128,655,-229.529803513876
3,129,-1165,-2593.84801174593
3,130,-2770,641.294327009726
3,131,1714,2570.80379600052
3,132,-813,-1059.39506207972
3,133,1510,459.042617751567
3,134,-36,198.058050889171
3,135,-198,156.990487122768
3,136,55,-445.030238168704
3,137,-548,-943.043912859566
3,138,-300,-232.006922994482
3,139,1112,-99.1501897920178
3,140,483,-852.713379109872
3,141,-3211,-1041.90821801148
3,142,3993,3361.55960799443
3,143,-479,202.969145763501
3,144,-643,-561.751142145666
3,145,3,312.327003009648
3,146,54,-678.582173735268
3,147,439,-884.06290105699
3,148,242,-703.240799721714
3,149,-238,-625.035970969451
3,150,-900,-320.689251721436
3,151,66,414.378018291405
3,152,-1692,-1071.01006713798
3,153,2449,1733.97376707188
3,154,-58,174.835866021807
3,155,302,-89.9123635145278
3,156,37,-796.020770428939
3,157,-724,-860.511293444468
3,158,-1879,26.4389014181663
3,159,1726,1919.35288319711
3,160,-614,-802.192765959112
3,161,-306,513.576225835608
3,162,-82,491.807384978903
3,163,1635,-267.285533762361
3,164,-567,-784.463675285595
3,165,-112,640.220399566957
3,166,663,-269.985934342295
3,167,-107,-1852.47017760528
3,168,-456,-617.265804022246
3,169,-1416,371.082635035072
3,170,224,1133.12462700684
3,171,-156,-1259.63633185719
3,172,696,-148.521880611876
3,173,433,-603.265656282471
3,174,743,-573.935698705947
3,175,-1162,-1176.16501131028
3,176,-34,783.476186527441
3,177,-1367,-1154.81401252116
3,178,-168,732.131591310138
3,179,1897,-487.405166379525
3,180,-279,112.09637972452
4,1,-195,392.050993943579
4,2,-619,-934.366358323716
4,3,567,-1043.57087086185
4,4,-780,-1808.91724957245
4,5,381,695.622772134323
4,6,885,-569.610962574208
4,7,70,-1512.10357195286
4,8,-818,-1174.33693159747
4,9,390,807.431648334918
4,10,-1319,-1403.04731614845
4,11,115,888.931183910235
4,12,837,-369.879565644644
4,13,591,-640.545766622813
4,14,-1573,-966.942655243184
4,15,1028,1813.09673486102
4,16,1,-2043.94135447653
4,17,-1662,-754.311756400857
4,18,-640,1362.88188912474
4,19,1893,1353.15765003763
4,20,500,-1392.34645434026
4,21,247,-871.110312533725
4,22,-1164,688.137504027538
4,23,1149,362.197002268819
4,24,164,-3183.15758785249
4,25,-1629,-904.8423604158
4,26,440,1874.27217774475
4,27,648,-465.722967473883
4,28,996,-2553.5223006914
4,29,289,-1341.61216120107
4,30,-1575,134.479191162756
4,31,-755,1273.54612867268
4,32,657,-970.67536846163
4,33,933,-1792.98313703751
4,34,41,-887.877831528188
4,35,-2529,906.266378012269
4,36,3156,2144.34222128119
4,37,-1796,-1122.9135271721
4,38,872,994.029334374124
4,39,-643,-642.919695821083
4,40,-90,621.148855358226
4,41,623,-1778.96821597223
4,42,960,-666.696092820353
4,43,466,-1463.14978208921
4,44,-813,-1053.57591336411
4,45,-451,-1186.34936914368
4,46,793,-682.949721625449
4,47,387,-2348.58790338147
4,48,549,-329.244251727182
4,49,465,-110.105609044604
4,50,-120,-1361.69041195115
4,51,-1814,-1264.13849912664
4,52,3458,895.73130451883
4,53,-1944,286.870061712889
4,54,261,1826.58441312033
4,55,-60,-530.569582243914
4,56,137,-1300.53284268845
4,57,641,-2132.11545127084
4,58,1491,30.1372595163292
4,59,-4990,-1190.70143815233
4,60,1624,5081.70806202577
4,61,562,-3051.35198335012
4,62,-456,-2263.15854563533
4,63,596,-348.316086082912
4,64,435,1974.06440850976
4,65,-674,-2036.67320869448
4,66,776,128.046031588238
4,67,-194,-1958.01279819051
4,68,-105,-3639.90666280194
4,69,836,-790.895017898856
4,70,-336,-1599.91404296098
4,71,21,-24.4761429702918
4,72,3,-435.461232428938
4,73,397,-983.592365844118
4,74,-1688,-661.744697364479
4,75,416,1326.99768522874
4,76,333,-689.807076566069
4,77,-1056,-878.860812089294
4,78,547,608.588911880317
4,79,989,179.039749738452
4,80,1062,-1817.22820629992
4,81,-328,-1278.72697486152
4,82,-762,193.457812917504
4,83,321,-223.352226925551
4,84,-2324,-2025.62808202152
4,85,2198,1711.86948810107
4,86,725,441.202115079809
4,87,-666,-1113.36384922798
4,88,-5597,157.678675686311
4,89,2187,5605.78196268983
4,90,2419,-2008.32736688197
4,91,563,-47.3676795340792
4,92,-1170,-357.768659426629
4,93,1207,3574.49806917295
4,94,-2013,-5017.55166787885
4,95,2084,-60.6461505652874
4,96,-732,-287.366215099968
4,97,168,-3043.94387652106
4,98,429,-1735.00358648596
4,99,252,-1703.5640233157
4,100,-125,-1554.49441897178
4,101,587,642.778512474756
4,102,-524,-1843.36381983639
4,103,-86,-262.909304755271
4,104,-545,-1199.87153418555
4,105,-1011,296.492440635521
4,106,1855,733.346134945245
4,107,458,-709.177607862158
4,108,399,-533.173361505017
4,109,-1311,-51.8342150711234
4,110,-3275,310.146758194411
4,111,2272,2218.02857650694
4,112,2309,-942.367990347033
4,113,-40,-68.1736195241316
4,114,255,1421.79935089708
4,115,655,-338.165381205896
4,116,-1165,-3853.47643281708
4,117,-2770,-395.851781166864
4,118,1714,3071.45357209255
4,119,-813,-2836.19201690319
4,120,1510,-427.012180978731
4,121,-36,-1039.38965015547
4,122,-198,754.803148326132
4,123,55,-739.717331181376
4,124,-548,-1144.2690741132
4,125,-300,42.7188874196013
4,126,1112,-698.444432378909
4,127,483,-2161.24968087148
4,128,-3211,-156.572020707522
4,129,3993,2959.4200444436
4,130,-479,418.684882637838
4,131,-643,-584.861439108026
4,132,3,465.368423352684
4,133,54,-133.371358719654
4,134,439,-1994.46789140926
4,135,242,-680.19273861344
4,136,-238,-460.24957816805
4,137,-900,-1362.06820211481
4,138,66,-1423.28422322544
4,139,-1692,-550.390046168541
4,140,2449,1828.85686498017
4,141,-58,133.388325149092
4,142,302,228.391187953499
4,143,37,-513.104941709439
4,144,-724,-805.515140108402
4,145,-1879,-649.998224765737
4,146,1726,1959.74410919624
4,147,-614,-1158.93260861877
4,148,-306,856.02606503989
4,149,-82,-317.611146460801
4,150,1635,67.60406777819
4,151,-567,-1694.37496631086
4,152,-112,792.966051847819
4,153,663,339.692994896824
4,154,-107,-2029.00932252401
4,155,-456,-1452.7490872415
4,156,-1416,816.312658557419
4,157,224,994.391473237167
4,158,-156,-793.549831271284
4,159,696,-530.313142145564
4,160,433,-222.123223086855
4,161,743,98.5562863175013
4,162,-1162,-1429.7243260051
4,163,-34,632.815759103856
4,164,-1367,-705.384132010688
4,165,-168,902.601050866016
4,166,1897,-257.830209799863
4,167,-279,45.3379219354549
4,168,974,52.5188176495971
4,169,182,-522.857314515265
4,170,53,-1951.10832946336
4,171,-530,-655.06108522162
4,172,-938,-195.36298743468
4,173,799,559.794644892626
4,174,-44,-1230.27013644878
4,175,-1073,-804.007095087081
4,176,878,1601.54574354562
4,177,-721,-1624.90288688402
4,178,-1411,1.36978481315373
4,179,2951,1568.79214653745
4,180,-444,446.41361778495
5,1,885,-653.147273923254
5,2,70,-992.150948543342
5,3,-818,-1221.64468059703
5,4,390,746.568993647037
5,5,-1319,-1507.13199406528
5,6,115,770.507669580691
5,7,837,-516.286309881531
5,8,591,-339.223424081658
5,9,-1573,-879.344953046752
5,10,1028,1758.8387111165
5,11,1,-1423.69043641927
5,12,-1662,-993.408192799213
5,13,-640,1360.84303206413
5,14,1893,887.539260750141
5,15,500,-1482.93687809548
5,16,247,-821.49012233865
5,17,-1164,299.309036092673
5,18,1149,304.635998383991
5,19,164,-2126.07824101737
5,20,-1629,-1092.80601780837
5,21,440,1698.33306857935
5,22,648,-623.322574754323
5,23,996,-2243.77131069646
5,24,289,-793.752415091549
5,25,-1575,-232.547385073882
5,26,-755,1186.36711786425
5,27,657,-919.286509918293
5,28,933,-1645.49499875775
5,29,41,-619.304330517605
5,30,-2529,548.330541472173
5,31,3156,2351.36661864289
5,32,-1796,-2114.87936635531
5,33,872,1002.47242272818
5,34,-643,-439.268549843855
5,35,-90,200.922643224666
5,36,623,-882.64819269311
5,37,960,-668.755846715942
5,38,466,-1031.18523921165
5,39,-813,-1036.92737463792
5,40,-451,-936.040055511008
5,41,793,-891.581437047918
5,42,387,-1977.621201314
5,43,549,-557.623171126895
5,44,465,-111.20040727364
5,45,-120,-1275.21749260823
5,46,-1814,-1342.60180649846
5,47,3458,982.07089932833
5,48,-1944,-1144.09392632974
5,49,261,1798.00052109616
5,50,-60,-662.48185184979
5,51,137,-1473.88871661567
5,52,641,-1113.60321776295
5,53,1491,-71.9516742671925
5,54,-4990,-930.31065443175
5,55,1624,5335.76354819134
5,56,562,-2531.90724531665
5,57,-456,-2231.12771671192
5,58,596,-307.184141212047
5,59,435,1067.49405832437
5,60,-674,-1843.83315991572
5,61,776,37.1572875609283
5,62,-194,-1469.92651580308
5,63,-105,-3225.79510419703
5,64,836,-838.379591793034
5,65,-336,-1117.57106948715
5,66,21,-242.926539902535
5,67,3,-542.522222950056
5,68,397,-1047.52325870202
5,69,-1688,-902.162796784579
5,70,416,1430.77035600906
5,71,333,-803.746855847043
5,72,-1056,-1048.55737201524
5,73,547,592.57331020446
5,74,989,-19.4439971240547
5,75,1062,-1291.04561073704
5,76,-328,-712.418723537091
5,77,-762,61.2098808101977
5,78,321,-416.662485358968
5,79,-2324,-2165.79674721378
5,80,2198,1749.56184419482
5,81,725,39.1264335514009
5,82,-666,-804.521393844799
5,83,-5597,118.221002280868
5,84,2187,5860.43969632951
5,85,2419,-1770.57600557242
5,86,563,-661.903291059711
5,87,-1170,-259.96968233123
5,88,1207,2401.55859380229
5,89,-2013,-3630.44533578316
5,90,2084,719.967498770763
5,91,-732,-604.360488151583
5,92,168,-2469.79502778799
5,93,429,-1733.87032306771
5,94,252,-1762.1056325856
5,95,-125,-1255.08341068696
5,96,587,396.699953931188
5,97,-524,-1627.47995947458
5,98,-86,-452.932244447344
5,99,-545,-1186.79624608052
5,100,-1011,171.042197809606
5,101,1855,630.011531772078
5,102,458,-666.5968456921
5,103,399,-591.442737850288
5,104,-1311,-169.620803671918
5,105,-3275,393.453336629339
5,106,2272,2722.24888834234
5,107,2309,-1314.12099970581
5,108,-40,-554.590374280837
5,109,255,1011.83046089028
5,110,655,-871.158767664872
5,111,-1165,-2948.29564640525
5,112,-2770,171.355438675154
5,113,1714,2991.47505142165
5,114,-813,-2514.6959126039
5,115,1510,-353.464453174178
5,116,-36,-685.53784279262
5,117,-198,179.519893244579
5,118,55,-611.266497329652
5,119,-548,-1168.66677470568
5,120,-300,-13.7400756057456
5,121,1112,-755.507174075438
5,122,483,-1388.85065033343
5,123,-3211,-290.224925824006
5,124,3993,3278.93843168524
5,125,-479,-1306.77887662637
5,126,-643,-726.610797175656
5,127,3,331.884193467159
5,128,54,-727.711811826008
5,129,439,-777.676680775187
5,130,242,-647.6287155151
5,131,-238,-571.519840895293
5,132,-900,-1317.3675675475
5,133,66,-1108.19150248106
5,134,-1692,-768.131377384254
5,135,2449,1760.45445343954
5,136,-58,-389.066926288095
5,137,302,47.1950510808434
5,138,37,-690.37604747793
5,139,-724,-1034.60011237571
5,140,-1879,-114.958630110735
5,141,1726,1937.79058409081
5,142,-614,-1074.75888129454
5,143,-306,590.555172830242
5,144,-82,-237.356514503417
5,145,1635,-270.836774326305
5,146,-567,-1247.60833594315
5,147,-112,706.254947722196
5,148,663,135.922606122059
5,149,-107,-1855.65075026909
5,150,-456,-1258.3948727117
5,151,-1416,669.836644578813
5,152,224,1002.64928523417
5,153,-156,-1026.12888482052
5,154,696,-552.881022641041
5,155,433,-62.5754765600777
5,156,743,-144.449470567189
5,157,-1162,-1133.86259880849
5,158,-34,636.505209893054
5,159,-1367,-911.421041917526
5,160,-168,704.83454680907
5,161,1897,-439.327358257143
5,162,-279,-126.391477303083
5,163,974,-35.7055885344031
5,164,182,-144.165104372503
5,165,53,-1935.34032930826
5,166,-530,-587.144697251381
5,167,-938,-227.521390423286
5,168,799,243.170679682451
5,169,-44,-932.518772951838
5,170,-1073,-827.8074780146
5,171,878,1534.87676994922
5,172,-721,-1127.86459589817
5,173,-1411,-111.271131173474
5,174,2951,1542.56911237781
5,175,-444,-560.44791516015
5,176,626,225.724161797332
5,177,581,-399.09247024279
5,178,-1312,-1717.04076591571
5,179,43,1099.14021233049
5,180,-219,-941.809825994
6,1,70,-1069.79325099735
6,2,-818,-1098.57310301121
6,3,390,938.454423856977
6,4,-1319,-1400.98807279964
6,5,115,684.87967762316
6,6,837,127.331215519242
6,7,591,-691.847570393265
6,8,-1573,-1393.76315199544
6,9,1028,2266.68702886425
6,10,1,-863.918224663248
6,11,-1662,-1756.99568898208
6,12,-640,1621.64825303196
6,13,1893,1458.22885267609
6,14,500,-1108.51629950103
6,15,247,-711.421299089731
6,16,-1164,211.665396073532
6,17,1149,73.6199113152535
6,18,164,-1260.97431834622
6,19,-1629,-1506.28584505138
6,20,440,1717.33486707526
6,21,648,-288.953251830302
6,22,996,-1714.29771883216
6,23,289,-1170.00816525862
6,24,-1575,-490.560550923477
6,25,-755,904.181277746485
6,26,657,226.224579659424
6,27,933,-1279.79582153521
6,28,41,-1251.31341084311
6,29,-2529,244.029016284122
6,30,3156,3036.60604760986
6,31,-1796,-848.426525997799
6,32,872,2494.40477165771
6,33,-643,-7.89940907481605
6,34,-90,-715.667733938796
6,35,623,-399.191300613176
6,36,960,-368.091330580261
6,37,466,-1596.7596381253
6,38,-813,-809.564531451433
6,39,-451,142.130969303648
6,40,793,-480.235562251815
