"iteration","obs_index","y_true","y_pred"
1,142,55,58.7349333333334
1,143,-548,-371.655222222222
1,144,-300,-51.3526888888889
1,145,1112,56.1144
1,146,483,-516.9584
1,147,-3211,-479.746644444445
1,148,3993,1799.67424444445
1,149,-479,-288.216755555556
1,150,-643,-272.586088888889
1,151,3,69.6622666666666
1,152,54,-208.820355555556
1,153,439,-387.812222222222
1,154,242,72.4334444444444
1,155,-238,-899.495333333333
1,156,-900,-620.096333333333
1,157,66,26.0146888888889
1,158,-1692,181.139222222222
1,159,2449,1088.29142222222
1,160,-58,270.282555555556
1,161,302,18.4407111111111
1,162,37,14.1404
1,163,-724,-180.218044444444
1,164,-1879,37.5991555555556
1,165,1726,1558.01177777778
1,166,-614,-264.506711111111
1,167,-306,32.875
1,168,-82,278.174355555556
1,169,1635,2.67931111111112
1,170,-567,139.321755555556
1,171,-112,70.9730222222223
1,172,663,75.8564444444445
1,173,-107,-445.539955555556
1,174,-456,-141.717866666667
1,175,-1416,159.892288888889
1,176,224,612.021222222223
1,177,-156,158.063955555556
1,178,696,-42.4887111111111
1,179,433,219.485488888889
1,180,743,-101.154333333333
2,1,1920,356.642888888889
2,2,-883,93.0896
2,3,-721,-122.610311111111
2,4,-182,372.608333333333
2,5,-13,-173.018688888889
2,6,637,199.037066666667
2,7,441,-51.9468222222222
2,8,-84,-231.855133333333
2,9,-129,-254.769422222222
2,10,-1862,-274.3986
2,11,676,1378.75093333333
2,12,455,-28.1523555555555
2,13,1907,-176.856
2,14,-69,-312.840844444445
2,15,-195,-355.089822222222
2,16,-619,5.60528888888891
2,17,567,-406.564466666667
2,18,-780,-107.566155555556
2,19,381,-48.9809777777778
2,20,885,91.1708666666668
2,21,70,-236.4258
2,22,-818,-576.276244444444
2,23,390,-9.12239999999999
2,24,-1319,147.543666666667
2,25,115,284.100533333333
2,26,837,282.611288888889
2,27,591,55.3158222222222
2,28,-1573,-602.778155555555
2,29,1028,508.504777777778
2,30,1,-9.23433333333334
2,31,-1662,-561.199155555556
2,32,-640,1071.00962222222
2,33,1893,287.372311111111
2,34,500,-458.720844444444
2,35,247,-155.039888888889
2,36,-1164,-388.695822222222
2,37,1149,160.686711111111
2,38,164,-8.85108888888891
2,39,-1629,-772.140400000001
2,40,440,949.055555555556
2,41,648,-231.464644444445
2,42,996,-293.964644444444
2,43,289,-264.628511111111
2,44,-1575,-436.184377777778
2,45,-755,676.248422222222
2,46,657,211.560777777778
2,47,933,-383.407955555555
2,48,41,-305.001266666667
2,49,-2529,-220.237911111111
2,50,3156,1847.91375555556
2,51,-1796,-94.0927555555555
2,52,872,1340.94635555556
2,53,-643,218.919933333333
2,54,-90,-14.2874666666667
2,55,623,117.6256
2,56,960,99.2839333333334
2,57,466,-1185.78595555556
2,58,-813,-365.301733333333
2,59,-451,-566.571866666667
2,60,793,217.028755555556
2,61,387,-417.891422222222
2,62,549,-469.315311111111
2,63,465,-339.969688888889
2,64,-120,-232.604222222222
2,65,-1814,-251.672244444444
2,66,3458,1351.89088888889
2,67,-1944,-179.079177777778
2,68,261,1740.16548888889
2,69,-60,329.073133333333
2,70,137,10.7882222222222
2,71,641,-92.3121555555555
2,72,1491,14.8910888888889
2,73,-4990,-1253.28993333333
2,74,1624,1945.09902222222
2,75,562,-310.177488888889
2,76,-456,-571.143355555556
2,77,596,-231.995333333333
2,78,435,-347.736377777778
2,79,-674,-438.361155555555
2,80,776,-225.544866666667
2,81,-194,-59.7082888888889
2,82,-105,-560.671555555555
2,83,836,-120.803111111111
2,84,-336,-63.4191555555555
2,85,21,-221.573244444444
2,86,3,138.635355555556
2,87,397,-58.9415777777778
2,88,-1688,-195.537177777778
2,89,416,817.075222222222
2,90,333,276.173177777778
2,91,-1056,-230.515444444444
2,92,547,-240.737688888889
2,93,989,238.170555555556
2,94,1062,-476.734333333333
2,95,-328,-429.580022222222
2,96,-762,-532.166422222222
2,97,321,110.340933333333
2,98,-2324,-4.86704444444444
2,99,2198,1711.28713333333
2,100,725,-40.2488888888889
2,101,-666,-20.1635555555556
2,102,-5597,-459.0952
2,103,2187,1623.14793333333
2,104,2419,-359.491444444445
2,105,563,-158.942111111111
2,106,-1170,-770.259422222222
2,107,1207,-2.50622222222223
2,108,-2013,-849.715644444444
2,109,2084,1426.94222222222
2,110,-732,-362.267733333333
2,111,168,-221.553488888889
2,112,429,-115.777577777778
2,113,252,-288.069444444444
2,114,-125,-460.678444444444
2,115,587,-102.428511111111
2,116,-524,-131.401822222222
2,117,-86,-389.070533333334
2,118,-545,38.7776444444444
2,119,-1011,113.624244444444
2,120,1855,566.120422222222
2,121,458,-10.3703333333333
2,122,399,-257.274622222222
2,123,-1311,-155.528577777778
2,124,-3275,177.126355555556
2,125,2272,1687.33402222222
2,126,2309,-668.881733333333
2,127,-40,-588.831444444444
2,128,255,-150.6194
2,129,655,-312.9778
2,130,-1165,-594.264266666667
2,131,-2770,-227.1248
2,132,1714,1946.22931111111
2,133,-813,-1017.43793333333
2,134,1510,-354.938688888889
2,135,-36,-34.8075777777778
2,136,-198,-126.364311111111
2,137,55,27.9351333333333
2,138,-548,-338.197222222222
2,139,-300,-20.6497333333333
2,140,1112,-14.7306444444444
2,141,483,-506.381422222222
2,142,-3211,-426.881866666667
2,143,3993,1744.50422222222
2,144,-479,-244.795511111111
2,145,-643,-302.490688888889
2,146,3,66.2207111111111
2,147,54,-185.493044444444
2,148,439,-278.134977777778
2,149,242,75.3723111111111
2,150,-238,-1077.29217777778
2,151,-900,-554.1704
2,152,66,96.7656222222222
2,153,-1692,178.873511111111
2,154,2449,1071.7338
2,155,-58,238.008288888889
2,156,302,58.3250222222222
2,157,37,6.21580000000001
2,158,-724,-151.084111111111
2,159,-1879,24.5254222222222
2,160,1726,1583.96875555556
2,161,-614,-358.084711111111
2,162,-306,11.4389777777778
2,163,-82,297.557288888889
2,164,1635,9.10804444444446
2,165,-567,9.60677777777777
2,166,-112,115.637844444444
2,167,663,83.1363111111112
2,168,-107,-398.591333333333
2,169,-456,-220.007133333333
2,170,-1416,149.476444444444
2,171,224,685.123933333333
2,172,-156,195.367533333333
2,173,696,-8.0654222222222
2,174,433,183.595088888889
2,175,743,-9.36948888888888
2,176,-1162,-651.523666666666
2,177,-34,-125.433066666667
2,178,-1367,146.812466666667
2,179,-168,594.375644444444
2,180,1897,426.874977777778
3,1,-883,96.8540888888889
3,2,-721,-128.059
3,3,-182,347.900644444444
3,4,-13,-172.834911111111
3,5,637,250.743133333334
3,6,441,-16.1620888888889
3,7,-84,-233.369311111111
3,8,-129,-273.340688888889
3,9,-1862,-298.447555555555
3,10,676,1245.07611111111
3,11,455,-31.2418666666667
3,12,1907,-211.019266666667
3,13,-69,-287.432577777778
3,14,-195,-338.381955555556
3,15,-619,16.8983333333333
3,16,567,-450.232488888889
3,17,-780,-121.260977777778
3,18,381,-73.4246888888889
3,19,885,103.898666666667
3,20,70,-246.591066666667
3,21,-818,-556.898711111111
3,22,390,-19.1284444444444
3,23,-1319,194.551866666667
3,24,115,499.8008
3,25,837,272.8888
3,26,591,58.8881111111111
3,27,-1573,-599.348333333334
3,28,1028,579.467088888888
3,29,1,9.93297777777778
3,30,-1662,-602.894
3,31,-640,1214.34493333333
3,32,1893,233.649044444445
3,33,500,-431.526288888889
3,34,247,-156.718088888889
3,35,-1164,-368.342066666666
3,36,1149,159.751622222222
3,37,164,-9.66888888888892
3,38,-1629,-826.8084
3,39,440,1126.65684444444
3,40,648,-241.991533333333
3,41,996,-368.026888888889
3,42,289,-230.562711111111
3,43,-1575,-442.002022222222
3,44,-755,737.302577777778
3,45,657,161.170533333333
3,46,933,-372.523977777778
3,47,41,-214.307955555556
3,48,-2529,-254.595311111111
3,49,3156,1649.19768888889
3,50,-1796,-88.0125333333334
3,51,872,1410.72862222222
3,52,-643,216.303244444445
3,53,-90,-28.3554666666667
3,54,623,96.4618222222222
3,55,960,45.9060888888889
3,56,466,-1136.69382222222
3,57,-813,-386.076555555555
3,58,-451,-587.175022222222
3,59,793,180.689044444444
3,60,387,-352.619733333333
3,61,549,-450.215622222222
3,62,465,-290.918044444444
3,63,-120,-194.489022222222
3,64,-1814,-221.8776
3,65,3458,1312.73164444444
3,66,-1944,-200.212111111111
3,67,261,1798.82464444444
3,68,-60,320.709644444444
3,69,137,-49.4886666666666
3,70,641,-20.2976
3,71,1491,16.4519333333333
3,72,-4990,-1141.96297777778
3,73,1624,1911.17908888889
3,74,562,-341.033888888889
3,75,-456,-600.843666666667
3,76,596,-275.830755555555
3,77,435,-309.573488888889
3,78,-674,-396.868022222222
3,79,776,-228.064733333334
3,80,-194,-68.1606
3,81,-105,-570.252111111111
3,82,836,-100.4994
3,83,-336,-69.2848444444445
3,84,21,-236.261266666666
3,85,3,124.209555555556
3,86,397,-10.8180444444444
3,87,-1688,-190.916977777777
3,88,416,907.147488888888
3,89,333,224.5156
3,90,-1056,-292.175111111111
3,91,547,-228.0392
3,92,989,242.628444444444
3,93,1062,-558.937155555555
3,94,-328,-467.934755555556
3,95,-762,-545.920644444444
3,96,321,80.5104
3,97,-2324,-73.2119333333333
3,98,2198,1778.07751111111
3,99,725,-33.7957777777778
3,100,-666,25.8420666666667
3,101,-5597,-458.218488888889
3,102,2187,1564.0896
3,103,2419,-364.385133333333
3,104,563,-95.8183555555555
3,105,-1170,-830.109577777778
3,106,1207,-1.16704444444444
3,107,-2013,-948.0306
3,108,2084,1502.5136
3,109,-732,-332.981866666667
3,110,168,-191.854422222222
3,111,429,-92.9556222222222
3,112,252,-377.324222222222
3,113,-125,-458.510688888889
3,114,587,-67.5782
3,115,-524,-82.2706888888889
3,116,-86,-432.306022222222
3,117,-545,13.2409333333333
3,118,-1011,123.636666666667
3,119,1855,580.329777777778
3,120,458,-40.3350222222222
3,121,399,-260.2508
3,122,-1311,-137.989622222222
3,123,-3275,246.9052
3,124,2272,1632.52993333333
3,125,2309,-803.255
3,126,-40,-569.435755555555
3,127,255,-158.776355555556
3,128,655,-356.496288888889
3,129,-1165,-732.942844444444
3,130,-2770,-183.316644444444
3,131,1714,1949.65286666667
3,132,-813,-1055.29762222222
3,133,1510,-251.310133333333
3,134,-36,-70.1470666666666
3,135,-198,-130.328311111111
3,136,55,78.9432222222221
3,137,-548,-326.221622222222
3,138,-300,-56.714
3,139,1112,-69.8536444444445
3,140,483,-504.223844444445
3,141,-3211,-380.440377777778
3,142,3993,1646.71853333333
3,143,-479,-297.465911111111
3,144,-643,-276.730355555555
3,145,3,91.7058888888888
3,146,54,-160.298622222222
3,147,439,-286.867688888889
3,148,242,139.7722
3,149,-238,-946.84888888889
3,150,-900,-596.943755555556
3,151,66,34.9938222222222
3,152,-1692,223.915311111111
3,153,2449,1167.12964444444
3,154,-58,221.845577777778
3,155,302,29.0641777777778
3,156,37,35.9842666666666
3,157,-724,-168.978577777778
3,158,-1879,58.2286
3,159,1726,1485.87773333333
3,160,-614,-320.881066666667
3,161,-306,16.0463777777778
3,162,-82,250.7584
3,163,1635,42.5868222222222
3,164,-567,61.0927555555556
3,165,-112,116.3006
3,166,663,81.2748666666666
3,167,-107,-429.630111111111
3,168,-456,-257.493244444444
3,169,-1416,139.409333333333
3,170,224,661.738066666667
3,171,-156,159.318533333333
3,172,696,-28.7044222222222
3,173,433,252.750333333333
3,174,743,-25.0711111111111
3,175,-1162,-674.639066666667
3,176,-34,-148.975044444444
3,177,-1367,189.942555555555
3,178,-168,796.709088888889
3,179,1897,430.247822222222
3,180,-279,-185.055533333333
4,1,-195,-364.780066666666
4,2,-619,-28.4235777777778
4,3,567,-401.928666666667
4,4,-780,-180.728311111111
4,5,381,-13.9429555555556
4,6,885,78.4115333333333
4,7,70,-294.886266666667
4,8,-818,-664.743066666667
4,9,390,-2.67428888888887
4,10,-1319,212.054088888889
4,11,115,524.989711111111
4,12,837,230.3042
4,13,591,67.1811777777778
4,14,-1573,-625.087177777778
4,15,1028,825.2448
4,16,1,-40.235
4,17,-1662,-712.843111111111
4,18,-640,1274.6888
4,19,1893,259.890244444444
4,20,500,-384.858288888889
4,21,247,-248.1406
4,22,-1164,-233.229377777778
4,23,1149,139.818244444445
4,24,164,-80.6085333333333
4,25,-1629,-818.891688888888
4,26,440,1258.297
4,27,648,-177.881711111111
4,28,996,-301.256222222222
4,29,289,-265.663444444445
4,30,-1575,-549.281755555555
4,31,-755,1045.47408888889
4,32,657,97.6088444444444
4,33,933,-289.288088888889
4,34,41,-189.897911111111
4,35,-2529,-253.093888888889
4,36,3156,1752.87755555556
4,37,-1796,-182.754822222222
4,38,872,1254.61015555556
4,39,-643,166.050222222222
4,40,-90,-13.5103333333333
4,41,623,6.59406666666668
4,42,960,14.9168222222222
4,43,466,-832.8968
4,44,-813,-411.6962
4,45,-451,-682.507177777778
4,46,793,161.522488888889
4,47,387,-408.162755555556
4,48,549,-478.465666666667
4,49,465,-91.5455333333334
4,50,-120,-213.305155555556
4,51,-1814,-226.549822222222
4,52,3458,1152.86508888889
4,53,-1944,-125.707111111111
4,54,261,1802.68924444444
4,55,-60,175.6442
4,56,137,200.650777777778
4,57,641,-172.817044444444
4,58,1491,34.8252888888889
4,59,-4990,-1018.24197777778
4,60,1624,1909.15877777778
4,61,562,-535.870111111111
4,62,-456,-550.762577777777
4,63,596,-200.369466666667
4,64,435,-255.071244444445
4,65,-674,-412.801
4,66,776,-235.839888888889
4,67,-194,-125.352844444444
4,68,-105,-604.872866666667
4,69,836,-162.574844444444
4,70,-336,-71.3937555555556
4,71,21,-315.665555555556
4,72,3,55.2134
4,73,397,-48.9693777777778
4,74,-1688,-146.388333333333
4,75,416,1054.5866
4,76,333,193.8294
4,77,-1056,-61.8175777777778
4,78,547,-189.005866666667
4,79,989,239.091777777778
4,80,1062,-483.396888888889
4,81,-328,-544.376177777778
4,82,-762,-690.727533333333
4,83,321,-18.7754444444444
4,84,-2324,-118.648844444444
4,85,2198,1721.72148888889
4,86,725,52.1403555555555
4,87,-666,44.4018444444444
4,88,-5597,-468.140444444444
4,89,2187,1546.65484444444
4,90,2419,-372.913244444444
4,91,563,-131.1476
4,92,-1170,-871.563688888888
4,93,1207,27.5811333333333
4,94,-2013,-1126.83855555556
4,95,2084,1422.0016
4,96,-732,-401.770177777778
4,97,168,-165.521177777778
4,98,429,-232.820755555556
4,99,252,-566.481000000001
4,100,-125,-263.693533333333
4,101,587,-42.5936888888889
4,102,-524,-188.075555555556
4,103,-86,-364.5456
4,104,-545,-168.828222222222
4,105,-1011,75.7708
4,106,1855,512.102888888889
4,107,458,-52.8399333333333
4,108,399,-204.839777777778
4,109,-1311,-45.3227555555555
4,110,-3275,358.064088888889
4,111,2272,1557.20455555556
4,112,2309,-557.161644444444
4,113,-40,-452.411
4,114,255,-166.260666666667
4,115,655,-524.904888888889
4,116,-1165,-619.060266666667
4,117,-2770,-185.307244444444
4,118,1714,1876.35095555556
4,119,-813,-955.279266666667
4,120,1510,-387.752777777778
4,121,-36,-297.383311111111
4,122,-198,-235.264777777778
4,123,55,35.8831333333333
4,124,-548,-310.213177777778
4,125,-300,14.1132888888889
4,126,1112,-20.1986
4,127,483,-516.742822222222
4,128,-3211,-423.803933333334
4,129,3993,1674.21666666667
4,130,-479,-290.925155555556
4,131,-643,-221.555
4,132,3,21.3660222222222
4,133,54,-53.1755555555556
4,134,439,-385.583377777778
4,135,242,204.178377777778
4,136,-238,-951.9652
4,137,-900,-643.065933333333
4,138,66,-259.789066666667
4,139,-1692,246.771066666667
4,140,2449,1200.3102
4,141,-58,227.597733333333
4,142,302,24.2860666666667
4,143,37,-64.3902888888889
4,144,-724,-168.171533333333
4,145,-1879,18.1069111111111
4,146,1726,1386.77435555556
4,147,-614,-390.877822222222
4,148,-306,28.4318222222222
4,149,-82,53.5624666666667
4,150,1635,64.8004444444445
4,151,-567,-12.2684666666666
4,152,-112,58.1642444444444
4,153,663,73.9698444444445
4,154,-107,-403.415266666667
4,155,-456,-240.551711111111
4,156,-1416,182.781044444444
4,157,224,718.0742
4,158,-156,147.162688888889
4,159,696,-35.5182
4,160,433,279.9762
4,161,743,-1.7298888888889
4,162,-1162,-570.0742
4,163,-34,-154.538333333333
4,164,-1367,158.241733333333
4,165,-168,813.010288888888
4,166,1897,351.713266666667
4,167,-279,-103.343577777778
4,168,974,-534.136066666667
4,169,182,-93.1383333333333
4,170,53,-835.017577777777
4,171,-530,-239.103711111111
4,172,-938,-106.725844444444
4,173,799,366.183111111111
4,174,-44,-203.1366
4,175,-1073,-551.323088888889
4,176,878,336.379066666667
4,177,-721,38.6241555555555
4,178,-1411,-504.745266666667
4,179,2951,1126.17386666667
4,180,-444,55.6375333333333
5,1,885,81.9279111111111
5,2,70,-263.125
5,3,-818,-656.086133333334
5,4,390,-54.2655777777778
5,5,-1319,168.583266666667
5,6,115,545.437755555556
5,7,837,237.647377777778
5,8,591,27.1677555555555
5,9,-1573,-643.983711111111
5,10,1028,786.361755555556
5,11,1,-71.3520666666666
5,12,-1662,-701.702244444444
5,13,-640,1278.0802
5,14,1893,281.800977777778
5,15,500,-393.502155555556
5,16,247,-179.140733333333
5,17,-1164,-263.681911111111
5,18,1149,200.233022222222
5,19,164,-150.927244444444
5,20,-1629,-897.840088888888
5,21,440,1233.97048888889
5,22,648,-154.725444444445
5,23,996,-256.7552
5,24,289,-232.870888888889
5,25,-1575,-544.733377777778
5,26,-755,1057.32502222222
5,27,657,125.328688888889
5,28,933,-355.222377777778
5,29,41,-111.786044444444
5,30,-2529,-270.514022222222
5,31,3156,1814.62426666667
5,32,-1796,-220.531733333334
5,33,872,1248.42322222222
5,34,-643,136.577333333333
5,35,-90,36.0698666666666
5,36,623,-14.8109555555555
5,37,960,-38.5811111111111
5,38,466,-773.952511111111
5,39,-813,-368.195488888889
5,40,-451,-623.604422222222
5,41,793,179.3574
5,42,387,-479.882711111111
5,43,549,-471.244911111111
5,44,465,-97.1242666666666
5,45,-120,-280.320911111111
5,46,-1814,-327.167622222222
5,47,3458,1131.35235555556
5,48,-1944,-117.602888888889
5,49,261,1836.90033333333
5,50,-60,126.577755555556
5,51,137,172.937111111111
5,52,641,-130.843177777778
5,53,1491,43.6316222222222
5,54,-4990,-915.826511111111
5,55,1624,1961.44617777778
5,56,562,-558.524333333333
5,57,-456,-405.457977777778
5,58,596,-142.349777777778
5,59,435,-239.888377777778
5,60,-674,-405.530377777778
5,61,776,-270.175422222222
5,62,-194,-160.318133333333
5,63,-105,-606.834244444445
5,64,836,-131.125111111111
5,65,-336,-74.8691111111112
5,66,21,-305.348511111111
5,67,3,106.825066666667
5,68,397,-29.242
5,69,-1688,-124.838355555555
5,70,416,973.038333333334
5,71,333,185.097222222222
5,72,-1056,-31.7590222222222
5,73,547,-111.951444444445
5,74,989,232.720355555556
5,75,1062,-439.433644444444
5,76,-328,-502.540511111111
5,77,-762,-648.962355555555
5,78,321,80.5844666666667
5,79,-2324,-140.637822222222
5,80,2198,1728.18975555555
5,81,725,30.0405777777778
5,82,-666,68.9685333333334
5,83,-5597,-534.276933333333
5,84,2187,1539.68586666666
5,85,2419,-314.386844444445
5,86,563,-14.4607111111111
5,87,-1170,-812.283822222222
5,88,1207,125.844444444445
5,89,-2013,-1143.60564444444
5,90,2084,1410.43846666667
5,91,-732,-313.121244444444
5,92,168,-88.8666666666666
5,93,429,-233.681177777778
5,94,252,-460.684511111111
5,95,-125,-228.0904
5,96,587,-53.9778222222222
5,97,-524,-194.757911111111
5,98,-86,-340.570511111111
5,99,-545,-188.347333333333
5,100,-1011,31.8108888888889
5,101,1855,529.58311111111
5,102,458,-9.33255555555557
5,103,399,-138.115888888889
5,104,-1311,-73.3103111111111
5,105,-3275,344.880355555556
5,106,2272,1575.04246666666
5,107,2309,-611.236822222222
5,108,-40,-443.530866666667
5,109,255,-164.593155555556
5,110,655,-555.8874
5,111,-1165,-580.7988
5,112,-2770,-100.973044444444
5,113,1714,1830.68046666667
5,114,-813,-970.778755555555
5,115,1510,-324.398
5,116,-36,-328.004977777778
5,117,-198,-190.590933333334
5,118,55,29.0255777777778
5,119,-548,-274.284
5,120,-300,-34.9930444444445
5,121,1112,-34.9111777777778
5,122,483,-589.729533333333
5,123,-3211,-376.5696
5,124,3993,1664.30584444444
5,125,-479,-287.619888888889
5,126,-643,-283.656511111111
5,127,3,84.9811111111112
5,128,54,-58.9598444444445
5,129,439,-268.420088888889
5,130,242,180.110844444444
5,131,-238,-804.377911111111
5,132,-900,-620.572644444445
5,133,66,-186.551022222222
5,134,-1692,241.562977777778
5,135,2449,1169.23577777778
5,136,-58,227.315444444445
5,137,302,32.8388888888889
5,138,37,-102.734222222222
5,139,-724,-171.586777777778
5,140,-1879,19.0333777777778
5,141,1726,1407.32006666667
5,142,-614,-344.826266666667
5,143,-306,125.418577777778
5,144,-82,53.3048444444445
5,145,1635,46.7347333333333
5,146,-567,13.6610888888889
5,147,-112,39.2965777777778
5,148,663,-0.0787777777777869
5,149,-107,-325.193888888889
5,150,-456,-255.741111111111
5,151,-1416,51.3678888888889
5,152,224,727.759177777778
5,153,-156,103.934133333333
5,154,696,110.671333333333
5,155,433,274.821711111111
5,156,743,-4.01788888888889
5,157,-1162,-591.801777777777
5,158,-34,-108.745688888889
5,159,-1367,127.232644444444
5,160,-168,839.387177777778
5,161,1897,370.640733333333
5,162,-279,-141.251088888889
5,163,974,-491.5414
5,164,182,-90.1296
5,165,53,-731.436377777778
5,166,-530,-207.684977777778
5,167,-938,-47.6489111111111
5,168,799,421.613488888889
5,169,-44,-215.891155555555
5,170,-1073,-471.151
5,171,878,371.3872
5,172,-721,57.6184222222223
5,173,-1411,-499.091733333334
5,174,2951,1091.0852
5,175,-444,37.8194222222222
5,176,626,-122.1966
5,177,581,22.3363555555555
5,178,-1312,-158.944355555556
5,179,43,349.800488888889
5,180,-219,129.253311111111
6,1,70,-306.103688888889
6,2,-818,-598.227577777778
6,3,390,-29.1639111111111
6,4,-1319,180.270955555556
6,5,115,553.380511111112
6,6,837,212.853977777778
6,7,591,-3.72504444444444
6,8,-1573,-597.315244444445
6,9,1028,817.658577777778
6,10,1,-72.3661333333333
6,11,-1662,-644.501044444444
6,12,-640,1281.19648888889
6,13,1893,292.505644444445
6,14,500,-315.007688888889
6,15,247,-207.950244444444
6,16,-1164,-182.279444444444
6,17,1149,122.399933333333
6,18,164,-187.812533333333
6,19,-1629,-857.136533333333
6,20,440,1249.98697777778
6,21,648,-126.596022222222
6,22,996,-263.176622222222
6,23,289,-267.246022222222
6,24,-1575,-464.7836
6,25,-755,1016.44302222222
6,26,657,160.626044444444
6,27,933,-303.837488888889
6,28,41,-217.093911111111
6,29,-2529,-179.292533333333
6,30,3156,1759.61151111111
6,31,-1796,-232.680711111111
6,32,872,1311.87197777778
6,33,-643,123.492066666667
6,34,-90,20.9818888888888
6,35,623,-27.9611555555556
6,36,960,-89.7860444444444
6,37,466,-927.454977777778
6,38,-813,-371.080511111111
6,39,-451,-711.649066666667
6,40,793,134.785577777778
6,41,387,-442.012266666666
6,42,549,-394.291511111111
6,43,465,-65.1379333333333
6,44,-120,-227.306977777778
6,45,-1814,-314.755444444445
6,46,3458,1160.70891111111
6,47,-1944,-217.646644444444
6,48,261,1892.843
6,49,-60,213.340244444444
6,50,137,184.829644444444
6,51,641,-96.7523777777778
6,52,1491,28.8165111111111
6,53,-4990,-1033.14508888889
6,54,1624,1862.8586
6,55,562,-543.514688888889
6,56,-456,-482.755422222223
6,57,596,-153.516955555556
6,58,435,-128.770155555556
6,59,-674,-385.886822222222
6,60,776,-271.811311111111
6,61,-194,-116.035822222222
6,62,-105,-621.013266666667
6,63,836,-107.111511111111
6,64,-336,-61.7222444444445
