"iteration","obs_index","y_true","y_pred"
1,166,-614,-1757.04259941117
1,167,-306,351.071348958484
1,168,-82,498.712744108179
1,169,1635,703.375447126237
1,170,-567,-1247.82764266005
1,171,-112,844.140105012795
1,172,663,-222.367487835621
1,173,-107,-1250.71484995469
1,174,-456,-1912.93548433897
1,175,-1416,61.9270082808198
1,176,224,59.970494221883
1,177,-156,28.0951099369039
1,178,696,187.499035942688
1,179,433,642.273314678385
1,180,743,75.4788897111558
2,1,1920,110.61960760461
2,2,-883,-1017.15482759002
2,3,-721,-555.469481800157
2,4,-182,839.089596010474
2,5,-13,811.75378402771
2,6,637,115.964384318757
2,7,441,775.625745715827
2,8,-84,-1190.45808184739
2,9,-129,246.96724546438
2,10,-1862,-891.324663255703
2,11,676,1383.36653017915
2,12,455,197.373151349185
2,13,1907,-462.719019047924
2,14,-69,-1399.91496506941
2,15,-195,-1022.18178111033
2,16,-619,-1348.33495406649
2,17,567,-711.236013991954
2,18,-780,-1995.05703940879
2,19,381,-145.825041297961
2,20,885,-1546.07803687923
2,21,70,-1656.93715067058
2,22,-818,-1395.78897114642
2,23,390,520.984672088836
2,24,-1319,-968.079390212344
2,25,115,657.160847081214
2,26,837,271.587452341799
2,27,591,-384.083180243366
2,28,-1573,-732.499679353653
2,29,1028,1348.05389513929
2,30,1,-644.341895007957
2,31,-1662,-273.728863402907
2,32,-640,1329.94536761676
2,33,1893,1643.16939482392
2,34,500,-1498.56856342474
2,35,247,-139.221245014284
2,36,-1164,-205.479219842924
2,37,1149,390.733988098862
2,38,164,-1887.68009163742
2,39,-1629,-1179.52769641228
2,40,440,617.687361384215
2,41,648,-589.302883160124
2,42,996,-2094.70830319218
2,43,289,-650.038237936835
2,44,-1575,-1080.93131876432
2,45,-755,188.670960229647
2,46,657,104.979565317929
2,47,933,-752.561362394775
2,48,41,-367.464509517546
2,49,-2529,-504.949583336074
2,50,3156,1513.9667012701
2,51,-1796,-1956.016427047
2,52,872,445.561734776234
2,53,-643,653.244384514483
2,54,-90,-387.705486337019
2,55,623,-928.152757583306
2,56,960,149.330511880347
2,57,466,-2115.53561826859
2,58,-813,-292.018305186891
2,59,-451,-2027.10629496216
2,60,793,-81.4241278916783
2,61,387,-2024.31398995433
2,62,549,-1267.81435562655
2,63,465,-1519.56680630055
2,64,-120,-2232.0795638686
2,65,-1814,-1769.4210423992
2,66,3458,270.870183006686
2,67,-1944,-3343.2669795653
2,68,261,-862.919014668032
2,69,-60,-640.771518713
2,70,137,-1449.93350782799
2,71,641,-1369.74594102594
2,72,1491,-73.9854339104942
2,73,-4990,-3075.28373244207
2,74,1624,3554.14375080854
2,75,562,-952.382017137766
2,76,-456,-140.998383020211
2,77,596,1502.65825680437
2,78,435,1100.7853322998
2,79,-674,-1547.01583978479
2,80,776,1444.59528303248
2,81,-194,-1136.78392088666
2,82,-105,319.689801049827
2,83,836,-1310.11646837093
2,84,-336,-1724.4347217922
2,85,21,-1038.59950335796
2,86,3,-692.55703994372
2,87,397,-1199.0803050442
2,88,-1688,-949.799092973999
2,89,416,606.054542983184
2,90,333,-46.013542233074
2,91,-1056,-279.048511352404
2,92,547,1149.00213820351
2,93,989,922.71864108921
2,94,1062,-1002.21076344866
2,95,-328,-746.37854100868
2,96,-762,-838.71697212311
2,97,321,-503.142069083665
2,98,-2324,-1683.73758570252
2,99,2198,672.479481254491
2,100,725,-882.261311523459
2,101,-666,-1902.68037820446
2,102,-5597,155.711547856361
2,103,2187,5065.0559736019
2,104,2419,762.528966939061
2,105,563,46.0664699370268
2,106,-1170,901.914044612967
2,107,1207,2324.8212689201
2,108,-2013,-3031.67694652657
2,109,2084,1399.54646414045
2,110,-732,-1379.15854065242
2,111,168,-206.283819370104
2,112,429,-2236.54438361643
2,113,252,-1576.30849947142
2,114,-125,-1804.71595110216
2,115,587,325.81085887252
2,116,-524,-2367.6755706448
2,117,-86,-236.913329959774
2,118,-545,-1391.41672746266
2,119,-1011,-25.4898296841712
2,120,1855,640.023192817761
2,121,458,-898.699613311154
2,122,399,-993.159226795741
2,123,-1311,-354.244227901232
2,124,-3275,-126.503491457027
2,125,2272,2424.12573577407
2,126,2309,-131.137538084226
2,127,-40,-2102.21005682275
2,128,255,306.275512715254
2,129,655,-1518.03915390151
2,130,-1165,-3012.83229326071
2,131,-2770,-552.410566391391
2,132,1714,1416.42904071156
2,133,-813,-1139.05400574827
2,134,1510,-695.809527318575
2,135,-36,-10.6606615961103
2,136,-198,336.135483481834
2,137,55,159.981151126087
2,138,-548,426.609699273593
2,139,-300,-275.464153492868
2,140,1112,938.593889972413
2,141,483,-2214.94710755593
2,142,-3211,-943.082399821574
2,143,3993,1880.13372439294
2,144,-479,-2402.78258425909
2,145,-643,-1575.37174199891
2,146,3,579.617496514182
2,147,54,-959.689915272934
2,148,439,-2222.46043296224
2,149,242,-245.767778833993
2,150,-238,-1863.87771278741
2,151,-900,69.449241157125
2,152,66,-1141.93518881132
2,153,-1692,230.021694552121
2,154,2449,1787.33352190312
2,155,-58,-782.102382747442
2,156,302,-347.805196367098
2,157,37,-89.1807724455658
2,158,-724,-577.281160435714
2,159,-1879,-773.749387547266
2,160,1726,1969.87214637964
2,161,-614,-1577.4191375377
2,162,-306,562.972890249143
2,163,-82,485.255207801986
2,164,1635,853.367800753368
2,165,-567,-1187.48560615559
2,166,-112,727.036801003278
2,167,663,-245.077709090049
2,168,-107,-1129.43929383815
2,169,-456,-1935.90793598755
2,170,-1416,8.55832393886709
2,171,224,157.843386304236
2,172,-156,104.131392362444
2,173,696,272.630516460556
2,174,433,731.39999264124
2,175,743,214.177355442348
2,176,-1162,-896.851181810361
2,177,-34,646.11699085233
2,178,-1367,-274.887829554982
2,179,-168,880.740050067614
2,180,1897,431.859641151999
3,1,-883,-677.869660228734
3,2,-721,-442.220805701453
3,3,-182,602.64760279395
3,4,-13,585.194177894907
3,5,637,255.899786483065
3,6,441,715.991305753168
3,7,-84,-926.361304513246
3,8,-129,-48.3005417794809
3,9,-1862,-1026.43957948482
3,10,676,1222.38534874331
3,11,455,352.028315476043
3,12,1907,-96.1902173773195
3,13,-69,-1225.7252004115
3,14,-195,-1210.13776188669
3,15,-619,-1696.28210744866
3,16,567,-1089.93931297903
3,17,-780,-1778.70069866845
3,18,381,179.270585744682
3,19,885,-901.25410246661
3,20,70,-1374.4903943718
3,21,-818,-1302.29169103874
3,22,390,277.295954256358
3,23,-1319,-962.48273762979
3,24,115,674.116014939796
3,25,837,543.496684715623
3,26,591,-117.685746446991
3,27,-1573,-618.052439903881
3,28,1028,1112.10782953167
3,29,1,-788.796743792275
3,30,-1662,-462.955682950341
3,31,-640,1373.05216194275
3,32,1893,1760.60114811215
3,33,500,-1139.20865817373
3,34,247,-187.673288226677
3,35,-1164,-374.559583277526
3,36,1149,-14.3452918923083
3,37,164,-2075.36175697355
3,38,-1629,-1189.40427245571
3,39,440,873.80299096799
3,40,648,-270.878472904833
3,41,996,-1659.24750715987
3,42,289,-682.487167698683
3,43,-1575,-1116.94098169856
3,44,-755,-27.4246910042273
3,45,657,11.4111324281082
3,46,933,-461.96468548907
3,47,41,-52.3820032146994
3,48,-2529,-255.283024922661
3,49,3156,1439.85781543433
3,50,-1796,-2132.58722611896
3,51,872,340.417664321368
3,52,-643,578.751015314705
3,53,-90,-285.815264699954
3,54,623,-770.035743582834
3,55,960,-31.7013461620624
3,56,466,-1789.93374151513
3,57,-813,-619.05790569182
3,58,-451,-1876.21556976585
3,59,793,-289.729030981974
3,60,387,-1749.79966116565
3,61,549,-962.070462644117
3,62,465,-1245.73453902837
3,63,-120,-2112.65137087242
3,64,-1814,-1853.34438458486
3,65,3458,222.681899271415
3,66,-1944,-3068.98504832208
3,67,261,-562.347834188778
3,68,-60,-433.557606837493
3,69,137,-1278.8211355918
3,70,641,-1172.8598174961
3,71,1491,-162.411070591134
3,72,-4990,-2701.39102908629
3,73,1624,3240.38152074366
3,74,562,-621.14623420754
3,75,-456,90.1122402579588
3,76,596,1765.67919721296
3,77,435,1023.5101521069
3,78,-674,-1595.03580106475
3,79,776,670.654975355102
3,80,-194,-1174.64168017792
3,81,-105,143.704289929518
3,82,836,-1054.49738884646
3,83,-336,-1529.2436931161
3,84,21,-920.675286891026
3,85,3,-670.678262830039
3,86,397,-1036.99461549973
3,87,-1688,-876.300153330883
3,88,416,741.488099469766
3,89,333,168.474407231601
3,90,-1056,-109.003354898155
3,91,547,1259.93867981829
3,92,989,842.139353877174
3,93,1062,-1009.02758735839
3,94,-328,-1082.31068216217
3,95,-762,-1083.36875997681
3,96,321,-729.228386868721
3,97,-2324,-1631.16554824627
3,98,2198,1031.78116286265
3,99,725,-411.112823121374
3,100,-666,-1417.5571996889
3,101,-5597,107.184797759256
3,102,2187,4730.86354577187
3,103,2419,913.721373853438
3,104,563,214.058621989278
3,105,-1170,1098.11020715932
3,106,1207,1701.56600115941
3,107,-2013,-3481.70039066021
3,108,2084,515.159572513125
3,109,-732,-1207.44748629925
3,110,168,135.919395876557
3,111,429,-1636.98719754685
3,112,252,-1492.6802799084
3,113,-125,-1678.16416522764
3,114,587,41.5417022284925
3,115,-524,-2047.41884686808
3,116,-86,-305.730939207727
3,117,-545,-1117.96075648041
3,118,-1011,117.386784320392
3,119,1855,895.700321073106
3,120,458,-676.317660756168
3,121,399,-865.987312984978
3,122,-1311,-614.952023728418
3,123,-3275,-394.827805167937
3,124,2272,2274.55359485628
3,125,2309,125.094314535728
3,126,-40,-1474.61993211657
3,127,255,304.824745433265
3,128,655,-1837.91637382568
3,129,-1165,-3552.43021617153
3,130,-2770,-1040.31837894648
3,131,1714,1755.93184108904
3,132,-813,-330.827124321828
3,133,1510,187.68855764079
3,134,-36,297.914861667442
3,135,-198,118.701165859341
3,136,55,-350.667017488843
3,137,-548,-199.564675339278
3,138,-300,-280.51023355925
3,139,1112,913.083894052953
3,140,483,-1664.3196378986
3,141,-3211,-845.05958880351
3,142,3993,1872.58908642073
3,143,-479,-2403.64502213495
3,144,-643,-1571.20869641076
3,145,3,412.10838354326
3,146,54,-978.729350679235
3,147,439,-1989.59408164416
3,148,242,-317.238840569339
3,149,-238,-1327.26295374827
3,150,-900,10.1505220712008
3,151,66,-901.008149904927
3,152,-1692,224.309266860057
3,153,2449,1925.43910857439
3,154,-58,-513.233893740145
3,155,302,-269.722338040586
3,156,37,-330.915220960267
3,157,-724,-993.756868724999
3,158,-1879,-932.406578408528
3,159,1726,1833.24925014691
3,160,-614,-957.627205135652
3,161,-306,867.392935442507
3,162,-82,735.664847223236
3,163,1635,690.448883492955
3,164,-567,-1374.89905137107
3,165,-112,300.809321272444
3,166,663,-334.533859190175
3,167,-107,-1273.41200058869
3,168,-456,-1748.99652115919
3,169,-1416,37.9912496616392
3,170,224,492.993020180829
3,171,-156,357.265484096981
3,172,696,597.368395904037
3,173,433,824.732480108318
3,174,743,82.9974267469838
3,175,-1162,-1183.60852938027
3,176,-34,159.009275944315
3,177,-1367,-413.723253913327
3,178,-168,961.802289963118
3,179,1897,874.653578530335
3,180,-279,-500.141023040251
4,1,-195,-1173.26601505415
4,2,-619,-2044.21235056639
4,3,567,-1066.43829288777
4,4,-780,-1638.48447232731
4,5,381,437.737978920179
4,6,885,-915.026756571013
4,7,70,-1260.55060330719
4,8,-818,-1206.38918045899
4,9,390,205.397316865555
4,10,-1319,-1109.14945263368
4,11,115,788.296326514658
4,12,837,575.454064217819
4,13,591,-19.7811884589133
4,14,-1573,-570.799210115151
4,15,1028,1053.90694554863
4,16,1,-1093.29395678649
4,17,-1662,-260.852019309468
4,18,-640,1406.53442665574
4,19,1893,1553.85239970633
4,20,500,-1111.85375330201
4,21,247,208.060998482369
4,22,-1164,-513.949224995296
4,23,1149,-400.930789092541
4,24,164,-2115.09106646726
4,25,-1629,-755.189673900802
4,26,440,797.171339898558
4,27,648,-422.456585927789
4,28,996,-1459.83990337871
4,29,289,-438.457933065658
4,30,-1575,-1115.64198153104
4,31,-755,-362.355138172611
4,32,657,-51.6541341011434
4,33,933,-240.079753310181
4,34,41,208.503713055131
4,35,-2529,-204.122106593677
4,36,3156,1085.50283176106
4,37,-1796,-2276.87234540622
4,38,872,842.275231866651
4,39,-643,316.518903995362
4,40,-90,-261.621273136222
4,41,623,-985.498129822195
4,42,960,345.0045348603
4,43,466,-1839.50714369271
4,44,-813,-595.122111835012
4,45,-451,-1883.95369274021
4,46,793,-473.602268038458
4,47,387,-1526.67528861622
4,48,549,-696.963214541149
4,49,465,-1195.62800625509
4,50,-120,-2158.12800149301
4,51,-1814,-1839.58931537184
4,52,3458,243.286055833919
4,53,-1944,-3024.29698218645
4,54,261,-107.547156261007
4,55,-60,-703.033610534904
4,56,137,-1215.53925740278
4,57,641,-1189.26506036758
4,58,1491,219.378603626693
4,59,-4990,-2796.49234915032
4,60,1624,3093.16742931396
4,61,562,-934.154051952793
4,62,-456,574.901445271658
4,63,596,1912.76617639573
4,64,435,902.180672672207
4,65,-674,-2023.21929991181
4,66,776,836.72772788977
4,67,-194,-1146.2765140228
4,68,-105,24.234154459647
4,69,836,-937.650281727749
4,70,-336,-1436.2756795256
4,71,21,-897.458119209612
4,72,3,-637.099045755253
4,73,397,-1012.23224441954
4,74,-1688,-844.986625825637
4,75,416,847.378184653345
4,76,333,-9.4713618109123
4,77,-1056,71.9183978939155
4,78,547,1301.1782879433
4,79,989,702.440834207086
4,80,1062,-1037.12286615154
4,81,-328,-944.795620499529
4,82,-762,-1089.5561422944
4,83,321,-1043.04538729926
4,84,-2324,-1530.7983330491
4,85,2198,1246.88935052345
4,86,725,-422.950016681152
4,87,-666,-1052.25784764043
4,88,-5597,-20.4525089603914
4,89,2187,4354.61600571661
4,90,2419,379.924348335021
4,91,563,1164.66118668832
4,92,-1170,1306.46115462105
4,93,1207,1056.00497935248
4,94,-2013,-4120.97048992763
4,95,2084,952.325066955411
4,96,-732,-1076.85300540222
4,97,168,259.049653924322
4,98,429,-1755.76449539508
4,99,252,-1270.08391922888
4,100,-125,-1750.33096378034
4,101,587,187.618672382866
4,102,-524,-2064.12682046162
4,103,-86,-297.576357765009
4,104,-545,-1033.56900310486
4,105,-1011,137.900824323357
4,106,1855,871.552170402203
4,107,458,-568.647665345461
4,108,399,-659.756208264021
4,109,-1311,-734.634980806337
4,110,-3275,-563.033088814836
4,111,2272,1951.60451048701
4,112,2309,283.606903484414
4,113,-40,-854.285424032111
4,114,255,332.892796966702
4,115,655,-2267.83486643924
4,116,-1165,-3837.35166581142
4,117,-2770,-685.612212699465
4,118,1714,1766.77165409985
4,119,-813,-464.495673503302
4,120,1510,739.167034809648
4,121,-36,334.643396989563
4,122,-198,4.0540071108245
4,123,55,-740.237043011901
4,124,-548,-80.9834105232987
4,125,-300,-356.400649176362
4,126,1112,939.360481533696
4,127,483,-1509.68444146074
4,128,-3211,-741.357332320129
4,129,3993,1769.7491612606
4,130,-479,-2651.6257113246
4,131,-643,-1020.18154404164
4,132,3,252.751497428225
4,133,54,-1139.74640851341
4,134,439,-2125.71379567305
4,135,242,213.697997761215
4,136,-238,-1310.24967014439
4,137,-900,-194.61196426869
4,138,66,-793.336740549978
4,139,-1692,177.070287029841
4,140,2449,1991.98913789663
4,141,-58,-518.401033268929
4,142,302,-3.36167474464355
4,143,37,-581.258997404495
4,144,-724,-1074.43088942209
4,145,-1879,-1085.99085109675
4,146,1726,1954.39942926368
4,147,-614,-941.604292375899
4,148,-306,1139.83817788022
4,149,-82,662.085212064506
4,150,1635,505.067947231843
4,151,-567,-1444.27520355421
4,152,-112,576.80873713688
4,153,663,-619.844403698972
4,154,-107,-1347.05649584568
4,155,-456,-1532.10494093625
4,156,-1416,125.46940513409
4,157,224,355.516811969223
4,158,-156,323.817974433923
4,159,696,880.909618686992
4,160,433,791.03363319422
4,161,743,37.9983570471734
4,162,-1162,-1321.55224518641
4,163,-34,123.962841740446
4,164,-1367,-581.384605092886
4,165,-168,1047.91109230761
4,166,1897,904.051312882737
4,167,-279,-283.462501658209
4,168,974,-86.0749377171572
4,169,182,-864.875757751221
4,170,53,-2110.67233949981
4,171,-530,-1427.51433530374
4,172,-938,-812.300526603303
4,173,799,-424.498432453976
4,174,-44,-699.255728153012
4,175,-1073,-558.182267016912
4,176,878,1226.21061134364
4,177,-721,-495.903348352432
4,178,-1411,467.643413783298
4,179,2951,2227.04720557772
4,180,-444,-1271.11294974462
5,1,885,-1078.63384920975
5,2,70,-1502.23620016737
5,3,-818,-1092.09391563697
5,4,390,319.869777279204
5,5,-1319,-1132.43278669508
5,6,115,705.483954505377
5,7,837,536.260550425436
5,8,591,-112.008926554221
5,9,-1573,-603.79746049769
5,10,1028,1236.47916531681
5,11,1,-1123.46295293468
5,12,-1662,-284.305809435119
5,13,-640,1618.33666581057
5,14,1893,1408.52757839867
5,15,500,-1409.53954064633
5,16,247,318.09432454004
5,17,-1164,-117.663738336798
5,18,1149,-432.191723478337
5,19,164,-2281.45787236326
5,20,-1629,-508.967029200191
5,21,440,902.514605356127
5,22,648,-832.392486014668
5,23,996,-1585.86338222126
5,24,289,-400.299656553914
5,25,-1575,-792.313149139233
5,26,-755,-428.568081316891
5,27,657,-220.567105770878
5,28,933,-232.871961931611
5,29,41,125.26693947794
5,30,-2529,-127.978301887544
5,31,3156,1089.02188779284
5,32,-1796,-2603.56505434723
5,33,872,1282.53031363183
5,34,-643,314.329026213458
5,35,-90,-252.272690753921
5,36,623,-1224.16000021752
5,37,960,363.705650959717
5,38,466,-1513.31568313207
5,39,-813,-879.439715911914
5,40,-451,-1540.91191353948
5,41,793,-681.491623629716
5,42,387,-1589.5135848755
5,43,549,-686.108141609185
5,44,465,-1221.61962751549
5,45,-120,-2210.86512908692
5,46,-1814,-1848.0965765025
5,47,3458,358.258132347613
5,48,-1944,-3272.95628509501
5,49,261,49.4877840216176
5,50,-60,-841.966387412125
5,51,137,-1287.82303553287
5,52,641,-1356.36622744911
5,53,1491,288.785803611174
5,54,-4990,-2551.43993376986
5,55,1624,2902.97353562847
5,56,562,-1151.22854491989
5,57,-456,468.071233829104
5,58,596,1998.49022976772
5,59,435,1022.2578502522
5,60,-674,-2072.13255700866
5,61,776,769.726028653444
5,62,-194,-546.087515831541
5,63,-105,-194.691892389803
5,64,836,-1025.54758480564
5,65,-336,-1405.48656067495
5,66,21,-928.509892590881
5,67,3,-696.255516400425
5,68,397,-946.018606743922
5,69,-1688,-993.415228148221
5,70,416,941.149080247966
5,71,333,-173.599616937728
5,72,-1056,-64.429294614735
5,73,547,1412.86953666148
5,74,989,664.380889333617
5,75,1062,-1025.90807979465
5,76,-328,-872.805406322809
5,77,-762,-677.795568965072
5,78,321,-1109.07310588208
5,79,-2324,-1719.25697202158
5,80,2198,1350.677137275
5,81,725,-793.672185712393
5,82,-666,-1047.89856326881
5,83,-5597,26.858802233514
5,84,2187,4561.3371412251
5,85,2419,-199.706401815941
5,86,563,1081.38074849693
5,87,-1170,1958.86439767279
5,88,1207,1155.65261786129
5,89,-2013,-4308.38849891166
5,90,2084,1128.10344465931
5,91,-732,-622.501131400857
5,92,168,57.1534286819016
5,93,429,-2125.24879936309
5,94,252,-1283.83913235644
5,95,-125,-1616.13546084251
5,96,587,89.3874029393873
5,97,-524,-1842.1386860483
5,98,-86,-542.88034254801
5,99,-545,-986.258444330586
5,100,-1011,76.3522028688881
5,101,1855,742.412909055655
5,102,458,-740.940109835517
5,103,399,-489.754942114917
5,104,-1311,-661.861224284429
5,105,-3275,-362.944426950515
5,106,2272,1843.2571339017
5,107,2309,-101.680286332458
5,108,-40,-703.31894381989
5,109,255,455.591039995315
5,110,655,-2095.84269254871
5,111,-1165,-3897.66814770909
5,112,-2770,-494.444065610468
5,113,1714,2055.59580814711
5,114,-813,-1221.65694224184
5,115,1510,480.750485047913
5,116,-36,358.812162716465
5,117,-198,226.942189053796
5,118,55,-754.005356492812
5,119,-548,116.391851104799
5,120,-300,-58.9835101881453
5,121,1112,628.305260567173
5,122,483,-1490.99086973703
5,123,-3211,-855.002239427725
5,124,3993,1952.38721496204
5,125,-479,-2982.33910729863
5,126,-643,-767.399676691489
5,127,3,416.38091392841
5,128,54,-1104.53460010867
5,129,439,-2430.83610905935
5,130,242,155.204707759293
5,131,-238,-876.775444414338
5,132,-900,-694.303977900149
5,133,66,-710.34465994331
5,134,-1692,140.818954284343
5,135,2449,1972.06941173535
5,136,-58,-732.691082442685
5,137,302,168.031358313508
5,138,37,-497.9062069301
5,139,-724,-931.94464016529
5,140,-1879,-1012.96142553839
5,141,1726,1883.13802945945
5,142,-614,-1025.81248381888
5,143,-306,908.765602057505
5,144,-82,723.601063244723
5,145,1635,506.24817203448
5,146,-567,-1506.44716703393
5,147,-112,888.929002619642
5,148,663,-369.298214697298
5,149,-107,-1626.47897063162
5,150,-456,-1444.76443651218
5,151,-1416,174.390926672285
5,152,224,309.637880962169
5,153,-156,-84.220335851291
5,154,696,936.279799788672
5,155,433,808.938771506486
5,156,743,84.790953321411
5,157,-1162,-1210.81712930775
5,158,-34,329.495583785761
5,159,-1367,-515.047064848826
5,160,-168,949.078915060692
5,161,1897,734.819830577526
5,162,-279,-451.211003074921
5,163,974,70.2143591597231
5,164,182,-847.241137830669
5,165,53,-1834.96954106882
5,166,-530,-1426.60729399988
5,167,-938,-642.315496572582
5,168,799,-534.927301606129
5,169,-44,-1123.78829823308
5,170,-1073,-495.548869059809
5,171,878,1158.55968647532
5,172,-721,-593.440755312802
5,173,-1411,523.749437951529
5,174,2951,2301.23936334844
5,175,-444,-1331.89651869049
5,176,626,-191.591572904845
5,177,581,-688.546058276266
5,178,-1312,-2276.14491658512
5,179,43,-1241.61268583113
5,180,-219,-446.619150268543
6,1,70,-1385.6987389238
6,2,-818,-1373.57581681161
6,3,390,226.482288895407
6,4,-1319,-1123.38248715977
6,5,115,787.434126598372
6,6,837,445.003926567477
6,7,591,-34.0116800177692
6,8,-1573,-612.941732111226
6,9,1028,970.041098529287
6,10,1,-1151.21050639772
6,11,-1662,-237.726736007634
6,12,-640,1393.88469288006
6,13,1893,1567.8815593261
6,14,500,-1272.64103882987
6,15,247,112.223200626946
6,16,-1164,-464.027735290851
6,17,1149,-232.117841558267
6,18,164,-2278.32411418371
6,19,-1629,-746.69446480494
6,20,440,1035.68179076683
6,21,648,-479.459048765417
6,22,996,-1749.67595709017
6,23,289,-482.59365591162
6,24,-1575,-1060.18853546213
6,25,-755,-208.289539118784
6,26,657,-274.310595550882
6,27,933,-365.604474656678
6,28,41,342.102234944022
6,29,-2529,-220.019610868852
6,30,3156,999.988006756331
6,31,-1796,-2529.07319502122
6,32,872,823.07652136062
6,33,-643,541.039584774895
6,34,-90,-264.573030616985
6,35,623,-1072.48955021571
6,36,960,148.163815488444
6,37,466,-1765.53224729965
6,38,-813,-327.632628017017
6,39,-451,-2130.52833864006
