"iteration","obs_index","y_true","y_pred"
3,74,562,-412.862433862434
3,75,-456,-412.862433862434
3,76,596,-412.862433862434
3,77,435,-412.862433862434
3,78,-674,-412.862433862434
3,79,776,-412.862433862434
3,80,-194,-412.862433862434
3,81,-105,-412.862433862434
3,82,836,-412.862433862434
3,83,-336,-412.862433862434
3,84,21,-412.862433862434
3,85,3,-412.862433862434
3,86,397,-412.862433862434
3,87,-1688,-412.862433862434
3,88,416,2269.56363636364
3,89,333,-412.862433862434
3,90,-1056,-412.862433862434
3,91,547,-412.862433862434
3,92,989,-412.862433862434
3,93,1062,-412.862433862434
3,94,-328,-412.862433862434
3,95,-762,-412.862433862434
3,96,321,-412.862433862434
3,97,-2324,-412.862433862434
3,98,2198,2269.56363636364
3,99,725,-412.862433862434
3,100,-666,-412.862433862434
3,101,-5597,-412.862433862434
3,102,2187,2269.56363636364
3,103,2419,-412.862433862434
3,104,563,-412.862433862434
3,105,-1170,-412.862433862434
3,106,1207,-412.862433862434
3,107,-2013,-412.862433862434
3,108,2084,2269.56363636364
3,109,-732,-412.862433862434
3,110,168,-412.862433862434
3,111,429,-412.862433862434
3,112,252,-412.862433862434
3,113,-125,-412.862433862434
3,114,587,-412.862433862434
3,115,-524,-412.862433862434
3,116,-86,-412.862433862434
3,117,-545,-412.862433862434
3,118,-1011,-412.862433862434
3,119,1855,-412.862433862434
3,120,458,-412.862433862434
3,121,399,-412.862433862434
3,122,-1311,-412.862433862434
3,123,-3275,-412.862433862434
3,124,2272,2269.56363636364
3,125,2309,-412.862433862434
3,126,-40,-412.862433862434
3,127,255,-412.862433862434
3,128,655,-412.862433862434
3,129,-1165,-412.862433862434
3,130,-2770,-412.862433862434
3,131,1714,2269.56363636364
3,132,-813,-412.862433862434
3,133,1510,-412.862433862434
3,134,-36,-412.862433862434
3,135,-198,-412.862433862434
3,136,55,-412.862433862434
3,137,-548,-412.862433862434
3,138,-300,-412.862433862434
3,139,1112,-412.862433862434
3,140,483,-412.862433862434
3,141,-3211,-412.862433862434
3,142,3993,2269.56363636364
3,143,-479,-412.862433862434
3,144,-643,-412.862433862434
3,145,3,-412.862433862434
3,146,54,-412.862433862434
3,147,439,-412.862433862434
3,148,242,-412.862433862434
3,149,-238,-412.862433862434
3,150,-900,-412.862433862434
3,151,66,-412.862433862434
3,152,-1692,-412.862433862434
3,153,2449,2269.56363636364
3,154,-58,-412.862433862434
3,155,302,-412.862433862434
3,156,37,-412.862433862434
3,157,-724,-412.862433862434
3,158,-1879,-412.862433862434
3,159,1726,2269.56363636364
3,160,-614,-412.862433862434
3,161,-306,-412.862433862434
3,162,-82,-412.862433862434
3,163,1635,-412.862433862434
3,164,-567,-412.862433862434
3,165,-112,-412.862433862434
3,166,663,-412.862433862434
3,167,-107,-412.862433862434
3,168,-456,-412.862433862434
3,169,-1416,-412.862433862434
3,170,224,2269.56363636364
3,171,-156,-412.862433862434
3,172,696,-412.862433862434
3,173,433,-412.862433862434
3,174,743,-412.862433862434
3,175,-1162,-412.862433862434
3,176,-34,-412.862433862434
3,177,-1367,-412.862433862434
3,178,-168,-412.862433862434
3,179,1897,-412.862433862434
3,180,-279,-412.862433862434
4,1,-195,-391.91388400703
4,2,-619,-391.91388400703
4,3,567,-391.91388400703
4,4,-780,-391.91388400703
4,5,381,-391.91388400703
4,6,885,-391.91388400703
4,7,70,-391.91388400703
4,8,-818,-391.91388400703
4,9,390,-391.91388400703
4,10,-1319,-391.91388400703
4,11,115,-391.91388400703
4,12,837,-391.91388400703
4,13,591,-391.91388400703
4,14,-1573,-391.91388400703
4,15,1028,2280.30841121495
4,16,1,-391.91388400703
4,17,-1662,-391.91388400703
4,18,-640,2280.30841121495
4,19,1893,-391.91388400703
4,20,500,-391.91388400703
4,21,247,-391.91388400703
4,22,-1164,-391.91388400703
4,23,1149,-391.91388400703
4,24,164,-391.91388400703
4,25,-1629,-391.91388400703
4,26,440,2280.30841121495
4,27,648,-391.91388400703
4,28,996,-391.91388400703
4,29,289,-391.91388400703
4,30,-1575,-391.91388400703
4,31,-755,2280.30841121495
4,32,657,-391.91388400703
4,33,933,-391.91388400703
4,34,41,-391.91388400703
4,35,-2529,-391.91388400703
4,36,3156,2280.30841121495
4,37,-1796,-391.91388400703
4,38,872,2280.30841121495
4,39,-643,-391.91388400703
4,40,-90,-391.91388400703
4,41,623,-391.91388400703
4,42,960,-391.91388400703
4,43,466,-391.91388400703
4,44,-813,-391.91388400703
4,45,-451,-391.91388400703
4,46,793,-391.91388400703
4,47,387,-391.91388400703
4,48,549,-391.91388400703
4,49,465,-391.91388400703
4,50,-120,-391.91388400703
4,51,-1814,-391.91388400703
4,52,3458,2280.30841121495
4,53,-1944,-391.91388400703
4,54,261,2280.30841121495
4,55,-60,-391.91388400703
4,56,137,-391.91388400703
4,57,641,-391.91388400703
4,58,1491,-391.91388400703
4,59,-4990,-391.91388400703
4,60,1624,2280.30841121495
4,61,562,-391.91388400703
4,62,-456,-391.91388400703
4,63,596,-391.91388400703
4,64,435,-391.91388400703
4,65,-674,-391.91388400703
4,66,776,-391.91388400703
4,67,-194,-391.91388400703
4,68,-105,-391.91388400703
4,69,836,-391.91388400703
4,70,-336,-391.91388400703
4,71,21,-391.91388400703
4,72,3,-391.91388400703
4,73,397,-391.91388400703
4,74,-1688,-391.91388400703
4,75,416,2280.30841121495
4,76,333,-391.91388400703
4,77,-1056,-391.91388400703
4,78,547,-391.91388400703
4,79,989,-391.91388400703
4,80,1062,-391.91388400703
4,81,-328,-391.91388400703
4,82,-762,-391.91388400703
4,83,321,-391.91388400703
4,84,-2324,-391.91388400703
4,85,2198,2280.30841121495
4,86,725,-391.91388400703
4,87,-666,-391.91388400703
4,88,-5597,-391.91388400703
4,89,2187,2280.30841121495
4,90,2419,-391.91388400703
4,91,563,-391.91388400703
4,92,-1170,-391.91388400703
4,93,1207,-391.91388400703
4,94,-2013,-391.91388400703
4,95,2084,2280.30841121495
4,96,-732,-391.91388400703
4,97,168,-391.91388400703
4,98,429,-391.91388400703
4,99,252,-391.91388400703
4,100,-125,-391.91388400703
4,101,587,-391.91388400703
4,102,-524,-391.91388400703
4,103,-86,-391.91388400703
4,104,-545,-391.91388400703
4,105,-1011,-391.91388400703
4,106,1855,-391.91388400703
4,107,458,-391.91388400703
4,108,399,-391.91388400703
4,109,-1311,-391.91388400703
4,110,-3275,-391.91388400703
4,111,2272,2280.30841121495
4,112,2309,-391.91388400703
4,113,-40,-391.91388400703
4,114,255,-391.91388400703
4,115,655,-391.91388400703
4,116,-1165,-391.91388400703
4,117,-2770,-391.91388400703
4,118,1714,2280.30841121495
4,119,-813,-391.91388400703
4,120,1510,-391.91388400703
4,121,-36,-391.91388400703
4,122,-198,-391.91388400703
4,123,55,-391.91388400703
4,124,-548,-391.91388400703
4,125,-300,-391.91388400703
4,126,1112,-391.91388400703
4,127,483,-391.91388400703
4,128,-3211,-391.91388400703
4,129,3993,2280.30841121495
4,130,-479,-391.91388400703
4,131,-643,-391.91388400703
4,132,3,-391.91388400703
4,133,54,-391.91388400703
4,134,439,-391.91388400703
4,135,242,-391.91388400703
4,136,-238,-391.91388400703
4,137,-900,-391.91388400703
4,138,66,-391.91388400703
4,139,-1692,-391.91388400703
4,140,2449,2280.30841121495
4,141,-58,-391.91388400703
4,142,302,-391.91388400703
4,143,37,-391.91388400703
4,144,-724,-391.91388400703
4,145,-1879,-391.91388400703
4,146,1726,2280.30841121495
4,147,-614,-391.91388400703
4,148,-306,-391.91388400703
4,149,-82,-391.91388400703
4,150,1635,-391.91388400703
4,151,-567,-391.91388400703
4,152,-112,-391.91388400703
4,153,663,-391.91388400703
4,154,-107,-391.91388400703
4,155,-456,-391.91388400703
4,156,-1416,-391.91388400703
4,157,224,2280.30841121495
4,158,-156,-391.91388400703
4,159,696,-391.91388400703
4,160,433,-391.91388400703
4,161,743,-391.91388400703
4,162,-1162,-391.91388400703
4,163,-34,-391.91388400703
4,164,-1367,-391.91388400703
4,165,-168,-391.91388400703
4,166,1897,-391.91388400703
4,167,-279,-391.91388400703
4,168,974,-391.91388400703
4,169,182,-391.91388400703
4,170,53,-391.91388400703
4,171,-530,-391.91388400703
4,172,-938,-391.91388400703
4,173,799,-391.91388400703
4,174,-44,-391.91388400703
4,175,-1073,-391.91388400703
4,176,878,-391.91388400703
4,177,-721,-391.91388400703
4,178,-1411,-391.91388400703
4,179,2951,2280.30841121495
4,180,-444,-391.91388400703
5,1,885,-451.978571428571
5,2,70,-451.978571428571
5,3,-818,-451.978571428571
5,4,390,-451.978571428571
5,5,-1319,-451.978571428571
5,6,115,-451.978571428571
5,7,837,-451.978571428571
5,8,591,-451.978571428571
5,9,-1573,-451.978571428571
5,10,1028,2239.68103448276
5,11,1,-451.978571428571
5,12,-1662,-451.978571428571
5,13,-640,2239.68103448276
5,14,1893,-451.978571428571
5,15,500,-451.978571428571
5,16,247,-451.978571428571
5,17,-1164,-451.978571428571
5,18,1149,-451.978571428571
5,19,164,-451.978571428571
5,20,-1629,-451.978571428571
5,21,440,2239.68103448276
5,22,648,-451.978571428571
5,23,996,-451.978571428571
5,24,289,-451.978571428571
5,25,-1575,-451.978571428571
5,26,-755,2239.68103448276
5,27,657,-451.978571428571
5,28,933,-451.978571428571
5,29,41,-451.978571428571
5,30,-2529,-451.978571428571
5,31,3156,2239.68103448276
5,32,-1796,-451.978571428571
5,33,872,2239.68103448276
5,34,-643,-451.978571428571
5,35,-90,-451.978571428571
5,36,623,-451.978571428571
5,37,960,-451.978571428571
5,38,466,-451.978571428571
5,39,-813,-451.978571428571
5,40,-451,-451.978571428571
5,41,793,-451.978571428571
5,42,387,-451.978571428571
5,43,549,-451.978571428571
5,44,465,-451.978571428571
5,45,-120,-451.978571428571
5,46,-1814,-451.978571428571
5,47,3458,2239.68103448276
5,48,-1944,-451.978571428571
5,49,261,2239.68103448276
5,50,-60,-451.978571428571
5,51,137,-451.978571428571
5,52,641,-451.978571428571
5,53,1491,-451.978571428571
5,54,-4990,-451.978571428571
5,55,1624,2239.68103448276
5,56,562,-451.978571428571
5,57,-456,-451.978571428571
5,58,596,-451.978571428571
5,59,435,-451.978571428571
5,60,-674,-451.978571428571
5,61,776,-451.978571428571
5,62,-194,-451.978571428571
5,63,-105,-451.978571428571
5,64,836,-451.978571428571
5,65,-336,-451.978571428571
5,66,21,-451.978571428571
5,67,3,-451.978571428571
5,68,397,-451.978571428571
5,69,-1688,-451.978571428571
5,70,416,2239.68103448276
5,71,333,-451.978571428571
5,72,-1056,-451.978571428571
5,73,547,-451.978571428571
5,74,989,-451.978571428571
5,75,1062,-451.978571428571
5,76,-328,-451.978571428571
5,77,-762,-451.978571428571
5,78,321,-451.978571428571
5,79,-2324,-451.978571428571
5,80,2198,2239.68103448276
5,81,725,-451.978571428571
5,82,-666,-451.978571428571
5,83,-5597,-451.978571428571
5,84,2187,2239.68103448276
5,85,2419,-451.978571428571
5,86,563,-451.978571428571
5,87,-1170,-451.978571428571
5,88,1207,-451.978571428571
5,89,-2013,-451.978571428571
5,90,2084,2239.68103448276
5,91,-732,-451.978571428571
5,92,168,-451.978571428571
5,93,429,-451.978571428571
5,94,252,-451.978571428571
5,95,-125,-451.978571428571
5,96,587,-451.978571428571
5,97,-524,-451.978571428571
5,98,-86,-451.978571428571
5,99,-545,-451.978571428571
5,100,-1011,-451.978571428571
5,101,1855,-451.978571428571
5,102,458,-451.978571428571
5,103,399,-451.978571428571
5,104,-1311,-451.978571428571
5,105,-3275,-451.978571428571
5,106,2272,2239.68103448276
5,107,2309,-451.978571428571
5,108,-40,-451.978571428571
5,109,255,-451.978571428571
5,110,655,-451.978571428571
5,111,-1165,-451.978571428571
5,112,-2770,-451.978571428571
5,113,1714,2239.68103448276
5,114,-813,-451.978571428571
5,115,1510,-451.978571428571
5,116,-36,-451.978571428571
5,117,-198,-451.978571428571
5,118,55,-451.978571428571
5,119,-548,-451.978571428571
5,120,-300,-451.978571428571
5,121,1112,-451.978571428571
5,122,483,-451.978571428571
5,123,-3211,-451.978571428571
5,124,3993,2239.68103448276
5,125,-479,-451.978571428571
5,126,-643,-451.978571428571
5,127,3,-451.978571428571
5,128,54,-451.978571428571
5,129,439,-451.978571428571
5,130,242,-451.978571428571
5,131,-238,-451.978571428571
5,132,-900,-451.978571428571
5,133,66,-451.978571428571
5,134,-1692,-451.978571428571
5,135,2449,2239.68103448276
5,136,-58,-451.978571428571
5,137,302,-451.978571428571
5,138,37,-451.978571428571
5,139,-724,-451.978571428571
5,140,-1879,-451.978571428571
5,141,1726,2239.68103448276
5,142,-614,-451.978571428571
5,143,-306,-451.978571428571
5,144,-82,-451.978571428571
5,145,1635,-451.978571428571
5,146,-567,-451.978571428571
5,147,-112,-451.978571428571
5,148,663,-451.978571428571
5,149,-107,-451.978571428571
5,150,-456,-451.978571428571
5,151,-1416,-451.978571428571
5,152,224,2239.68103448276
5,153,-156,-451.978571428571
5,154,696,-451.978571428571
5,155,433,-451.978571428571
5,156,743,-451.978571428571
5,157,-1162,-451.978571428571
5,158,-34,-451.978571428571
5,159,-1367,-451.978571428571
5,160,-168,-451.978571428571
5,161,1897,-451.978571428571
5,162,-279,-451.978571428571
5,163,974,-451.978571428571
5,164,182,-451.978571428571
5,165,53,-451.978571428571
5,166,-530,-451.978571428571
5,167,-938,-451.978571428571
5,168,799,-451.978571428571
5,169,-44,-451.978571428571
5,170,-1073,-451.978571428571
5,171,878,-451.978571428571
5,172,-721,-451.978571428571
5,173,-1411,-451.978571428571
5,174,2951,2239.68103448276
5,175,-444,-451.978571428571
5,176,626,-451.978571428571
5,177,581,-451.978571428571
5,178,-1312,-451.978571428571
5,179,43,-451.978571428571
5,180,-219,-451.978571428571
6,1,70,-454.657754010695
6,2,-818,-454.657754010695
6,3,390,-454.657754010695
6,4,-1319,-454.657754010695
6,5,115,-454.657754010695
6,6,837,-454.657754010695
6,7,591,-454.657754010695
6,8,-1573,-454.657754010695
6,9,1028,2240.20869565217
6,10,1,-454.657754010695
6,11,-1662,-454.657754010695
6,12,-640,2240.20869565217
6,13,1893,-454.657754010695
6,14,500,-454.657754010695
6,15,247,-454.657754010695
6,16,-1164,-454.657754010695
6,17,1149,-454.657754010695
6,18,164,-454.657754010695
6,19,-1629,-454.657754010695
6,20,440,2240.20869565217
6,21,648,-454.657754010695
6,22,996,-454.657754010695
6,23,289,-454.657754010695
6,24,-1575,-454.657754010695
6,25,-755,2240.20869565217
6,26,657,-454.657754010695
6,27,933,-454.657754010695
6,28,41,-454.657754010695
6,29,-2529,-454.657754010695
6,30,3156,2240.20869565217
6,31,-1796,-454.657754010695
6,32,872,2240.20869565217
6,33,-643,-454.657754010695
6,34,-90,-454.657754010695
6,35,623,-454.657754010695
6,36,960,-454.657754010695
6,37,466,-454.657754010695
6,38,-813,-454.657754010695
6,39,-451,-454.657754010695
6,40,793,-454.657754010695
6,41,387,-454.657754010695
6,42,549,-454.657754010695
6,43,465,-454.657754010695
6,44,-120,-454.657754010695
6,45,-1814,-454.657754010695
