"iteration","obs_index","y_true","y_pred"
1,120,587,-346.449672157574
1,121,-524,-647.68025783399
1,122,-86,-274.579510833814
1,123,-545,-195.021690419411
1,124,-1011,140.916215961079
1,125,1855,709.359597920358
1,126,458,-439.024118839548
1,127,399,-655.685279833979
1,128,-1311,-814.685983693361
1,129,-3275,31.0414993347713
1,130,2272,1918.763195321
1,131,2309,397.899534823204
1,132,-40,-978.725767937862
1,133,255,-849.057060317683
1,134,655,-903.851206327506
1,135,-1165,-1183.65319694674
1,136,-2770,-382.055295126259
1,137,1714,1259.0425956237
1,138,-813,132.22354020954
1,139,1510,587.281190750569
1,140,-36,-348.594381158578
1,141,-198,-289.849027624566
1,142,55,-143.955751138623
1,143,-548,-160.039688589131
1,144,-300,173.821412000935
1,145,1112,328.12507669789
1,146,483,-349.712173202497
1,147,-3211,-590.534205323662
1,148,3993,1327.91361163216
1,149,-479,-1122.38049030584
1,150,-643,-723.575290051998
1,151,3,-273.495659326432
1,152,54,-245.447629473726
1,153,439,-249.902905364869
1,154,242,-476.185779306127
1,155,-238,-564.074390136311
1,156,-900,-365.223895314974
1,157,66,194.236606144004
1,158,-1692,134.975859623215
1,159,2449,1097.29974781509
1,160,-58,-436.322685815423
1,161,302,-355.321207248458
1,162,37,-491.01663239598
1,163,-724,-458.916037324432
1,164,-1879,9.11772057801863
1,165,1726,1093.12648840633
1,166,-614,-22.5555571897132
1,167,-306,334.445953285975
1,168,-82,474.724181195216
1,169,1635,470.382239068898
1,170,-567,-524.943920399246
1,171,-112,-140.377928708482
1,172,663,-60.4196946706772
1,173,-107,-436.680560276259
1,174,-456,-327.345766965436
1,175,-1416,-28.3911572446495
1,176,224,792.349165782512
1,177,-156,576.726435097851
1,178,696,604.00793109289
1,179,433,136.343636180921
1,180,743,-128.532154597896
2,1,1920,428.007999885275
2,2,-883,-720.963483294806
2,3,-721,-135.410849438205
2,4,-182,293.291769726772
2,5,-13,365.803471084285
2,6,637,333.383338849015
2,7,441,-68.6784070912241
2,8,-84,-314.376208018591
2,9,-129,-231.873805623942
2,10,-1862,-132.531375871225
2,11,676,950.925387727177
2,12,455,459.142267154209
2,13,1907,147.858377545517
2,14,-69,-963.104782109637
2,15,-195,-818.483075333462
2,16,-619,-617.290707824766
2,17,567,-194.608573366349
2,18,-780,-498.914979184519
2,19,381,3.2935360434758
2,20,885,-215.804335603446
2,21,70,-700.369133695515
2,22,-818,-664.19590770312
2,23,390,-122.150298335229
2,24,-1319,-332.738049536252
2,25,115,460.801491329394
2,26,837,344.536654001888
2,27,591,-173.564645864532
2,28,-1573,-493.944297850914
2,29,1028,462.997458643858
2,30,1,-177.676104577166
2,31,-1662,-158.878144161471
2,32,-640,812.627710637872
2,33,1893,1091.4618873645
2,34,500,-114.344995165063
2,35,247,-388.936688448473
2,36,-1164,-488.337835212983
2,37,1149,233.178579910749
2,38,164,-451.905983709239
2,39,-1629,-496.789815242979
2,40,440,492.612770164477
2,41,648,186.291344620518
2,42,996,-206.048210685308
2,43,289,-755.403767052184
2,44,-1575,-838.961836439137
2,45,-755,156.745518809519
2,46,657,573.114239015122
2,47,933,133.432212051966
2,48,41,-416.767590673238
2,49,-2529,-394.866116147156
2,50,3156,1100.12946949684
2,51,-1796,-831.732874208976
2,52,872,290.066277849239
2,53,-643,-242.190214206304
2,54,-90,153.373423673761
2,55,623,188.321651293882
2,56,960,-189.886330858845
2,57,466,-720.335790891595
2,58,-813,-909.336133688157
2,59,-451,-343.433400999189
2,60,793,-47.0617531929284
2,61,387,-497.20579251529
2,62,549,-665.178780306178
2,63,465,-907.844662637651
2,64,-120,-1075.82674047519
2,65,-1814,-889.634931728102
2,66,3458,248.811414113782
2,67,-1944,-1763.61496371765
2,68,261,-455.243039886177
2,69,-60,-555.452430980404
2,70,137,-460.44423765558
2,71,641,-488.89596771654
2,72,1491,-803.60082911156
2,73,-4990,-1571.99322186194
2,74,1624,1464.24810359672
2,75,562,372.23384408391
2,76,-456,8.99503039193007
2,77,596,269.811890286671
2,78,435,-101.779823457115
2,79,-674,-340.42386208166
2,80,776,83.6478625458758
2,81,-194,-370.987486725031
2,82,-105,-219.15981238073
2,83,836,-134.982413614055
2,84,-336,-600.227490981322
2,85,21,-341.881023216902
2,86,3,-316.66210269634
2,87,397,-283.858693074861
2,88,-1688,-480.834153100952
2,89,416,540.701715655307
2,90,333,242.915958804192
2,91,-1056,25.2496250539696
2,92,547,628.76475579613
2,93,989,246.168064202808
2,94,1062,-348.47394295417
2,95,-328,-920.192536391553
2,96,-762,-631.553125807483
2,97,321,-125.217149864908
2,98,-2324,-295.856412221969
2,99,2198,1070.6500239708
2,100,725,-307.993579631316
2,101,-666,-690.648153577063
2,102,-5597,-232.984311629528
2,103,2187,3005.753815273
2,104,2419,1422.44056892132
2,105,563,-121.438833951107
2,106,-1170,-431.426487884108
2,107,1207,287.329571442746
2,108,-2013,-436.957907072034
2,109,2084,766.382316803958
2,110,-732,-513.637491520226
2,111,168,-37.3814175688955
2,112,429,-129.757454560499
2,113,252,-361.906378696374
2,114,-125,-467.125235700529
2,115,587,-344.429743429598
2,116,-524,-643.883453480664
2,117,-86,-272.84306887206
2,118,-545,-193.720801807109
2,119,-1011,140.294684483106
2,120,1855,705.431130002977
2,121,458,-436.470239622223
2,122,399,-651.827586774872
2,123,-1311,-809.831525142809
2,124,-3275,31.1327175005422
2,125,2272,1907.97319753077
2,126,2309,395.551305309479
2,127,-40,-973.213131546232
2,128,255,-844.138716638706
2,129,655,-898.501992575904
2,130,-1165,-1176.58503393806
2,131,-2770,-379.454706790378
2,132,1714,1252.22289151586
2,133,-813,131.655226123295
2,134,1510,584.058364681362
2,135,-36,-346.539151044954
2,136,-198,-288.087654639284
2,137,55,-143.00210327544
2,138,-548,-158.987005687372
2,139,-300,172.963797166616
2,140,1112,326.340760532445
2,141,483,-347.658954672554
2,142,-3211,-587.052360430792
2,143,3993,1320.44549896118
2,144,-479,-1115.97433338264
2,145,-643,-719.29702984586
2,146,3,-271.714295532579
2,147,54,-243.811558545967
2,148,439,-248.231058876756
2,149,242,-473.20394632396
2,150,-238,-560.546821560715
2,151,-900,-362.790266154292
2,152,66,193.470634392591
2,153,-1692,134.484717672992
2,154,2449,1091.22865906846
2,155,-58,-433.762137562693
2,156,302,-353.17010776703
2,157,37,-488.047359133754
2,158,-724,-456.077760394115
2,159,-1879,9.3096189555954
2,160,1726,1087.06141506959
2,161,-614,-22.3880562513398
2,162,-306,332.56107951916
2,163,-82,471.981809391057
2,164,1635,467.599130821285
2,165,-567,-522.065490819112
2,166,-112,-139.619900998564
2,167,663,-60.0959394994139
2,168,-107,-434.183579603673
2,169,-456,-325.413841208126
2,170,-1416,-28.1362836883311
2,171,224,787.881836836053
2,172,-156,573.376523180265
2,173,696,600.423445881443
2,174,433,135.373304646149
2,175,743,-127.979374238723
2,176,-1162,-540.595065365737
2,177,-34,185.470735884212
2,178,-1367,184.768802799224
2,179,-168,949.442060475192
2,180,1897,942.375857320457
3,1,-883,-647.346997982266
3,2,-721,-219.450492858489
3,3,-182,353.888298139175
3,4,-13,437.580453087161
3,5,637,395.106052305003
3,6,441,-36.3459181514891
3,7,-84,-341.003764309941
3,8,-129,-266.236314003578
3,9,-1862,-142.668210454643
3,10,676,988.143834585137
3,11,455,594.664620925384
3,12,1907,157.237628139331
3,13,-69,-1005.63322092477
3,14,-195,-972.686835622908
3,15,-619,-684.727265988641
3,16,567,-224.174640406954
3,17,-780,-485.391433986582
3,18,381,-13.4440260221573
3,19,885,-164.052840247705
3,20,70,-716.761527578988
3,21,-818,-716.879859683604
3,22,390,-127.273014517378
3,23,-1319,-283.045373581612
3,24,115,491.924570437847
3,25,837,470.429442650062
3,26,591,-127.905892604957
3,27,-1573,-514.107696582917
3,28,1028,457.53888951972
3,29,1,-86.5997775236866
3,30,-1662,-187.825003752589
3,31,-640,854.404569059754
3,32,1893,1238.24035013177
3,33,500,-32.9641697310929
3,34,247,-472.320345421933
3,35,-1164,-553.9685007025
3,36,1149,190.938619724603
3,37,164,-423.593309699484
3,38,-1629,-576.964843064472
3,39,440,484.730298792195
3,40,648,277.024555906256
3,41,996,-209.609494551724
3,42,289,-804.126362522326
3,43,-1575,-936.050256858821
3,44,-755,119.113061512289
3,45,657,671.106277940656
3,46,933,216.482777224652
3,47,41,-422.058527651081
3,48,-2529,-445.518497305316
3,49,3156,1126.77877155531
3,50,-1796,-708.775109904368
3,51,872,162.402932824683
3,52,-643,-162.463427497343
3,53,-90,116.368651991988
3,54,623,236.932414305588
3,55,960,-180.087527189105
3,56,466,-768.817195389816
3,57,-813,-1004.57682074894
3,58,-451,-407.728031180763
3,59,793,-19.9184953059157
3,60,387,-472.351019690214
3,61,549,-703.759837197554
3,62,465,-948.392574830672
3,63,-120,-1137.42701855047
3,64,-1814,-940.574045814321
3,65,3458,276.350728292415
3,66,-1944,-1681.0929935367
3,67,261,-601.386624974743
3,68,-60,-449.431307194501
3,69,137,-436.532253874382
3,70,641,-433.237828614559
3,71,1491,-774.351626886641
3,72,-4990,-1600.75742372627
3,73,1624,1472.95963049458
3,74,562,717.228561765433
3,75,-456,56.2042160439504
3,76,596,341.066980717028
3,77,435,-29.4163014906276
3,78,-674,-336.431400023772
3,79,776,89.8566997745793
3,80,-194,-327.015249541025
3,81,-105,-242.330913742402
3,82,836,-113.205384966033
3,83,-336,-596.266126862153
3,84,21,-380.512838087779
3,85,3,-300.353498580424
3,86,397,-275.701265895141
3,87,-1688,-471.624059202721
3,88,416,562.041789804734
3,89,333,376.302105681589
3,90,-1056,60.4791096781717
3,91,547,673.195126908826
3,92,989,340.735288215409
3,93,1062,-354.849106324376
3,94,-328,-995.562004941743
3,95,-762,-733.672028235323
3,96,321,-142.112986863562
3,97,-2324,-268.21924991528
3,98,2198,1110.31907071098
3,99,725,-156.350446979703
3,100,-666,-782.236542743446
3,101,-5597,-278.843524710258
3,102,2187,3129.86937696856
3,103,2419,1825.94711996979
3,104,563,-127.635719543325
3,105,-1170,-551.243437867582
3,106,1207,202.948131983205
3,107,-2013,-448.821938574259
3,108,2084,689.654499787498
3,109,-732,-455.466042980028
3,110,168,-167.777419269729
3,111,429,-133.523959492572
3,112,252,-413.928053036943
3,113,-125,-529.305506327549
3,114,587,-398.590944455425
3,115,-524,-681.430176640568
3,116,-86,-328.118787478657
3,117,-545,-181.23363378104
3,118,-1011,158.335313909524
3,119,1855,780.87300988748
3,120,458,-359.346628526735
3,121,399,-741.008730176336
3,122,-1311,-871.448652728087
3,123,-3275,-10.437194558494
3,124,2272,2042.91273513453
3,125,2309,641.20630509613
3,126,-40,-1044.75792816102
3,127,255,-993.619463280997
3,128,655,-980.552565316906
3,129,-1165,-1268.34407475388
3,130,-2770,-450.748158056163
3,131,1714,1352.40267340747
3,132,-813,337.473103146295
3,133,1510,596.980515798284
3,134,-36,-268.183144151641
3,135,-198,-355.224079002945
3,136,55,-148.626268160245
3,137,-548,-158.330448136931
3,138,-300,182.879020790147
3,139,1112,379.471112033084
3,140,483,-319.96043182317
3,141,-3211,-651.140087513601
3,142,3993,1328.69504989332
3,143,-479,-972.427193021836
3,144,-643,-927.275511393215
3,145,3,-286.256941158788
3,146,54,-239.420053669627
3,147,439,-243.077784590009
3,148,242,-474.826229563007
3,149,-238,-587.988408921442
3,150,-900,-378.459076499447
3,151,66,226.329185197754
3,152,-1692,219.359707701095
3,153,2449,1173.00027429186
3,154,-58,-302.544280940487
3,155,302,-448.981011590041
3,156,37,-504.099793833725
3,157,-724,-500.058931576165
3,158,-1879,4.13607288227331
3,159,1726,1171.38770664853
3,160,-614,119.044792227727
3,161,-306,303.188593480164
3,162,-82,536.214987428206
3,163,1635,512.086727206394
3,164,-567,-519.522317950277
3,165,-112,-239.152571047662
3,166,663,-64.1907340766725
3,167,-107,-462.026385263927
3,168,-456,-383.917833328393
3,169,-1416,-41.7268676212541
3,170,224,833.106780926586
3,171,-156,688.829055378918
3,172,696,646.614553541117
3,173,433,171.814019867538
3,174,743,-166.831254928396
3,175,-1162,-602.37579182467
3,176,-34,115.65381803506
3,177,-1367,222.088243482999
3,178,-168,979.116841975836
3,179,1897,1059.40398277815
3,180,-279,-224.20111119636
4,1,-195,-818.970096036977
4,2,-619,-623.679493453989
4,3,567,-205.224591669555
4,4,-780,-509.356659379022
4,5,381,-10.2578173730614
4,6,885,-227.635802447654
4,7,70,-711.78941807445
4,8,-818,-679.34861079691
4,9,390,-141.133023071017
4,10,-1319,-350.327119612467
4,11,115,441.561505700982
4,12,837,330.613227887949
4,13,591,-182.939237826447
4,14,-1573,-503.102411526685
4,15,1028,449.9784516647
4,16,1,-185.242570198384
4,17,-1662,-166.929277945441
4,18,-640,802.899621946249
4,19,1893,1087.94539644495
4,20,500,-108.21677788806
4,21,247,-383.828879989152
4,22,-1164,-486.298090817419
4,23,1149,230.593496133491
4,24,164,-451.628121263295
4,25,-1629,-499.601651492876
4,26,440,485.226578434061
4,27,648,183.506845858478
4,28,996,-206.695269213541
4,29,289,-756.619186145774
4,30,-1575,-845.158422854545
4,31,-755,143.943669415617
4,32,657,562.102380160616
4,33,933,128.140577792072
4,34,41,-419.804521355791
4,35,-2529,-400.507877134089
4,36,3156,1090.17895705921
4,37,-1796,-830.277341290214
4,38,872,284.004823687533
4,39,-643,-244.86081895911
4,40,-90,148.730244561679
4,41,623,185.162490909736
4,42,960,-190.876154682825
4,43,466,-721.774452357396
4,44,-813,-915.33880542596
4,45,-451,-355.929066511751
4,46,793,-61.0857854056123
4,47,387,-509.477404816922
4,48,549,-679.396725474757
4,49,465,-924.864884365253
4,50,-120,-1097.14966759765
4,51,-1814,-916.493818196316
4,52,3458,216.897866112435
4,53,-1944,-1787.65607465523
4,54,261,-490.916394319926
4,55,-60,-590.493467875447
4,56,137,-495.891688806158
4,57,641,-523.873430596305
4,58,1491,-837.940877791822
4,59,-4990,-1607.28453844115
4,60,1624,1417.30925300735
4,61,562,341.781722648491
4,62,-456,-15.2544417454981
4,63,596,247.721487126438
4,64,435,-119.216566527912
4,65,-674,-356.443266559101
4,66,776,66.2963096816263
4,67,-194,-385.336727682106
4,68,-105,-234.830920173805
4,69,836,-150.692965571904
4,70,-336,-614.600107801572
4,71,21,-359.312226473876
4,72,3,-334.717314064215
4,73,397,-302.310763343594
4,74,-1688,-499.084865712973
4,75,416,519.514837576413
4,76,333,228.058194253155
4,77,-1056,13.9004355422283
4,78,547,617.878387500325
4,79,989,241.291887386394
4,80,1062,-350.293951656029
4,81,-328,-923.414326795016
4,82,-762,-641.227324011858
4,83,321,-139.002718553043
4,84,-2324,-308.856940635152
4,85,2198,1054.9609015184
4,86,725,-312.692029826424
4,87,-666,-696.447113512783
4,88,-5597,-243.628447512523
4,89,2187,2989.92005762559
4,90,2419,1431.29271751269
4,91,563,-101.426771109717
4,92,-1170,-413.848481162637
4,93,1207,299.096182012615
4,94,-2013,-423.36056399757
4,95,2084,773.838136368337
4,96,-732,-499.797493065737
4,97,168,-29.1912279054161
4,98,429,-122.527878591198
4,99,252,-355.977225274325
4,100,-125,-464.15253262709
4,101,587,-345.168056149185
4,102,-524,-646.497872176218
4,103,-86,-280.17913573482
4,104,-545,-202.310187496221
4,105,-1011,130.76007813998
4,106,1855,697.025403405554
4,107,458,-437.495095742753
4,108,399,-655.457094942713
4,109,-1311,-817.372407615337
4,110,-3275,17.5479389014981
4,111,2272,1893.28650011367
4,112,2309,397.737755620986
4,113,-40,-966.542651492543
4,114,255,-845.066236670572
4,115,655,-905.095879479772
4,116,-1165,-1188.3215003576
4,117,-2770,-399.281155376576
4,118,1714,1229.44371269943
4,119,-813,121.474012443633
4,120,1510,575.174510379308
4,121,-36,-349.137206151371
4,122,-198,-292.902116693587
4,123,55,-149.527404645288
4,124,-548,-165.813194483285
4,125,-300,165.255858058696
4,126,1112,320.394307455876
4,127,483,-349.771274336407
4,128,-3211,-591.009511873866
4,129,3993,1310.08448817011
4,130,-479,-1112.63696694548
4,131,-643,-724.59066417783
4,132,3,-282.088286156685
4,133,54,-255.0475782359
4,134,439,-260.001667112032
4,135,242,-485.167651342883
4,136,-238,-574.438316491207
4,137,-900,-379.427676569061
4,138,66,175.219039203744
4,139,-1692,119.517215722882
4,140,2449,1077.33991662485
4,141,-58,-436.490702988284
4,142,302,-358.737004670342
4,143,37,-495.295480782782
4,144,-724,-466.008920124272
4,145,-1879,-3.43392833807889
4,146,1726,1074.12977106335
4,147,-614,-24.8842386805095
4,148,-306,329.653466597305
4,149,-82,471.470346184381
4,150,1635,470.410990109482
4,151,-567,-514.880823424118
4,152,-112,-137.329720434496
4,153,663,-59.1195575049488
4,154,-107,-433.183829330414
4,155,-456,-327.676032664797
4,156,-1416,-32.8468621351763
4,157,224,782.281977065591
4,158,-156,574.106510760605
4,159,696,605.006312672351
4,160,433,144.311854023546
4,161,743,-118.636556000469
4,162,-1162,-532.495986932581
4,163,-34,187.959168846549
4,164,-1367,188.287502688467
4,165,-168,952.779122735902
4,166,1897,951.950487598827
4,167,-279,-232.639359507016
4,168,974,-48.9722319975281
4,169,182,-602.36455214148
4,170,53,-645.288841704284
4,171,-530,-609.882218997904
4,172,-938,-243.856921078994
4,173,799,318.752602825514
4,174,-44,-171.805547559338
4,175,-1073,-129.064149548438
4,176,878,499.2358384097
4,177,-721,-55.0136332480851
4,178,-1411,363.938068891292
4,179,2951,1135.74586705833
4,180,-444,-671.831615830978
5,1,885,-228.150418517099
5,2,70,-708.551561679739
5,3,-818,-668.493117389565
5,4,390,-131.271827477672
5,5,-1319,-349.050171347847
5,6,115,445.809977287836
5,7,837,322.364587826523
5,8,591,-188.887913677868
5,9,-1573,-500.557093277972
5,10,1028,457.098669277383
5,11,1,-193.016496443379
5,12,-1662,-164.411337921906
5,13,-640,804.621983384359
5,14,1893,1074.17973613225
5,15,500,-125.515240123885
5,16,247,-381.623838624627
5,17,-1164,-479.760028710257
5,18,1149,238.216829451725
5,19,164,-455.201996957392
5,20,-1629,-492.257748003002
5,21,440,492.66152932469
5,22,648,175.342487610699
5,23,996,-209.658505470476
5,24,289,-753.049993304969
5,25,-1575,-832.928343071735
5,26,-755,156.79093241709
5,27,657,558.8077741957
5,28,933,118.584308500892
5,29,41,-421.938974145
5,30,-2529,-393.905528870653
5,31,3156,1095.59021140646
5,32,-1796,-847.603359473866
5,33,872,296.979533776712
5,34,-643,-249.575095328562
5,35,-90,152.331794364357
5,36,623,182.44432412439
5,37,960,-193.895469768689
5,38,466,-718.491763927258
5,39,-813,-903.63554929258
5,40,-451,-341.720024151077
5,41,793,-56.193637987556
5,42,387,-509.090835201384
5,43,549,-671.777901866734
5,44,465,-914.566691658861
5,45,-120,-1083.07003975772
5,46,-1814,-900.045640344446
5,47,3458,229.619687233595
5,48,-1944,-1792.06120791523
5,49,261,-463.99849224004
5,50,-60,-584.590628239512
5,51,137,-488.442668662283
5,52,641,-517.929469760314
5,53,1491,-831.381464007018
5,54,-4990,-1595.37446149501
5,55,1624,1439.75792973658
5,56,562,316.52597364809
5,57,-456,-22.4830945217444
5,58,596,246.331470233658
5,59,435,-124.434979544726
5,60,-674,-355.50454666587
5,61,776,70.8411283107959
5,62,-194,-387.288265938061
5,63,-105,-229.57945083297
5,64,836,-147.921870680114
5,65,-336,-612.921308646675
5,66,21,-350.385224046694
5,67,3,-329.989635322892
5,68,397,-298.020347646147
5,69,-1688,-495.228283958722
5,70,416,525.973005422362
5,71,333,218.474882663719
5,72,-1056,9.3693897648568
5,73,547,616.619221435374
5,74,989,230.75154143557
5,75,1062,-354.270514602652
5,76,-328,-917.62256624596
5,77,-762,-626.636904523107
5,78,321,-129.464235026716
5,79,-2324,-307.366288592375
5,80,2198,1058.49123863136
5,81,725,-330.084641645925
5,82,-666,-691.512214988326
5,83,-5597,-232.942594522998
5,84,2187,2991.60643948091
5,85,2419,1382.60487821083
5,86,563,-123.428685366873
5,87,-1170,-410.942621161544
5,88,1207,306.434866764317
5,89,-2013,-427.198123926946
5,90,2084,780.880207135022
5,91,-732,-511.296052552455
5,92,168,-20.5241023336918
5,93,429,-121.53327012042
5,94,252,-353.451144396947
5,95,-125,-457.973964998465
5,96,587,-337.515531174423
5,97,-524,-640.779962951405
5,98,-86,-270.013461835852
5,99,-545,-198.216957108749
5,100,-1011,133.38766851829
5,101,1855,694.076050691177
5,102,458,-448.726093266029
5,103,399,-648.318398550918
5,104,-1311,-806.87503194395
5,105,-3275,29.9521443052336
5,106,2272,1891.28146668376
5,107,2309,366.908966875459
5,108,-40,-972.212584810046
5,109,255,-829.081768419718
5,110,655,-891.423496954838
5,111,-1165,-1173.88908654046
5,112,-2770,-381.082978886704
5,113,1714,1233.95789943549
5,114,-813,100.748435051029
5,115,1510,572.363303848118
5,116,-36,-358.551577701296
5,117,-198,-287.448637525099
5,118,55,-145.154361284064
5,119,-548,-163.78390861922
5,120,-300,167.360006757053
5,121,1112,317.164668700349
5,122,483,-355.00747260007
5,123,-3211,-585.366710372346
5,124,3993,1318.47438974623
5,125,-479,-1133.30827029591
5,126,-643,-706.570873528352
5,127,3,-270.881391794644
5,128,54,-251.104264527888
5,129,439,-256.532701295201
5,130,242,-481.542059934187
5,131,-238,-567.240902136201
5,132,-900,-371.03589127098
5,133,66,180.108756050011
5,134,-1692,115.616051597934
5,135,2449,1074.02430238975
5,136,-58,-454.058285615984
5,137,302,-351.897912782582
5,138,37,-489.770823075682
5,139,-724,-458.445888219409
5,140,-1879,3.28616026930649
5,141,1726,1072.87951114362
5,142,-614,-42.5472008740488
5,143,-306,329.695127436264
5,144,-82,465.845989434955
5,145,1635,462.697307056167
5,146,-567,-521.894968599363
5,147,-112,-128.781065562236
5,148,663,-56.8218834260248
5,149,-107,-432.002698431383
5,150,-456,-320.661066748692
5,151,-1416,-27.822370926501
5,152,224,782.125853367476
5,153,-156,561.183520061322
5,154,696,595.704163630555
5,155,433,134.975330175162
5,156,743,-120.344517630348
5,157,-1162,-529.835540538191
5,158,-34,196.703794534758
5,159,-1367,185.383829689917
5,160,-168,949.55114694792
5,161,1897,936.691510091111
5,162,-279,-246.938851058197
5,163,974,-44.3140466435663
5,164,182,-600.526969406315
5,165,53,-634.77919224394
5,166,-530,-599.023880096428
5,167,-938,-234.037860646927
5,168,799,322.252958794247
5,169,-44,-177.034998634172
5,170,-1073,-126.40241088221
5,171,878,500.852579391533
5,172,-721,-63.0890566153124
5,173,-1411,364.640824938385
5,174,2951,1129.41920664106
5,175,-444,-689.314223574223
5,176,626,-337.413876801826
5,177,581,-666.011107928032
5,178,-1312,-925.49232641166
5,179,43,-74.3555647245629
5,180,-219,-103.684755435083
6,1,70,-701.345574454941
6,2,-818,-667.712853843626
6,3,390,-132.476300156267
6,4,-1319,-340.448135328962
6,5,115,445.50102570435
6,6,837,333.428034468367
6,7,591,-177.607082319407
6,8,-1573,-495.188403263264
6,9,1028,451.450834885289
6,10,1,-180.592322351873
6,11,-1662,-162.247903983445
6,12,-640,800.149189734651
6,13,1893,1080.40524776685
6,14,500,-109.550610918145
6,15,247,-382.495364243923
6,16,-1164,-482.939438139539
6,17,1149,229.763152457238
6,18,164,-447.892001402065
6,19,-1629,-494.273782557741
6,20,440,484.124470806007
6,21,648,183.134862784433
6,22,996,-204.650241217488
6,23,289,-749.777841644375
6,24,-1575,-835.647889234989
6,25,-755,147.785003447663
6,26,657,561.778625577253
6,27,933,129.219015428428
6,28,41,-415.037727009815
6,29,-2529,-394.893505197355
6,30,3156,1085.0489341941
6,31,-1796,-823.832817375895
6,32,872,284.07539743968
6,33,-643,-241.700318387951
6,34,-90,149.374108675991
6,35,623,184.92552534007
6,36,960,-188.82621898147
6,37,466,-715.132966161807
6,38,-813,-905.315266499078
6,39,-451,-348.039027481176
6,40,793,-55.0443191023252
6,41,387,-500.366339634114
6,42,549,-668.10290995352
6,43,465,-910.42398929304
6,44,-120,-1079.58481944385
6,45,-1814,-898.260684965867
6,46,3458,227.681329995093
6,47,-1944,-1763.19756531943
6,48,261,-472.722923249874
6,49,-60,-571.681255351278
6,50,137,-477.679501057048
6,51,641,-505.583101523275
6,52,1491,-817.257608472666
6,53,-4990,-1579.80115016412
6,54,1624,1424.14029131885
6,55,562,351.202223035638
6,56,-456,-5.2645329672041
6,57,596,254.675922654057
6,58,435,-111.022145830815
