"iteration","obs_index","y_true","y_pred"
2,71,641,-478.972972972973
2,72,1491,-478.972972972973
2,73,-4990,-478.972972972973
2,74,1624,2555.125
2,75,562,-478.972972972973
2,76,-456,-478.972972972973
2,77,596,-478.972972972973
2,78,435,-478.972972972973
2,79,-674,-478.972972972973
2,80,776,-478.972972972973
2,81,-194,-478.972972972973
2,82,-105,-478.972972972973
2,83,836,-478.972972972973
2,84,-336,-478.972972972973
2,85,21,-478.972972972973
2,86,3,-478.972972972973
2,87,397,-478.972972972973
2,88,-1688,-478.972972972973
2,89,416,2555.125
2,90,333,-478.972972972973
2,91,-1056,-478.972972972973
2,92,547,-478.972972972973
2,93,989,-478.972972972973
2,94,1062,-478.972972972973
2,95,-328,-478.972972972973
2,96,-762,-478.972972972973
2,97,321,-478.972972972973
2,98,-2324,-478.972972972973
2,99,2198,2555.125
2,100,725,-478.972972972973
2,101,-666,-478.972972972973
2,102,-5597,-478.972972972973
2,103,2187,2555.125
2,104,2419,-478.972972972973
2,105,563,-478.972972972973
2,106,-1170,-478.972972972973
2,107,1207,-478.972972972973
2,108,-2013,-478.972972972973
2,109,2084,2555.125
2,110,-732,-478.972972972973
2,111,168,-478.972972972973
2,112,429,-478.972972972973
2,113,252,-478.972972972973
2,114,-125,-478.972972972973
2,115,587,-478.972972972973
2,116,-524,-478.972972972973
2,117,-86,-478.972972972973
2,118,-545,-478.972972972973
2,119,-1011,-478.972972972973
2,120,1855,-478.972972972973
2,121,458,-478.972972972973
2,122,399,-478.972972972973
2,123,-1311,-478.972972972973
2,124,-3275,-478.972972972973
2,125,2272,2555.125
2,126,2309,-478.972972972973
2,127,-40,-478.972972972973
2,128,255,-478.972972972973
2,129,655,-478.972972972973
2,130,-1165,-478.972972972973
2,131,-2770,-478.972972972973
2,132,1714,2555.125
2,133,-813,-478.972972972973
2,134,1510,-478.972972972973
2,135,-36,-478.972972972973
2,136,-198,-478.972972972973
2,137,55,-478.972972972973
2,138,-548,-478.972972972973
2,139,-300,-478.972972972973
2,140,1112,-478.972972972973
2,141,483,-478.972972972973
2,142,-3211,-478.972972972973
2,143,3993,2555.125
2,144,-479,-478.972972972973
2,145,-643,-478.972972972973
2,146,3,-478.972972972973
2,147,54,-478.972972972973
2,148,439,-478.972972972973
2,149,242,-478.972972972973
2,150,-238,-478.972972972973
2,151,-900,-478.972972972973
2,152,66,-478.972972972973
2,153,-1692,-478.972972972973
2,154,2449,2555.125
2,155,-58,-478.972972972973
2,156,302,-478.972972972973
2,157,37,-478.972972972973
2,158,-724,-478.972972972973
2,159,-1879,-478.972972972973
2,160,1726,2555.125
2,161,-614,-478.972972972973
2,162,-306,-478.972972972973
2,163,-82,-478.972972972973
2,164,1635,-478.972972972973
2,165,-567,-478.972972972973
2,166,-112,-478.972972972973
2,167,663,-478.972972972973
2,168,-107,-478.972972972973
2,169,-456,-478.972972972973
2,170,-1416,-478.972972972973
2,171,224,-478.972972972973
2,172,-156,-478.972972972973
2,173,696,-478.972972972973
2,174,433,-478.972972972973
2,175,743,-478.972972972973
2,176,-1162,-478.972972972973
2,177,-34,-478.972972972973
2,178,-1367,-478.972972972973
2,179,-168,-478.972972972973
2,180,1897,-478.972972972973
3,1,-883,-595.366197183099
3,2,-721,-595.366197183099
3,3,-182,-595.366197183099
3,4,-13,-595.366197183099
3,5,637,-595.366197183099
3,6,441,-595.366197183099
3,7,-84,-595.366197183099
3,8,-129,-595.366197183099
3,9,-1862,-595.366197183099
3,10,676,2086.15384615385
3,11,455,-595.366197183099
3,12,1907,-595.366197183099
3,13,-69,-595.366197183099
3,14,-195,-595.366197183099
3,15,-619,-595.366197183099
3,16,567,-595.366197183099
3,17,-780,-595.366197183099
3,18,381,-595.366197183099
3,19,885,-595.366197183099
3,20,70,-595.366197183099
3,21,-818,-595.366197183099
3,22,390,-595.366197183099
3,23,-1319,-595.366197183099
3,24,115,2086.15384615385
3,25,837,-595.366197183099
3,26,591,-595.366197183099
3,27,-1573,-595.366197183099
3,28,1028,2086.15384615385
3,29,1,-595.366197183099
3,30,-1662,-595.366197183099
3,31,-640,2086.15384615385
3,32,1893,-595.366197183099
3,33,500,-595.366197183099
3,34,247,-595.366197183099
3,35,-1164,-595.366197183099
3,36,1149,-595.366197183099
3,37,164,-595.366197183099
3,38,-1629,-595.366197183099
3,39,440,2086.15384615385
3,40,648,-595.366197183099
3,41,996,-595.366197183099
3,42,289,-595.366197183099
3,43,-1575,-595.366197183099
3,44,-755,2086.15384615385
3,45,657,-595.366197183099
3,46,933,-595.366197183099
3,47,41,-595.366197183099
3,48,-2529,-595.366197183099
3,49,3156,2086.15384615385
3,50,-1796,-595.366197183099
3,51,872,2086.15384615385
3,52,-643,-595.366197183099
3,53,-90,-595.366197183099
3,54,623,-595.366197183099
3,55,960,-595.366197183099
3,56,466,-595.366197183099
3,57,-813,-595.366197183099
3,58,-451,-595.366197183099
3,59,793,-595.366197183099
3,60,387,-595.366197183099
3,61,549,-595.366197183099
3,62,465,-595.366197183099
3,63,-120,-595.366197183099
3,64,-1814,-595.366197183099
3,65,3458,2086.15384615385
3,66,-1944,-595.366197183099
3,67,261,2086.15384615385
3,68,-60,-595.366197183099
3,69,137,-595.366197183099
3,70,641,-595.366197183099
3,71,1491,-595.366197183099
3,72,-4990,-595.366197183099
3,73,1624,2086.15384615385
3,74,562,-595.366197183099
3,75,-456,-595.366197183099
3,76,596,-595.366197183099
3,77,435,-595.366197183099
3,78,-674,-595.366197183099
3,79,776,-595.366197183099
3,80,-194,-595.366197183099
3,81,-105,-595.366197183099
3,82,836,-595.366197183099
3,83,-336,-595.366197183099
3,84,21,-595.366197183099
3,85,3,-595.366197183099
3,86,397,-595.366197183099
3,87,-1688,-595.366197183099
3,88,416,2086.15384615385
3,89,333,-595.366197183099
3,90,-1056,-595.366197183099
3,91,547,-595.366197183099
3,92,989,-595.366197183099
3,93,1062,-595.366197183099
3,94,-328,-595.366197183099
3,95,-762,-595.366197183099
3,96,321,-595.366197183099
3,97,-2324,-595.366197183099
3,98,2198,2086.15384615385
3,99,725,-595.366197183099
3,100,-666,-595.366197183099
3,101,-5597,-595.366197183099
3,102,2187,2086.15384615385
3,103,2419,-595.366197183099
3,104,563,-595.366197183099
3,105,-1170,-595.366197183099
3,106,1207,-595.366197183099
3,107,-2013,-595.366197183099
3,108,2084,2086.15384615385
3,109,-732,-595.366197183099
3,110,168,-595.366197183099
3,111,429,-595.366197183099
3,112,252,-595.366197183099
3,113,-125,-595.366197183099
3,114,587,-595.366197183099
3,115,-524,-595.366197183099
3,116,-86,-595.366197183099
3,117,-545,-595.366197183099
3,118,-1011,-595.366197183099
3,119,1855,-595.366197183099
3,120,458,-595.366197183099
3,121,399,-595.366197183099
3,122,-1311,-595.366197183099
3,123,-3275,2086.15384615385
3,124,2272,2086.15384615385
3,125,2309,-595.366197183099
3,126,-40,-595.366197183099
3,127,255,-595.366197183099
3,128,655,-595.366197183099
3,129,-1165,-595.366197183099
3,130,-2770,-595.366197183099
3,131,1714,2086.15384615385
3,132,-813,-595.366197183099
3,133,1510,-595.366197183099
3,134,-36,-595.366197183099
3,135,-198,-595.366197183099
3,136,55,-595.366197183099
3,137,-548,-595.366197183099
3,138,-300,-595.366197183099
3,139,1112,-595.366197183099
3,140,483,-595.366197183099
3,141,-3211,-595.366197183099
3,142,3993,2086.15384615385
3,143,-479,-595.366197183099
3,144,-643,-595.366197183099
3,145,3,-595.366197183099
3,146,54,-595.366197183099
3,147,439,-595.366197183099
3,148,242,-595.366197183099
3,149,-238,-595.366197183099
3,150,-900,-595.366197183099
3,151,66,-595.366197183099
3,152,-1692,-595.366197183099
3,153,2449,2086.15384615385
3,154,-58,-595.366197183099
3,155,302,-595.366197183099
3,156,37,-595.366197183099
3,157,-724,-595.366197183099
3,158,-1879,-595.366197183099
3,159,1726,2086.15384615385
3,160,-614,-595.366197183099
3,161,-306,-595.366197183099
3,162,-82,-595.366197183099
3,163,1635,-595.366197183099
3,164,-567,-595.366197183099
3,165,-112,-595.366197183099
3,166,663,-595.366197183099
3,167,-107,-595.366197183099
3,168,-456,-595.366197183099
3,169,-1416,-595.366197183099
3,170,224,2086.15384615385
3,171,-156,-595.366197183099
3,172,696,-595.366197183099
3,173,433,-595.366197183099
3,174,743,-595.366197183099
3,175,-1162,-595.366197183099
3,176,-34,-595.366197183099
3,177,-1367,-595.366197183099
3,178,-168,2086.15384615385
3,179,1897,-595.366197183099
3,180,-279,-595.366197183099
4,1,-195,-502.16
4,2,-619,-502.16
4,3,567,-502.16
4,4,-780,-502.16
4,5,381,-502.16
4,6,885,-502.16
4,7,70,-502.16
4,8,-818,-502.16
4,9,390,-502.16
4,10,-1319,-502.16
4,11,115,2200.36363636364
4,12,837,-502.16
4,13,591,-502.16
4,14,-1573,-502.16
4,15,1028,2200.36363636364
4,16,1,-502.16
4,17,-1662,-502.16
4,18,-640,2200.36363636364
4,19,1893,-502.16
4,20,500,-502.16
4,21,247,-502.16
4,22,-1164,-502.16
4,23,1149,-502.16
4,24,164,-502.16
4,25,-1629,-502.16
4,26,440,2200.36363636364
4,27,648,-502.16
4,28,996,-502.16
4,29,289,-502.16
4,30,-1575,-502.16
4,31,-755,2200.36363636364
4,32,657,-502.16
4,33,933,-502.16
4,34,41,-502.16
4,35,-2529,-502.16
4,36,3156,2200.36363636364
4,37,-1796,-502.16
4,38,872,2200.36363636364
4,39,-643,-502.16
4,40,-90,-502.16
4,41,623,-502.16
4,42,960,-502.16
4,43,466,-502.16
4,44,-813,-502.16
4,45,-451,-502.16
4,46,793,-502.16
4,47,387,-502.16
4,48,549,-502.16
4,49,465,-502.16
4,50,-120,-502.16
4,51,-1814,-502.16
4,52,3458,2200.36363636364
4,53,-1944,-502.16
4,54,261,2200.36363636364
4,55,-60,-502.16
4,56,137,-502.16
4,57,641,-502.16
4,58,1491,-502.16
4,59,-4990,-502.16
4,60,1624,2200.36363636364
4,61,562,-502.16
4,62,-456,-502.16
4,63,596,-502.16
4,64,435,-502.16
4,65,-674,-502.16
4,66,776,-502.16
4,67,-194,-502.16
4,68,-105,-502.16
4,69,836,-502.16
4,70,-336,-502.16
4,71,21,-502.16
4,72,3,-502.16
4,73,397,-502.16
4,74,-1688,-502.16
4,75,416,2200.36363636364
4,76,333,-502.16
4,77,-1056,-502.16
4,78,547,-502.16
4,79,989,-502.16
4,80,1062,-502.16
4,81,-328,-502.16
4,82,-762,-502.16
4,83,321,-502.16
4,84,-2324,-502.16
4,85,2198,2200.36363636364
4,86,725,-502.16
4,87,-666,-502.16
4,88,-5597,-502.16
4,89,2187,2200.36363636364
4,90,2419,-502.16
4,91,563,-502.16
4,92,-1170,-502.16
4,93,1207,-502.16
4,94,-2013,-502.16
4,95,2084,2200.36363636364
4,96,-732,-502.16
4,97,168,-502.16
4,98,429,-502.16
4,99,252,-502.16
4,100,-125,-502.16
4,101,587,-502.16
4,102,-524,-502.16
4,103,-86,-502.16
4,104,-545,-502.16
4,105,-1011,-502.16
4,106,1855,-502.16
4,107,458,-502.16
4,108,399,-502.16
4,109,-1311,-502.16
4,110,-3275,2200.36363636364
4,111,2272,2200.36363636364
4,112,2309,-502.16
4,113,-40,-502.16
4,114,255,-502.16
4,115,655,-502.16
4,116,-1165,-502.16
4,117,-2770,-502.16
4,118,1714,2200.36363636364
4,119,-813,-502.16
4,120,1510,-502.16
4,121,-36,-502.16
4,122,-198,-502.16
4,123,55,-502.16
4,124,-548,-502.16
4,125,-300,-502.16
4,126,1112,-502.16
4,127,483,-502.16
4,128,-3211,-502.16
4,129,3993,2200.36363636364
4,130,-479,-502.16
4,131,-643,-502.16
4,132,3,-502.16
4,133,54,-502.16
4,134,439,-502.16
4,135,242,-502.16
4,136,-238,-502.16
4,137,-900,-502.16
4,138,66,-502.16
4,139,-1692,-502.16
4,140,2449,2200.36363636364
4,141,-58,-502.16
4,142,302,-502.16
4,143,37,-502.16
4,144,-724,-502.16
4,145,-1879,-502.16
4,146,1726,2200.36363636364
4,147,-614,-502.16
4,148,-306,-502.16
4,149,-82,-502.16
4,150,1635,-502.16
4,151,-567,-502.16
4,152,-112,-502.16
4,153,663,-502.16
4,154,-107,-502.16
4,155,-456,-502.16
4,156,-1416,-502.16
4,157,224,2200.36363636364
4,158,-156,-502.16
4,159,696,-502.16
4,160,433,-502.16
4,161,743,-502.16
4,162,-1162,-502.16
4,163,-34,-502.16
4,164,-1367,-502.16
4,165,-168,2200.36363636364
4,166,1897,-502.16
4,167,-279,-502.16
4,168,974,-502.16
4,169,182,-502.16
4,170,53,-502.16
4,171,-530,-502.16
4,172,-938,-502.16
4,173,799,-502.16
4,174,-44,-502.16
4,175,-1073,-502.16
4,176,878,-502.16
4,177,-721,-502.16
4,178,-1411,-502.16
4,179,2951,2200.36363636364
4,180,-444,-502.16
5,1,885,-449.652777777778
5,2,70,-449.652777777778
5,3,-818,-449.652777777778
5,4,390,-449.652777777778
5,5,-1319,-449.652777777778
5,6,115,1960.85714285714
5,7,837,-449.652777777778
5,8,591,-449.652777777778
5,9,-1573,-449.652777777778
5,10,1028,1960.85714285714
5,11,1,-449.652777777778
5,12,-1662,-449.652777777778
5,13,-640,1960.85714285714
5,14,1893,-449.652777777778
5,15,500,-449.652777777778
5,16,247,-449.652777777778
5,17,-1164,-449.652777777778
5,18,1149,-449.652777777778
5,19,164,-449.652777777778
5,20,-1629,-449.652777777778
5,21,440,1960.85714285714
5,22,648,-449.652777777778
5,23,996,-449.652777777778
5,24,289,-449.652777777778
5,25,-1575,-449.652777777778
5,26,-755,1960.85714285714
5,27,657,-449.652777777778
5,28,933,-449.652777777778
5,29,41,-449.652777777778
5,30,-2529,-449.652777777778
5,31,3156,1960.85714285714
5,32,-1796,-449.652777777778
5,33,872,1960.85714285714
5,34,-643,-449.652777777778
5,35,-90,-449.652777777778
5,36,623,-449.652777777778
5,37,960,-449.652777777778
5,38,466,-449.652777777778
5,39,-813,-449.652777777778
5,40,-451,-449.652777777778
5,41,793,-449.652777777778
5,42,387,-449.652777777778
5,43,549,-449.652777777778
5,44,465,-449.652777777778
5,45,-120,-449.652777777778
5,46,-1814,-449.652777777778
5,47,3458,1960.85714285714
5,48,-1944,-449.652777777778
5,49,261,1960.85714285714
5,50,-60,-449.652777777778
5,51,137,-449.652777777778
5,52,641,-449.652777777778
5,53,1491,-449.652777777778
5,54,-4990,-449.652777777778
5,55,1624,1960.85714285714
5,56,562,-449.652777777778
5,57,-456,-449.652777777778
5,58,596,-449.652777777778
5,59,435,-449.652777777778
5,60,-674,-449.652777777778
5,61,776,-449.652777777778
5,62,-194,-449.652777777778
5,63,-105,-449.652777777778
5,64,836,-449.652777777778
5,65,-336,-449.652777777778
5,66,21,-449.652777777778
5,67,3,-449.652777777778
5,68,397,-449.652777777778
5,69,-1688,-449.652777777778
5,70,416,1960.85714285714
5,71,333,-449.652777777778
5,72,-1056,-449.652777777778
5,73,547,-449.652777777778
5,74,989,-449.652777777778
5,75,1062,-449.652777777778
5,76,-328,-449.652777777778
5,77,-762,-449.652777777778
5,78,321,-449.652777777778
5,79,-2324,-449.652777777778
5,80,2198,1960.85714285714
5,81,725,-449.652777777778
5,82,-666,-449.652777777778
5,83,-5597,-449.652777777778
5,84,2187,1960.85714285714
5,85,2419,-449.652777777778
5,86,563,-449.652777777778
5,87,-1170,-449.652777777778
5,88,1207,-449.652777777778
5,89,-2013,-449.652777777778
5,90,2084,1960.85714285714
5,91,-732,-449.652777777778
5,92,168,-449.652777777778
5,93,429,-449.652777777778
5,94,252,-449.652777777778
5,95,-125,-449.652777777778
5,96,587,-449.652777777778
5,97,-524,-449.652777777778
5,98,-86,-449.652777777778
5,99,-545,-449.652777777778
5,100,-1011,-449.652777777778
5,101,1855,-449.652777777778
5,102,458,-449.652777777778
5,103,399,-449.652777777778
5,104,-1311,-449.652777777778
5,105,-3275,1960.85714285714
5,106,2272,1960.85714285714
5,107,2309,-449.652777777778
5,108,-40,-449.652777777778
5,109,255,-449.652777777778
5,110,655,-449.652777777778
5,111,-1165,-449.652777777778
5,112,-2770,-449.652777777778
5,113,1714,1960.85714285714
5,114,-813,-449.652777777778
5,115,1510,-449.652777777778
5,116,-36,-449.652777777778
5,117,-198,-449.652777777778
5,118,55,-449.652777777778
5,119,-548,-449.652777777778
5,120,-300,-449.652777777778
5,121,1112,-449.652777777778
5,122,483,-449.652777777778
5,123,-3211,-449.652777777778
5,124,3993,1960.85714285714
5,125,-479,-449.652777777778
5,126,-643,-449.652777777778
5,127,3,-449.652777777778
5,128,54,-449.652777777778
5,129,439,-449.652777777778
5,130,242,-449.652777777778
5,131,-238,-449.652777777778
5,132,-900,-449.652777777778
5,133,66,-449.652777777778
5,134,-1692,-449.652777777778
5,135,2449,1960.85714285714
5,136,-58,-449.652777777778
5,137,302,-449.652777777778
5,138,37,-449.652777777778
5,139,-724,-449.652777777778
5,140,-1879,-449.652777777778
5,141,1726,1960.85714285714
5,142,-614,-449.652777777778
5,143,-306,-449.652777777778
5,144,-82,-449.652777777778
5,145,1635,-449.652777777778
5,146,-567,-449.652777777778
5,147,-112,-449.652777777778
5,148,663,-449.652777777778
5,149,-107,-449.652777777778
5,150,-456,-449.652777777778
5,151,-1416,-449.652777777778
5,152,224,1960.85714285714
5,153,-156,-449.652777777778
5,154,696,-449.652777777778
5,155,433,-449.652777777778
5,156,743,-449.652777777778
5,157,-1162,-449.652777777778
5,158,-34,-449.652777777778
5,159,-1367,-449.652777777778
5,160,-168,1960.85714285714
5,161,1897,-449.652777777778
5,162,-279,-449.652777777778
5,163,974,-449.652777777778
5,164,182,-449.652777777778
5,165,53,-449.652777777778
5,166,-530,-449.652777777778
5,167,-938,-449.652777777778
5,168,799,-449.652777777778
5,169,-44,-449.652777777778
5,170,-1073,-449.652777777778
5,171,878,-449.652777777778
5,172,-721,-449.652777777778
5,173,-1411,-449.652777777778
5,174,2951,1960.85714285714
5,175,-444,-449.652777777778
5,176,626,-449.652777777778
5,177,581,-449.652777777778
5,178,-1312,-449.652777777778
5,179,43,1960.85714285714
5,180,-219,-449.652777777778
6,1,70,-556.067567567568
6,2,-818,-556.067567567568
6,3,390,-556.067567567568
6,4,-1319,-556.067567567568
6,5,115,2120.08333333333
6,6,837,-556.067567567568
6,7,591,-556.067567567568
6,8,-1573,-556.067567567568
6,9,1028,2120.08333333333
6,10,1,-556.067567567568
6,11,-1662,-556.067567567568
6,12,-640,2120.08333333333
6,13,1893,-556.067567567568
6,14,500,-556.067567567568
6,15,247,-556.067567567568
6,16,-1164,-556.067567567568
6,17,1149,-556.067567567568
6,18,164,-556.067567567568
6,19,-1629,-556.067567567568
6,20,440,2120.08333333333
6,21,648,-556.067567567568
6,22,996,-556.067567567568
6,23,289,-556.067567567568
6,24,-1575,-556.067567567568
6,25,-755,2120.08333333333
6,26,657,-556.067567567568
6,27,933,-556.067567567568
6,28,41,-556.067567567568
6,29,-2529,-556.067567567568
6,30,3156,2120.08333333333
6,31,-1796,-556.067567567568
6,32,872,2120.08333333333
6,33,-643,-556.067567567568
6,34,-90,-556.067567567568
6,35,623,-556.067567567568
6,36,960,-556.067567567568
6,37,466,-556.067567567568
6,38,-813,-556.067567567568
6,39,-451,-556.067567567568
6,40,793,-556.067567567568
6,41,387,-556.067567567568
6,42,549,-556.067567567568
6,43,465,-556.067567567568
6,44,-120,-556.067567567568
6,45,-1814,-556.067567567568
6,46,3458,2120.08333333333
6,47,-1944,-556.067567567568
6,48,261,2120.08333333333
6,49,-60,-556.067567567568
6,50,137,-556.067567567568
6,51,641,-556.067567567568
6,52,1491,-556.067567567568
6,53,-4990,-556.067567567568
6,54,1624,2120.08333333333
6,55,562,-556.067567567568
6,56,-456,-556.067567567568
6,57,596,-556.067567567568
6,58,435,-556.067567567568
6,59,-674,-556.067567567568
6,60,776,-556.067567567568
6,61,-194,-556.067567567568
6,62,-105,-556.067567567568
6,63,836,-556.067567567568
6,64,-336,-556.067567567568
6,65,21,-556.067567567568
6,66,3,-556.067567567568
6,67,397,-556.067567567568
6,68,-1688,-556.067567567568
6,69,416,2120.08333333333
6,70,333,-556.067567567568
6,71,-1056,-556.067567567568
6,72,547,-556.067567567568
6,73,989,-556.067567567568
6,74,1062,-556.067567567568
6,75,-328,-556.067567567568
6,76,-762,-556.067567567568
6,77,321,-556.067567567568
6,78,-2324,-556.067567567568
6,79,2198,2120.08333333333
6,80,725,-556.067567567568
6,81,-666,-556.067567567568
6,82,-5597,-556.067567567568
6,83,2187,2120.08333333333
6,84,2419,-556.067567567568
6,85,563,-556.067567567568
6,86,-1170,-556.067567567568
6,87,1207,-556.067567567568
6,88,-2013,-556.067567567568
6,89,2084,2120.08333333333
6,90,-732,-556.067567567568
6,91,168,-556.067567567568
6,92,429,-556.067567567568
6,93,252,-556.067567567568
6,94,-125,-556.067567567568
6,95,587,-556.067567567568
6,96,-524,-556.067567567568
6,97,-86,-556.067567567568
6,98,-545,-556.067567567568
6,99,-1011,-556.067567567568
6,100,1855,-556.067567567568
6,101,458,-556.067567567568
6,102,399,-556.067567567568
6,103,-1311,-556.067567567568
6,104,-3275,2120.08333333333
6,105,2272,2120.08333333333
6,106,2309,-556.067567567568
6,107,-40,-556.067567567568
6,108,255,-556.067567567568
6,109,655,-556.067567567568
6,110,-1165,-556.067567567568
6,111,-2770,-556.067567567568
6,112,1714,2120.08333333333
6,113,-813,-556.067567567568
6,114,1510,-556.067567567568
6,115,-36,-556.067567567568
6,116,-198,-556.067567567568
6,117,55,-556.067567567568
