"iteration","obs_index","y_true","y_pred"
1,71,3458,1061.03298991859
1,72,-1944,-1580.0222441114
1,73,261,1373.60552419606
1,74,-60,-429.973221268848
1,75,137,-1391.06454973713
1,76,641,-911.62035864513
1,77,1491,1101.0994200882
1,78,-4990,-3445.13027573302
1,79,1624,4854.46252392122
1,80,562,-1043.34948212213
1,81,-456,-2234.58999303971
1,82,596,-322.937148984664
1,83,435,2346.60021382853
1,84,-674,-2404.73912421567
1,85,776,28.4087458146059
1,86,-194,-1536.07244156411
1,87,-105,-763.271112638795
1,88,836,-425.891295913477
1,89,-336,-621.189467427357
1,90,21,-467.874616739131
1,91,3,-3.40788664717986
1,92,397,-887.709721098056
1,93,-1688,-1169.7276681084
1,94,416,1816.76720775773
1,95,333,-953.515645144382
1,96,-1056,-601.489396040977
1,97,547,551.266134370813
1,98,989,744.564758124066
1,99,1062,-1013.56122267689
1,100,-328,-881.107570577477
1,101,-762,834.338213803029
1,102,321,-512.119232472886
1,103,-2324,-1799.85201796934
1,104,2198,1409.29244923086
1,105,725,-808.138753990346
1,106,-666,-542.709488843867
1,107,-5597,230.265789978534
1,108,2187,5716.68048699693
1,109,2419,-1622.62330541053
1,110,563,-1215.39280747498
1,111,-1170,-1554.08209725098
1,112,1207,3905.58711049406
1,113,-2013,-3122.29387824275
1,114,2084,958.914006564997
1,115,-732,-2614.50492256514
1,116,168,-972.964626492702
1,117,429,-1078.33271579009
1,118,252,-435.26664974035
1,119,-125,-1715.7977344226
1,120,587,609.876840265602
1,121,-524,-2327.21250600346
1,122,-86,-4.71823268267796
1,123,-545,-285.445175703748
1,124,-1011,192.694830799676
1,125,1855,341.192165918668
1,126,458,-135.059528855699
1,127,399,-672.94046507185
1,128,-1311,-73.0986064383126
1,129,-3275,622.521308068739
1,130,2272,2304.68196545513
1,131,2309,-1108.55239407939
1,132,-40,-2186.09534526211
1,133,255,983.93559946083
1,134,655,669.64787208908
1,135,-1165,-3024.91267221469
1,136,-2770,380.901629513263
1,137,1714,1026.90686072056
1,138,-813,-2796.60574843834
1,139,1510,85.4371785242411
1,140,-36,422.953067111232
1,141,-198,797.806096099692
1,142,55,-579.059017605912
1,143,-548,-600.477738858074
1,144,-300,-1357.82758884949
1,145,1112,177.710922066075
1,146,483,-1369.55956784403
1,147,-3211,-639.09898761522
1,148,3993,3513.2337168304
1,149,-479,-1079.89453679535
1,150,-643,-493.096423975178
1,151,3,66.4066359791086
1,152,54,-1267.75365991565
1,153,439,-896.333208506771
1,154,242,-170.262698370575
1,155,-238,-2918.92678323433
1,156,-900,82.2114115908919
1,157,66,540.955710013199
1,158,-1692,-599.128625790979
1,159,2449,1317.56916515335
1,160,-58,-413.284873784004
1,161,302,689.614363200417
1,162,37,-508.701287434404
1,163,-724,-648.69035719737
1,164,-1879,-56.8880761532894
1,165,1726,1731.6127286358
1,166,-614,-2612.71164277918
1,167,-306,425.876117874659
1,168,-82,782.594960700183
1,169,1635,272.293427708189
1,170,-567,-1215.39280747498
1,171,-112,945.936198764871
1,172,663,-910.421335381899
1,173,-107,-1732.67442197127
1,174,-456,-669.396575918058
1,175,-1416,794.829111891372
1,176,224,-58.8470839158078
1,177,-156,-950.978173834514
1,178,696,96.5671288874575
1,179,433,-416.230621093054
1,180,743,651.384423564259
2,1,1920,171.539908385778
2,2,-883,-1638.39376778372
2,3,-721,250.844268499832
2,4,-182,-56.8079151647295
2,5,-13,566.25306656654
2,6,637,-670.366691485467
2,7,441,-632.52074613284
2,8,-84,-1210.21233998181
2,9,-129,-700.599698173169
2,10,-1862,-307.91500424904
2,11,676,1372.5549384872
2,12,455,-3149.27136509025
2,13,1907,81.5251894741198
2,14,-69,-1316.77004132988
2,15,-195,-1169.16436922038
2,16,-619,-535.052960500551
2,17,567,125.724299586195
2,18,-780,-830.492167005515
2,19,381,-77.2510833239535
2,20,885,-685.664314579973
2,21,70,-1053.41600530799
2,22,-818,-1534.20087500931
2,23,390,653.887028246061
2,24,-1319,-1011.427266756
2,25,115,323.657135643237
2,26,837,-1562.81578281662
2,27,591,-57.3459849776243
2,28,-1573,-1834.92174872345
2,29,1028,1304.13958599198
2,30,1,-2444.23098224361
2,31,-1662,-520.554343237909
2,32,-640,1068.14486082643
2,33,1893,-714.956238864037
2,34,500,397.864704871367
2,35,247,-2504.11922327999
2,36,-1164,-493.890744469885
2,37,1149,838.589970826931
2,38,164,-1897.28854933829
2,39,-1629,-1368.40571274668
2,40,440,1047.17388955685
2,41,648,-2015.86649902439
2,42,996,-454.643399503197
2,43,289,-1591.4404928744
2,44,-1575,-944.940534766984
2,45,-755,808.191367329696
2,46,657,-1345.99918638544
2,47,933,29.3182371527109
2,48,41,-1650.84048382713
2,49,-2529,-643.568065733309
2,50,3156,2558.96111841852
2,51,-1796,-4552.00828473671
2,52,872,1354.13494322583
2,53,-643,-2852.0244770024
2,54,-90,2043.65620799754
2,55,623,-282.603959895131
2,56,960,-189.788718690521
2,57,466,-1809.01853030782
2,58,-813,-1499.54555318663
2,59,-451,47.6152791183402
2,60,793,-172.556016865631
2,61,387,-962.853220978773
2,62,549,-1770.11322884728
2,63,465,-976.959276050169
2,64,-120,-1256.08065123565
2,65,-1814,-1061.7521917616
2,66,3458,1416.98557777498
2,67,-1944,-3100.02479793973
2,68,261,221.91893434092
2,69,-60,-2874.51930589034
2,70,137,1822.9635596395
2,71,641,-932.414248211822
2,72,1491,-306.699597515987
2,73,-4990,-1626.51740383728
2,74,1624,3848.04889484428
2,75,562,-9176.50830190468
2,76,-456,4146.76892428675
2,77,596,-766.495730558963
2,78,435,1435.17448640812
2,79,-674,-1778.89671300012
2,80,776,-354.565998007062
2,81,-194,-436.467499083864
2,82,-105,-1168.42583465146
2,83,836,-435.274788830944
2,84,-336,-647.498327995519
2,85,21,-1115.11288261197
2,86,3,-199.557892345958
2,87,397,-498.157910435007
2,88,-1688,-1269.65855796669
2,89,416,1172.83701637507
2,90,333,-2601.29402201992
2,91,-1056,87.0835255772713
2,92,547,217.408107856554
2,93,989,-672.50661978166
2,94,1062,-1344.20984739755
2,95,-328,-1930.82398361949
2,96,-762,-554.206907765875
2,97,321,350.195450894618
2,98,-2324,-971.384079859876
2,99,2198,1489.73878479561
2,100,725,-3736.46672643582
2,101,-666,-78.3228416578836
2,102,-5597,-491.043717302596
2,103,2187,7042.35809835601
2,104,2419,-10619.3761366899
2,105,563,4660.73792782845
2,106,-1170,-2639.41338135349
2,107,1207,2670.63669642354
2,108,-2013,-1909.09376601415
2,109,2084,907.21473617273
2,110,-732,-3497.42311701879
2,111,168,973.392485772047
2,112,429,-743.111212169861
2,113,252,-286.762040016524
2,114,-125,-1444.89109415019
2,115,587,-276.179230112181
2,116,-524,-984.095966960643
2,117,-86,-584.592446931407
2,118,-545,-119.716737526813
2,119,-1011,200.704047110747
2,120,1855,779.863706866062
2,121,458,-1071.07095325388
2,122,399,-2238.25437548626
2,123,-1311,-1096.37626889895
2,124,-3275,1036.69815259796
2,125,2272,1926.29111966606
2,126,2309,-5246.37507458755
2,127,-40,932.792789656341
2,128,255,-1748.5439611661
2,129,655,597.704172896744
2,130,-1165,-1519.08479303306
2,131,-2770,-55.4796421746874
2,132,1714,1977.56965529287
2,133,-813,-4406.58758886801
2,134,1510,1828.78650212047
2,135,-36,-413.257121743364
2,136,-198,-512.912625684567
2,137,55,-580.749945736883
2,138,-548,-86.8581818864398
2,139,-300,-265.279670176702
2,140,1112,256.436688228186
2,141,483,-693.058472314029
2,142,-3211,-1911.39547811584
2,143,3993,2878.52172619934
2,144,-479,-5493.38852367693
2,145,-643,353.186408518523
2,146,3,364.30875973458
2,147,54,1264.14411211779
2,148,439,-890.236028433576
2,149,242,-849.946242207713
2,150,-238,-866.724898503556
2,151,-900,-450.879551746908
2,152,66,638.249270213628
2,153,-1692,-838.631751156686
2,154,2449,1214.15612741276
2,155,-58,-2530.6465417917
2,156,302,-697.69983284362
2,157,37,-838.22596546235
2,158,-724,-93.0400672749838
2,159,-1879,-56.4090173156358
2,160,1726,1867.17198239845
2,161,-614,-3124.55162613817
2,162,-306,400.675936184989
2,163,-82,602.982750517917
2,164,1635,595.871871184209
2,165,-567,-1253.57482167004
2,166,-112,-926.239084339448
2,167,663,176.430639825904
2,168,-107,-889.719750966905
2,169,-456,-1232.12959395583
2,170,-1416,303.763837684626
2,171,224,1450.26321594219
2,172,-156,-2122.39623286139
2,173,696,380.482566080422
2,174,433,-698.544573789706
2,175,743,-957.007512158582
2,176,-1162,-1447.15828402329
2,177,-34,243.056039343179
2,178,-1367,-1351.05515613427
2,179,-168,1281.97768191135
2,180,1897,-1620.81743109504
3,1,-883,39.4183159823469
3,2,-721,-1630.86142959985
3,3,-182,1228.47218278757
3,4,-13,-957.707624291141
3,5,637,-48.0113650279597
3,6,441,-186.059889452306
3,7,-84,-1635.59463924221
3,8,-129,-546.181265623787
3,9,-1862,-531.44891819688
3,10,676,1787.06614689787
3,11,455,-352.954455122819
3,12,1907,-1179.34626776342
3,13,-69,-631.106862496535
3,14,-195,-2402.73825091374
3,15,-619,-99.7113421764665
3,16,567,-58.2962197660131
3,17,-780,-978.006974178272
3,18,381,248.062645685252
3,19,885,-55.6143189009013
3,20,70,-1116.74817275357
3,21,-818,-949.951523493449
3,22,390,507.125868606457
3,23,-1319,-897.691797027615
3,24,115,995.573970016329
3,25,837,-122.670118069171
3,26,591,-762.649347400771
3,27,-1573,-1038.97408889611
3,28,1028,1075.79435975396
3,29,1,-952.020676536486
3,30,-1662,-1516.72247625416
3,31,-640,1696.46760581779
3,32,1893,381.574816472255
3,33,500,-301.115292349292
3,34,247,-2166.48139538289
3,35,-1164,-1363.97868861563
3,36,1149,235.614978579002
3,37,164,-516.761440942491
3,38,-1629,-2341.24563972586
3,39,440,1732.03499625537
3,40,648,-755.68806254083
3,41,996,-1020.16773990106
3,42,289,-837.175906201032
3,43,-1575,-2170.48778185085
3,44,-755,1189.65453190998
3,45,657,535.799866219215
3,46,933,-1033.89891395386
3,47,41,-846.785343472226
3,48,-2529,-931.551018271106
3,49,3156,2625.16720200284
3,50,-1796,-670.158691145906
3,51,872,-1957.94620198379
3,52,-643,-257.23998663496
3,53,-90,-1573.11760433136
3,54,623,451.771365029708
3,55,960,-737.941605733763
3,56,466,-1846.42452355421
3,57,-813,-1474.80346587417
3,58,-451,-607.668396512862
3,59,793,175.859755749022
3,60,387,-740.625126427876
3,61,549,-1061.80195442639
3,62,465,-720.057704637923
3,63,-120,-1385.61339966425
3,64,-1814,-685.881590020927
3,65,3458,1641.70479596275
3,66,-1944,-669.473388044406
3,67,261,-1435.62686491222
3,68,-60,39.4183159823469
3,69,137,-1757.94371317541
3,70,641,51.7041918606156
3,71,1491,-797.707378901519
3,72,-4990,-1833.00197113542
3,73,1624,4312.14040805334
3,74,562,-1289.36379541548
3,75,-456,-2809.79387573123
3,76,596,76.9745875770382
3,77,435,-943.773485747258
3,78,-674,-1344.32710544981
3,79,776,361.873159285303
3,80,-194,-2394.0559711231
3,81,-105,-945.860618302327
3,82,836,396.980611667534
3,83,-336,-867.067079393651
3,84,21,-586.070379575988
3,85,3,16.5800905050644
3,86,397,-807.815720364414
3,87,-1688,-355.591518615195
3,88,416,1371.78747594097
3,89,333,-359.027773713298
3,90,-1056,-1086.80342354369
3,91,547,958.312736739277
3,92,989,-476.129626121744
3,93,1062,-1218.6525082706
3,94,-328,-1201.26680725406
3,95,-762,-1771.12164175132
3,96,321,547.187983771464
3,97,-2324,-721.238732395652
3,98,2198,2056.31854433025
3,99,725,1.00929271703409
3,100,-666,-2959.37833552711
3,101,-5597,201.964131851658
3,102,2187,5880.58452233392
3,103,2419,-887.035014278462
3,104,563,-2556.81175679385
3,105,-1170,-3602.96522111969
3,106,1207,-210.812591152996
3,107,-2013,-1258.56908879802
3,108,2084,518.425491595305
3,109,-732,-2041.61203790577
3,110,168,-1985.89378953317
3,111,429,134.197972032039
3,112,252,-1490.01027032651
3,113,-125,-1103.22831786924
3,114,587,-365.586438818258
3,115,-524,-1282.0964878917
3,116,-86,-265.401525581521
3,117,-545,-131.976079598269
3,118,-1011,346.370116833259
3,119,1855,1452.78480422941
3,120,458,-266.665962204115
3,121,399,-2314.73351511724
3,122,-1311,-634.3100082536
3,123,-3275,57.7818058555897
3,124,2272,3800.59233885892
3,125,2309,-677.98025872608
3,126,-40,-2962.14480407132
3,127,255,-2259.84312251627
3,128,655,-1342.36772849523
3,129,-1165,-1671.99459248443
3,130,-2770,65.0715231443143
3,131,1714,2084.15817214534
3,132,-813,-560.079222406144
3,133,1510,-673.063272996115
3,134,-36,6.25154923010138
3,135,-198,-2430.49129419161
3,136,55,420.217486498837
3,137,-548,-1112.51245676885
3,138,-300,-593.021496729311
3,139,1112,448.525620833377
3,140,483,-640.530076389
3,141,-3211,-1455.74223932992
3,142,3993,3339.96395741198
3,143,-479,-832.430066380294
3,144,-643,-4048.89929425845
3,145,3,912.086883026718
3,146,54,-1712.92773759718
3,147,439,-63.8651238090627
3,148,242,-288.48241769714
3,149,-238,-2153.39876686549
3,150,-900,-170.676562210683
3,151,66,739.889058916853
3,152,-1692,-431.596072836911
3,153,2449,1905.2792620024
3,154,-58,39.4183159823469
3,155,302,-2753.43858822608
3,156,37,-83.3689380384675
3,157,-724,-1627.71840483762
3,158,-1879,340.679625690788
3,159,1726,2194.13936615731
3,160,-614,-957.331384053021
3,161,-306,-984.281733326574
3,162,-82,677.84664371576
3,163,1635,-581.656543517453
3,164,-567,-159.547008622812
3,165,-112,-1395.72152918228
3,166,663,-539.69125606612
3,167,-107,-1013.25977857306
3,168,-456,-780.233281144029
3,169,-1416,404.831186205557
3,170,224,1432.64101236162
3,171,-156,-232.501609547369
3,172,696,-277.824129779366
3,173,433,-38.4330234617285
3,174,743,-1317.26100322473
3,175,-1162,-943.841135291381
3,176,-34,-8.9292624306122
3,177,-1367,-669.00142346803
3,178,-168,1240.88131198276
3,179,1897,471.866881803838
3,180,-279,-292.594942690593
4,1,-195,1114.8904307779
4,2,-619,-733.511191419854
4,3,567,-2264.53825955794
4,4,-780,-524.911338532225
4,5,381,384.994260357377
4,6,885,-460.054341455431
4,7,70,-585.021087292132
4,8,-818,-462.124862376645
4,9,390,826.110548128644
4,10,-1319,-1638.94201039421
4,11,115,904.676625516708
4,12,837,-506.972345344917
4,13,591,-83.4780246036631
4,14,-1573,-524.911338532225
4,15,1028,2649.86769968174
4,16,1,-1574.36052217033
4,17,-1662,-1111.827778316
4,18,-640,1264.0049265355
4,19,1893,827.833657265598
4,20,500,-524.911338532225
4,21,247,-524.911338532225
4,22,-1164,1481.68473429268
4,23,1149,-1048.684723368
4,24,164,-1120.94465693181
4,25,-1629,-780.546396085096
4,26,440,1231.11677235877
4,27,648,-646.702991050534
4,28,996,-668.874239364632
4,29,289,-524.911338532225
4,30,-1575,922.699074060002
4,31,-755,382.140219040282
4,32,657,-903.296371338046
4,33,933,-837.055198280994
4,34,41,-524.911338532225
4,35,-2529,1458.21866157854
4,36,3156,2126.87764973725
4,37,-1796,-1703.52349861809
4,38,872,1397.55076470769
4,39,-643,-524.911338532225
4,40,-90,-766.915906038563
4,41,623,-302.667145156123
4,42,960,562.50891498025
4,43,466,-524.911338532225
4,44,-813,132.923917532404
4,45,-451,-343.64096743918
4,46,793,-1157.82991788912
4,47,387,-1075.19943610656
4,48,549,-524.911338532225
4,49,465,357.937989023323
4,50,-120,-1111.45910813335
4,51,-1814,-716.766554716473
4,52,3458,753.529503600196
4,53,-1944,-1073.85398843523
4,54,261,1545.04915313667
4,55,-60,-524.911338532225
4,56,137,-2700.64787234987
4,57,641,-524.911338532225
4,58,1491,1580.47204557905
4,59,-4990,-524.911338532225
4,60,1624,4473.08963101588
4,61,562,-1310.65277858947
4,62,-456,-2454.28329922074
4,63,596,62.0923829858204
4,64,435,3778.34958579822
4,65,-674,-1204.36241255433
4,66,776,279.353522698781
4,67,-194,-839.787855954963
4,68,-105,-707.598848725865
4,69,836,-287.717984166699
4,70,-336,-793.420980412052
4,71,21,-57.5009049295708
4,72,3,-349.757551586306
4,73,397,-1443.45567925732
4,74,-1688,-524.911338532225
4,75,416,1541.40312077957
4,76,333,-524.911338532225
4,77,-1056,-982.363546784732
4,78,547,660.058822562777
4,79,989,1033.08293710115
4,80,1062,-896.254895819554
4,81,-328,-524.911338532225
4,82,-762,479.743938826301
4,83,321,-886.901962510331
4,84,-2324,-1877.08624821978
4,85,2198,1923.76123153541
4,86,725,-284.013920818417
4,87,-666,-64.7644176553103
4,88,-5597,271.380636837755
4,89,2187,5187.8920345625
4,90,2419,-1423.67038298127
4,91,563,-524.911338532225
4,92,-1170,163.36699779294
4,93,1207,5122.87892789465
4,94,-2013,-3702.85873821581
4,95,2084,933.018771994587
4,96,-732,-524.911338532225
4,97,168,145.271000847164
4,98,429,-524.911338532225
4,99,252,-780.94981847557
4,100,-125,-524.911338532225
4,101,587,358.506279519188
4,102,-524,-1025.41787226732
4,103,-86,-132.500383104983
4,104,-545,-306.653588086636
4,105,-1011,-562.296527615642
4,106,1855,615.211339594505
4,107,458,-24.5859325112396
4,108,399,-524.911338532225
4,109,-1311,3.20992337881514
4,110,-3275,-359.995813436769
4,111,2272,2332.0135220612
4,112,2309,-985.054442127393
4,113,-40,-524.911338532225
4,114,255,1189.51051401788
4,115,655,636.504597087988
4,116,-1165,-3554.85949436941
4,117,-2770,768.689392419258
4,118,1714,2101.8509793641
4,119,-813,-1329.4890459881
4,120,1510,417.88241453411
4,121,-36,823.849478228051
4,122,-198,887.267457958252
4,123,55,-195.033186032271
4,124,-548,-1519.26184027547
4,125,-300,153.78057038762
4,126,1112,-93.3788913041882
4,127,483,-456.083504899709
4,128,-3211,-524.911338532225
4,129,3993,3339.84704984344
4,130,-479,-1740.52235525926
4,131,-643,-488.146278150693
4,132,3,248.458589987305
4,133,54,-1634.16262988622
4,134,439,-446.179090654593
4,135,242,-84.1484808470712
4,136,-238,132.923917532404
4,137,-900,-155.16875672714
4,138,66,-9.3734621756359
4,139,-1692,-707.046238642348
4,140,2449,1293.90324851435
4,141,-58,-403.139017490081
4,142,302,651.335870029284
4,143,37,-524.911338532225
4,144,-724,-1601.2430996413
4,145,-1879,329.184059330194
4,146,1726,1150.63477603977
4,147,-614,-524.911338532225
4,148,-306,219.556878741086
4,149,-82,677.648616160708
4,150,1635,-262.372277446285
4,151,-567,-524.911338532225
4,152,-112,792.166677000206
4,153,663,-68.9637593997889
4,154,-107,-2648.02776389239
4,155,-456,-285.724762701443
4,156,-1416,619.333112972156
4,157,224,203.497397482425
4,158,-156,-524.911338532225
4,159,696,-236.890836802658
4,160,433,-114.591561107607
4,161,743,931.386375611207
4,162,-1162,-524.911338532225
4,163,-34,-80.805379906666
4,164,-1367,-864.365670603725
4,165,-168,47.027657877168
4,166,1897,-224.931508011119
4,167,-279,819.878641672329
4,168,974,-114.307716689382
4,169,182,1091.21913964667
4,170,53,-2971.41558570579
4,171,-530,-445.182479921964
4,172,-938,-921.893516773111
4,173,799,374.27779719628
4,174,-44,-524.911338532225
4,175,-1073,-348.511238857023
4,176,878,1185.26828414989
4,177,-721,-474.932659949117
4,178,-1411,326.19422713231
4,179,2951,1013.85563264581
4,180,-444,-402.535380976764
5,1,885,-830.793202146235
5,2,70,-879.295218398207
5,3,-818,-1417.67971891308
5,4,390,538.480965919714
5,5,-1319,-1401.56907634898
5,6,115,572.006315355286
5,7,837,-914.892027303314
5,8,591,-265.418790077618
5,9,-1573,-803.957351232643
5,10,1028,1618.9231410881
5,11,1,-1398.51898511457
5,12,-1662,-1029.10746278292
5,13,-640,1277.64433141007
5,14,1893,1214.61098536425
5,15,500,-1235.09890787638
5,16,247,-634.091861947616
5,17,-1164,395.554726220634
5,18,1149,1036.26520287871
5,19,164,-1712.67613687426
5,20,-1629,-1295.45075343919
5,21,440,1568.03385532906
5,22,648,-139.084394622914
5,23,996,-1850.39819766567
5,24,289,-674.756101176315
5,25,-1575,55.2146867114726
5,26,-755,799.401464167386
5,27,657,-836.462029688619
5,28,933,-1362.38864443196
5,29,41,-221.06037851342
5,30,-2529,518.264623021032
5,31,3156,2080.84314665288
5,32,-1796,-1771.23767929119
5,33,872,829.097961023835
5,34,-643,295.627323178459
5,35,-90,1863.91293363624
5,36,623,-457.317393472981
5,37,960,-113.882498744723
5,38,466,-961.505137677045
5,39,-813,-97.8750784729107
5,40,-451,-1122.77753849405
5,41,793,-451.08752346634
5,42,387,-1651.02429874638
5,43,549,-683.042912514102
5,44,465,-156.354782127025
5,45,-120,-1110.34281361302
5,46,-1814,-1367.73687054778
5,47,3458,596.372375038935
5,48,-1944,-1127.63630794008
5,49,261,1285.14998278772
5,50,-60,-462.980576224668
5,51,137,283.698645914184
5,52,641,-612.87098881924
5,53,1491,313.118511622448
5,54,-4990,-1138.41906879556
5,55,1624,5006.97932766644
5,56,562,-2454.35544699708
5,57,-456,-1097.0813353865
5,58,596,1313.45534348146
5,59,435,2789.13945849577
5,60,-674,-1460.25157140408
5,61,776,-327.844796122054
5,62,-194,-1344.56146221877
5,63,-105,-641.579153212597
5,64,836,-1177.51582136915
5,65,-336,-910.243846167208
5,66,21,-463.194825726096
5,67,3,-882.918791792118
5,68,397,-1189.28126334392
5,69,-1688,-859.054914629922
5,70,416,1017.95431839094
5,71,333,-978.300415672712
5,72,-1056,-1144.63431841143
5,73,547,513.63791428896
5,74,989,293.440921173332
5,75,1062,-1335.12704733493
5,76,-328,-788.98342634954
5,77,-762,11.4467513010531
5,78,321,-107.073695543102
5,79,-2324,-1591.2143462043
5,80,2198,1543.09383143117
5,81,725,-129.505652266178
5,82,-666,-695.941522691878
5,83,-5597,282.260941934744
5,84,2187,6613.28689198052
5,85,2419,-1360.28786376181
5,86,563,-703.315034155326
5,87,-1170,1599.32116525862
5,88,1207,5069.97512665488
5,89,-2013,-2144.3205178609
5,90,2084,730.658873418563
5,91,-732,-536.97047930124
5,92,168,988.979429677109
5,93,429,-1094.42900412068
5,94,252,-398.823622055436
5,95,-125,-1088.89003565084
5,96,587,157.548221440477
5,97,-524,-1698.35914952831
5,98,-86,-205.330351301425
5,99,-545,-1554.96402564796
5,100,-1011,-170.005499378136
5,101,1855,218.204700717301
5,102,458,-694.275522630346
5,103,399,-816.540230870617
5,104,-1311,-145.279817800483
5,105,-3275,953.061818182882
5,106,2272,2555.15870627356
5,107,2309,-1327.60104532188
5,108,-40,-519.654145873283
5,109,255,1824.46546898257
5,110,655,801.483928840984
5,111,-1165,-1604.25051860025
5,112,-2770,128.495309153286
5,113,1714,2489.14787170335
5,114,-813,-1088.9087720394
5,115,1510,-404.406142311746
5,116,-36,287.481201690069
5,117,-198,1166.34097029806
5,118,55,-595.6317900678
5,119,-548,-739.905887160201
5,120,-300,-70.1160272678007
5,121,1112,-70.0077220232396
5,122,483,-1412.83605408122
5,123,-3211,-599.361212453225
5,124,3993,2771.95643844508
5,125,-479,-1028.47164991572
5,126,-643,-648.562054349976
5,127,3,891.912557097158
5,128,54,1639.14553324088
5,129,439,-832.101512053073
5,130,242,-726.059059346693
5,131,-238,-648.996668649995
5,132,-900,-268.34366580342
5,133,66,-1331.71301015784
5,134,-1692,-1070.40777387615
5,135,2449,1111.91518189899
5,136,-58,-477.614123984455
5,137,302,-120.296674300421
5,138,37,-551.689600060256
5,139,-724,122.294609176896
5,140,-1879,-154.598175513394
5,141,1726,1414.23081867254
5,142,-614,-1233.90014867615
5,143,-306,422.722529302736
5,144,-82,24.6096670269219
5,145,1635,498.961460938525
5,146,-567,-1053.80155837881
5,147,-112,360.436513896172
5,148,663,-244.05402535386
5,149,-107,-851.73615759401
5,150,-456,-1248.60394571472
5,151,-1416,326.032338281568
5,152,224,621.092303077241
5,153,-156,-1131.92272585313
5,154,696,-943.699995702308
5,155,433,77.2203877719866
5,156,743,77.6621073050476
5,157,-1162,-1344.09027887609
5,158,-34,309.04906385232
5,159,-1367,-1041.26266092511
5,160,-168,562.149345915286
5,161,1897,-483.374247490168
5,162,-279,-14.625089666477
5,163,974,-220.963221198631
5,164,182,21.2491057299652
5,165,53,-1377.49857448267
5,166,-530,-641.277375730682
5,167,-938,-312.772885164756
5,168,799,279.859194561554
5,169,-44,-1136.62551272163
5,170,-1073,-1250.09574845082
5,171,878,1195.94554311349
5,172,-721,-823.648559414616
5,173,-1411,-293.726736400203
5,174,2951,1124.48858362147
5,175,-444,-247.155264736148
5,176,626,10.9678038680076
5,177,581,-133.425117062653
5,178,-1312,-123.410779633316
5,179,43,905.21127190408
5,180,-219,-1076.16548687873
6,1,70,-568.854483009271
6,2,-818,-1960.47965445828
6,3,390,1063.988812157
6,4,-1319,-1227.33919359391
6,5,115,984.426023823447
6,6,837,-887.677979562934
6,7,591,166.430904220908
6,8,-1573,-992.770461301668
6,9,1028,2013.608762456
6,10,1,-1173.71261427047
6,11,-1662,-927.810493665336
6,12,-640,1003.04007876974
6,13,1893,1127.45159972497
6,14,500,-824.08720744868
6,15,247,-999.014433953923
6,16,-1164,600.262348869502
6,17,1149,251.202485875486
6,18,164,-1700.62742244797
6,19,-1629,-850.720502657717
6,20,440,1416.28042126132
6,21,648,-129.196365339999
6,22,996,-1985.36208915191
6,23,289,-926.770362402323
6,24,-1575,539.31342378468
6,25,-755,869.955999948486
6,26,657,-1225.64845031216
6,27,933,-987.061929473451
6,28,41,-583.107546080676
6,29,-2529,631.035486618559
6,30,3156,2371.26157407333
6,31,-1796,-2020.29509080763
6,32,872,1223.74984460814
6,33,-643,-367.874493082352
6,34,-90,289.895416747817
6,35,623,-1004.11966425751
6,36,960,-89.9519118525574
6,37,466,-777.160287203864
6,38,-813,225.752153090445
