"iteration","obs_index","y_true","y_pred"
1,74,-60,-1095.95401063122
1,75,137,-1059.10864711369
1,76,641,-1791.61751002899
1,77,1491,9.36543719032647
1,78,-4990,-3538.29038416281
1,79,1624,4062.30822496156
1,80,562,-774.420623524263
1,81,-456,296.438748116892
1,82,596,912.350546074245
1,83,435,1275.1117377575
1,84,-674,-1876.72478258936
1,85,776,1528.4229442324
1,86,-194,-930.350154821614
1,87,-105,394.488061475133
1,88,836,-1553.52708195163
1,89,-336,-1802.29973289094
1,90,21,-1207.14583495192
1,91,3,-798.038612270484
1,92,397,-1139.7470783517
1,93,-1688,-1125.48877475499
1,94,416,834.982293647193
1,95,333,2.95703518984055
1,96,-1056,-220.471965740123
1,97,547,1093.58682123668
1,98,989,1041.5739434527
1,99,1062,-1159.88867136636
1,100,-328,-1149.12341792654
1,101,-762,-873.613553948576
1,102,321,-420.190256642347
1,103,-2324,-1592.13951241439
1,104,2198,1083.99909495771
1,105,725,-1104.28607651145
1,106,-666,-2181.03162234308
1,107,-5597,-392.428434709629
1,108,2187,6310.47064063775
1,109,2419,1191.50087062663
1,110,563,118.450418945517
1,111,-1170,-40.8958401877971
1,112,1207,2433.71076285334
1,113,-2013,-3290.38107582132
1,114,2084,2031.30464728952
1,115,-732,-1346.01838695549
1,116,168,-54.3487916362918
1,117,429,-3008.56281148823
1,118,252,-1480.31547670671
1,119,-125,-2100.2027284452
1,120,587,378.531896176834
1,121,-524,-2512.5532119326
1,122,-86,-266.934073455226
1,123,-545,-1477.54605599503
1,124,-1011,165.841480887892
1,125,1855,760.486482095294
1,126,458,-1052.29336121259
1,127,399,-1276.36075983539
1,128,-1311,-775.45461962308
1,129,-3275,157.473001623914
1,130,2272,3113.75074186324
1,131,2309,176.957403552425
1,132,-40,-2512.95386501113
1,133,255,-559.231291931095
1,134,655,-1734.08268287786
1,135,-1165,-3136.45856968656
1,136,-2770,-292.119107909577
1,137,1714,2189.07355293269
1,138,-813,-1109.27515440835
1,139,1510,-880.123304200721
1,140,-36,-630.703857034266
1,141,-198,411.062709898745
1,142,55,-132.322769819481
1,143,-548,820.35918367774
1,144,-300,-57.9741163236209
1,145,1112,1078.03947041197
1,146,483,-2427.66190887576
1,147,-3211,-1281.56442363273
1,148,3993,2173.89188393639
1,149,-479,-2660.1716570141
1,150,-643,-1623.44864671493
1,151,3,95.1304757093834
1,152,54,-456.824774964574
1,153,439,-2524.87890833732
1,154,242,-249.385425529582
1,155,-238,-1959.32821740645
1,156,-900,-151.140408249619
1,157,66,-1106.52507365419
1,158,-1692,428.88842863859
1,159,2449,2181.73273525768
1,160,-58,-1083.6277459935
1,161,302,-472.300367493021
1,162,37,-586.406270474273
1,163,-724,-335.363949616705
1,164,-1879,-747.034081561149
1,165,1726,2552.79963083749
1,166,-614,-1585.475212191
1,167,-306,491.302222360306
1,168,-82,174.280750074207
1,169,1635,1145.19821471303
1,170,-567,-1534.08022384944
1,171,-112,811.341522700667
1,172,663,-266.40142685738
1,173,-107,-1096.59869391859
1,174,-456,-2145.83908219926
1,175,-1416,90.2722050391807
1,176,224,421.037694670316
1,177,-156,147.742344542156
1,178,696,386.762614557527
1,179,433,530.018616896352
1,180,743,92.7598448255728
2,1,1920,285.920454417008
2,2,-883,-1108.4859055792
2,3,-721,-679.042458951429
2,4,-182,728.966391364227
2,5,-13,1270.35752660867
2,6,637,343.359656068825
2,7,441,300.308295761728
2,8,-84,-1013.43783825347
2,9,-129,-346.483780054831
2,10,-1862,-765.717576639204
2,11,676,1813.01179240794
2,12,455,608.841802382283
2,13,1907,-443.19339176088
2,14,-69,-2100.8501877452
2,15,-195,-1574.18917439953
2,16,-619,-1504.58999670288
2,17,567,-624.130878331526
2,18,-780,-1600.78861662549
2,19,381,-85.4863900376247
2,20,885,-1162.30227505353
2,21,70,-1944.31523302467
2,22,-818,-1677.83243629023
2,23,390,533.392098673303
2,24,-1319,-642.84106476018
2,25,115,724.728200068053
2,26,837,730.165833489671
2,27,591,-352.166849205502
2,28,-1573,-1265.68349055204
2,29,1028,1332.06087491154
2,30,1,-324.244720712732
2,31,-1662,-639.289599887499
2,32,-640,1627.48052144964
2,33,1893,2380.20545844955
2,34,500,-1537.79950498534
2,35,247,-1047.64903599243
2,36,-1164,-335.513630212097
2,37,1149,387.1011454474
2,38,164,-1971.8950909321
2,39,-1629,-1267.53778149372
2,40,440,985.101102584444
2,41,648,-224.598501049163
2,42,996,-2069.50045661406
2,43,289,-1323.25880009173
2,44,-1575,-1163.27130207723
2,45,-755,172.369865307094
2,46,657,586.785635466466
2,47,933,-222.297810210522
2,48,41,-757.847092592353
2,49,-2529,-758.136849241832
2,50,3156,1892.28590871013
2,51,-1796,-2037.26687862664
2,52,872,223.380304027153
2,53,-643,582.251596332413
2,54,-90,-37.6118552650725
2,55,623,-1049.51426966819
2,56,960,-43.1174535245204
2,57,466,-1872.11783433532
2,58,-813,-1384.09467009722
2,59,-451,-1573.54001455835
2,60,793,-2.09234759280298
2,61,387,-1778.49119913077
2,62,549,-1448.42654973684
2,63,465,-1717.2444762809
2,64,-120,-2436.8660198475
2,65,-1814,-2003.37770682684
2,66,3458,738.205562512062
2,67,-1944,-3302.57780527938
2,68,261,-1254.46076361422
2,69,-60,-482.582687580221
2,70,137,-990.753827984129
2,71,641,-1608.127583596
2,72,1491,-324.877965747542
2,73,-4990,-2942.04366552874
2,74,1624,3385.09782080388
2,75,562,467.362241110324
2,76,-456,-227.28202977561
2,77,596,962.873534576134
2,78,435,1275.22679596572
2,79,-674,-1724.91198973995
2,80,776,537.717167637165
2,81,-194,-327.226273241511
2,82,-105,-115.804125596829
2,83,836,-1323.80352066623
2,84,-336,-1580.18786203133
2,85,21,-1223.18891797474
2,86,3,-750.894119635506
2,87,397,-892.500267747158
2,88,-1688,-1172.48280431398
2,89,416,924.927169884213
2,90,333,437.7620663241
2,91,-1056,-379.38295513605
2,92,547,1174.83680436834
2,93,989,1082.72697234436
2,94,1062,-1229.93001752688
2,95,-328,-1663.00918586111
2,96,-762,-899.906302503597
2,97,321,-401.373805467543
2,98,-2324,-1523.31494990111
2,99,2198,1366.8733428675
2,100,725,-634.680894164959
2,101,-666,-2285.53248826574
2,102,-5597,-426.574261806137
2,103,2187,6410.494621089
2,104,2419,2043.02482240018
2,105,563,-895.721587234867
2,106,-1170,7.6447220139853
2,107,1207,2009.12541395509
2,108,-2013,-3064.07889685806
2,109,2084,925.281303632847
2,110,-732,-554.703783052343
2,111,168,-443.188385015786
2,112,429,-2392.71072836579
2,113,252,-1501.88470818713
2,114,-125,-1784.23854782175
2,115,587,-151.371818527749
2,116,-524,-1877.23018249771
2,117,-86,-646.374979955204
2,118,-545,-1033.03258191447
2,119,-1011,241.54537221288
2,120,1855,994.37391235673
2,121,458,-915.878116302718
2,122,399,-1451.81415842715
2,123,-1311,-980.634179764048
2,124,-3275,152.894185810515
2,125,2272,3306.73658732384
2,126,2309,484.107241564744
2,127,-40,-2594.37412010531
2,128,255,-960.336137241349
2,129,655,-1559.46702261362
2,130,-1165,-3360.10318581652
2,131,-2770,-795.687803619651
2,132,1714,2926.79360476625
2,133,-813,-491.956402769
2,134,1510,-827.94498837495
2,135,-36,-266.714503012838
2,136,-198,116.281708094341
2,137,55,-353.809196817071
2,138,-548,335.934665137722
2,139,-300,242.307886875894
2,140,1112,773.47356952813
2,141,483,-1852.47619354673
2,142,-3211,-1539.02364736347
2,143,3993,2311.61928042594
2,144,-479,-2245.0716232905
2,145,-643,-2348.26161982391
2,146,3,246.328273045264
2,147,54,-241.891983518758
2,148,439,-2311.03840786471
2,149,242,-696.005004904151
2,150,-238,-1118.86292001584
2,151,-900,-598.263074831565
2,152,66,-679.894420558337
2,153,-1692,547.74555726322
2,154,2449,2171.34839026315
2,155,-58,-785.480633753559
2,156,302,-868.308987467616
2,157,37,-589.382387114228
2,158,-724,-600.744072885779
2,159,-1879,-650.375771011026
2,160,1726,2352.69429796364
2,161,-614,-753.255145862239
2,162,-306,46.0868550252367
2,163,-82,602.236957857217
2,164,1635,1068.84734501392
2,165,-567,-1681.35035541844
2,166,-112,176.490237216653
2,167,663,120.229431935478
2,168,-107,-1396.48676069337
2,169,-456,-1991.3610091353
2,170,-1416,109.610131920753
2,171,224,877.591393710578
2,172,-156,290.822058925402
2,173,696,510.704677829627
2,174,433,566.679255331029
2,175,743,-157.336989889447
2,176,-1162,-1342.57468904284
2,177,-34,478.863812710999
2,178,-1367,146.878380977976
2,179,-168,1256.00071362494
2,180,1897,948.252333193353
3,1,-883,-1048.75700767337
3,2,-721,-514.415390658436
3,3,-182,893.721566000153
3,4,-13,1043.90160864143
3,5,637,266.839502675288
3,6,441,790.39825966066
3,7,-84,-1286.08131696283
3,8,-129,45.4895636218481
3,9,-1862,-872.987570186723
3,10,676,1602.83533969951
3,11,455,508.737477459423
3,12,1907,-256.278833745908
3,13,-69,-1696.40411126329
3,14,-195,-1428.75839763955
3,15,-619,-1656.51646653771
3,16,567,-670.687545849159
3,17,-780,-1903.24925921667
3,18,381,-8.29191776932106
3,19,885,-1355.17489890466
3,20,70,-1593.98156151941
3,21,-818,-1467.13768384105
3,22,390,453.549993891494
3,23,-1319,-915.037526625964
3,24,115,925.165398589012
3,25,837,562.393489857599
3,26,591,-273.511649924733
3,27,-1573,-844.420717466377
3,28,1028,1353.75081130091
3,29,1,-637.896777999616
3,30,-1662,-242.038137676678
3,31,-640,1481.23737701609
3,32,1893,1987.79604519323
3,33,500,-1256.35372467786
3,34,247,-281.076147559959
3,35,-1164,-629.655601139785
3,36,1149,247.820351956079
3,37,164,-1819.7634422583
3,38,-1629,-1221.92474407305
3,39,440,634.996072115211
3,40,648,-317.340336703807
3,41,996,-1809.98480576485
3,42,289,-827.18433138518
3,43,-1575,-1428.9575781823
3,44,-755,115.182302260059
3,45,657,506.541884734074
3,46,933,-402.398841361992
3,47,41,-399.412322983751
3,48,-2529,-657.118394106784
3,49,3156,1723.12277862395
3,50,-1796,-1878.78418622823
3,51,872,511.296994243708
3,52,-643,397.317126164219
3,53,-90,-281.013782288293
3,54,623,-767.583251565373
3,55,960,249.940776188723
3,56,466,-2334.8380847369
3,57,-813,-661.446809852084
3,58,-451,-2044.5395197255
3,59,793,-38.6471635751805
3,60,387,-1821.95066396241
3,61,549,-1304.23376693979
3,62,465,-1690.58650195607
3,63,-120,-2397.35139232819
3,64,-1814,-1864.53092342222
3,65,3458,474.15426387593
3,66,-1944,-3435.44612458825
3,67,261,-865.60914368379
3,68,-60,-688.602394525659
3,69,137,-1230.63867070109
3,70,641,-1244.89248043017
3,71,1491,-102.794826200058
3,72,-4990,-3416.21524312545
3,73,1624,3835.4695916417
3,74,562,-311.19358480441
3,75,-456,227.176031429902
3,76,596,1495.1261030654
3,77,435,972.472904593965
3,78,-674,-1668.37425647731
3,79,776,1412.5478357709
3,80,-194,-1248.52631892958
3,81,-105,103.968703618033
3,82,836,-1184.58631180085
3,83,-336,-1738.22258709606
3,84,21,-1085.51940994605
3,85,3,-675.497003398175
3,86,397,-1128.17764980881
3,87,-1688,-954.850069970084
3,88,416,849.380447829322
3,89,333,196.936528046264
3,90,-1056,-59.3812524041737
3,91,547,1312.64082082693
3,92,989,985.02588801265
3,93,1062,-1058.59757785757
3,94,-328,-1106.08800363522
3,95,-762,-1208.58406290092
3,96,321,-634.91335777131
3,97,-2324,-1488.57898348953
3,98,2198,1144.5350311176
3,99,725,-684.301567995449
3,100,-666,-1893.22904990138
3,101,-5597,-57.0412151692925
3,102,2187,5750.35273002038
3,103,2419,1602.55879600785
3,104,563,336.159324944648
3,105,-1170,260.579171539375
3,106,1207,1754.59832962753
3,107,-2013,-3122.64138577312
3,108,2084,1590.76543256974
3,109,-732,-1535.49300576831
3,110,168,-349.57634143254
3,111,429,-2100.34809070518
3,112,252,-1440.01639534775
3,113,-125,-1888.95945465107
3,114,587,219.847698098431
3,115,-524,-2415.34128226536
3,116,-86,-274.084880073195
3,117,-545,-1214.77736491959
3,118,-1011,150.883714469093
3,119,1855,1003.83935250423
3,120,458,-760.477619503477
3,121,399,-1157.97562443671
3,122,-1311,-747.451692039045
3,123,-3275,-178.627460046615
3,124,2272,3002.46368368729
3,125,2309,461.271081297578
3,126,-40,-2169.54034880915
3,127,255,-320.768446677248
3,128,655,-1954.53593623116
3,129,-1165,-3270.57147318773
3,130,-2770,-566.843570548937
3,131,1714,1828.92753960359
3,132,-813,-634.875318858708
3,133,1510,-64.7403444117257
3,134,-36,-31.7631596298602
3,135,-198,106.833778391582
3,136,55,-48.6506476876319
3,137,-548,373.661979968564
3,138,-300,-288.590922779368
3,139,1112,1047.73833441788
3,140,483,-2052.04858081832
3,141,-3211,-1092.28591004775
3,142,3993,2150.19034261889
3,143,-479,-2434.36780137666
3,144,-643,-1721.10722912398
3,145,3,245.545061691921
3,146,54,-938.678329931924
3,147,439,-2045.38255473858
3,148,242,-138.62148003788
3,149,-238,-1965.75383047373
3,150,-900,-39.787439292247
3,151,66,-785.895664078304
3,152,-1692,415.489704083216
3,153,2449,2188.02961898009
3,154,-58,-685.91360970419
3,155,302,-467.386274045851
3,156,37,-430.324010988744
3,157,-724,-750.811287954616
3,158,-1879,-767.513979352008
3,159,1726,2345.2813601298
3,160,-614,-1265.94860884937
3,161,-306,730.921514077249
3,162,-82,619.803689400993
3,163,1635,955.702781632976
3,164,-567,-1300.12713509111
3,165,-112,504.617871801091
3,166,663,-468.811982650629
3,167,-107,-1199.4057830703
3,168,-456,-1871.22537056378
3,169,-1416,3.23448551707213
3,170,224,473.46918453975
3,171,-156,536.242691920385
3,172,696,656.458448439255
3,173,433,705.308105653015
3,174,743,64.7317418267492
3,175,-1162,-1173.71288548307
3,176,-34,517.113281534273
3,177,-1367,-238.935374267652
3,178,-168,1224.02085261571
3,179,1897,874.270138503903
3,180,-279,-749.814624270298
4,1,-195,-1236.06628477261
4,2,-619,-2035.57591796767
4,3,567,-684.862626514007
4,4,-780,-1984.57079898487
4,5,381,304.77897700597
4,6,885,-1532.7624143515
4,7,70,-1652.20112871747
4,8,-818,-1622.9845660358
4,9,390,556.251945984475
4,10,-1319,-1057.98521170577
4,11,115,992.982872258831
4,12,837,550.176716124659
4,13,591,-84.9517497878395
4,14,-1573,-932.036955897797
4,15,1028,1489.73377901823
4,16,1,-881.991352464544
4,17,-1662,-92.7462542226556
4,18,-640,1565.29865252178
4,19,1893,2136.27585526811
4,20,500,-1490.88852184554
4,21,247,-29.1801594304475
4,22,-1164,-479.312000211419
4,23,1149,170.47018807267
4,24,164,-2227.95075498205
4,25,-1629,-858.908299576802
4,26,440,760.812364699249
4,27,648,-443.326842549413
4,28,996,-2040.01086727882
4,29,289,-724.012556552448
4,30,-1575,-1201.1440846331
4,31,-755,-97.4186280631486
4,32,657,272.073927525257
4,33,933,-314.281444981811
4,34,41,-141.937949054819
4,35,-2529,-515.817417212324
4,36,3156,1540.58108052493
4,37,-1796,-2301.33786914776
4,38,872,1005.52532671104
4,39,-643,341.464098776423
4,40,-90,65.0634529307214
4,41,623,-1417.87281938601
4,42,960,659.945480275762
4,43,466,-2383.08515720959
4,44,-813,-527.280165763917
4,45,-451,-2234.59529832175
4,46,793,-150.806594648506
4,47,387,-1891.3988818456
4,48,549,-1137.67366860642
4,49,465,-1654.1124182815
4,50,-120,-2555.54247967371
4,51,-1814,-2081.87468447279
4,52,3458,495.524076419249
4,53,-1944,-3586.62507143703
4,54,261,-508.422492841443
4,55,-60,-1054.60440248182
4,56,137,-1085.25576166074
4,57,641,-1750.54306289299
4,58,1491,362.388818175528
4,59,-4990,-3508.00601871026
4,60,1624,3923.379860036
4,61,562,-912.880040428525
4,62,-456,712.495645916833
4,63,596,1499.22004772125
4,64,435,1462.90879721748
4,65,-674,-2215.20383629695
4,66,776,1456.7539944786
4,67,-194,-1049.05636684798
4,68,-105,312.960026269665
4,69,836,-1369.05707812057
4,70,-336,-1687.65547800919
4,71,21,-1154.88761635638
4,72,3,-732.623963752182
4,73,397,-1129.60862539142
4,74,-1688,-1045.7148193184
4,75,416,970.180659303233
4,76,333,36.975867039261
4,77,-1056,43.6115393602622
4,78,547,1328.98234697633
4,79,989,1112.48004701493
4,80,1062,-1129.89180763323
4,81,-328,-1045.46705750437
4,82,-762,-1003.29251014712
4,83,321,-812.8869403835
4,84,-2324,-1656.49845539344
4,85,2198,1276.72457107065
4,86,725,-742.194414360298
4,87,-666,-1661.9938252177
4,88,-5597,-281.609395493013
4,89,2187,5925.58331995566
4,90,2419,916.807560005635
4,91,563,1064.14966496641
4,92,-1170,700.392011093906
4,93,1207,2102.8372650459
4,94,-2013,-4152.10269879856
4,95,2084,1797.87220833614
4,96,-732,-1247.04344355973
4,97,168,238.098531962565
4,98,429,-2770.54429053605
4,99,252,-1334.68851632127
4,100,-125,-2186.88263592622
4,101,587,467.63675747399
4,102,-524,-2521.1394894381
4,103,-86,-251.793770409258
4,104,-545,-1373.00156194434
4,105,-1011,238.086121053404
4,106,1855,905.580601027457
4,107,458,-749.081794648791
4,108,399,-982.640343056745
4,109,-1311,-782.843208787089
4,110,-3275,-158.177523119881
4,111,2272,2723.84156339103
4,112,2309,449.94058760059
4,113,-40,-1695.11781992826
4,114,255,-104.566214628693
4,115,655,-2122.59203050537
4,116,-1165,-3849.19188592314
4,117,-2770,-473.183238930796
4,118,1714,2175.46452079562
4,119,-813,-802.667173957424
4,120,1510,-41.4424236062522
4,121,-36,-101.766128674927
4,122,-198,407.262853072361
4,123,55,-524.551307645127
4,124,-548,622.085307492278
4,125,-300,-232.341328006659
4,126,1112,1220.49192263684
4,127,483,-2119.77313706296
4,128,-3211,-1046.18802615221
4,129,3993,2146.48984912219
4,130,-479,-2774.58149268164
4,131,-643,-1338.60924534452
4,132,3,123.924773232141
4,133,54,-686.132995838716
4,134,439,-2694.32878592789
4,135,242,177.323086345736
4,136,-238,-1800.2518738612
4,137,-900,-148.323425246591
4,138,66,-1041.04115208278
4,139,-1692,410.482681663121
4,140,2449,2360.85752154448
4,141,-58,-766.010342026508
4,142,302,-126.055737470548
4,143,37,-654.745887911811
4,144,-724,-606.813769195966
4,145,-1879,-1067.20340143623
4,146,1726,2594.45398717923
4,147,-614,-1334.20413866792
4,148,-306,996.618679199918
4,149,-82,456.736196697572
4,150,1635,1068.58917899528
4,151,-567,-1592.44448173107
4,152,-112,929.068138801726
4,153,663,-481.703422468074
4,154,-107,-1228.57331241196
4,155,-456,-2039.79625770126
4,156,-1416,202.218085502716
4,157,224,420.383464804688
4,158,-156,313.719618534026
4,159,696,804.221732661909
4,160,433,813.55533839957
4,161,743,206.764062615942
4,162,-1162,-1339.53154067113
4,163,-34,641.268393030846
4,164,-1367,-338.933507504055
4,165,-168,1397.87961773302
4,166,1897,778.059850709367
4,167,-279,-548.381984096906
4,168,974,-423.962078272807
4,169,182,-707.861625260416
4,170,53,-1993.35696076085
4,171,-530,-1374.65772498986
4,172,-938,-764.259282906161
4,173,799,-617.262765068948
4,174,-44,-1092.62369962731
4,175,-1073,-1138.98802885399
4,176,878,1362.61068081831
4,177,-721,-404.964226578778
4,178,-1411,658.383376055159
4,179,2951,2810.648890396
4,180,-444,-1266.8198954766
5,1,885,-1294.43144973907
5,2,70,-1418.21343797167
5,3,-818,-1415.91147503628
5,4,390,470.527612415766
5,5,-1319,-909.225323894238
5,6,115,1032.03117129065
5,7,837,515.522521257328
5,8,591,-90.6039363548077
5,9,-1573,-738.782025234557
5,10,1028,1435.44954987793
5,11,1,-695.879164435266
5,12,-1662,-111.323337849435
5,13,-640,1447.75405017562
5,14,1893,2063.57208631519
5,15,500,-1131.60456448055
5,16,247,-161.668509818086
5,17,-1164,-631.05929425558
5,18,1149,386.190957499308
5,19,164,-1950.38433563633
5,20,-1629,-1180.60490821998
5,21,440,686.217185328097
5,22,648,-238.608526283957
5,23,996,-1655.10929471147
5,24,289,-836.813784666616
5,25,-1575,-1333.56262426619
5,26,-755,210.05386635827
5,27,657,426.928783987985
5,28,933,-382.389847224135
5,29,41,-281.186895679371
5,30,-2529,-505.197577986026
5,31,3156,1871.77164799877
5,32,-1796,-2036.42285160416
5,33,872,760.194723651438
5,34,-643,172.633849325513
5,35,-90,45.5755549076458
5,36,623,-810.120176754064
5,37,960,259.69634991938
5,38,466,-2257.89132481448
5,39,-813,-557.819766564362
5,40,-451,-2034.74133616442
5,41,793,-44.4840089563165
5,42,387,-1823.64295573529
5,43,549,-1215.78652666324
5,44,465,-1611.89291388692
5,45,-120,-2286.44130557748
5,46,-1814,-1851.9490857789
5,47,3458,468.571863167759
5,48,-1944,-3536.74669230816
5,49,261,-522.066221427237
5,50,-60,-884.453097652197
5,51,137,-972.365226275647
5,52,641,-1276.53915934906
5,53,1491,-102.066155614481
5,54,-4990,-3312.75031536692
5,55,1624,4071.67098066409
5,56,562,-628.324958210885
5,57,-456,603.637395381403
5,58,596,1451.74954203295
5,59,435,1127.68365790602
5,60,-674,-1479.37923143102
5,61,776,1328.81772970673
5,62,-194,-1369.22420771057
5,63,-105,289.582518246657
5,64,836,-1199.49945716555
5,65,-336,-1680.33323458704
5,66,21,-968.045373949835
5,67,3,-694.45900960601
5,68,397,-1049.2250636468
5,69,-1688,-914.776618046647
5,70,416,943.71637880582
5,71,333,183.223791752948
5,72,-1056,119.857723556065
5,73,547,1365.22658796094
5,74,989,1022.58205688816
5,75,1062,-914.534171780185
5,76,-328,-1115.03617772707
5,77,-762,-1177.55867891747
5,78,321,-618.819940702314
5,79,-2324,-1518.67501226982
5,80,2198,1236.21390768883
5,81,725,-740.79460777871
5,82,-666,-1543.74124760012
5,83,-5597,-50.6206288065658
5,84,2187,5895.04453865151
5,85,2419,1391.51025026094
5,86,563,639.910442756453
5,87,-1170,294.637950533577
5,88,1207,2003.42582344664
5,89,-2013,-3153.94752501877
5,90,2084,1504.72212170301
5,91,-732,-1842.72464702625
5,92,168,82.1337346363184
5,93,429,-2122.25031168633
5,94,252,-1323.79304860903
5,95,-125,-1868.59240822024
5,96,587,233.336333788777
5,97,-524,-2394.1823406008
5,98,-86,-150.169392228697
5,99,-545,-1248.15311119843
5,100,-1011,261.061647359141
5,101,1855,1071.75782547724
5,102,458,-737.615531843292
5,103,399,-954.863294448773
5,104,-1311,-761.88636353715
5,105,-3275,-89.4445893979948
5,106,2272,2992.79068964365
5,107,2309,327.662360317919
5,108,-40,-1880.69114445875
5,109,255,-184.261568611351
5,110,655,-1892.13322857664
5,111,-1165,-3272.81461329559
5,112,-2770,-729.205460995283
5,113,1714,1781.83228154719
5,114,-813,-526.5010632703
5,115,1510,283.165090628285
5,116,-36,-92.0876940615832
5,117,-198,405.198893225914
5,118,55,-93.6365700407034
5,119,-548,301.48913176967
5,120,-300,-282.10257829255
5,121,1112,1095.53739340514
5,122,483,-1978.30224521688
5,123,-3211,-936.115963279404
5,124,3993,2241.05545372177
5,125,-479,-2603.10599762497
5,126,-643,-1364.73355833671
5,127,3,16.3745346189091
5,128,54,-774.755754698467
5,129,439,-1983.5435295185
5,130,242,-217.12330376421
5,131,-238,-1862.54324991375
5,132,-900,130.076217907762
5,133,66,-774.640064534763
5,134,-1692,414.534503893759
5,135,2449,2324.93837816366
5,136,-58,-726.920829999151
5,137,302,-161.891180392774
5,138,37,-502.968719039913
5,139,-724,-667.252799636543
5,140,-1879,-792.259433910211
5,141,1726,2326.17704401734
5,142,-614,-1270.52847973188
5,143,-306,1049.68845705142
5,144,-82,597.125847202239
5,145,1635,1120.80289894275
5,146,-567,-1304.82656837207
5,147,-112,558.055279676728
5,148,663,-515.741405229349
5,149,-107,-1090.01522238855
5,150,-456,-1864.26214799863
5,151,-1416,5.24817372256325
5,152,224,602.687900097042
5,153,-156,576.861528255594
5,154,696,780.796823516662
5,155,433,769.599667062404
5,156,743,222.715623119562
5,157,-1162,-1155.16614050054
5,158,-34,546.810578641857
5,159,-1367,-330.148119025635
5,160,-168,1350.04357924294
5,161,1897,871.589203207223
5,162,-279,-598.997950943921
5,163,974,-257.149504881589
5,164,182,-684.516174008617
5,165,53,-1876.73866867768
5,166,-530,-1318.09156188364
5,167,-938,-1007.30238342436
5,168,799,-455.716438318704
5,169,-44,-928.243833842205
5,170,-1073,-1012.25506872373
5,171,878,1439.28413961812
5,172,-721,-245.359729276623
5,173,-1411,789.440479944813
5,174,2951,2683.73349367967
5,175,-444,-1344.04244717359
5,176,626,-442.848405113366
5,177,581,-918.49256725955
5,178,-1312,-2383.59526917074
5,179,43,-870.728371779617
5,180,-219,-592.050317521994
6,1,70,-1345.98127570625
6,2,-818,-1414.34558974038
6,3,390,295.245858692371
6,4,-1319,-1085.09957287699
6,5,115,899.014892657721
6,6,837,402.640258247482
6,7,591,-23.7035424103253
6,8,-1573,-853.274058406222
6,9,1028,1338.44614242758
6,10,1,-1073.89219878925
6,11,-1662,-296.524428808172
6,12,-640,1337.37410047927
6,13,1893,1926.57809856818
6,14,500,-1287.04392409497
6,15,247,-216.821759087918
6,16,-1164,-651.069673424708
6,17,1149,95.3709934462438
6,18,164,-2426.80702184865
6,19,-1629,-1060.21156068109
6,20,440,742.623123646419
6,21,648,-324.809619342097
6,22,996,-1527.44492365231
6,23,289,-1014.63530942661
6,24,-1575,-1157.80271362774
6,25,-755,-62.4580645518381
6,26,657,90.1888747682476
6,27,933,-382.634255787453
6,28,41,-280.626909967153
6,29,-2529,-316.605211289816
6,30,3156,1752.08781449595
6,31,-1796,-2662.5753066142
6,32,872,1006.6889005818
6,33,-643,-343.882175232938
6,34,-90,385.760683204584
6,35,623,-1264.6548941908
6,36,960,184.165891756143
