"iteration","obs_index","y_true","y_pred"
2,169,-456,-865.77288874592
2,170,-1416,190.359509999339
2,171,224,911.618182541937
2,172,-156,-312.292983507126
2,173,696,-82.0774252331792
2,174,433,399.674661935316
2,175,743,-388.31007362071
2,176,-1162,-828.199898421284
2,177,-34,685.928860356398
2,178,-1367,-476.251544437943
2,179,-168,1697.42994086648
2,180,1897,36.2186435489215
3,1,-883,-14.0573375243782
3,2,-721,61.8877673210126
3,3,-182,104.640557498586
3,4,-13,38.3863767539665
3,5,637,257.899832904201
3,6,441,238.073413085527
3,7,-84,-946.704695537483
3,8,-129,-465.13106976955
3,9,-1862,-596.213088124032
3,10,676,1730.20419077706
3,11,455,-927.266550874429
3,12,1907,-499.669432843354
3,13,-69,-658.063867775747
3,14,-195,-325.63964917086
3,15,-619,-195.756726368144
3,16,567,27.2658963157182
3,17,-780,-858.79542084771
3,18,381,-286.998512065129
3,19,885,-207.469166166932
3,20,70,-269.89184543397
3,21,-818,-1063.92940775628
3,22,390,237.383626444746
3,23,-1319,-565.437850658076
3,24,115,1315.85076458364
3,25,837,-447.33969275519
3,26,591,-330.516781711967
3,27,-1573,-1268.31637648075
3,28,1028,1417.12901767007
3,29,1,-247.985066715701
3,30,-1662,-974.627774821514
3,31,-640,1811.83190487024
3,32,1893,-12.1531667937657
3,33,500,-746.358086837888
3,34,247,-224.538211859557
3,35,-1164,-699.560035525363
3,36,1149,674.821757483163
3,37,164,-895.311480254873
3,38,-1629,-1168.47409841836
3,39,440,1804.59949781633
3,40,648,-693.230286140504
3,41,996,-1316.99085200743
3,42,289,-808.297732240047
3,43,-1575,-653.691287428393
3,44,-755,1821.34247081899
3,45,657,-446.758380115462
3,46,933,-780.330827797791
3,47,41,-27.0928358028967
3,48,-2529,-669.611135380967
3,49,3156,2602.9501983233
3,50,-1796,-1044.12860367048
3,51,872,1497.59431949607
3,52,-643,-257.832010425396
3,53,-90,-65.4994747877974
3,54,623,96.6728599528704
3,55,960,-119.642827351581
3,56,466,-1302.70657733582
3,57,-813,-313.693020182353
3,58,-451,-780.792247729373
3,59,793,-432.923472383644
3,60,387,-1044.41243096805
3,61,549,-313.523278802592
3,62,465,-420.670733370017
3,63,-120,-437.23828296544
3,64,-1814,-666.826241434847
3,65,3458,1627.65823737373
3,66,-1944,-1174.69363127021
3,67,261,2093.13095419253
3,68,-60,-158.329872859763
3,69,137,3.34272484663584
3,70,641,45.0827736387628
3,71,1491,-285.585315331182
3,72,-4990,-1752.01609949149
3,73,1624,2629.13998193123
3,74,562,-963.437298701202
3,75,-456,-1033.26799730204
3,76,596,-471.191960772635
3,77,435,-349.197915484371
3,78,-674,-1657.35601329146
3,79,776,-600.19473613556
3,80,-194,-484.640580893733
3,81,-105,-1230.85478114365
3,82,836,-560.270288903539
3,83,-336,-260.489852239373
3,84,21,-1046.8648623739
3,85,3,-437.030479041552
3,86,397,-417.573214954655
3,87,-1688,-464.796842064636
3,88,416,1667.24584280973
3,89,333,-233.256587363515
3,90,-1056,-616.061477115854
3,91,547,55.3604173140774
3,92,989,-232.038451089138
3,93,1062,-1465.08534837754
3,94,-328,-546.645821178461
3,95,-762,-429.559752568126
3,96,321,-266.434597414711
3,97,-2324,-1234.53057031859
3,98,2198,1909.81176401311
3,99,725,-239.372101209643
3,100,-666,-146.417934084518
3,101,-5597,-855.011070377433
3,102,2187,2183.84496018735
3,103,2419,-1073.46903388782
3,104,563,100.229511602504
3,105,-1170,-1091.07753386712
3,106,1207,319.497125509683
3,107,-2013,-1307.63987120729
3,108,2084,1564.63637318442
3,109,-732,-429.320718922154
3,110,168,104.54534330023
3,111,429,-88.9619522542577
3,112,252,-502.080846853963
3,113,-125,-1326.93300410177
3,114,587,-209.574478953707
3,115,-524,-599.052130624989
3,116,-86,-446.06454278243
3,117,-545,-761.203352886173
3,118,-1011,-149.937141342764
3,119,1855,1219.50493262365
3,120,458,65.4378994931099
3,121,399,-603.918977728589
3,122,-1311,-193.157211207749
3,123,-3275,1014.20586511521
3,124,2272,2249.99246837715
3,125,2309,-965.711781596926
3,126,-40,-206.010563056452
3,127,255,-241.053245768797
3,128,655,-618.870554617936
3,129,-1165,-760.729597547394
3,130,-2770,-56.9417853586394
3,131,1714,2061.85134248373
3,132,-813,-1847.54210209
3,133,1510,-185.361849968667
3,134,-36,28.9886523549865
3,135,-198,-216.747806500364
3,136,55,338.814190264493
3,137,-548,-391.898073846966
3,138,-300,-135.319100670199
3,139,1112,-106.797559029618
3,140,483,-1139.82844149941
3,141,-3211,-758.594364852657
3,142,3993,2501.52928444275
3,143,-479,-240.577751184264
3,144,-643,-432.445717266331
3,145,3,43.0813235499553
3,146,54,-117.733379274578
3,147,439,262.897763437504
3,148,242,-225.278159215903
3,149,-238,-818.835122072186
3,150,-900,-371.906330888155
3,151,66,100.543364618804
3,152,-1692,-271.221204107852
3,153,2449,1990.17027511248
3,154,-58,217.011255506006
3,155,302,37.2953337533019
3,156,37,-34.4710317171889
3,157,-724,-147.172800174794
3,158,-1879,185.055559704301
3,159,1726,2034.44644396591
3,160,-614,-1052.1480343011
3,161,-306,461.345285413569
3,162,-82,124.096893061091
3,163,1635,-230.149516365951
3,164,-567,449.850851355097
3,165,-112,-18.8864164107591
3,166,663,-130.209738115051
3,167,-107,-779.051433222282
3,168,-456,-841.675107264671
3,169,-1416,-12.3531798119325
3,170,224,1427.81647964157
3,171,-156,13.2740089142596
3,172,696,-40.2901506280491
3,173,433,152.034999730853
3,174,743,-561.828503331871
3,175,-1162,-882.44896020111
3,176,-34,99.5680147324432
3,177,-1367,-274.84385219876
3,178,-168,1540.87596825044
3,179,1897,555.109844293035
3,180,-279,-58.5713578594752
4,1,-195,-318.70730953755
4,2,-619,-542.798411323952
4,3,567,170.481571513179
4,4,-780,-761.992964169343
4,5,381,-284.283744371615
4,6,885,-320.92991710298
4,7,70,-868.255054124438
4,8,-818,-1168.31562394359
4,9,390,79.4331343926135
4,10,-1319,-752.533635720946
4,11,115,1624.61325629409
4,12,837,-222.351155814333
4,13,591,277.844433767615
4,14,-1573,-1681.81677766878
4,15,1028,1240.491298491
4,16,1,-904.742512980846
4,17,-1662,-1171.21698325877
4,18,-640,1380.26030138958
4,19,1893,302.190177368826
4,20,500,-150.415103381524
4,21,247,-243.539488688493
4,22,-1164,-602.18260076552
4,23,1149,802.474950216211
4,24,164,-768.46492532626
4,25,-1629,-672.229724449057
4,26,440,1103.89246534715
4,27,648,-309.53653269506
4,28,996,-424.325055937265
4,29,289,-909.617979958483
4,30,-1575,-769.908242079
4,31,-755,1435.13388876322
4,32,657,-428.928307076554
4,33,933,-107.936973430405
4,34,41,-240.821604591528
4,35,-2529,-1044.92463637722
4,36,3156,2657.6033389048
4,37,-1796,-783.082926693464
4,38,872,1528.39745089831
4,39,-643,-158.702835789007
4,40,-90,-54.5924420509263
4,41,623,-28.4307722383052
4,42,960,-224.785682820841
4,43,466,-1120.29628417979
4,44,-813,-417.51254260284
4,45,-451,-1134.92314178452
4,46,793,184.041593609236
4,47,387,-1548.79766990206
4,48,549,-343.863093201124
4,49,465,-405.641578557508
4,50,-120,-755.493105375745
4,51,-1814,-349.06691556237
4,52,3458,1381.80890110598
4,53,-1944,-797.136889868187
4,54,261,2188.58350645836
4,55,-60,-54.7055995950445
4,56,137,94.6208765477041
4,57,641,-49.3089415365481
4,58,1491,-180.097923281773
4,59,-4990,-1484.44594905508
4,60,1624,2781.40744147713
4,61,562,-1203.01278489177
4,62,-456,-998.56754219345
4,63,596,-228.026896893532
4,64,435,-80.4038059910292
4,65,-674,-1804.72930545484
4,66,776,-675.518956438281
4,67,-194,-681.326306119423
4,68,-105,-1302.55368786155
4,69,836,-661.840029199072
4,70,-336,-461.82793271887
4,71,21,-1056.69790320624
4,72,3,-163.519402424479
4,73,397,-1151.28638113416
4,74,-1688,-458.394316901401
4,75,416,1297.36461088371
4,76,333,-143.375343657131
4,77,-1056,108.593306246416
4,78,547,69.9283961518748
4,79,989,35.9457570198534
4,80,1062,-1116.0689891848
4,81,-328,-908.536546144383
4,82,-762,-729.811816841578
4,83,321,-107.340422058774
4,84,-2324,-1057.42621466314
4,85,2198,1821.13545260513
4,86,725,-268.643689739605
4,87,-666,29.7825452102919
4,88,-5597,-843.950950641313
4,89,2187,1645.2762801129
4,90,2419,-1915.07346566928
4,91,563,229.960844382772
4,92,-1170,-907.132275242043
4,93,1207,379.020271936708
4,94,-2013,-1212.09776365579
4,95,2084,1512.98222921033
4,96,-732,-396.653529814079
4,97,168,360.794595513175
4,98,429,-63.1300560341292
4,99,252,-535.888387508799
4,100,-125,-1192.62360041914
4,101,587,-85.003964769124
4,102,-524,-870.868077344661
4,103,-86,-196.338560468144
4,104,-545,-961.604478424733
4,105,-1011,-167.650583149032
4,106,1855,1338.81888818115
4,107,458,-574.81334973377
4,108,399,-184.975304810436
4,109,-1311,-296.860157816469
4,110,-3275,858.291728884399
4,111,2272,1647.22797614331
4,112,2309,-524.193333055931
4,113,-40,-26.9007942859824
4,114,255,-296.486990027293
4,115,655,-638.94238260884
4,116,-1165,-974.29224311308
4,117,-2770,320.395202677589
4,118,1714,1611.55041011436
4,119,-813,-1686.65606043125
4,120,1510,-119.472050919208
4,121,-36,-51.3909722228718
4,122,-198,-278.109865543932
4,123,55,25.1734681357774
4,124,-548,-260.060709491425
4,125,-300,-176.072664346439
4,126,1112,270.685989071373
4,127,483,-1264.23341025003
4,128,-3211,-738.610402512731
4,129,3993,1999.91369892893
4,130,-479,-364.700795178238
4,131,-643,-170.946876007807
4,132,3,310.161627267302
4,133,54,-33.3114951968653
4,134,439,125.512077759334
4,135,242,-195.693007230754
4,136,-238,-782.142581220793
4,137,-900,-389.63784205798
4,138,66,-436.23239049959
4,139,-1692,-180.582593532019
4,140,2449,1762.39299553148
4,141,-58,357.924851553189
4,142,302,520.768158452189
4,143,37,-209.997060759978
4,144,-724,55.4649095337619
4,145,-1879,-39.475686442257
4,146,1726,2013.91795709375
4,147,-614,-987.31698395181
4,148,-306,637.200417842212
4,149,-82,-110.094358355531
4,150,1635,-153.459876057086
4,151,-567,319.074929456674
4,152,-112,-55.7011495450137
4,153,663,-251.317466563698
4,154,-107,-1235.91498300169
4,155,-456,-964.881299318611
4,156,-1416,57.7689882670052
4,157,224,1021.65983495642
4,158,-156,-121.002983472281
4,159,696,232.98950122016
4,160,433,193.859627321966
4,161,743,-789.896703137103
4,162,-1162,-886.590959981616
4,163,-34,378.906042291434
4,164,-1367,-198.13014348349
4,165,-168,1654.60341503325
4,166,1897,717.559256853295
4,167,-279,628.009783775807
4,168,974,-905.176866932184
4,169,182,-293.138660446792
4,170,53,-1863.0613796272
4,171,-530,-39.8924409996794
4,172,-938,10.7264815567306
4,173,799,636.771461693024
4,174,-44,-995.631406534178
4,175,-1073,-1039.02850654294
4,176,878,995.890482531358
4,177,-721,-521.342880496159
4,178,-1411,-309.492163882001
4,179,2951,1501.55786869616
4,180,-444,-577.825165836952
5,1,885,-373.980722986731
5,2,70,-910.76757600511
5,3,-818,-990.047603809078
5,4,390,254.042629435448
5,5,-1319,-1092.53291259676
5,6,115,1408.59065833395
5,7,837,-537.040644617044
5,8,591,-524.491714769046
5,9,-1573,-1133.99162155828
5,10,1028,1102.92312267772
5,11,1,-839.741999004674
5,12,-1662,-1159.13116278995
5,13,-640,1517.02403912725
5,14,1893,365.968373685917
5,15,500,-171.845031735643
5,16,247,-203.121835734433
5,17,-1164,-519.88632807775
5,18,1149,758.18515124078
5,19,164,-1233.44953335006
5,20,-1629,-932.097050228947
5,21,440,1536.38955609214
5,22,648,-259.019063198224
5,23,996,-375.534838019762
5,24,289,-857.443084064131
5,25,-1575,-409.745900651677
5,26,-755,1416.04928471469
5,27,657,-673.92854781177
5,28,933,-272.528964883243
5,29,41,123.361347010373
5,30,-2529,-545.476023494923
5,31,3156,2629.90217721961
5,32,-1796,-1084.97369638959
5,33,872,1469.77428897229
5,34,-643,-352.010738590449
5,35,-90,142.631595605502
5,36,623,-7.42143443328272
5,37,960,-378.055883063691
5,38,466,-1386.61674615299
5,39,-813,-248.430818933808
5,40,-451,-1136.70904358098
5,41,793,45.4999075713773
5,42,387,-1586.26288603134
5,43,549,37.5015074799918
5,44,465,-169.315606011988
5,45,-120,-701.506278134638
5,46,-1814,-734.075583080978
5,47,3458,1517.59412951753
5,48,-1944,-1856.67927287969
5,49,261,2127.36477363897
5,50,-60,-224.537897180378
5,51,137,135.670939785484
5,52,641,55.0450816001793
5,53,1491,-336.481393349039
5,54,-4990,-1700.85609214462
5,55,1624,2794.62214903179
5,56,562,-1375.6934459973
5,57,-456,-744.305476754862
5,58,596,-465.083899032912
5,59,435,-150.085889396422
5,60,-674,-1889.18295252001
5,61,776,-411.019813308976
5,62,-194,-1048.71441026432
5,63,-105,-1186.07585651118
5,64,836,-385.408945018162
5,65,-336,-610.310343947048
5,66,21,-1070.798960435
5,67,3,-97.3449772035075
5,68,397,-1471.95882608613
5,69,-1688,-569.060519774447
5,70,416,1243.63057522212
5,71,333,-623.343525048147
5,72,-1056,44.0097690992477
5,73,547,-29.3092886460684
5,74,989,-135.593906740886
5,75,1062,-1144.92362422048
5,76,-328,-868.498204019963
5,77,-762,-279.317039955871
5,78,321,-103.764575319411
5,79,-2324,-1059.62481132064
5,80,2198,1792.3399217066
5,81,725,-18.3944345468117
5,82,-666,-462.967491386948
5,83,-5597,-895.552045090723
5,84,2187,2066.29035246445
5,85,2419,-1450.53078138475
5,86,563,57.7564648145292
5,87,-1170,-1172.61981347659
5,88,1207,537.770691648004
5,89,-2013,-1051.0483585441
5,90,2084,1394.1461797917
5,91,-732,-633.308701670406
5,92,168,73.7069486551472
5,93,429,-152.466845119202
5,94,252,-341.803140846968
5,95,-125,-914.901894366974
5,96,587,129.723237153068
5,97,-524,-1422.44628770934
5,98,-86,-382.440644432731
5,99,-545,-605.128510498995
5,100,-1011,-386.158873988404
5,101,1855,915.921892936468
5,102,458,-260.74208305187
5,103,399,-184.082879557307
5,104,-1311,-100.79905902097
5,105,-3275,390.837700305623
5,106,2272,1899.29128159343
5,107,2309,-1212.97798445198
5,108,-40,-152.437973529987
5,109,255,-321.79321986805
5,110,655,-370.16032057632
5,111,-1165,-829.300198299334
5,112,-2770,357.898264224146
5,113,1714,1988.33440816378
5,114,-813,-1769.73359844262
5,115,1510,-199.440723571662
5,116,-36,-77.8926039505173
5,117,-198,-208.380654616892
5,118,55,157.299799804173
5,119,-548,-200.265130003087
5,120,-300,-294.739456163339
5,121,1112,266.154254695987
5,122,483,-1861.9049969434
5,123,-3211,-793.836593364484
5,124,3993,2403.80296238073
5,125,-479,-518.746412800638
5,126,-643,-413.483610211518
5,127,3,-36.8042849053183
5,128,54,32.2064234367702
5,129,439,167.459113481288
5,130,242,110.231544792772
5,131,-238,-760.64596014339
5,132,-900,-340.592068624397
5,133,66,-642.550953381358
5,134,-1692,-461.170041751848
5,135,2449,1924.72150651424
5,136,-58,269.052209206868
5,137,302,102.431590380142
5,138,37,-296.644082468021
5,139,-724,218.575164956966
5,140,-1879,42.8801718116433
5,141,1726,1932.46892350531
5,142,-614,-1593.14869504235
5,143,-306,598.220840128485
5,144,-82,-84.9615260119432
5,145,1635,157.501750150593
5,146,-567,75.218398360996
5,147,-112,-341.619691605622
5,148,663,-74.5935829001642
5,149,-107,-826.909402330083
5,150,-456,-914.438752171658
5,151,-1416,277.542188711245
5,152,224,850.38226952372
5,153,-156,-270.968289153333
5,154,696,522.520155242413
5,155,433,326.307923947167
5,156,743,-569.126858145979
5,157,-1162,-860.013314097471
5,158,-34,457.677764337652
5,159,-1367,-371.288369127827
5,160,-168,1488.65852991534
5,161,1897,491.982325148789
5,162,-279,374.691830220492
5,163,974,-851.454248200092
5,164,182,0.755205411930429
5,165,53,-1429.88856765463
5,166,-530,-178.876476659831
5,167,-938,-68.3657613074136
5,168,799,560.509071440471
5,169,-44,-814.06048723324
5,170,-1073,-454.581115329488
5,171,878,1053.24271963263
5,172,-721,-689.516476778237
5,173,-1411,-445.552336965791
5,174,2951,1480.13174240409
5,175,-444,-743.097858201912
5,176,626,-14.4997492655066
5,177,581,-206.594516864018
5,178,-1312,-1040.75508816625
5,179,43,1051.97035122804
5,180,-219,-386.695029352785
6,1,70,-615.88961871878
6,2,-818,-1461.27511859351
6,3,390,187.975021473239
6,4,-1319,-1081.99531252129
6,5,115,1365.22557386883
6,6,837,-543.316963942994
6,7,591,-208.458129413362
6,8,-1573,-1544.11124128914
6,9,1028,1324.14500323909
6,10,1,-846.58293004502
6,11,-1662,-1075.57075867938
6,12,-640,1551.3124098603
6,13,1893,344.114390763572
6,14,500,-320.797802657679
6,15,247,-353.894476039575
6,16,-1164,-935.762382104371
6,17,1149,331.751254245302
6,18,164,-1103.24746498997
6,19,-1629,-861.698588095687
6,20,440,1679.85833547603
6,21,648,-412.418938892354
6,22,996,-525.110706844291
6,23,289,-1129.65029180051
6,24,-1575,-300.339785439472
6,25,-755,1856.0087810323
6,26,657,-952.965910185792
6,27,933,-648.167634898399
6,28,41,553.191733792757
6,29,-2529,-874.963008545879
6,30,3156,2452.42470938738
6,31,-1796,-1371.54767729735
6,32,872,1716.80169977092
6,33,-643,-87.1485038943102
6,34,-90,397.342974014094
6,35,623,-391.989799388165
6,36,960,-233.303431007004
6,37,466,-649.703462832383
6,38,-813,-204.83669642515
6,39,-451,-1428.98462278504
6,40,793,81.1525204516931
6,41,387,-1466.04962002114
6,42,549,296.547466341676
6,43,465,4.80849103894213
