"iteration","obs_index","y_true","y_pred"
4,8,-818,-1223.89722832479
4,9,390,166.746190194608
4,10,-1319,-1053.81651402296
4,11,115,741.835195572456
4,12,837,636.016165164738
4,13,591,29.7132506119493
4,14,-1573,-589.767804734278
4,15,1028,1002.65174855159
4,16,1,-1001.86948262371
4,17,-1662,-298.415235165908
4,18,-640,1411.47363238475
4,19,1893,1609.73383419802
4,20,500,-1024.86895106706
4,21,247,138.957610551743
4,22,-1164,-478.961441623192
4,23,1149,-448.945711291103
4,24,164,-2117.91719288833
4,25,-1629,-758.81480251017
4,26,440,793.815992387358
4,27,648,-432.406619759746
4,28,996,-1422.6264208479
4,29,289,-487.509459918111
4,30,-1575,-1093.38321767243
4,31,-755,-430.616734066174
4,32,657,-70.7126698931693
4,33,933,-132.182858330562
4,34,41,208.916374395345
4,35,-2529,-229.262188687776
4,36,3156,1050.57309735166
4,37,-1796,-2206.47020624795
4,38,872,823.868291290372
4,39,-643,337.249785077877
4,40,-90,-257.26473358204
4,41,623,-985.590268431689
4,42,960,290.08974393715
4,43,466,-1686.43765808742
4,44,-813,-781.760451354041
4,45,-451,-1849.86979336093
4,46,793,-525.773345974687
4,47,387,-1494.05740027091
4,48,549,-710.483720532918
4,49,465,-1226.80348175753
4,50,-120,-2196.55770229162
4,51,-1814,-1904.51245509716
4,52,3458,213.486592995375
4,53,-1944,-2937.49204220339
4,54,261,-216.856437129377
4,55,-60,-727.404053146898
4,56,137,-1196.51082398903
4,57,641,-1193.20029134075
4,58,1491,157.33666377057
4,59,-4990,-2665.48872763038
4,60,1624,2843.0865524454
4,61,562,-737.560055080343
4,62,-456,635.692428524182
4,63,596,1891.14222102072
4,64,435,934.828561957995
4,65,-674,-1948.81880694408
4,66,776,654.554430080423
4,67,-194,-950.756257556169
4,68,-105,-41.4233720105623
4,69,836,-985.910877895866
4,70,-336,-1406.02838353182
4,71,21,-931.649200766099
4,72,3,-683.937261917723
4,73,397,-973.714470969755
4,74,-1688,-876.245599760501
4,75,416,819.614755853829
4,76,333,61.2453495997642
4,77,-1056,77.6651577642034
4,78,547,1308.77314041364
4,79,989,746.777752052806
4,80,1062,-980.770709067165
4,81,-328,-1015.85683953784
4,82,-762,-1090.25032637417
4,83,321,-1082.13662592841
4,84,-2324,-1560.76268343502
4,85,2198,1256.82158931928
4,86,725,-352.729550762045
4,87,-666,-1049.24204008848
4,88,-5597,-103.207170982487
4,89,2187,4322.61087689786
4,90,2419,640.092541504829
4,91,563,1198.75064729503
4,92,-1170,1359.42403287185
4,93,1207,961.674262898588
4,94,-2013,-4067.85720058939
4,95,2084,797.13011870631
4,96,-732,-859.371397095349
4,97,168,183.914650685925
4,98,429,-1827.79139590807
4,99,252,-1304.32087534944
4,100,-125,-1687.02435260247
4,101,587,63.1001320350312
4,102,-524,-1958.88978849627
4,103,-86,-412.116527085231
4,104,-545,-1014.17939191586
4,105,-1011,142.248467755042
4,106,1855,879.853156294033
4,107,458,-514.446993917658
4,108,399,-648.582228491386
4,109,-1311,-801.046587911237
4,110,-3275,-579.069315437804
4,111,2272,1945.38359872569
4,112,2309,402.831566861273
4,113,-40,-746.938051925863
4,114,255,195.277843830982
4,115,655,-2295.15273709969
4,116,-1165,-3868.56698608116
4,117,-2770,-804.248726652812
4,118,1714,1851.4749635497
4,119,-813,-391.122339051794
4,120,1510,693.976335006153
4,121,-36,380.26235766625
4,122,-198,28.3112711121498
4,123,55,-772.215493812431
4,124,-548,-111.123609480618
4,125,-300,-244.410496066944
4,126,1112,854.231419423146
4,127,483,-1420.45280384136
4,128,-3211,-803.277118157971
4,129,3993,1715.95126479365
4,130,-479,-2524.14791212033
4,131,-643,-1079.98888109245
4,132,3,176.412707987202
4,133,54,-1100.0054865154
4,134,439,-2121.93014269888
4,135,242,92.2053581675295
4,136,-238,-1141.52819197689
4,137,-900,-348.88070570946
4,138,66,-789.343790918017
4,139,-1692,227.72815599766
4,140,2449,2001.2530241882
4,141,-58,-427.399489135969
4,142,302,-20.0213038366401
4,143,37,-614.030131471445
4,144,-724,-1094.33261740397
4,145,-1879,-1068.83283256762
4,146,1726,1885.36469294426
4,147,-614,-758.542090422744
4,148,-306,1059.01739068325
4,149,-82,681.939409594767
4,150,1635,548.782915065836
4,151,-567,-1402.84314928441
4,152,-112,504.124413597418
4,153,663,-545.20366362979
4,154,-107,-1406.20599547761
4,155,-456,-1545.17236835979
4,156,-1416,91.0870924969279
4,157,224,394.070628962401
4,158,-156,320.658040577684
4,159,696,936.471096055296
4,160,433,842.945068605627
4,161,743,33.5621091625071
4,162,-1162,-1318.94729717471
4,163,-34,66.5898141052406
4,164,-1367,-527.707029990141
4,165,-168,1033.53215262526
4,166,1897,964.212826254078
4,167,-279,-233.972241740857
4,168,974,-96.8433923908433
4,169,182,-917.387174386604
4,170,53,-2086.52722802868
4,171,-530,-1501.78221353905
4,172,-938,-830.492918753672
4,173,799,-398.788175001666
4,174,-44,-738.322249330097
4,175,-1073,-524.434635088168
4,176,878,1191.25238318238
4,177,-721,-438.405170674632
4,178,-1411,472.875443724021
4,179,2951,2226.50299485694
4,180,-444,-1132.405340065
5,1,885,-959.041312677421
5,2,70,-1472.54521538711
5,3,-818,-1096.14883331217
5,4,390,284.780687861189
5,5,-1319,-1107.73176988779
5,6,115,683.772382540955
5,7,837,589.143423204044
5,8,591,-93.7834131529385
5,9,-1573,-610.303942204102
5,10,1028,1208.7354405445
5,11,1,-1091.26823208608
5,12,-1662,-370.377954099782
5,13,-640,1614.57277506208
5,14,1893,1475.57871443142
5,15,500,-1351.19470811085
5,16,247,219.756616441626
5,17,-1164,-144.599774966326
5,18,1149,-450.754970002277
5,19,164,-2295.92017372066
5,20,-1629,-605.941032851341
5,21,440,932.493229687765
5,22,648,-735.141554382954
5,23,996,-1534.16854533498
5,24,289,-465.938897538695
5,25,-1575,-821.542259899775
5,26,-755,-423.644982821959
5,27,657,-193.375804603716
5,28,933,-216.974382120594
5,29,41,100.265460943368
5,30,-2529,-108.45502997073
5,31,3156,1150.72744641059
5,32,-1796,-2586.40097487921
5,33,872,1149.08755787474
5,34,-643,321.594462293442
5,35,-90,-240.690987340937
5,36,623,-1161.60249571021
5,37,960,280.967964497427
5,38,466,-1481.80027182248
5,39,-813,-977.620127578797
5,40,-451,-1499.5227355533
5,41,793,-695.179608574009
5,42,387,-1574.11284077136
5,43,549,-704.362127769422
5,44,465,-1199.86662098102
5,45,-120,-2189.72029597937
5,46,-1814,-1868.45124878308
5,47,3458,353.088214868054
5,48,-1944,-3243.28615012693
5,49,261,-12.9281821884417
5,50,-60,-751.769051839839
5,51,137,-1254.31666866473
5,52,641,-1330.18950383246
5,53,1491,208.692301853303
5,54,-4990,-2505.67117294467
5,55,1624,2866.68548963858
5,56,562,-965.114551140874
5,57,-456,400.869733969436
5,58,596,1990.96946265837
5,59,435,1035.51027856721
5,60,-674,-2024.16943703696
5,61,776,610.661539714007
5,62,-194,-560.571100971941
5,63,-105,-263.441330224534
5,64,836,-990.88790425021
5,65,-336,-1389.33983784073
5,66,21,-932.333898536066
5,67,3,-695.293900806198
5,68,397,-923.716505444776
5,69,-1688,-1000.79630035465
5,70,416,952.822016841769
5,71,333,-96.5508598649374
5,72,-1056,-68.7600157801178
5,73,547,1421.9388425955
5,74,989,678.565733814755
5,75,1062,-1037.39407141911
5,76,-328,-982.12586557361
5,77,-762,-741.226563841277
5,78,321,-1112.91604598809
5,79,-2324,-1716.54927155093
5,80,2198,1379.99004879545
5,81,725,-708.206789464902
5,82,-666,-1045.65463100742
5,83,-5597,25.8498473903969
5,84,2187,4616.92405159939
5,85,2419,-30.853556834679
5,86,563,919.767286746274
5,87,-1170,1890.09079609075
5,88,1207,1135.25259187351
5,89,-2013,-4254.16333162809
5,90,2084,902.510612133475
5,91,-732,-639.036795457918
5,92,168,27.4398603552318
5,93,429,-1985.33436745426
5,94,252,-1279.41073483095
5,95,-125,-1601.107071144
5,96,587,0.718614296891168
5,97,-524,-1788.46454969173
5,98,-86,-580.146760313859
5,99,-545,-936.38328142109
5,100,-1011,92.4328281636928
5,101,1855,799.009179753261
5,102,458,-714.457119518788
5,103,399,-531.447022760864
5,104,-1311,-709.939910584605
5,105,-3275,-377.935619017249
5,106,2272,1892.50727263019
5,107,2309,-52.8884189876284
5,108,-40,-747.738051674291
5,109,255,394.09204840802
5,110,655,-2066.90202629823
5,111,-1165,-3950.08446046176
5,112,-2770,-649.477980903892
5,113,1714,2110.92776356505
5,114,-813,-1058.27588094466
5,115,1510,555.174994274329
5,116,-36,414.764861654729
5,117,-198,193.481889652764
5,118,55,-788.04089065226
5,119,-548,-5.41809532226132
5,120,-300,-74.8125524780518
5,121,1112,600.799287255417
5,122,483,-1413.62174257484
5,123,-3211,-882.847193654047
5,124,3993,1984.25755682167
5,125,-479,-2925.74706622722
5,126,-643,-905.77594192782
5,127,3,392.431663964805
5,128,54,-1069.66420262637
5,129,439,-2380.14778948124
5,130,242,60.2373923375268
5,131,-238,-808.113598891231
5,132,-900,-699.546465880159
5,133,66,-645.871324654874
5,134,-1692,147.709981721462
5,135,2449,1984.24797571248
5,136,-58,-683.413399754365
5,137,302,108.368926130744
5,138,37,-514.039801510482
5,139,-724,-990.529036493118
5,140,-1879,-1028.83684714359
5,141,1726,1847.38114790341
5,142,-614,-914.969687342792
5,143,-306,887.255748534164
5,144,-82,797.456729225253
5,145,1635,517.558243326972
5,146,-567,-1541.00683271416
5,147,-112,744.313071820372
5,148,663,-356.295007817118
5,149,-107,-1654.46668076919
5,150,-456,-1451.56210327559
5,151,-1416,153.864692374509
5,152,224,396.048428242935
5,153,-156,-17.1010343818911
5,154,696,957.24694246984
5,155,433,813.510665236151
5,156,743,56.2231344620781
5,157,-1162,-1251.07877546256
5,158,-34,239.621151724076
5,159,-1367,-513.852491232558
5,160,-168,943.485409673589
5,161,1897,818.185081982955
5,162,-279,-431.159361663089
5,163,974,58.3830541971455
5,164,182,-889.417271551059
5,165,53,-1891.14134401743
5,166,-530,-1517.14844913121
5,167,-938,-680.033866827131
5,168,799,-461.927339717312
5,169,-44,-1063.50858352888
5,170,-1073,-444.03159426893
5,171,878,1188.32400690071
5,172,-721,-544.669177951802
5,173,-1411,491.266100610152
5,174,2951,2287.9960376146
5,175,-444,-1319.51975410188
5,176,626,-285.53220007643
5,177,581,-730.36707958434
5,178,-1312,-2305.85049633429
5,179,43,-1276.42650181893
5,180,-219,-457.267872949581
6,1,70,-1361.61077160354
6,2,-818,-1444.25741168619
6,3,390,210.905850477178
6,4,-1319,-1117.74735750234
6,5,115,817.546346496687
6,6,837,456.529454485953
6,7,591,34.4338031608822
6,8,-1573,-608.119050427251
6,9,1028,918.875635867895
6,10,1,-1155.89648480739
6,11,-1662,-204.488126209069
6,12,-640,1369.83424885106
6,13,1893,1642.50648335211
6,14,500,-1220.36033639559
6,15,247,103.508171287484
6,16,-1164,-513.337896837769
6,17,1149,-212.697849279782
6,18,164,-2313.5715167744
6,19,-1629,-749.225424292333
6,20,440,1088.28052970242
6,21,648,-408.909559749638
6,22,996,-1781.72121699417
6,23,289,-480.450888994722
6,24,-1575,-1088.73881559233
6,25,-755,-198.842558901725
6,26,657,-309.89107783035
6,27,933,-339.731920289299
6,28,41,446.055553896461
6,29,-2529,-218.821563645631
6,30,3156,954.422801654819
6,31,-1796,-2528.02150929889
6,32,872,788.256540354802
6,33,-643,605.295267994577
6,34,-90,-230.309871525317
6,35,623,-1087.7635498842
6,36,960,143.17248893855
6,37,466,-1777.78064894327
6,38,-813,-225.663640182411
