"iteration","obs_index","y_true","y_pred"
2,11,676,1847.00514799791
2,12,455,493.788725359708
2,13,1907,447.444263194723
2,14,-69,-2456.77256006189
2,15,-195,-2083.83728728159
2,16,-619,1083.54127204996
2,17,567,-1603.07098691526
2,18,-780,-512.255445720504
2,19,381,765.644992399203
2,20,885,118.194169885373
2,21,70,-2099.56960656928
2,22,-818,-2623.50201576864
2,23,390,465.571997137264
2,24,-1319,-972.315467269004
2,25,115,590.341827674981
2,26,837,1008.88577584457
2,27,591,-101.077090948196
2,28,-1573,-1983.89565981683
2,29,1028,687.26026079292
2,30,1,-840.132338891882
2,31,-1662,-1537.27640900828
2,32,-640,796.183316106203
2,33,1893,1746.76671171143
2,34,500,-2805.08325497323
2,35,247,-357.625044516707
2,36,-1164,-2258.81070361637
2,37,1149,510.817752502521
2,38,164,-1712.79134556732
2,39,-1629,-1426.25954341469
2,40,440,2600.28804519609
2,41,648,-617.541291656256
2,42,996,-1855.80603855349
2,43,289,-1482.86346010916
2,44,-1575,-2190.71273355276
2,45,-755,1953.07728405181
2,46,657,520.654920457993
2,47,933,-281.79181431557
2,48,41,168.304364519111
2,49,-2529,-2550.10933668039
2,50,3156,1833.33314026373
2,51,-1796,-3770.40860251902
2,52,872,8.77927874038579
2,53,-643,3300.6568487627
2,54,-90,-572.0724782662
2,55,623,3577.35178178151
2,56,960,3300.23246481704
2,57,466,-1058.94577960465
2,58,-813,-1122.17665176292
2,59,-451,-2251.83400713813
2,60,793,160.092382475163
2,61,387,-1486.57992662487
2,62,549,-1306.54719975864
2,63,465,-2080.65874728355
2,64,-120,-2512.00410003394
2,65,-1814,-1690.17813036959
2,66,3458,642.13272470644
2,67,-1944,-1577.42379441321
2,68,261,-1294.6377610037
2,69,-60,2089.64238460161
2,70,137,-2540.5284587743
2,71,641,2664.084332707
2,72,1491,2683.73117708115
2,73,-4990,-1546.42880849766
2,74,1624,5004.360065684
2,75,562,2101.0164450948
2,76,-456,-1498.300084854
2,77,596,4846.51666719853
2,78,435,1980.36725827066
2,79,-674,-5079.63187144712
2,80,776,3169.46632923673
2,81,-194,-2390.3231539018
2,82,-105,-274.474933535553
2,83,836,-1145.31959378394
2,84,-336,-1227.26028884938
2,85,21,-1275.8758494864
2,86,3,-599.204531267314
2,87,397,-1042.49667309168
2,88,-1688,-986.930050750792
2,89,416,342.508503577822
2,90,333,742.722839549105
2,91,-1056,-487.950563752657
2,92,547,150.56553727956
2,93,989,1314.24067838737
2,94,1062,-1990.72911592686
2,95,-328,-1559.30152758203
2,96,-762,-2252.17748484789
2,97,321,1709.73985500245
2,98,-2324,-1925.89563223148
2,99,2198,1297.222616122
2,100,725,1723.82794874661
2,101,-666,-411.638991270739
2,102,-5597,-1477.49300920483
2,103,2187,5655.9252302122
2,104,2419,-5557.32076427674
2,105,563,4622.62179641506
2,106,-1170,3277.03744435705
2,107,1207,2799.64556014697
2,108,-2013,-8286.23557674035
2,109,2084,-510.421516469468
2,110,-732,-590.583963239213
2,111,168,-1181.75583823177
2,112,429,369.069508970581
2,113,252,832.893948311453
2,114,-125,-744.989140242418
2,115,587,623.529304329512
2,116,-524,-1726.16999389887
2,117,-86,-837.542482974404
2,118,-545,-838.769248648164
2,119,-1011,107.784854547613
2,120,1855,1261.06019876461
2,121,458,-39.1639372950207
2,122,399,-1766.44218650049
2,123,-1311,-1100.5077354275
2,124,-3275,415.050690723506
2,125,2272,4811.7507058752
2,126,2309,-252.104079788324
2,127,-40,1923.5620695622
2,128,255,-4343.31848883914
2,129,655,566.942781531832
2,130,-1165,-6528.30225335386
2,131,-2770,-1594.62178366509
2,132,1714,1796.29050801258
2,133,-813,-1645.49176494144
2,134,1510,1516.27212236599
2,135,-36,-163.980201277978
2,136,-198,1008.31382746649
2,137,55,2380.41541265974
2,138,-548,244.61361240328
2,139,-300,1502.17713611762
2,140,1112,1236.94685951476
2,141,483,-1081.7525962614
2,142,-3211,-2136.50908342516
2,143,3993,984.22523181372
2,144,-479,-2526.41935225485
2,145,-643,-593.178993902894
2,146,3,2179.47474112695
2,147,54,-2027.23267180314
2,148,439,-783.168972198704
2,149,242,3370.53895619057
2,150,-238,-2451.84605697448
2,151,-900,-627.676007348624
2,152,66,734.737206862223
2,153,-1692,18.3095691794265
2,154,2449,2094.50027802809
2,155,-58,265.070371797863
2,156,302,361.776337658188
2,157,37,206.871377332392
2,158,-724,-549.819148713622
2,159,-1879,977.34973051536
2,160,1726,2446.06590250542
2,161,-614,1181.26610407205
2,162,-306,-908.65430115825
2,163,-82,-206.134625679222
2,164,1635,236.896324583087
2,165,-567,-1797.54454957444
2,166,-112,507.229723574104
2,167,663,1268.77405022518
2,168,-107,-3950.25620375286
2,169,-456,-2330.75586416561
2,170,-1416,185.863613248619
2,171,224,988.649853794549
2,172,-156,-243.246172464444
2,173,696,1289.60549884895
2,174,433,341.475630842123
2,175,743,92.6526903274183
2,176,-1162,-1055.34902843743
2,177,-34,694.814344860674
2,178,-1367,524.599083131715
2,179,-168,551.185068778857
2,180,1897,2156.88149425733
3,1,-883,-217.283448526582
3,2,-721,2101.71506308976
3,3,-182,1337.54439183394
3,4,-13,287.612073732343
3,5,637,953.594894416068
3,6,441,3114.5750212433
3,7,-84,-1281.84931775978
3,8,-129,-592.242905270219
3,9,-1862,-529.699364746248
3,10,676,1447.95425154364
3,11,455,-211.868539537727
3,12,1907,265.044204605938
3,13,-69,-1217.68342038876
3,14,-195,704.750456365637
3,15,-619,1316.47786816048
3,16,567,-2251.37941287252
3,17,-780,-170.765666557557
3,18,381,1507.36189526117
3,19,885,-22.7179664744864
3,20,70,-528.577314978542
3,21,-818,-1507.30882816626
3,22,390,437.759218987656
3,23,-1319,-1136.75544544308
3,24,115,372.727554947751
3,25,837,-388.292006192081
3,26,591,-588.018999676698
3,27,-1573,-791.85944028856
3,28,1028,1359.2724932876
3,29,1,186.45427840718
3,30,-1662,-1344.4036297583
3,31,-640,308.691015672227
3,32,1893,979.08266223513
3,33,500,-1556.45662811212
3,34,247,359.803008844814
3,35,-1164,-1710.75629963671
3,36,1149,856.183102926676
3,37,164,-850.111286358268
3,38,-1629,-1497.27978017483
3,39,440,2221.35401791294
3,40,648,-839.864794859116
3,41,996,481.035246719503
3,42,289,-585.934989738007
3,43,-1575,-1671.15702353693
3,44,-755,1114.82504496879
3,45,657,-1060.46971919592
3,46,933,68.3085118112235
3,47,41,1002.00392399824
3,48,-2529,527.195123065745
3,49,3156,3274.22418549818
3,50,-1796,-736.855201331745
3,51,872,-2205.52351240768
3,52,-643,-24.8140212507265
3,53,-90,338.94461556289
3,54,623,2651.76048375813
3,55,960,4879.50735929703
3,56,466,-1092.19323976046
3,57,-813,-1908.66646393619
3,58,-451,1817.54414721193
3,59,793,-1128.90420037554
3,60,387,-1160.97503969916
3,61,549,-775.985867250165
3,62,465,-744.721648784351
3,63,-120,-927.965539680052
3,64,-1814,-1901.15454145067
3,65,3458,479.999312719137
3,66,-1944,-2506.9699832978
3,67,261,440.885140149254
3,68,-60,-350.162411453105
3,69,137,-727.801719840875
3,70,641,2724.17900319991
3,71,1491,5009.1202269981
3,72,-4990,-2112.23272586951
3,73,1624,-1529.94482451376
3,74,562,5002.48457916258
3,75,-456,73.662936586869
3,76,596,4118.91516576333
3,77,435,2932.68613124321
3,78,-674,-1024.71023958862
3,79,776,321.890700347918
3,80,-194,1189.90015333131
3,81,-105,-2459.6891921297
3,82,836,-1524.99066207887
3,83,-336,-1458.85550091991
3,84,21,-905.185171593496
3,85,3,-920.363221798042
3,86,397,-1155.80083347488
3,87,-1688,-1250.85778159925
3,88,416,799.750825901314
3,89,333,-267.101077210126
3,90,-1056,-200.337303248504
3,91,547,285.836929899068
3,92,989,795.605570078845
3,93,1062,-1172.07954497493
3,94,-328,-1438.32815085449
3,95,-762,-1692.6609579926
3,96,321,424.24072836111
3,97,-2324,-2406.35261287464
3,98,2198,1786.29970776026
3,99,725,-262.959420172307
3,100,-666,2265.04210543612
3,101,-5597,-579.544193208061
3,102,2187,6424.95988378435
3,103,2419,3052.95097398867
3,104,563,6394.61708582997
3,105,-1170,-1419.83366345323
3,106,1207,2658.02372696028
3,107,-2013,1991.59401679049
3,108,2084,-2918.07818569684
3,109,-732,-913.630167386491
3,110,168,-3811.1016681844
3,111,429,905.792309669036
3,112,252,1373.70266779768
3,113,-125,1313.72302186133
3,114,587,1081.67211203019
3,115,-524,-128.02696360725
3,116,-86,-1525.70260891339
3,117,-545,-1133.54410986183
3,118,-1011,-359.654038107091
3,119,1855,771.328062168896
3,120,458,-409.166867902796
3,121,399,-1197.38159393582
3,122,-1311,-810.756498915717
3,123,-3275,1209.39550111844
3,124,2272,3878.20272530285
3,125,2309,928.376488282339
3,126,-40,692.469470631534
3,127,255,891.67893611693
3,128,655,3812.77488944833
3,129,-1165,-2588.76834271772
3,130,-2770,-2444.46834590571
3,131,1714,1599.75197781933
3,132,-813,-2847.68383235533
3,133,1510,4386.74831120655
3,134,-36,-1191.08752516329
3,135,-198,2129.23140590893
3,136,55,740.045886871772
3,137,-548,-334.695174694269
3,138,-300,385.963580442563
3,139,1112,689.092789317495
3,140,483,-789.692984679105
3,141,-3211,-648.659643993516
3,142,3993,2239.83160833868
3,143,-479,-374.160133074883
3,144,-643,-924.216768295322
3,145,3,-1720.40333649917
3,146,54,-1263.98650148812
3,147,439,-2229.17828947346
3,148,242,5762.49073221354
3,149,-238,-1239.2169458444
3,150,-900,-3097.83736065336
3,151,66,116.737072144377
3,152,-1692,-407.271634184788
3,153,2449,1740.94910075612
3,154,-58,-509.90942934809
3,155,302,832.679357452737
3,156,37,-241.157525125618
3,157,-724,-447.59653960304
3,158,-1879,1391.99700501084
3,159,1726,2505.27984101876
3,160,-614,-692.301206235682
3,161,-306,1147.92207601171
3,162,-82,-887.853895382771
3,163,1635,346.467196314803
3,164,-567,16.762951071618
3,165,-112,-133.303443303064
3,166,663,528.835468164018
3,167,-107,-3565.71836911382
3,168,-456,-936.55617145096
3,169,-1416,182.929408418056
3,170,224,899.079849822893
3,171,-156,-1598.40412274115
3,172,696,564.197844019306
3,173,433,56.7786695479881
3,174,743,807.500958983245
3,175,-1162,-583.119026315698
3,176,-34,-14.6034142022299
3,177,-1367,319.813913782216
3,178,-168,199.044086832375
3,179,1897,881.919327487394
3,180,-279,1236.7111535053
4,1,-195,1591.9672315338
4,2,-619,2143.11794746401
4,3,567,-2606.10040045492
4,4,-780,-58.0645850335592
4,5,381,2584.14120993888
4,6,885,-478.027840113552
4,7,70,-2722.22051156575
4,8,-818,-1608.75143356202
4,9,390,337.720918238512
4,10,-1319,-132.819647855193
4,11,115,613.716100484464
4,12,837,-1166.44349263149
4,13,591,610.631403902386
4,14,-1573,-1143.92176865551
4,15,1028,1591.21837515657
4,16,1,1589.18681954824
4,17,-1662,-1575.53037049039
4,18,-640,-230.05048527827
4,19,1893,507.790660215752
4,20,500,-3129.77472890642
4,21,247,-105.960520003458
4,22,-1164,-184.367666960983
4,23,1149,-169.107759907989
4,24,164,-2461.42886056471
4,25,-1629,-371.74336860388
4,26,440,2281.99968848698
4,27,648,-2127.54976466815
4,28,996,-4535.36778813798
4,29,289,-1369.03483344663
4,30,-1575,527.155112146427
4,31,-755,555.714580546051
4,32,657,-3043.51629987673
4,33,933,-668.070274974323
4,34,41,-327.581054151422
4,35,-2529,1611.55813621509
4,36,3156,1527.73791302133
4,37,-1796,-1344.36514242645
4,38,872,-2207.83917662615
4,39,-643,-1154.60599815274
4,40,-90,838.149160884678
4,41,623,2115.55848398354
4,42,960,2019.9022849112
4,43,466,-1383.95097870847
4,44,-813,-3330.58607299295
4,45,-451,1137.66580940384
4,46,793,808.633244403889
4,47,387,-2279.2187945417
4,48,549,-923.021912154735
4,49,465,-176.047470536613
4,50,-120,-2131.11731517029
4,51,-1814,-2844.91023006282
4,52,3458,671.817610900385
4,53,-1944,-1072.06078877958
4,54,261,-2831.78441316082
4,55,-60,-1402.83204674448
4,56,137,-2333.34561871925
4,57,641,3501.0110130534
4,58,1491,2808.70281331748
4,59,-4990,-1001.36812437334
4,60,1624,1033.10475544428
4,61,562,-515.495284971004
4,62,-456,3039.3817318451
4,63,596,-100.582038495545
4,64,435,-903.99398251442
4,65,-674,-3959.06810022015
4,66,776,-2676.75470453191
4,67,-194,-2395.48294237704
4,68,-105,-1878.12049637751
4,69,836,-2225.31867676475
4,70,-336,-862.962971411151
4,71,21,-1561.50230246533
4,72,3,-1244.22737203976
4,73,397,-890.561262044715
4,74,-1688,-1014.77117548965
4,75,416,1502.26533663956
4,76,333,32.7379259587185
4,77,-1056,-486.820003467782
4,78,547,264.091766232307
4,79,989,224.958335373202
4,80,1062,-1428.87786579874
4,81,-328,-1869.78048763492
4,82,-762,-188.778408164422
4,83,321,1576.11717603294
4,84,-2324,-3155.82929573882
4,85,2198,1981.57488952865
4,86,725,-191.738789115478
4,87,-666,-332.945533224827
4,88,-5597,-925.644921106776
4,89,2187,3500.71438239161
4,90,2419,2643.84668588881
4,91,563,7882.16994181091
4,92,-1170,-5709.62263449437
4,93,1207,-2659.23695999875
4,94,-2013,-5138.92335925185
4,95,2084,-5870.81343503055
4,96,-732,-3599.37880981499
4,97,168,287.505679900738
4,98,429,-5076.91282805167
4,99,252,-736.666988299434
4,100,-125,1807.91810228617
4,101,587,-606.558594856762
4,102,-524,-138.084226335127
4,103,-86,-1495.19980107187
4,104,-545,-1947.08008328213
4,105,-1011,367.787516124058
4,106,1855,566.656211297712
4,107,458,-639.914816600077
4,108,399,-1675.98796794238
4,109,-1311,-844.896843148111
4,110,-3275,905.262784100738
4,111,2272,5280.89438561346
4,112,2309,220.872043594807
4,113,-40,-319.28570547417
4,114,255,-3568.014276491
4,115,655,2124.20164502277
4,116,-1165,-4227.70339845449
4,117,-2770,-2212.83246247635
4,118,1714,2397.76136316529
4,119,-813,-4537.26292428059
4,120,1510,-1617.66444485645
4,121,-36,-2317.5436582421
4,122,-198,2609.23594340451
4,123,55,1823.15105017235
4,124,-548,-2516.07138228416
4,125,-300,1119.98427243015
4,126,1112,970.955441561012
4,127,483,-1586.48888300717
4,128,-3211,-1815.45799609862
4,129,3993,2870.65277455336
4,130,-479,1936.55301819981
4,131,-643,-6567.79387186889
4,132,3,-2662.78723805577
4,133,54,-2493.79887465025
4,134,439,-749.497936733829
4,135,242,2121.90104907124
4,136,-238,-2052.61783033773
4,137,-900,-3793.48401463753
4,138,66,-3758.72511414373
4,139,-1692,201.535774537928
4,140,2449,2294.28126351967
4,141,-58,-294.779048486178
4,142,302,264.336441087048
4,143,37,-22.4076679647303
4,144,-724,-446.485362852012
4,145,-1879,3525.27076088347
4,146,1726,2134.95856993342
4,147,-614,-1512.37889145594
4,148,-306,-572.845700379229
4,149,-82,-1734.30122910096
4,150,1635,665.390569889865
4,151,-567,1200.92544034267
4,152,-112,29.5056104048543
4,153,663,2391.23848440014
4,154,-107,-2827.05366750277
4,155,-456,-2085.58976642849
4,156,-1416,176.771900008722
4,157,224,589.563877566692
4,158,-156,-1472.71592624496
4,159,696,415.567542955167
4,160,433,36.8172000118185
4,161,743,1326.61318525532
4,162,-1162,373.948207308387
4,163,-34,-157.44640139545
4,164,-1367,1394.90325077786
4,165,-168,1747.71479389798
4,166,1897,214.099400394082
4,167,-279,1824.78275537462
4,168,974,-1023.38665296411
4,169,182,-779.392865773114
4,170,53,-575.785389271953
4,171,-530,687.200710114543
4,172,-938,137.480264139492
4,173,799,1191.50020247439
4,174,-44,-1610.59983663436
4,175,-1073,-687.394017022061
4,176,878,1282.74576627375
4,177,-721,-1059.55105962587
4,178,-1411,-551.82377772415
4,179,2951,96.4636714907163
4,180,-444,-9.5274674888567
5,1,885,1312.61681948077
5,2,70,-1484.25351525689
5,3,-818,-1631.50781652998
5,4,390,-91.5646024349258
5,5,-1319,-34.5258751450441
5,6,115,724.876973840292
5,7,837,126.647417822584
5,8,591,530.061759073568
5,9,-1573,-648.596591984577
5,10,1028,395.722582187162
5,11,1,2012.81280928784
5,12,-1662,-1465.51700684976
5,13,-640,620.925409796117
5,14,1893,2675.59341420901
5,15,500,-3725.60480032043
5,16,247,235.947946322133
5,17,-1164,-1101.45997899865
5,18,1149,-1309.70488711765
5,19,164,-685.82544229754
5,20,-1629,-2763.16591898161
5,21,440,1290.93832714973
5,22,648,-373.523834166159
5,23,996,-3243.82763087978
5,24,289,-1304.86316161278
5,25,-1575,-1601.77799869368
5,26,-755,92.0613576365067
5,27,657,-719.110252803018
5,28,933,-837.441291869903
5,29,41,318.666284490574
5,30,-2529,1167.30203330458
5,31,3156,220.585637330013
5,32,-1796,-205.941274702301
5,33,872,-3970.10370447813
5,34,-643,-478.282358274355
5,35,-90,3685.97509828816
5,36,623,928.580491638118
5,37,960,3312.69625013232
5,38,466,-1993.36245692085
5,39,-813,-4589.02140745675
5,40,-451,-375.299022055733
5,41,793,658.856637047545
5,42,387,-2149.1421620253
5,43,549,-1039.39894541022
5,44,465,-352.71057391048
5,45,-120,-1747.32510557794
5,46,-1814,-2816.69353898494
5,47,3458,-119.448188309027
5,48,-1944,-1827.86003610758
5,49,261,-2734.40033094969
5,50,-60,-453.43969463944
5,51,137,310.838372837645
5,52,641,1500.3854853559
5,53,1491,2142.72396253179
5,54,-4990,-1658.70483451348
5,55,1624,2065.00285589914
5,56,562,7517.56768281711
5,57,-456,-817.424581336376
5,58,596,2566.06164282265
5,59,435,2230.50703715076
5,60,-674,-2876.85581287958
5,61,776,2674.15795673493
5,62,-194,818.065974213571
5,63,-105,-3307.08032373587
5,64,836,-1690.96884543433
5,65,-336,-927.384110213363
5,66,21,-1146.24320832543
5,67,3,-1072.00339220997
5,68,397,-949.334371278606
5,69,-1688,-1019.54548620253
5,70,416,631.733417541372
5,71,333,694.516770434395
5,72,-1056,-499.581346177787
5,73,547,1043.7336540566
5,74,989,1040.56561883996
5,75,1062,-1969.48338842623
5,76,-328,-2108.0519743514
5,77,-762,-2956.53164514188
5,78,321,878.810337434681
5,79,-2324,-2012.39690262722
5,80,2198,1169.07657141788
5,81,725,-743.370577150128
5,82,-666,143.431043178009
5,83,-5597,-943.869743941011
5,84,2187,2355.27825755462
5,85,2419,-656.204319784986
5,86,563,4388.96588758783
5,87,-1170,2541.32369792536
5,88,1207,-2056.88705255273
5,89,-2013,-3696.90123299855
5,90,2084,1948.71830516539
5,91,-732,-900.749889035028
5,92,168,-3093.23047206897
5,93,429,-2535.86938036982
5,94,252,1021.7713529278
5,95,-125,705.508251938664
5,96,587,-7.26174165274438
5,97,-524,651.623758438064
5,98,-86,-1536.45510267784
5,99,-545,-1126.58632769059
5,100,-1011,391.046782255627
5,101,1855,947.875471403608
5,102,458,-540.956690907144
5,103,399,-1594.66133916633
5,104,-1311,-1471.1909434954
5,105,-3275,-869.994938351541
5,106,2272,4677.3588568971
5,107,2309,-246.139308654343
5,108,-40,-2444.73942019004
5,109,255,-689.046642802331
5,110,655,17.6360284118948
5,111,-1165,-4187.46708949656
5,112,-2770,-1328.7434065622
5,113,1714,2382.70836138268
5,114,-813,-3969.97248362603
5,115,1510,965.105915091715
5,116,-36,334.71529819964
5,117,-198,2077.35367604471
5,118,55,-368.818659569356
5,119,-548,-304.639586175624
5,120,-300,190.9378600043
5,121,1112,1153.33359016003
5,122,483,-124.613928075732
5,123,-3211,-1359.30549421141
5,124,3993,1085.727042346
5,125,-479,1653.06266705356
5,126,-643,-5290.17606684349
5,127,3,-849.02604537057
5,128,54,3211.40186379554
5,129,439,2.02400233795851
5,130,242,2497.96044644566
5,131,-238,-1921.86126695627
5,132,-900,-3898.20452323304
5,133,66,-2133.97684482981
5,134,-1692,470.625885065128
5,135,2449,2540.88210085601
5,136,-58,-695.292292117086
5,137,302,50.1454652284176
5,138,37,-192.473276384844
5,139,-724,-747.4789447571
5,140,-1879,2207.26939621715
5,141,1726,3549.37030163927
5,142,-614,-484.777279919968
5,143,-306,-67.1116297865459
5,144,-82,657.132341272483
5,145,1635,528.35032575136
5,146,-567,-485.725576945455
5,147,-112,-958.420716505609
5,148,663,1780.11563262146
5,149,-107,-3087.99119681978
5,150,-456,-2552.37778635843
5,151,-1416,-73.1711286975095
5,152,224,1440.60451492752
5,153,-156,-1627.87733481806
5,154,696,641.817787857542
5,155,433,746.516958392437
5,156,743,329.158378562439
5,157,-1162,-628.371764229795
5,158,-34,-638.650800510323
5,159,-1367,1817.30370336777
5,160,-168,1562.57121996596
5,161,1897,764.529511866305
5,162,-279,1454.16696941
5,163,974,-223.711700497583
5,164,182,-1514.42038927064
5,165,53,-2029.83854079981
5,166,-530,561.480585246859
5,167,-938,-1675.90593300254
5,168,799,1032.24606658375
5,169,-44,-798.032578958322
5,170,-1073,-374.996216998751
5,171,878,1352.62179969326
5,172,-721,-397.462454573627
5,173,-1411,-720.106653874858
5,174,2951,1652.73853246117
5,175,-444,-138.91742031501
5,176,626,-2857.25155445943
5,177,581,-1887.9391220082
5,178,-1312,-628.739056344745
5,179,43,2058.861371219
5,180,-219,-344.657461530212
6,1,70,-1919.15499063168
6,2,-818,-1633.82462858385
6,3,390,677.947817587419
6,4,-1319,-705.808760508196
6,5,115,466.18829343193
6,6,837,-168.486790934588
6,7,591,149.444698430921
6,8,-1573,-643.158928411537
6,9,1028,1058.41738057764
6,10,1,1063.45015258539
6,11,-1662,-2367.61985231559
6,12,-640,540.839806664074
6,13,1893,1372.00933048395
6,14,500,-2231.95960504464
6,15,247,495.869537482399
6,16,-1164,-2709.35772403962
6,17,1149,-452.331108635221
6,18,164,-1203.49839709511
6,19,-1629,289.883302462654
6,20,440,898.548843966063
6,21,648,-97.9181112675716
6,22,996,-1762.97996848705
6,23,289,-1244.37722991506
6,24,-1575,-1862.10804806854
6,25,-755,1019.52450737794
6,26,657,488.568792638681
6,27,933,-23.4856590267081
6,28,41,774.592643427331
6,29,-2529,-664.649830141799
6,30,3156,2478.86799628456
6,31,-1796,638.374372265774
6,32,872,-2003.61495490275
6,33,-643,1742.91491391979
6,34,-90,1237.51681504267
6,35,623,4567.57357764452
6,36,960,2042.75318363677
6,37,466,-770.840121638483
